2010-11-01;34070;1.005;30696.727;-2.565;0.294;16.235;1.522;0.829;380.816;82428.793;0;0.000;-1380.692;345.85;9.284;0.513;2.4494;0.0503;0.0759;-0.0030;0.721;0.059;168.1223;0.2985;0.5185;0.0000;38597.3902;58080.2657;9082.5251;31.3146;267.34;312.72516440443866
2010-12-01;34102;1.004;29043.445;-5.692;0.296;16.224;1.537;0.838;384.549;84673.719;0;0.000;-419.603;357.39;10.425;0.517;2.4126;0.0544;0.0801;-0.0008;0.723;0.058;173.0676;0.3077;0.5159;0.0000;42751.2112;64413.3467;10081.6376;101.0391;359.47;339.5213776015208
2011-01-01;34118;1.004;28018.623;-3.658;0.297;16.225;1.508;0.823;389.334;86664.182;0;0.000;-1325.111;362.05;10.714;0.523;2.3582;0.0584;0.0869;-0.0005;0.726;0.056;177.8512;0.3190;0.5118;0.0000;46718.2521;70858.1884;11148.6629;19.3010;441.79;365.9293822146241
2011-02-01;34121;1.005;27457.217;-2.045;0.299;16.221;1.477;0.861;394.079;86171.513;0;0.000;-1678.828;360.94;10.926;0.528;2.2739;0.0631;0.0945;0.0012;0.729;0.055;183.0743;0.3295;0.5041;0.0000;50611.4824;77078.2917;12197.3805;13.8236;516.43;392.8294402201322
2011-03-01;34127;1.006;27789.136;1.194;0.300;16.221;1.472;0.855;399.034;85176.313;0;0.000;-1515.674;375.13;10.933;0.529;2.2700;0.0673;0.0963;0.0012;0.732;0.054;187.7336;0.3415;0.5000;0.0270;54589.0822;83772.8535;13260.4548;38.5134;616.06;420.77713873463614
2011-04-01;34136;1.005;26882.774;-3.372;0.301;16.210;1.455;0.871;403.064;89059.794;0;0.000;-2107.349;375.13;10.882;0.531;2.1629;0.0713;0.1023;-0.0007;0.735;0.053;192.2990;0.3526;0.4978;0.0244;58484.3847;89986.0207;14291.5306;68.2114;714.98;448.9492393849646
2011-05-01;34149;1.005;26496.229;-1.459;0.303;16.206;1.522;0.870;408.436;90446.655;0;0.000;-2913.495;376.76;11.643;0.524;2.0694;0.0736;0.1133;-0.0000;0.739;0.052;197.8109;0.3649;0.5017;0.0238;62593.8325;96710.4581;15309.5667;360.3640;827.00;477.1475117112438
2011-06-01;34143;1.007;28019.857;5.438;0.304;16.191;1.630;0.924;413.769;93224.239;0;0.000;-2445.650;388.00;11.918;0.513;2.1498;0.0746;0.1122;0.0013;0.742;0.052;203.8082;0.3827;0.5062;0.0233;67242.8271;103164.6642;16387.1305;737.5755;984.84;497.10144337504903
2011-07-01;34147;1.006;28279.927;0.920;0.305;16.184;1.735;0.905;417.861;94923.314;0;0.000;-2462.752;362.03;12.361;0.503;2.1171;0.0756;0.1128;-0.0006;0.745;0.051;211.7231;0.4009;0.5183;0.0227;71902.4553;109876.3410;17476.5946;692.4645;1152.16;510.7730890626554
2011-08-01;34141;1.006;28766.236;1.691;0.307;16.168;1.820;0.957;423.486;97000.238;0;0.000;-2503.067;377.67;12.511;0.497;2.1125;0.0786;0.1080;-0.0000;0.748;0.051;218.7747;0.4272;0.5175;0.0000;76703.9189;116690.7793;18587.1930;767.6889;1283.26;527.6999368905047
2011-09-01;34159;1.007;29789.538;3.435;0.307;16.166;1.848;0.950;427.530;102342.771;0;0.000;-2260.288;353.94;12.579;0.494;2.1255;0.0809;0.1061;0.0010;0.751;0.053;224.7365;0.4271;0.5233;0.0227;81364.7913;124274.9893;19734.8583;461.3891;1437.24;541.4488682367223
2011-10-01;34151;1.007;30139.771;1.162;0.308;16.171;1.884;0.965;434.160;105887.359;0;0.000;-2699.007;344.00;13.066;0.492;2.0764;0.0813;0.1012;-0.0003;0.754;0.056;231.0059;0.4269;0.5277;0.0227;86011.6465;131572.0411;20896.1806;392.1486;1657.91;555.3766770151858
2011-11-01;34120;1.009;31147.005;3.234;0.309;16.168;1.903;0.994;439.490;108278.700;0;0.000;-2694.266;331.30;13.170;0.491;2.0849;0.0829;0.0993;0.0020;0.758;0.059;235.6440;0.4269;0.5301;0.0222;90701.5746;138562.5670;22094.8996;292.4360;1790.40;569.2452095764521
2011-12-01;34141;1.009;31854.171;2.220;0.311;16.169;1.932;0.983;446.042;109698.277;0;0.000;-2415.086;318.00;13.104;0.490;2.0783;0.0841;0.1032;0.0001;0.761;0.061;239.9717;0.4268;0.5345;0.0222;95502.2768;145530.8436;23319.9106;302.3564;2001.47;582.8891204476226
2012-01-01;34127;1.008;32189.832;1.043;0.311;16.163;1.951;1.004;450.592;110378.876;0;0.000;-2530.679;293.36;12.962;0.489;2.0268;0.0911;0.0954;-0.0010;0.765;0.064;243.3498;0.4267;0.5356;0.0222;100273.7864;153027.3613;24556.5967;219.5012;2165.13;596.4673036758782
2012-02-01;34130;1.009;33254.748;3.202;0.313;16.168;1.964;1.021;456.239;111812.530;0;0.000;-2487.529;268.00;13.017;0.489;2.0094;0.0922;0.0961;0.0005;0.768;0.066;248.4164;0.4266;0.5375;0.0222;105217.8685;160392.8031;25832.8370;264.6210;2295.15;610.4334578350495
2012-03-01;34139;1.010;34370.641;3.247;0.314;16.173;2.012;0.985;460.528;115454.714;0;0.000;-2859.499;248.00;13.197;0.486;2.0124;0.0974;0.0918;0.0014;0.772;0.069;254.7956;0.4265;0.5436;0.0435;110570.8373;168453.4316;27149.9884;551.1381;2458.99;623.8171230458299
2012-04-01;34127;1.013;35708.334;3.746;0.315;16.171;2.002;0.978;463.844;115728.077;0;0.000;-2497.419;226.00;13.061;0.489;1.9856;0.1006;0.1009;0.0032;0.776;0.070;257.6122;0.4262;0.5427;0.0870;115649.3530;176287.1700;28516.6310;49.6934;2613.38;637.5084998579619
2012-05-01;34127;1.010;36279.531;1.574;0.316;16.170;2.026;1.006;468.384;117432.928;0;0.000;-4197.016;204.50;13.442;0.488;1.9660;0.1052;0.0983;-0.0033;0.780;0.072;261.2436;0.4259;0.5455;0.0870;121018.4420;184460.8765;29904.6167;290.8787;2799.07;651.2084450426655
2012-06-01;34134;1.009;32131.796;-12.909;0.317;16.176;2.082;0.972;474.968;118551.895;0;0.000;-3301.144;196.02;13.559;0.486;1.9725;0.1075;0.0994;-0.0008;0.783;0.074;268.7919;0.4259;0.5504;0.0870;125905.3837;191859.3344;31138.7437;362.1441;3020.81;664.6600442639774
2012-07-01;34144;1.011;32081.090;-0.158;0.318;16.179;2.086;0.922;480.829;117440.761;0;0.000;-3468.138;177.50;12.874;0.487;1.8731;0.1136;0.0930;0.0018;0.786;0.076;264.4178;0.4257;0.5495;0.1087;130617.2315;199087.8206;32371.5182;173.3741;3244.62;678.5145369127979
2012-08-01;34144;1.012;34130.693;6.005;0.318;16.193;2.093;0.925;487.759;116047.950;0;0.000;-3450.533;167.18;13.297;0.487;1.9544;0.1216;0.0941;0.0008;0.790;0.077;270.4600;0.4257;0.5506;0.0851;135650.3308;206655.5461;33679.8944;240.8220;3435.95;692.159738201833
2012-09-01;34139;1.010;32505.488;-5.000;0.320;16.200;2.088;0.913;493.975;113727.692;0;0.000;-3401.811;133.00;13.885;0.489;1.8469;0.1187;0.0962;-0.0014;0.793;0.079;270.7807;0.4256;0.5490;0.0851;140326.0885;214119.7373;34927.2298;72.8179;3694.89;705.6749529000319
2012-10-01;34149;1.001;27083.522;-20.019;0.320;16.206;2.061;0.868;498.662;113985.307;0;0.000;-5396.545;117.00;12.841;0.491;1.8608;0.1282;0.0920;-0.0097;0.796;0.081;268.5400;0.4256;0.5469;0.0851;144235.4198;220364.0526;35975.8224;17.3613;4011.46;719.3992322597436
2012-11-01;34157;1.001;21452.101;-26.251;0.321;16.215;2.045;0.833;505.109;110065.642;0;0.000;-5279.037;120.25;13.400;0.493;1.8550;0.1320;0.0944;0.0010;0.799;0.082;270.9407;0.4256;0.5472;0.1042;147437.3296;225934.7073;36814.3755;70.0631;4305.31;733.1342202110338
2012-12-01;34163;1.003;20663.884;-3.814;0.322;16.226;2.027;0.819;508.998;106306.719;0;0.000;-4767.933;119.00;13.244;0.493;1.8013;0.1373;0.0975;0.0011;0.801;0.083;272.5503;0.4255;0.5439;0.1042;150558.8489;231614.9243;37623.9299;90.1602;4572.66;746.9417835029595
2013-01-01;34172;1.003;20981.817;1.515;0.323;16.241;2.010;0.844;514.397;101191.530;0;0.000;-4351.108;114.00;12.759;0.494;1.7970;0.1427;0.1025;0.0005;0.803;0.084;274.7373;0.4254;0.5428;0.1250;153708.0480;237127.3307;38445.7543;78.6600;4847.23;760.9402253249357
2013-02-01;34182;1.003;20194.938;-3.896;0.324;16.248;1.996;0.805;520.340;96852.294;0;0.000;-4764.625;114.00;13.025;0.494;1.7719;0.1477;0.1028;0.0003;0.806;0.085;276.4621;0.4254;0.5407;0.1250;156769.7958;242598.4445;39238.1369;95.8309;5064.74;775.1372105780077
2013-03-01;34189;1.003;20287.286;0.455;0.324;16.253;1.982;0.825;527.218;91878.114;0;0.000;-4901.292;118.00;12.708;0.494;1.7263;0.1527;0.1102;-0.0003;0.809;0.086;278.6449;0.4254;0.5386;0.1250;159824.2789;247767.2318;40033.7554;79.1115;5385.72;788.9127016732472
2013-04-01;34204;1.001;19758.992;-2.674;0.325;16.267;1.962;0.804;533.029;88120.593;0;0.000;-4998.531;112.97;12.326;0.495;1.6586;0.1594;0.1074;-0.0016;0.811;0.087;280.8902;0.4254;0.5379;0.1250;162789.5511;252653.0803;40810.5663;58.2488;5617.97;802.5514092900594
2013-05-01;34149;1.002;20129.495;1.841;0.325;16.240;1.960;0.761;539.413;88456.638;0;0.000;-4451.850;113.48;11.107;0.494;1.6832;0.1660;0.1130;0.0004;0.814;0.088;283.1866;0.4254;0.5368;0.1042;166047.9628;257627.0627;41600.3546;332.8268;5896.28;816.3094017850711
2013-06-01;34152;1.003;20016.142;-0.566;0.326;16.253;1.969;0.770;545.256;88047.718;0;0.000;-5462.250;108.00;11.714;0.492;1.6690;0.1711;0.1098;0.0009;0.817;0.089;286.7803;0.4254;0.5365;0.1042;169413.7459;262946.2965;42385.7296;468.4588;6195.56;829.9442016624298
2013-07-01;34160;1.002;19705.181;-1.578;0.327;16.260;2.009;0.785;552.189;88165.086;0;0.000;-5181.590;112.23;12.755;0.489;1.5959;0.1755;0.1189;-0.0012;0.819;0.090;291.6975;0.4254;0.5411;0.1042;173209.0708;267884.7802;43161.3698;993.6252;6449.90;839.1706695079166
2013-08-01;34178;1.003;19376.646;-1.696;0.328;16.273;2.030;0.752;558.819;88889.726;0;0.000;-4919.049;110.00;11.551;0.487;1.5831;0.1860;0.1143;0.0011;0.821;0.090;296.1403;0.4252;0.5424;0.1042;176654.2686;272946.1486;43923.1798;660.1585;6658.92;848.1631545229111
2013-09-01;34192;1.003;19290.704;-0.446;0.329;16.279;2.040;0.766;564.422;89521.691;0;0.000;-5311.607;111.08;11.371;0.485;1.5692;0.1866;0.1220;-0.0000;0.823;0.091;301.8037;0.4251;0.5426;0.1250;179944.6021;277657.6594;44682.2431;502.3369;6964.41;856.955847039381
2013-10-01;34199;1.002;19562.772;1.391;0.329;16.289;2.039;0.754;568.487;87853.122;0;0.000;-5210.924;112.95;10.915;0.485;1.5298;0.1947;0.1208;-0.0002;0.825;0.092;304.8780;0.4251;0.5433;0.1224;183060.4448;282666.9920;45451.0848;266.1820;7255.43;866.0020310135639
2013-11-01;34221;1.001;20151.725;2.923;0.330;16.303;2.037;0.774;573.491;87345.213;0;0.000;-4591.066;111.59;11.405;0.484;1.5416;0.1983;0.1239;-0.0011;0.827;0.092;307.6689;0.4250;0.5441;0.1200;186181.2400;287555.3001;46240.6890;191.4784;7493.09;874.8355059785733
2013-12-01;34244;1.003;19124.141;-5.373;0.331;16.314;2.025;0.767;579.404;84946.678;0;0.000;-5461.645;110.00;10.703;0.485;1.4594;0.1992;0.1253;0.0013;0.828;0.093;308.7537;0.4248;0.5420;0.1569;189082.4436;292252.4963;46993.7649;87.9814;7893.09;883.6229518658786
2014-01-01;34242;1.003;20445.368;6.462;0.330;16.311;2.028;0.772;584.793;82443.862;0;0.000;-4607.277;109.09;10.751;0.484;1.5216;0.2097;0.1310;-0.0001;0.830;0.093;311.4654;0.4246;0.5412;0.1765;192277.0320;297620.7899;47842.4411;232.1063;8121.83;892.5081600999166
2014-02-01;34255;1.004;19960.768;-2.428;0.329;16.323;2.017;0.772;591.904;82409.733;0;0.000;-4933.367;107.54;10.669;0.484;1.4721;0.2107;0.1363;0.0015;0.832;0.094;312.8976;0.4246;0.5405;0.1765;195278.5609;302491.3580;48672.2332;90.4656;8345.98;901.0476066254809
2014-03-01;34258;1.005;20579.560;3.007;0.328;16.322;2.005;0.786;600.038;81265.565;0;0.000;-4810.919;110.15;10.432;0.484;1.4483;0.2200;0.1324;0.0015;0.835;0.094;312.7491;0.4246;0.5412;0.1765;198335.7145;307359.9854;49524.7862;69.1872;8645.69;909.8169073016521
2014-04-01;34267;1.004;20539.791;-0.194;0.327;16.327;1.996;0.796;604.909;80231.785;0;0.000;-5154.488;105.95;10.470;0.484;1.4358;0.2221;0.1359;-0.0019;0.837;0.095;312.4680;0.4244;0.5416;0.1923;201434.9951;311904.4180;50377.1319;121.8198;8890.70;918.5644451520076
2014-05-01;34285;1.004;21298.370;3.562;0.326;16.341;2.013;0.778;612.811;78736.984;0;0.000;-4206.520;107.42;9.978;0.482;1.3948;0.2330;0.1306;0.0008;0.839;0.095;313.8124;0.4243;0.5421;0.1731;204776.4496;316672.6842;51259.6613;284.8339;9081.06;932.2270675481258
2014-06-01;34289;1.003;20991.038;-1.464;0.324;16.354;2.028;0.776;618.383;79545.038;0;0.000;-4843.348;108.00;10.331;0.480;1.3590;0.2368;0.1359;-0.0013;0.842;0.096;314.4117;0.4243;0.5438;0.1731;208135.7604;321546.2971;52129.8629;346.5369;9344.68;941.3146072641472
2014-07-01;34280;1.005;21877.620;4.052;0.323;16.367;2.075;0.792;623.672;80449.136;0;0.000;-4653.198;106.75;10.323;0.476;1.4174;0.2445;0.1299;0.0017;0.845;0.096;315.8296;0.4242;0.5498;0.1923;211985.4004;326342.6688;53034.6270;769.0893;9589.87;950.0111593969198
2014-08-01;34290;1.005;22823.629;4.145;0.322;16.381;2.096;0.829;631.248;80845.125;0;0.000;-4209.566;105.11;10.311;0.474;1.3859;0.2470;0.1324;-0.0002;0.847;0.096;316.4084;0.4242;0.5526;0.1923;215670.1110;331252.1879;53976.5187;440.0055;9830.78;958.8952825135369
2014-09-01;34292;1.005;22641.773;-0.803;0.320;16.394;2.106;0.795;637.173;81047.783;0;0.000;-4768.998;107.05;9.632;0.473;1.3733;0.2495;0.1365;0.0006;0.849;0.097;314.5381;0.4242;0.5534;0.2222;219142.6653;336294.8772;54911.2373;229.6277;10143.95;967.886693873097
2014-10-01;34303;1.007;22976.240;1.456;0.319;16.410;2.124;0.795;645.401;81791.687;0;0.000;-5153.879;107.82;10.015;0.471;1.3507;0.2568;0.1357;0.0015;0.851;0.097;312.5728;0.4239;0.5551;0.2222;222799.3168;341058.0656;55859.0621;392.8742;10484.12;976.7259780284085
2014-11-01;34305;1.007;23990.367;4.227;0.318;16.419;2.134;0.829;651.938;81542.279;0;0.000;-4798.071;105.44;9.643;0.470;1.3845;0.2636;0.1448;-0.0001;0.853;0.097;312.2047;0.4238;0.5560;0.2222;226456.4907;346154.2878;56846.6254;247.2837;10679.37;993.817545853544
2014-12-01;34310;1.005;24171.419;0.749;0.317;16.429;2.136;0.834;660.160;82058.439;0;0.000;-5285.908;99.51;9.042;0.470;1.3571;0.2636;0.1395;-0.0016;0.856;0.097;311.5835;0.4238;0.5560;0.2407;230021.7405;351147.6133;57841.3313;111.9552;11073.06;1002.6697587748972
2015-01-01;34322;1.003;26024.016;7.119;0.318;16.442;2.133;0.821;666.063;80824.249;0;0.000;-4465.113;97.67;8.947;0.470;1.3626;0.2683;0.1399;-0.0024;0.858;0.097;310.7820;0.4238;0.5553;0.2407;233763.9653;356418.6926;58906.6251;46.6566;11260.12;1011.5652441897417
2015-02-01;34314;1.004;25924.101;-0.385;0.318;16.457;2.129;0.828;673.234;80874.522;0;0.000;-4348.598;90.00;9.083;0.470;1.3423;0.2724;0.1441;0.0009;0.860;0.098;307.4619;0.4238;0.5556;0.2407;237506.4281;361638.9707;59968.3247;52.9008;11489.32;1020.4362059980392
2015-03-01;34282;1.007;27089.612;4.302;0.319;16.427;2.125;0.786;678.241;80295.490;0;0.000;-4665.797;88.85;8.694;0.470;1.3293;0.2731;0.1383;0.0039;0.863;0.098;305.6667;0.4240;0.5540;0.2407;241403.5641;367211.7228;61076.7829;49.1587;11781.03;1029.1960126165109
2015-04-01;34304;1.010;27817.064;2.615;0.320;16.435;2.124;0.818;684.655;79670.194;0;0.000;-4662.369;87.68;8.244;0.470;1.3221;0.2813;0.1430;0.0022;0.866;0.098;305.6113;0.4236;0.5548;0.2593;245459.2762;372790.4402;62212.7324;121.6100;12026.05;1038.0328721463661
2015-05-01;34294;1.010;29866.968;6.863;0.321;16.447;2.129;0.809;693.369;80215.852;0;0.000;-4881.622;85.25;8.274;0.470;1.3177;0.2862;0.1454;-0.0000;0.868;0.098;308.6504;0.4236;0.5544;0.2000;249816.1053;378545.6574;63428.8813;154.6397;12205.45;1046.7656152075576
2015-06-01;34291;1.012;31514.563;5.228;0.322;16.445;2.140;0.795;698.881;80127.953;0;0.000;-5301.475;84.92;7.932;0.469;1.3234;0.2908;0.1467;0.0019;0.873;0.098;311.1031;0.4235;0.5556;0.2182;254416.4472;384563.3687;64709.3196;178.6414;12578.59;1055.5819232993429
2015-07-01;34305;1.014;30755.270;-2.469;0.322;16.460;2.166;0.735;708.210;81211.955;0;0.000;-4678.007;80.33;7.933;0.468;1.2805;0.2934;0.1425;0.0024;0.876;0.099;313.9043;0.4234;0.5598;0.2182;259082.2337;390668.8084;65960.2497;370.1921;12784.04;1064.2612000517622
2015-08-01;34313;1.004;30262.268;-1.629;0.323;16.476;2.205;0.826;714.845;80181.744;0;0.000;-4883.657;62.77;8.908;0.465;1.2870;0.3000;0.1470;-0.0102;0.879;0.099;318.2166;0.4234;0.5618;0.2182;263826.4871;396525.9374;67191.7160;529.4074;13021.98;1073.0920763347656
2015-09-01;34317;1.005;25198.180;-20.097;0.323;16.493;2.226;0.755;721.413;82058.347;0;0.000;-6742.348;59.71;8.256;0.464;1.2258;0.3008;0.1435;0.0018;0.882;0.099;319.9627;0.4233;0.5620;0.2182;267782.4328;401542.7213;68225.2373;395.9339;13395.39;1081.8499943589807
2015-10-01;34330;1.006;26790.877;5.945;0.323;16.504;2.228;0.750;729.267;81227.119;0;0.000;-5618.282;47.08;7.872;0.464;1.2558;0.3104;0.1462;0.0001;0.885;0.099;321.4408;0.4233;0.5617;0.1786;271748.3511;406900.9548;69321.0704;175.8243;13648.07;1090.5031652067948
2015-11-01;34356;1.010;27586.699;2.885;0.324;16.521;2.222;0.752;737.002;80486.818;0;0.000;-5438.085;43.08;8.301;0.464;1.2848;0.3127;0.1483;0.0048;0.887;0.099;323.7002;0.4232;0.5618;0.1786;275692.2036;412349.2852;70448.0147;29.0010;13930.47;1099.2386234619446
2015-12-01;34358;1.007;24677.062;-11.791;0.324;16.536;2.227;0.729;744.706;79016.571;0;0.000;-7904.437;28.74;7.820;0.464;1.0784;0.3170;0.1489;-0.0038;0.889;0.100;325.7644;0.4231;0.5623;0.1930;279365.7243;417401.1800;71460.9676;116.3253;15064.09;1107.9294236350213
2016-01-01;34370;1.006;18536.265;-33.129;0.324;16.553;2.225;0.752;750.484;76473.036;0;0.000;-10724.454;29.16;8.366;0.464;1.2131;0.3322;0.1550;-0.0008;0.891;0.100;327.5844;0.4232;0.5636;0.2105;282122.0445;421406.1862;72136.2005;60.0075;15381.62;1116.6325645694715
2016-02-01;34373;1.006;16025.506;-15.667;0.325;16.568;2.221;0.701;757.531;73242.917;0;0.000;-11513.309;28.74;7.829;0.464;1.2589;0.3222;0.1491;0.0006;0.892;0.100;329.8228;0.4231;0.5631;0.2105;284567.4543;425173.7187;72725.6237;64.0465;15645.30;1125.1228677616937
2016-03-01;34389;1.006;13932.197;-15.025;0.326;16.580;2.245;0.679;764.331;68778.617;0;0.000;-11830.401;27.81;7.380;0.462;1.0825;0.3332;0.1560;-0.0004;0.893;0.100;332.2393;0.4230;0.5640;0.2105;287160.1131;428548.2785;73242.9300;540.7382;16585.96;1143.8947103251885
2016-04-01;34371;1.002;18147.526;23.228;0.326;16.574;2.247;0.718;770.633;65052.014;0;0.000;-7084.650;28.74;7.474;0.461;1.1756;0.3509;0.1612;-0.0035;0.895;0.100;334.5088;0.4230;0.5640;0.2105;290148.7717;432673.7451;73905.0604;386.1476;16838.82;1152.7191677818741
2016-05-01;34388;1.002;15556.693;-16.654;0.326;16.588;2.245;0.660;777.865;64692.075;0;0.000;-8031.460;29.79;7.600;0.461;1.2038;0.3439;0.1525;-0.0002;0.897;0.100;336.1197;0.4230;0.5636;0.2105;292784.4072;436363.4246;74478.4680;346.8081;17203.12;1161.3946746734287
2016-06-01;34407;1.004;15154.748;-2.652;0.326;16.604;2.268;0.645;787.839;63836.591;0;0.000;-8597.246;26.89;7.612;0.459;1.1445;0.3537;0.1591;0.0020;0.897;0.100;338.8521;0.4230;0.5664;0.1930;295925.4263;439916.4450;75038.1379;979.3394;17670.11;1169.9594699138725
2016-07-01;34409;1.003;15612.579;2.932;0.327;16.617;2.282;0.654;795.112;63572.118;0;0.000;-7725.102;27.81;7.036;0.458;1.1503;0.3682;0.1588;-0.0009;0.899;0.100;341.2195;0.4230;0.5674;0.1724;298839.9869;443504.8778;75613.4556;663.8026;17935.66;1178.6707866137292
2016-08-01;34423;1.003;15162.716;-2.967;0.328;16.631;2.307;0.651;801.766;63547.193;0;0.000;-8098.511;29.57;7.189;0.456;1.1803;0.3671;0.1676;-0.0003;0.900;0.101;343.3910;0.4229;0.5688;0.1897;301926.0899;447098.8276;76173.4141;915.0174;18285.20;1187.45386977964
2016-09-01;34436;1.003;14563.378;-4.115;0.328;16.640;2.340;0.661;809.411;64842.205;0;0.000;-8768.602;28.27;7.115;0.454;1.1438;0.3729;0.1663;0.0005;0.901;0.101;347.4165;0.4229;0.5712;0.1897;305474.2298;450481.8868;76712.5579;1525.2443;18911.28;1196.2325838812135
2016-10-01;34453;1.003;16045.864;9.239;0.329;16.659;2.364;0.685;817.263;63526.006;0;0.000;-7793.168;24.25;7.108;0.453;1.1335;0.3835;0.1673;-0.0009;0.902;0.101;348.1310;0.4229;0.5743;0.1864;308529.9617;454240.2332;77302.7397;765.5005;19177.12;1209.0816793999236
2016-11-01;34458;1.001;15510.739;-3.450;0.329;16.667;2.391;0.644;824.954;63768.380;0;0.000;-8143.129;23.89;6.939;0.451;1.1406;0.3839;0.1641;-0.0011;0.904;0.101;347.0263;0.4228;0.5760;0.2034;311689.6889;457867.1971;77874.6127;947.1488;19581.93;1217.1694793166366
2016-12-01;34455;1.002;14898.286;-4.111;0.329;16.687;2.422;0.656;832.023;63931.667;0;0.000;-9268.895;22.52;6.478;0.450;1.1133;0.3921;0.1651;0.0008;0.906;0.101;346.8498;0.4228;0.5784;0.2034;314753.1603;461305.5132;78426.4716;932.6488;20333.37;1225.0629817475178
2017-01-01;34451;1.003;16735.177;10.976;0.329;16.701;2.438;0.707;840.274;64300.517;0;0.000;-8133.172;25.04;7.600;0.449;1.1485;0.3932;0.1741;0.0011;0.908;0.101;346.2122;0.4228;0.5798;0.1833;317869.3428;465250.4216;79039.0179;740.7488;20573.15;1233.9038913763704
2017-02-01;34473;1.004;14615.301;-14.504;0.329;16.716;2.450;0.684;847.425;63155.007;0;0.000;-8834.073;22.52;7.055;0.448;1.1140;0.3937;0.1702;0.0004;0.909;0.101;346.1577;0.4227;0.5810;0.1803;320477.6697;468919.6381;79580.2920;463.6520;20925.30;1241.848950873853
2017-03-01;34482;1.004;14593.590;-0.149;0.329;16.732;2.466;0.660;853.199;61872.178;0;0.000;-8661.625;22.49;7.092;0.447;1.1058;0.4085;0.1705;-0.0001;0.910;0.101;348.3847;0.4225;0.5830;0.1803;323237.5966;472359.5482;80120.8336;646.2614;21333.97;1243.702967868285
2017-04-01;34485;1.002;12642.553;-15.432;0.330;16.737;2.475;0.624;859.700;60263.604;0;0.000;-10173.013;23.53;6.630;0.446;0.9732;0.4091;0.1800;-0.0016;0.911;0.101;349.8855;0.4223;0.5826;0.2167;325653.6530;475412.7252;80594.4913;549.1215;22211.60;1245.1669301668153
2017-05-01;34487;1.006;17665.846;28.435;0.330;16.753;2.489;0.702;866.879;58663.170;0;0.000;-7771.849;20.97;7.032;0.446;1.0201;0.4315;0.1837;0.0034;0.912;0.101;351.6335;0.4220;0.5822;0.2167;328617.8777;479241.5337;81240.0468;443.9281;22488.25;1246.5022751898264
