2010-01-01; 7418a192-775; 5300108005040; 5300108; -47.986; -16.021; 262.715; 21; 131.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 80979279-e08; 5300108005041; 5300108; -48.031; -16.018; 801.599; 30; 113.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 1bd48110-ce7; 5300108005042; 5300108; -47.763; -15.880; 459.837; 38; 290.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; cc092e50-bba; 5300108005043; 5300108; -48.056; -15.909; 2812.825; 37; 63.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 8e280aba-7a2; 5300108005044; 5300108; -48.107; -15.933; 602.378; 22; 135.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 348de91c-001; 5300108005045; 5300108; -48.006; -15.964; 789.261; 60; 348.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 63422cdb-b0f; 5300108005046; 5300108; -48.017; -15.880; 518.717; 15; 83.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 90c031c7-5a8; 5300108005048; 5300108; -47.824; -15.704; 1178.681; 31; 171.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 5346a145-764; 5300108005049; 5300108; -47.957; -15.867; 355.391; 7; 65.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; ffc7f4bf-d88; 5300108005050; 5300108; -47.556; -15.714; 1121.932; 20; 50.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 7838da9e-c0a; 5300108005051; 5300108; -48.220; -15.873; 1938.159; 11; 12.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 2f31d531-392; 5215603001001; 5215603; -48.374; -15.211; 921.915; 37; 139.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; acda770e-8d5; 5212501003003; 5212501; -47.931; -16.264; 380.813; 13; 65.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 36ab43cd-d5b; 5212501003004; 5212501; -47.929; -16.252; 913.450; 17; 110.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 3f25073d-b57; 5205497003001; 5205497; -47.877; -16.112; 619.977; 38; 72.658; 1.000; 291.373 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 7bb43459-811; 5215231003002; 5215231; -48.083; -16.075; 937.153; 30; 153.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 417bb7b9-97e; 5200258003007; 5200258; -48.237; -15.783; 3571.480; 18; 6.867; 1.000; 202.922 ; 0.000; 6.547; 0.855; 24.845 
2010-02-01; ed5940a3-be3; 5221858003002; 5221858; -48.010; -16.075; 646.437; 23; 97.012; 1.000; 113.580 ; 0.000; 9.374; 0.310; 9.009 
2010-02-01; b8e810c3-bca; 5221858003007; 5221858; -47.966; -16.100; 7.072; 64; 537.756; 1.000; 247.991 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 18ddf25c-598; 5217609003001; 5217609; -47.566; -15.413; 234.386; 73; 192.692; 2.000; 117.038 ; 0.000; 3.605; 0.119; 3.465 
2010-02-01; a079bcaa-75e; 5217609003002; 5217609; -47.611; -15.471; 2216.033; 21; 178.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 7230d238-243; 5219753003002; 5219753; -48.252; -16.165; 198.169; 24; 84.000; 0.000; 0.000 ; 0.000; 5.223; 0.173; 5.020 
2010-02-01; c555eefa-2bd; 5300108005001; 5300108; -47.881; -15.763; 271.528; 22; 130.124; 1.000; 513.068 ; 0.000; 16.078; 0.532; 15.452 
2010-02-01; c5fc3ad5-d99; 5300108005001; 5300108; -47.888; -15.781; 993.138; 14; 214.333; 1.000; 93.723 ; 1.000; 2.903; 0.096; 2.790 
2010-02-01; 354207a5-7f9; 5300108005001; 5300108; -47.885; -15.751; 3210.650; 19; 66.146; 2.000; 275.405 ; 0.000; 4.593; 0.152; 4.415 
2010-02-01; 399a8df7-cfa; 5300108005002; 5300108; -47.912; -15.808; 1601.014; 7; 150.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; f166d3d9-459; 5300108005002; 5300108; -47.920; -15.821; 817.754; 9; 148.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 37121d80-852; 5300108005002; 5300108; -47.895; -15.815; 1262.881; 8; 124.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; a022b8f6-5d4; 5300108005003; 5300108; -47.978; -15.750; 1451.588; 0; 0.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; c59d96c6-8ff; 5300108005003; 5300108; -47.910; -15.719; 767.735; 6; 124.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; ca6ced42-7d1; 5300108005003; 5300108; -48.006; -15.726; 1266.791; 2; 26.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 6e8b13ad-54c; 5300108005003; 5300108; -47.900; -15.711; 332.114; 5; 92.000; 0.000; 0.000 ; 0.000; 6.491; 0.215; 6.238 
2010-02-01; d5b8d0a4-c46; 5300108005003; 5300108; -48.004; -15.676; 1259.061; 1; 24.000; 0.000; 0.000 ; 0.000; 5.042; 0.167; 4.846 
2010-02-01; f9c9adcd-480; 5300108005004; 5300108; -48.059; -16.007; 2332.314; 34; 280.235; 1.000; 194.942 ; 0.000; 5.407; 0.179; 5.196 
2010-02-01; 7db5f5a0-810; 5300108005007; 5300108; -48.069; -15.841; 1446.888; 16; 310.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 8389172c-c48; 5300108005008; 5300108; -48.056; -15.832; 1254.935; 8; 126.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 445d8be0-0ec; 5300108005008; 5300108; -48.078; -15.809; 2823.306; 17; 217.671; 1.000; 67.594 ; 1.000; 2.514; 0.083; 2.416 
2010-02-01; 0a676d89-b47; 5300108005008; 5300108; -48.064; -15.827; 860.532; 7; 108.000; 0.000; 0.000 ; 0.000; 16.236; 0.537; 15.604 
2010-02-01; 578b2d98-868; 5300108005009; 5300108; -48.053; -15.844; 1190.381; 5; 70.000; 0.000; 0.000 ; 0.000; 8.540; 0.283; 8.208 
2010-02-01; 6a084a4e-715; 5300108005009; 5300108; -48.038; -15.849; 1079.456; 19; 3.527; 1.000; 454.325 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; b6cd0339-190; 5300108005010; 5300108; -48.043; -15.831; 2517.750; 27; 413.025; 1.000; 168.070 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 2ef78bec-61a; 5300108005011; 5300108; -48.015; -15.830; 822.360; 27; 254.577; 1.000; 311.623 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 6171e250-cd2; 5300108005012; 5300108; -48.008; -15.869; 1162.860; 7; 122.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; b4a532d5-c96; 5300108005013; 5300108; -48.200; -15.654; 898.878; 31; 175.659; 1.000; 117.059 ; 0.000; 4.181; 0.138; 4.018 
2010-02-01; 41909b0b-015; 5300108005015; 5300108; -47.789; -15.655; 2112.967; 20; 71.149; 2.000; 175.173 ; 0.000; 4.337; 0.143; 4.168 
2010-02-01; 3c38d8e7-8fb; 5300108005015; 5300108; -47.762; -15.627; 810.004; 34; 249.304; 1.000; 286.702 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; e17014ac-6c9; 5300108005016; 5300108; -47.832; -15.641; 703.486; 49; 83.672; 1.000; 411.751 ; 0.000; 13.514; 0.447; 12.988 
2010-02-01; 2aaa1dd8-1bf; 5300108005019; 5300108; -47.650; -15.621; 1603.436; 55; 291.016; 1.000; 199.062 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 6c4134bc-0b0; 5300108005020; 5300108; -47.806; -15.780; 116.915; 16; 135.559; 1.000; 96.124 ; 0.000; 23.300; 0.771; 22.393 
2010-02-01; 0d39ac5e-195; 5300108005021; 5300108; -48.014; -15.900; 4156.082; 22; 234.000; 0.000; 0.000 ; 0.000; 10.021; 0.332; 9.631 
2010-02-01; 54677450-562; 5300108005022; 5300108; -48.099; -15.814; 1763.564; 19; 128.058; 1.000; 132.966 ; 0.000; 3.248; 0.107; 3.121 
2010-02-01; 96dda70f-434; 5300108005023; 5300108; -48.101; -15.818; 2651.568; 7; 52.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; f9e21349-de7; 5300108005024; 5300108; -48.119; -15.803; 473.606; 19; 47.666; 2.000; 133.474 ; 1.000; 3.974; 0.131; 3.820 
2010-02-01; cbbf3790-145; 5300108005025; 5300108; -48.107; -15.825; 605.340; 18; 137.376; 1.000; 153.736 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 0b4328d1-d6b; 5300108005026; 5300108; -48.122; -15.798; 1512.938; 21; 111.529; 1.000; 59.311 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 7ae3ba22-b6a; 5300108005027; 5300108; -48.129; -15.812; 3617.538; 22; 139.686; 1.000; 259.696 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; bdde682f-fa4; 5300108005028; 5300108; -48.112; -15.847; 75.393; 29; 160.836; 2.000; 126.264 ; 0.000; 4.645; 0.154; 4.464 
2010-02-01; 8ec5b6cb-c3e; 5300108005029; 5300108; -48.168; -15.804; 44.225; 13; 116.000; 0.000; 0.000 ; 0.000; 5.156; 0.171; 4.955 
2010-02-01; a6933437-e80; 5300108005031; 5300108; -48.000; -15.782; 2031.149; 17; 68.735; 1.000; 181.119 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 2fae76fa-4fb; 5300108005031; 5300108; -47.957; -15.800; 524.330; 5; 46.000; 0.000; 0.000 ; 0.000; 11.244; 0.229; 6.654 
2010-02-01; 329ad167-3fa; 5300108005032; 5300108; -47.989; -15.813; 3378.257; 16; 154.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 714b79c0-d97; 5300108005033; 5300108; -47.972; -15.821; 1989.124; 21; 30.154; 1.000; 492.662 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 944049c5-4de; 5300108005034; 5300108; -47.935; -15.795; 824.582; 11; 132.827; 1.000; 92.834 ; 0.000; 2.382; 0.079; 2.289 
2010-02-01; 9aacf988-03c; 5300108005034; 5300108; -47.940; -15.792; 234.352; 6; 132.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 584effa5-e24; 5300108005035; 5300108; -47.942; -15.807; 1182.878; 19; 197.021; 1.000; 153.825 ; 0.000; 5.374; 0.178; 5.165 
2010-02-01; 2e673fe2-565; 5300108005036; 5300108; -48.095; -15.892; 1478.636; 19; 25.491; 2.000; 151.275 ; 0.000; 4.762; 0.158; 4.577 
2010-02-01; 3ab47240-05f; 5300108005037; 5300108; -48.053; -15.870; 260.528; 13; 12.042; 1.000; 160.582 ; 0.000; 5.665; 0.187; 5.444 
2010-02-01; 4606ef41-5c6; 5300108005038; 5300108; -48.156; -15.866; 702.491; 20; 53.597; 1.000; 159.992 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 8f858f73-2e4; 5300108005039; 5300108; -48.071; -15.852; 495.747; 17; 202.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 7418a192-775; 5300108005040; 5300108; -47.986; -16.021; 230.923; 21; 9.414; 1.000; 271.646 ; 0.000; 10.524; 0.348; 10.115 
2010-02-01; 80979279-e08; 5300108005041; 5300108; -48.031; -16.018; 762.564; 30; 92.020; 1.000; 182.804 ; 0.000; 19.524; 0.646; 18.764 
2010-02-01; 1bd48110-ce7; 5300108005042; 5300108; -47.763; -15.880; 434.439; 38; 411.168; 1.000; 220.458 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; cc092e50-bba; 5300108005043; 5300108; -48.056; -15.909; 2756.531; 37; 126.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 8e280aba-7a2; 5300108005044; 5300108; -48.107; -15.933; 575.058; 22; 90.246; 1.000; 212.038 ; 0.000; 7.490; 0.248; 7.198 
2010-02-01; 348de91c-001; 5300108005045; 5300108; -48.006; -15.964; 771.159; 60; 575.620; 1.000; 134.785 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 63422cdb-b0f; 5300108005046; 5300108; -48.017; -15.880; 456.302; 15; 166.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 90c031c7-5a8; 5300108005048; 5300108; -47.824; -15.704; 1169.323; 31; 279.793; 1.000; 82.651 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 5346a145-764; 5300108005049; 5300108; -47.957; -15.867; 337.167; 7; 56.994; 1.000; 82.911 ; 0.000; 7.494; 0.248; 7.202 
2010-02-01; ffc7f4bf-d88; 5300108005050; 5300108; -47.556; -15.714; 1108.868; 20; 13.102; 1.000; 90.655 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 7838da9e-c0a; 5300108005051; 5300108; -48.220; -15.873; 1938.159; 11; 24.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 2f31d531-392; 5215603001001; 5215603; -48.374; -15.211; 897.294; 37; 114.301; 1.000; 198.502 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; acda770e-8d5; 5212501003003; 5212501; -47.931; -16.264; 367.192; 13; 130.000; 0.000; 0.000 ; 0.000; 14.088; 0.466; 13.539 
2010-02-01; 36ab43cd-d5b; 5212501003004; 5212501; -47.929; -16.252; 895.765; 17; 220.000; 0.000; 0.000 ; 0.000; 18.291; 0.605; 17.579 
2010-02-01; 3f25073d-b57; 5205497003001; 5205497; -47.877; -16.112; 615.360; 38; 258.658; 1.000; 152.344 ; 0.000; 4.723; 0.156; 4.539 
2010-02-01; 7bb43459-811; 5215231003002; 5215231; -48.083; -16.075; 937.153; 30; 306.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-03-01; 417bb7b9-97e; 5200258003007; 5200258; -48.237; -15.783; 3565.096; 18; 98.867; 1.000; 218.415 ; 0.000; 6.547; 0.236; 6.270 
2010-03-01; ed5940a3-be3; 5221858003002; 5221858; -48.010; -16.075; 628.172; 23; 89.503; 2.000; 112.738 ; 0.000; 3.541; 0.128; 3.391 
2010-03-01; b8e810c3-bca; 5221858003007; 5221858; -47.966; -16.100; -1.292; 63; 910.756; 1.000; 255.555 ; 0.000; 8.677; 0.313; 8.309 
2010-03-01; 18ddf25c-598; 5217609003001; 5217609; -47.566; -15.413; 143.858; 73; 375.692; 2.000; 117.478 ; 0.000; 3.616; 0.130; 3.463 
2010-03-01; a079bcaa-75e; 5217609003002; 5217609; -47.611; -15.471; 2167.860; 21; 36.383; 1.000; 325.760 ; 0.000; 9.609; 0.346; 9.201 
2010-03-01; 7230d238-243; 5219753003002; 5219753; -48.252; -16.165; 180.801; 25; 0.641; 1.000; 160.797 ; 0.000; 2.092; 0.366; 9.717 
2010-03-01; c555eefa-2bd; 5300108005001; 5300108; -47.881; -15.763; 228.601; 22; 44.190; 2.000; 526.140 ; 0.000; 14.331; 0.517; 13.723 
2010-03-01; c5fc3ad5-d99; 5300108005001; 5300108; -47.888; -15.781; 977.235; 14; 269.231; 2.000; 106.254 ; 1.000; 2.903; 0.105; 2.780 
2010-03-01; 354207a5-7f9; 5300108005001; 5300108; -47.885; -15.751; 3198.587; 19; 302.146; 2.000; 285.562 ; 0.000; 12.317; 0.444; 11.795 
2010-03-01; 399a8df7-cfa; 5300108005002; 5300108; -47.912; -15.808; 1581.995; 7; 98.663; 1.000; 205.005 ; 0.000; 0.000; 0.000; 0.000 
2010-03-01; f166d3d9-459; 5300108005002; 5300108; -47.920; -15.821; 817.754; 9; 222.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-03-01; 37121d80-852; 5300108005002; 5300108; -47.895; -15.815; 1237.050; 8; 71.454; 1.000; 157.452 ; 0.000; 8.918; 0.322; 8.540 
2010-03-01; a022b8f6-5d4; 5300108005003; 5300108; -47.978; -15.750; 1451.588; 0; 0.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-03-01; c59d96c6-8ff; 5300108005003; 5300108; -47.910; -15.719; 748.625; 7; 186.000; 0.000; 0.000 ; 0.000; 19.825; 0.715; 18.984 
2010-03-01; ca6ced42-7d1; 5300108005003; 5300108; -48.006; -15.726; 1259.675; 3; 39.000; 0.000; 0.000 ; 0.000; 7.382; 0.266; 7.069 
2010-03-01; 6e8b13ad-54c; 5300108005003; 5300108; -47.900; -15.711; 284.432; 5; 37.714; 1.000; 144.558 ; 0.000; 4.179; 0.151; 4.001 
2010-03-01; d5b8d0a4-c46; 5300108005003; 5300108; -48.004; -15.676; 1249.506; 1; 36.000; 0.000; 0.000 ; 0.000; 9.913; 0.357; 9.492 
2010-03-01; f9c9adcd-480; 5300108005004; 5300108; -48.059; -16.007; 2305.283; 34; 340.687; 2.000; 204.692 ; 0.000; 5.407; 0.195; 5.178 
2010-03-01; 7db5f5a0-810; 5300108005007; 5300108; -48.069; -15.841; 1406.351; 16; 338.805; 1.000; 188.460 ; 0.000; 22.351; 0.806; 21.403 
2010-03-01; 8389172c-c48; 5300108005008; 5300108; -48.056; -15.832; 1241.247; 8; 189.000; 0.000; 0.000 ; 0.000; 14.200; 0.512; 13.598 
2010-03-01; 445d8be0-0ec; 5300108005008; 5300108; -48.078; -15.809; 2762.284; 17; 50.815; 2.000; 251.951 ; 1.000; 15.559; 0.561; 14.899 
2010-03-01; 0a676d89-b47; 5300108005008; 5300108; -48.064; -15.827; 846.038; 7; 162.000; 0.000; 0.000 ; 0.000; 15.036; 0.542; 14.399 
2010-03-01; 578b2d98-868; 5300108005009; 5300108; -48.053; -15.844; 1185.298; 5; 105.000; 0.000; 0.000 ; 0.000; 5.273; 0.190; 5.050 
2010-03-01; 6a084a4e-715; 5300108005009; 5300108; -48.038; -15.849; 1040.797; 19; 153.527; 1.000; 475.632 ; 0.000; 12.353; 0.445; 11.829 
2010-03-01; b6cd0339-190; 5300108005010; 5300108; -48.043; -15.831; 2513.556; 27; 671.025; 1.000; 174.770 ; 0.000; 4.291; 0.155; 4.109 
