
2010-09-01;5300108;177.055;25973;25464.492;0.4879;159.121;0.3021;0.85057;0.980;67000.303295;22844.720634;35438.968947;2183.426084;20
2010-09-01;5215603;14.594;283;184.964;0.3878;98.692;0.4199;0.65820;0.654;370.055354;250.364329;192.190776;256.393838;3
2010-09-01;5212501;48.578;1782;1217.926;0.4658;124.801;0.3000;0.70503;0.683;3198.305025;1569.465790;1806.222605;1065.564207;8
2010-09-01;5205497;12.139;561;642.784;0.4565;144.076;0.1841;0.74123;1.146;1616.735264;492.959690;898.361273;402.904595;1
2010-09-01;5215231;14.771;966;626.423;0.5041;116.686;0.2428;0.68732;0.648;1517.089568;850.398879;880.831828;512.787665;3
2010-10-01;5200258;29.259;1614;1194.991;0.5034;133.543;0.2247;0.69619;0.740;3425.465872;1625.078314;2169.718773;1188.567925;11
2010-10-01;5221858;9.867;1356;838.506;0.5067;169.374;0.2683;0.75182;0.618;4885.133713;1361.257026;2915.846846;719.273196;2
2010-10-01;5217609;40.400;840;394.549;0.4593;110.733;0.2000;0.67235;0.470;1386.347327;845.964156;781.824546;550.032448;8
2010-10-01;5219753;26.741;634;212.581;0.3894;126.523;0.1887;0.68812;0.335;1126.703749;639.604583;722.711164;465.412072;1
2010-10-01;5300108;180.031;26021;25563.856;0.5015;160.630;0.3039;0.85418;0.982;76991.954627;26196.677356;40553.245645;2522.167459;24
2010-10-01;5215603;14.594;285;181.955;0.4258;101.020;0.4293;0.65689;0.638;439.430273;287.077279;226.037184;296.171325;4
2010-10-01;5212501;49.627;1783;1444.981;0.4845;127.210;0.3020;0.70754;0.810;3757.853362;1799.147156;2089.485459;1230.878109;12
2010-10-01;5205497;12.130;561;1117.068;0.4659;142.213;0.1868;0.74596;1.991;2006.330287;565.226233;1078.982019;465.412072;1
2010-10-01;5215231;14.910;962;535.712;0.5186;117.700;0.2428;0.69295;0.557;1786.784739;974.321187;1047.144866;592.342635;4
2010-11-01;5200258;30.105;1617;1054.389;0.5126;135.179;0.2277;0.69724;0.652;3811.971169;1829.305222;2355.204748;1344.315335;13
2010-11-01;5221858;9.797;1359;932.271;0.5069;171.313;0.2751;0.75310;0.686;5485.950003;1532.898564;3336.139782;813.525224;1
2010-11-01;5217609;40.387;841;396.620;0.4705;110.369;0.2015;0.67406;0.472;1535.406767;952.182355;853.999274;622.107529;9
2010-11-01;5219753;26.619;638;230.112;0.3971;125.736;0.1976;0.68776;0.361;1296.137406;720.183906;844.853176;526.398679;1
2010-11-01;5300108;183.018;26021;26074.598;0.5117;162.444;0.3051;0.85937;1.002;87167.626842;29483.126555;45754.125709;2852.666913;20
2010-11-01;5215603;14.594;284;148.436;0.4505;98.145;0.4293;0.66234;0.523;498.741733;322.946445;255.814984;334.980985;5
2010-11-01;5212501;49.242;1786;943.378;0.4975;130.154;0.3096;0.70910;0.528;4201.057702;2024.718744;2343.312857;1392.169755;11
2010-11-01;5205497;12.145;561;469.714;0.4745;149.341;0.1885;0.74937;0.837;2194.023171;636.080466;1174.431916;526.398679;1
2010-11-01;5215231;14.908;963;447.209;0.5269;119.432;0.2428;0.69459;0.464;1988.855459;1095.947972;1162.383212;669.961953;5
2010-12-01;5200258;30.239;1614;520.357;0.5136;138.826;0.2317;0.70063;0.322;4060.403732;2025.899764;2500.993820;1492.195170;17
2010-12-01;5221858;9.764;1359;975.672;0.5035;175.228;0.2785;0.75520;0.718;5909.447722;1698.432630;3571.286328;903.016113;2
2010-12-01;5217609;40.447;841;381.810;0.4765;114.983;0.2026;0.67653;0.454;1689.112066;1054.621023;930.693480;690.541740;10
2010-12-01;5219753;26.642;639;303.238;0.4057;127.645;0.1985;0.69004;0.475;1445.186496;798.017805;932.673592;584.304549;1
2010-12-01;5300108;186.739;26045;24759.549;0.5167;167.602;0.3070;0.86370;0.951;97141.228044;32655.558309;50979.480886;3166.471196;24
2010-12-01;5215603;14.594;285;152.084;0.4559;100.482;0.4409;0.66310;0.534;560.664955;357.661095;287.134419;371.830175;5
2010-12-01;5212501;49.158;1791;1026.135;0.5012;132.708;0.3120;0.70992;0.573;4683.993521;2242.872910;2626.560545;1545.313759;13
2010-12-01;5205497;12.080;561;409.377;0.4763;154.318;0.1890;0.75318;0.730;2400.074689;704.413513;1302.576562;584.304549;0
2010-12-01;5215231;14.887;967;515.223;0.5313;121.173;0.2476;0.69405;0.533;2207.241670;1213.734169;1281.947052;743.660333;5
2011-01-01;5200258;30.548;1615;526.106;0.5180;141.236;0.2363;0.70258;0.326;4374.455970;2213.682489;2710.198884;1649.675448;17
2011-01-01;5221858;9.785;1359;778.009;0.5060;177.252;0.2791;0.75762;0.572;6370.508532;1856.449177;3879.653141;1000.828603;1
2011-01-01;5217609;40.458;842;343.276;0.4874;118.614;0.2022;0.67820;0.408;1831.838048;1152.523843;1003.960734;766.618121;11
2011-01-01;5219753;26.595;640;360.978;0.4127;131.807;0.1980;0.69264;0.564;1623.916063;872.433250;1038.237706;649.512877;2
2011-01-01;5300108;191.385;26074;23861.528;0.5231;173.025;0.3078;0.86784;0.915;107049.362030;35687.290056;56282.089462;3500.115905;26
2011-01-01;5215603;14.594;285;153.162;0.4656;100.615;0.4439;0.66618;0.537;622.590183;390.799223;318.352217;409.868367;6
2011-01-01;5212501;49.044;1778;1018.225;0.5076;137.770;0.3148;0.71750;0.573;5075.490323;2449.608319;2819.564798;1702.794037;15
2011-01-01;5205497;12.089;560;427.553;0.4814;156.337;0.1885;0.75756;0.763;2558.700436;769.527028;1379.618619;644.078849;1
2011-01-01;5215231;14.836;965;549.785;0.5386;123.223;0.2500;0.69803;0.570;2458.019254;1325.938707;1426.512824;825.170742;5
2011-02-01;5200258;30.621;1615;408.689;0.5169;145.508;0.2397;0.70501;0.253;4688.185015;2397.955136;2939.333412;1804.453712;16
2011-02-01;5221858;9.716;1359;901.242;0.5081;178.698;0.2800;0.75977;0.663;6798.010263;2011.512043;4128.928153;1096.962847;1
2011-02-01;5217609;39.965;842;297.911;0.4879;120.720;0.2060;0.68136;0.354;2037.284219;1248.596642;1148.713886;841.389200;9
2011-02-01;5219753;26.533;640;305.290;0.4107;134.350;0.2068;0.69652;0.477;1806.242023;945.457705;1159.643414;713.602373;1
2011-02-01;5300108;194.937;26072;23297.792;0.5283;178.775;0.3089;0.87280;0.894;116581.792195;38662.123781;61308.954138;3828.036007;24
2011-02-01;5215603;15.341;285;165.877;0.4736;101.525;0.4415;0.66936;0.582;692.399483;423.317925;354.429940;447.253907;7
2011-02-01;5212501;50.148;1782;1067.654;0.5120;142.787;0.3192;0.71840;0.599;5513.619600;2652.935785;3047.745749;1857.572301;15
2011-02-01;5205497;12.118;560;491.871;0.4776;161.933;0.1909;0.76072;0.878;2740.566311;833.423426;1467.497404;702.827554;1
2011-02-01;5215231;14.699;966;520.889;0.5447;125.712;0.2532;0.69946;0.539;2655.482607;1436.159994;1523.045636;905.282612;6
2011-03-01;5200258;30.688;1617;502.347;0.5156;147.699;0.2411;0.70692;0.311;5092.315371;2586.421126;3242.459996;1961.350861;14
2011-03-01;5221858;9.700;1360;777.720;0.5076;181.920;0.2854;0.76139;0.572;7205.361908;2170.023945;4381.822588;1194.413150;2
2011-03-01;5217609;39.771;842;314.739;0.4910;122.203;0.2068;0.68388;0.374;2181.225207;1346.734158;1226.431405;917.183880;12
2011-03-01;5219753;26.441;641;277.733;0.4108;136.882;0.2112;0.69858;0.433;1932.081956;1020.168094;1230.308683;778.569242;0
2011-03-01;5300108;200.156;26080;23779.237;0.5296;184.332;0.3100;0.87766;0.912;126543.726219;41701.822615;66654.380873;4160.445272;21
2011-03-01;5215603;15.341;286;169.563;0.4737;104.481;0.4415;0.67024;0.593;763.029849;456.652046;390.731555;485.151248;7
2011-03-01;5212501;50.098;1780;900.619;0.5122;144.430;0.3238;0.72219;0.506;6022.092386;2860.399893;3379.381337;2014.469450;12
2011-03-01;5205497;11.967;561;483.547;0.4734;166.282;0.1924;0.76271;0.862;2931.394250;898.809585;1565.638839;762.380518;0
2011-03-01;5215231;14.872;960;583.631;0.5437;128.563;0.2576;0.70662;0.608;2947.811181;1548.050748;1701.698260;986.491198;6
2011-04-01;5200258;31.185;1615;444.474;0.5144;149.661;0.2442;0.70966;0.275;5281.112668;2770.710837;3340.916988;2113.525404;16
2011-04-01;5221858;10.204;1360;814.045;0.5107;185.898;0.2854;0.76337;0.599;7580.238369;2325.215281;4593.865222;1288.930197;4
2011-04-01;5217609;39.827;842;163.312;0.4927;123.889;0.2071;0.68642;0.194;2302.732022;1442.815852;1311.306208;990.697139;13
2011-04-01;5219753;26.575;641;341.874;0.4145;141.352;0.2126;0.70172;0.533;2073.505375;1093.313422;1303.233796;841.580607;1
2011-04-01;5300108;203.246;26091;22830.476;0.5321;189.579;0.3108;0.88223;0.875;136082.509750;44679.099922;71739.648443;4482.849014;19
2011-04-01;5215603;15.080;287;183.872;0.4818;104.062;0.4409;0.67110;0.641;836.823710;489.401982;427.831666;521.907878;7
2011-04-01;5212501;50.019;1779;1087.929;0.5151;146.318;0.3260;0.72534;0.612;6517.322650;3063.403853;3662.611761;2166.643993;11
2011-04-01;5205497;11.795;561;505.481;0.4717;174.467;0.1935;0.76684;0.901;3183.153569;962.826011;1719.180285;820.140936;0
2011-04-01;5215231;15.133;960;511.313;0.5469;133.715;0.2621;0.70942;0.533;3233.686234;1657.597574;1887.426313;1065.255404;7
2011-05-01;5200258;31.092;1611;472.497;0.5054;152.334;0.2455;0.71380;0.293;5588.540312;2964.576552;3552.003056;2263.775450;15
2011-05-01;5221858;10.183;1359;732.125;0.5041;190.047;0.2868;0.76639;0.539;8045.719167;2488.755632;4910.819438;1382.251922;4
2011-05-01;5217609;39.821;841;305.535;0.4867;126.808;0.2140;0.69004;0.363;2472.385733;1544.020735;1417.605438;1063.280703;13
2011-05-01;5219753;26.524;640;282.179;0.4111;145.239;0.2112;0.70612;0.441;2211.204933;1170.330218;1383.884547;903.795091;1
2011-05-01;5300108;208.618;26109;22822.140;0.5246;195.909;0.3116;0.88681;0.874;145906.837344;47821.024154;77106.440311;4801.175433;24
2011-05-01;5215603;14.806;287;153.673;0.4746;103.359;0.4492;0.67410;0.535;896.064337;523.939201;456.804352;558.199661;8
2011-05-01;5212501;50.760;1781;911.129;0.5085;150.329;0.3297;0.72716;0.512;6946.888978;3277.727154;3913.225412;2316.894039;13
2011-05-01;5205497;11.795;561;402.798;0.4620;177.202;0.1957;0.77143;0.718;3443.678902;1030.336046;1900.707613;877.170880;0
2011-05-01;5215231;14.837;960;414.154;0.5391;135.950;0.2674;0.71223;0.431;3497.158408;1773.122767;2068.967890;1143.023509;9
2011-06-01;5200258;31.590;1614;468.777;0.4935;155.028;0.2493;0.71484;0.290;5857.075554;3184.342749;3726.544325;2422.811084;15
2011-06-01;5221858;10.630;1359;774.509;0.4956;193.616;0.2896;0.76880;0.570;8479.235910;2673.800405;5189.317228;1481.030458;6
2011-06-01;5217609;41.057;839;308.443;0.4743;131.198;0.2163;0.69435;0.368;2613.232357;1658.261032;1493.386968;1140.108454;15
2011-06-01;5219753;26.524;640;416.920;0.4051;147.157;0.2131;0.70998;0.651;2397.746205;1257.474187;1488.622248;969.647449;0
2011-06-01;5300108;211.375;26100;24131.262;0.5132;203.583;0.3124;0.89255;0.925;155963.159381;51374.864155;82461.875370;5138.115387;29
2011-06-01;5215603;14.998;287;122.147;0.4611;104.849;0.4439;0.67721;0.426;947.213634;563.017825;483.067573;596.613537;8
2011-06-01;5212501;50.669;1782;931.678;0.4977;154.365;0.3331;0.72940;0.523;7347.110465;3520.368643;4129.808581;2475.929673;14
2011-06-01;5205497;12.122;562;448.478;0.4523;182.889;0.1989;0.77338;0.798;3615.059950;1106.859344;1985.510053;937.535541;0
2011-06-01;5215231;14.804;960;417.642;0.5291;137.728;0.2714;0.71486;0.435;3716.063474;1903.838721;2206.531897;1225.338956;10
2011-07-01;5200258;33.190;1617;435.520;0.4824;158.884;0.2516;0.71632;0.269;6218.684221;3404.995188;3997.912529;2583.603049;15
2011-07-01;5221858;10.859;1359;803.233;0.4873;201.099;0.2899;0.77132;0.591;8944.333136;2859.246702;5491.515876;1580.899868;5
2011-07-01;5217609;41.003;839;275.724;0.4603;134.568;0.2208;0.69695;0.329;2738.731176;1772.749217;1560.773865;1217.784662;17
2011-07-01;5219753;26.433;641;439.587;0.4020;153.264;0.2141;0.71245;0.686;2568.084038;1344.943706;1573.304443;1036.227056;0
2011-07-01;5300108;214.013;26100;24439.063;0.5039;213.249;0.3135;0.89808;0.936;166226.835587;54936.415569;87952.524529;5478.776382;28
2011-07-01;5215603;14.914;287;122.133;0.4496;105.501;0.4462;0.68026;0.426;995.261812;602.181245;506.815527;635.451642;8
2011-07-01;5212501;50.616;1781;1037.975;0.4880;158.675;0.3356;0.73268;0.583;7816.718751;3763.400179;4395.810451;2636.721638;14
2011-07-01;5205497;12.020;563;278.046;0.4405;195.730;0.2005;0.77559;0.494;3771.087967;1183.685147;2086.825523;998.566848;0
2011-07-01;5215231;14.813;960;448.646;0.5210;142.890;0.2702;0.71725;0.467;3909.026061;2034.838313;2310.858222;1308.563464;10
2011-08-01;5200258;34.032;1618;396.970;0.4741;162.572;0.2533;0.71879;0.245;6591.310904;3632.544707;4287.631572;2747.514183;15
2011-08-01;5221858;11.026;1359;770.645;0.4826;208.965;0.2910;0.77426;0.567;9496.416295;3050.371422;5884.466815;1682.706623;2
2011-08-01;5217609;40.629;839;224.659;0.4509;135.808;0.2241;0.70030;0.268;2926.041000;1890.743066;1699.240795;1296.967694;18
2011-08-01;5219753;26.373;641;516.759;0.4014;157.808;0.2184;0.71633;0.806;2769.193839;1435.091569;1673.662440;1104.098227;0
2011-08-01;5300108;218.983;26091;24861.879;0.4973;223.288;0.3147;0.90393;0.953;176500.488252;58605.757049;93361.530575;5826.045788;27
2011-08-01;5215603;14.914;287;132.358;0.4422;106.031;0.4432;0.68343;0.461;1046.964951;642.543860;532.261150;675.043159;8
2011-08-01;5212501;50.517;1781;950.871;0.4810;163.268;0.3353;0.73552;0.534;8251.822280;4013.873414;4645.065298;2800.632772;15
2011-08-01;5205497;12.301;563;471.475;0.4366;205.962;0.2107;0.77899;0.837;3946.929577;1262.863379;2172.187840;1060.782088;0
2011-08-01;5215231;14.711;962;440.620;0.5135;146.298;0.2720;0.71834;0.458;4119.751002;2170.130425;2434.732796;1393.402427;11
2011-09-01;5200258;34.021;1618;457.969;0.4695;163.969;0.2535;0.72194;0.283;7029.826326;3853.314973;4632.667360;2916.895959;15
2011-09-01;5221858;11.395;1361;999.162;0.4817;209.751;0.2933;0.77573;0.734;10016.799590;3236.074965;6203.146535;1787.911246;2
2011-09-01;5217609;40.629;840;207.217;0.4468;136.774;0.2255;0.70269;0.247;3096.658145;2005.358037;1824.480515;1378.793513;19
2011-09-01;5219753;26.373;642;307.905;0.4045;160.274;0.2260;0.71856;0.480;2895.403462;1522.690154;1738.652096;1174.234643;0
2011-09-01;5300108;222.864;26105;25414.151;0.4945;229.563;0.3153;0.90939;0.974;187636.261544;62167.690168;99537.475233;6184.905539;26
2011-09-01;5215603;14.711;286;123.164;0.4414;107.271;0.4486;0.68887;0.431;1092.992801;681.567529;554.198281;715.956068;8
2011-09-01;5212501;50.549;1781;1261.511;0.4793;166.689;0.3350;0.73851;0.708;8782.097239;4256.884442;4929.755459;2970.014549;16
2011-09-01;5205497;12.301;564;459.813;0.4333;209.923;0.2128;0.78126;0.815;4138.384032;1339.819145;2274.235450;1125.073802;0
2011-09-01;5215231;14.686;962;558.645;0.5107;149.084;0.2729;0.72108;0.581;4374.220594;2301.391856;2580.378334;1481.072947;13
2011-10-01;5200258;34.173;1618;394.438;0.4650;166.075;0.2549;0.72436;0.244;7283.708483;4073.472853;4804.246940;3088.293358;18
2011-10-01;5221858;11.633;1362;590.367;0.4798;211.605;0.2956;0.77736;0.433;10363.484043;3421.399460;6423.533005;1894.367791;2
2011-10-01;5217609;42.253;840;342.140;0.4441;138.121;0.2232;0.70572;0.407;3272.124859;2119.655082;1930.312789;1461.593048;19
2011-10-01;5219753;26.373;643;262.190;0.4048;162.853;0.2278;0.72134;0.408;3052.558492;1610.181821;1840.299366;1245.205674;0
2011-10-01;5300108;227.015;26095;26356.846;0.4919;236.072;0.3160;0.91563;1.010;198878.470449;65718.382308;105645.830372;6548.035676;29
2011-10-01;5215603;14.711;286;137.273;0.4395;108.624;0.4516;0.69202;0.480;1144.297459;720.482952;578.742773;757.355837;9
2011-10-01;5212501;50.758;1781;1127.285;0.4779;169.967;0.3375;0.74161;0.633;9309.172279;4499.221391;5238.508450;3141.411947;17
2011-10-01;5205497;12.301;564;510.614;0.4304;212.828;0.2190;0.78519;0.905;4356.643267;1416.561447;2394.277445;1190.130581;0
2011-10-01;5215231;14.942;962;418.618;0.5083;151.431;0.2748;0.72374;0.435;4592.995098;2432.289187;2716.289978;1569.786735;14
2011-11-01;5200258;34.585;1619;399.797;0.4623;167.138;0.2593;0.72659;0.247;7591.797062;4296.010765;5029.770842;3265.210048;18
2011-11-01;5221858;12.291;1362;599.610;0.4792;211.413;0.2946;0.77963;0.440;10726.693820;3608.611712;6657.754667;2004.252421;4
2011-11-01;5217609;42.970;840;259.604;0.4434;140.486;0.2210;0.70835;0.309;3389.176847;2235.116383;1992.956938;1547.058871;19
2011-11-01;5219753;26.373;643;211.544;0.4069;164.129;0.2297;0.72463;0.329;3154.986880;1698.564698;1897.761269;1318.462094;1
2011-11-01;5300108;228.972;26065;27033.982;0.4910;240.887;0.3169;0.92243;1.037;209939.560266;69301.118988;111450.588496;6922.859231;25
