2010-01-01; 488e7faf-609; 2304400005073; 2304400; -38.593; -3.777; 259.045; 18; 79.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; b118841d-3df; 2304400005074; 2304400; -38.600; -3.814; 790.567; 47; 60.929; 1.000; 291.123 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 8731b581-c2f; 2304400005078; 2304400; -38.608; -3.776; 564.242; 31; 132.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 27a540e3-a0d; 2304400005079; 2304400; -38.607; -3.771; 108.570; 35; 173.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 66c2c96e-2a5; 2304400005081; 2304400; -38.583; -3.812; 2308.785; 33; 107.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; b783708e-8cb; 2304400005083; 2304400; -38.564; -3.819; 1108.716; 26; 155.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 6e20ee2b-bf0; 2304400005084; 2304400; -38.547; -3.812; 845.345; 29; 189.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 3b8161e5-63c; 2304400005088; 2304400; -38.529; -3.808; 329.313; 25; 141.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 688b36be-281; 2304400005089; 2304400; -38.554; -3.838; 803.824; 18; 77.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 6886733c-a9e; 2304400005090; 2304400; -38.609; -3.805; 359.094; 20; 84.455; 1.000; 105.915 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; b54a68d3-cc9; 2304400005094; 2304400; -38.564; -3.757; 286.018; 19; 145.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 9642f2dc-5ba; 2304400005098; 2304400; -38.527; -3.802; 419.838; 17; 92.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 84002661-a8a; 2304400005101; 2304400; -38.564; -3.765; 2057.071; 11; 65.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 891d4ca1-b68; 2304400005103; 2304400; -38.558; -3.766; 2944.675; 15; 2.673; 1.000; 227.204 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 55b37ed2-3a4; 2304400005105; 2304400; -38.567; -3.767; 2947.651; 14; 68.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 377e0e18-847; 2304400005106; 2304400; -38.572; -3.752; 1753.654; 26; 64.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; e43cfaae-b4d; 2304400005107; 2304400; -38.554; -3.784; 1985.716; 22; 68.299; 1.000; 184.783 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 9e1cde47-d3d; 2304400005109; 2304400; -38.542; -3.773; 437.522; 19; 41.292; 1.000; 138.246 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 60e5ad89-b28; 2304400005116; 2304400; -38.566; -3.833; 348.010; 15; 29.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; f7233c13-c1e; 2307700003002; 2307700; -38.649; -3.893; 220.991; 28; 92.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 099bb8ff-32f; 2304285003001; 2304285; -38.428; -3.849; 3594.586; 8; 24.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; bf91c0c0-871; 2304285003002; 2304285; -38.497; -3.914; 910.548; 69; 258.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 569fce8e-ff7; 2307650005005; 2307650; -38.606; -3.841; 173.783; 49; 86.813; 2.000; 423.999 ; 0.000; 4.330; 0.104; 4.208 
2010-02-01; c1ce6424-e50; 2307650005010; 2307650; -38.625; -3.879; 1890.053; 26; 141.295; 1.000; 627.243 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 2c9797fb-fe4; 2307650005020; 2307650; -38.646; -3.861; 170.813; 12; 72.000; 0.000; 0.000 ; 0.000; 5.401; 0.130; 5.248 
2010-02-01; 884e4dad-c54; 2307650005038; 2307650; -38.588; -3.857; 718.170; 11; 114.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 2034a492-0e6; 2301000003003; 2301000; -38.303; -3.977; 596.682; 18; 144.841; 1.000; 196.743 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; ca534d5f-80b; 2303709005010; 2303709; -38.655; -3.735; 411.053; 36; 189.504; 1.000; 667.900 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 827ab8d8-444; 2303709005012; 2303709; -38.665; -3.782; 400.532; 49; 78.228; 2.000; 418.541 ; 0.000; 8.264; 0.199; 8.030 
2010-02-01; 45fddd11-b29; 2303709005048; 2303709; -38.658; -3.768; 1358.395; 104; 962.917; 1.000; 487.131 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; d197d944-546; 2303709005053; 2303709; -38.608; -3.752; 351.683; 67; 267.608; 2.000; 541.182 ; 1.000; 2.080; 0.050; 2.021 
2010-02-01; ff1e5708-814; 2304400005002; 2304400; -38.505; -3.738; 2526.046; 8; 24.993; 1.000; 552.342 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; e1db9c51-5d2; 2304400005002; 2304400; -38.501; -3.734; 717.331; 9; 150.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 6fa69506-d85; 2304400005002; 2304400; -38.505; -3.743; 468.809; 4; 64.000; 0.000; 0.000 ; 0.000; 15.448; 0.371; 15.011 
2010-02-01; 97d7d9a7-bad; 2304400005006; 2304400; -38.578; -3.707; 591.355; 36; 254.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 70dacfcc-f26; 2304400005009; 2304400; -38.550; -3.715; 2521.076; 36; 150.317; 1.000; 290.624 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 1e30898a-42f; 2304400005010; 2304400; -38.531; -3.730; 2891.429; 5; 49.671; 1.000; 62.816 ; 0.000; 1.347; 0.032; 1.309 
2010-02-01; d2114742-848; 2304400005010; 2304400; -38.530; -3.731; 995.670; 7; 94.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 0ae82e0b-6c0; 2304400005010; 2304400; -38.524; -3.728; 826.316; 8; 122.000; 0.000; 0.000 ; 0.000; 6.441; 0.155; 6.259 
2010-02-01; fab33675-d4f; 2304400005010; 2304400; -38.520; -3.730; 151.999; 4; 78.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 7ff160d9-381; 2304400005011; 2304400; -38.457; -3.761; 1085.426; 18; 68.279; 1.000; 275.192 ; 0.000; 3.822; 0.092; 3.714 
2010-02-01; 9b64b2d2-89e; 2304400005016; 2304400; -38.526; -3.737; 57.871; 6; 94.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 9783a7d7-4dd; 2304400005016; 2304400; -38.527; -3.737; 1665.982; 14; 56.331; 1.000; 544.615 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; f6b42195-081; 2304400005017; 2304400; -38.579; -3.722; 886.578; 37; 12.694; 1.000; 341.267 ; 0.000; 7.554; 0.181; 7.341 
2010-02-01; 9439b3fc-dfd; 2304400005018; 2304400; -38.536; -3.734; 1099.148; 10; 76.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; b83536f6-fec; 2304400005019; 2304400; -38.544; -3.753; 159.275; 14; 27.573; 1.000; 168.591 ; 0.000; 13.333; 0.320; 12.957 
2010-02-01; 9cc493e6-29f; 2304400005022; 2304400; -38.518; -3.740; 473.875; 3; 52.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 3e809e0f-967; 2304400005022; 2304400; -38.505; -3.744; 122.975; 6; 30.293; 1.000; 225.080 ; 0.000; 3.654; 0.088; 3.551 
2010-02-01; 7fb18acc-f2f; 2304400005024; 2304400; -38.502; -3.731; 250.890; 14; 38.729; 1.000; 324.954 ; 0.000; 15.954; 0.153; 6.206 
2010-02-01; 99558f0e-4d6; 2304400005024; 2304400; -38.497; -3.725; 3090.062; 12; 100.803; 1.000; 269.763 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 44f37585-1f8; 2304400005027; 2304400; -38.486; -3.736; 3271.799; 3; 32.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; c914020f-2f7; 2304400005027; 2304400; -38.489; -3.726; 945.776; 12; 170.000; 0.000; 0.000 ; 0.000; 16.258; 0.391; 15.798 
2010-02-01; 4a283f4f-83f; 2304400005029; 2304400; -38.556; -3.738; 702.985; 18; 43.318; 1.000; 297.720 ; 0.000; 5.362; 0.129; 5.210 
2010-02-01; 8cbda002-4b2; 2304400005033; 2304400; -38.553; -3.727; 895.230; 21; 47.152; 1.000; 352.444 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; f7c0fc64-6c8; 2304400005034; 2304400; -38.553; -3.757; 2387.974; 4; 70.000; 0.000; 0.000 ; 0.000; 5.758; 0.138; 5.595 
2010-02-01; ab874551-217; 2304400005035; 2304400; -38.514; -3.753; 385.929; 14; 41.112; 2.000; 261.946 ; 0.000; 2.892; 0.069; 2.811 
2010-02-01; 3c2b1793-1d2; 2304400005037; 2304400; -38.466; -3.725; 555.391; 25; 63.955; 1.000; 290.090 ; 0.000; 11.453; 0.275; 11.129 
2010-02-01; 4057fc24-f99; 2304400005039; 2304400; -38.606; -3.709; 1612.998; 32; 253.476; 1.000; 306.383 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; e3a9b48f-2a3; 2304400005040; 2304400; -38.584; -3.733; 1426.866; 22; 9.844; 1.000; 322.635 ; 0.000; 14.291; 0.343; 13.887 
2010-02-01; 0ae48a71-f4c; 2304400005041; 2304400; -38.596; -3.750; 138.054; 27; 35.416; 1.000; 377.737 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; c601df80-072; 2304400005044; 2304400; -38.603; -3.770; 4307.913; 26; 35.895; 1.000; 360.088 ; 0.000; 5.293; 0.198; 8.021 
2010-02-01; 70f31401-492; 2304400005045; 2304400; -38.583; -3.767; 1807.338; 33; 229.866; 2.000; 236.699 ; 1.000; 6.262; 0.150; 6.085 
2010-02-01; df1d4e3b-9dc; 2304400005048; 2304400; -38.602; -3.734; 1574.637; 27; 127.482; 1.000; 283.844 ; 0.000; 8.855; 0.213; 8.605 
2010-02-01; a2afc5d6-f6b; 2304400005049; 2304400; -38.487; -3.801; 346.148; 35; 433.206; 1.000; 93.008 ; 1.000; 0.000; 0.000; 0.000 
2010-02-01; c74efc70-224; 2304400005050; 2304400; -38.499; -3.851; 241.326; 23; 196.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 9c5a9492-899; 2304400005051; 2304400; -38.507; -3.821; 3194.197; 17; 272.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 05f5269a-dbb; 2304400005058; 2304400; -38.492; -3.758; 846.193; 13; 222.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; bc57da30-c99; 2304400005061; 2304400; -38.515; -3.851; 593.865; 30; 90.252; 1.000; 364.364 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 86b332f7-5fc; 2304400005062; 2304400; -38.497; -3.796; 1860.694; 27; 157.297; 1.000; 596.234 ; 0.000; 10.446; 0.251; 10.151 
2010-02-01; ff8a6249-245; 2304400005063; 2304400; -38.463; -3.838; 1390.289; 15; 122.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 1308f474-82f; 2304400005064; 2304400; -38.469; -3.765; 2853.450; 23; 14.690; 2.000; 437.285 ; 0.000; 1.583; 0.038; 1.538 
2010-02-01; 8c9c9c52-682; 2304400005065; 2304400; -38.495; -3.815; 1284.026; 37; 269.723; 2.000; 205.796 ; 0.000; 1.957; 0.047; 1.901 
2010-02-01; 488e7faf-609; 2304400005073; 2304400; -38.593; -3.777; 242.617; 18; 48.947; 1.000; 209.268 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; b118841d-3df; 2304400005074; 2304400; -38.600; -3.814; 753.769; 47; 16.611; 2.000; 323.340 ; 0.000; 4.545; 0.109; 4.416 
2010-02-01; 8731b581-c2f; 2304400005078; 2304400; -38.608; -3.776; 532.922; 31; 58.928; 1.000; 387.060 ; 0.000; 8.545; 0.205; 8.303 
2010-02-01; 27a540e3-a0d; 2304400005079; 2304400; -38.607; -3.771; 103.188; 35; 310.287; 1.000; 77.565 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 66c2c96e-2a5; 2304400005081; 2304400; -38.583; -3.812; 2269.402; 33; 27.642; 1.000; 324.556 ; 0.000; 11.600; 0.279; 11.272 
2010-02-01; b783708e-8cb; 2304400005083; 2304400; -38.564; -3.819; 1080.059; 26; 230.247; 1.000; 293.322 ; 0.000; 17.006; 0.409; 16.525 
2010-02-01; 6e20ee2b-bf0; 2304400005084; 2304400; -38.547; -3.812; 819.854; 29; 208.690; 1.000; 284.938 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 3b8161e5-63c; 2304400005088; 2304400; -38.529; -3.808; 329.313; 25; 282.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 688b36be-281; 2304400005089; 2304400; -38.554; -3.838; 784.346; 18; 48.268; 1.000; 224.525 ; 0.000; 4.405; 0.106; 4.281 
2010-02-01; 6886733c-a9e; 2304400005090; 2304400; -38.609; -3.805; 444.733; 20; 154.195; 2.000; 85.226 ; 1.000; 1.231; 0.030; 1.196 
2010-02-01; b54a68d3-cc9; 2304400005094; 2304400; -38.564; -3.757; 286.018; 19; 290.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 9642f2dc-5ba; 2304400005098; 2304400; -38.527; -3.802; 411.862; 17; 184.000; 0.000; 0.000 ; 0.000; 8.173; 0.196; 7.942 
2010-02-01; 84002661-a8a; 2304400005101; 2304400; -38.564; -3.765; 2053.274; 11; 38.684; 1.000; 250.412 ; 0.000; 3.805; 0.091; 3.697 
2010-02-01; 891d4ca1-b68; 2304400005103; 2304400; -38.558; -3.766; 3058.026; 15; 19.941; 2.000; 168.768 ; 1.000; 4.305; 0.103; 4.184 
2010-02-01; 55b37ed2-3a4; 2304400005105; 2304400; -38.567; -3.767; 2889.708; 14; 23.482; 1.000; 268.525 ; 0.000; 4.688; 0.113; 4.556 
2010-02-01; 377e0e18-847; 2304400005106; 2304400; -38.572; -3.752; 1728.954; 26; 128.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; e43cfaae-b4d; 2304400005107; 2304400; -38.554; -3.784; 1954.525; 22; 192.299; 1.000; 191.443 ; 0.000; 2.321; 0.056; 2.255 
2010-02-01; 9e1cde47-d3d; 2304400005109; 2304400; -38.542; -3.773; 435.059; 19; 142.292; 1.000; 105.607 ; 0.000; 2.488; 0.060; 2.418 
2010-02-01; 60e5ad89-b28; 2304400005116; 2304400; -38.566; -3.833; 314.944; 15; 58.000; 0.000; 0.000 ; 0.000; 13.097; 0.315; 12.727 
2010-02-01; f7233c13-c1e; 2307700003002; 2307700; -38.649; -3.893; 166.494; 28; 184.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 099bb8ff-32f; 2304285003001; 2304285; -38.428; -3.849; 3549.157; 8; 48.000; 0.000; 0.000 ; 0.000; 6.607; 0.159; 6.420 
2010-02-01; bf91c0c0-871; 2304285003002; 2304285; -38.497; -3.914; 910.548; 69; 516.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; ec7224fa-207; 2304400005094; 2304400; -38.564; -3.747; 189.058; 0; 0.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-03-01; 569fce8e-ff7; 2307650005005; 2307650; -38.606; -3.841; 65.766; 49; 317.813; 2.000; 392.739 ; 0.000; 11.303; 0.292; 10.960 
2010-03-01; c1ce6424-e50; 2307650005010; 2307650; -38.625; -3.879; 1871.783; 26; 225.043; 2.000; 409.047 ; 0.000; 7.196; 0.186; 6.978 
2010-03-01; 2c9797fb-fe4; 2307650005020; 2307650; -38.646; -3.861; 80.249; 12; 108.000; 0.000; 0.000 ; 0.000; 21.479; 0.554; 20.827 
2010-03-01; 884e4dad-c54; 2307650005038; 2307650; -38.588; -3.857; 668.128; 11; 171.000; 0.000; 0.000 ; 0.000; 10.048; 0.259; 9.743 
2010-03-01; 2034a492-0e6; 2301000003003; 2301000; -38.303; -3.977; 507.814; 18; 264.841; 1.000; 163.537 ; 0.000; 3.965; 0.102; 3.845 
2010-03-01; ca534d5f-80b; 2303709005010; 2303709; -38.655; -3.735; 332.461; 36; 390.504; 1.000; 592.819 ; 0.000; 8.854; 0.228; 8.585 
2010-03-01; 827ab8d8-444; 2303709005012; 2303709; -38.665; -3.782; 359.411; 49; 57.781; 3.000; 500.454 ; 0.000; 6.060; 0.156; 5.876 
2010-03-01; 45fddd11-b29; 2303709005048; 2303709; -38.658; -3.768; 1214.439; 104; 1205.450; 2.000; 404.611 ; 0.000; 7.128; 0.184; 6.912 
2010-03-01; d197d944-546; 2303709005053; 2303709; -38.608; -3.752; 261.692; 67; 510.606; 3.000; 444.224 ; 1.000; 16.853; 0.435; 16.342 
2010-03-01; ff1e5708-814; 2304400005002; 2304400; -38.505; -3.738; 2511.542; 8; 52.436; 2.000; 323.253 ; 0.000; 5.959; 0.154; 5.778 
2010-03-01; e1db9c51-5d2; 2304400005002; 2304400; -38.501; -3.734; 682.133; 9; 73.283; 1.000; 310.176 ; 0.000; 12.664; 0.327; 12.279 
2010-03-01; 6fa69506-d85; 2304400005002; 2304400; -38.505; -3.743; 460.338; 5; 96.000; 0.000; 0.000 ; 0.000; 8.695; 0.224; 8.431 
2010-03-01; 97d7d9a7-bad; 2304400005006; 2304400; -38.578; -3.707; 507.542; 36; 83.622; 1.000; 636.408 ; 0.000; 12.391; 0.320; 12.015 
2010-03-01; 70dacfcc-f26; 2304400005009; 2304400; -38.550; -3.715; 2495.398; 35; 128.001; 2.000; 341.122 ; 0.000; 3.903; 0.101; 3.785 
2010-03-01; 1e30898a-42f; 2304400005010; 2304400; -38.531; -3.730; 2865.097; 5; 90.671; 1.000; 55.982 ; 0.000; 1.347; 0.035; 1.306 
2010-03-01; d2114742-848; 2304400005010; 2304400; -38.530; -3.731; 989.904; 7; 2.116; 1.000; 384.705 ; 0.000; 5.787; 0.149; 5.611 
2010-03-01; 0ae82e0b-6c0; 2304400005010; 2304400; -38.524; -3.728; 756.544; 8; 28.423; 1.000; 340.045 ; 0.000; 5.491; 0.142; 5.325 
2010-03-01; fab33675-d4f; 2304400005010; 2304400; -38.520; -3.730; 115.707; 5; 117.000; 0.000; 0.000 ; 0.000; 8.195; 0.180; 6.757 
