2017-06-01;33682;1.003;12673.839;-2.616;0.254;19.175;2.339;0.528;475.908;53936.361;0;0.000;-3373.169;0.00;6.925;0.422;1.1616;0.3895;0.1807;0.0011;0.820;0.066;299.2471;0.4752;0.5783;0.0833;294842.5080;418672.2984;67030.4648;1031.0479;299801.93;4179.231004693553
2017-07-01;33700;1.001;12795.583;0.951;0.255;19.191;2.343;0.530;478.621;53114.395;0;0.000;-3248.997;0.00;6.696;0.422;1.1545;0.3861;0.1818;-0.0022;0.821;0.066;300.2769;0.4752;0.5783;0.0833;297328.9780;421782.5147;67530.4789;493.6443;303082.59;4216.166174931111
2017-08-01;33714;1.001;13235.941;3.327;0.255;19.208;2.351;0.533;481.825;52261.153;0;0.000;-3097.584;0.00;6.924;0.421;1.1736;0.3948;0.1906;0.0008;0.822;0.066;300.6058;0.4752;0.5787;0.0833;299881.0826;424982.4074;68046.7483;502.7898;306282.97;4253.547362639386
2017-09-01;33729;1.003;13273.353;0.282;0.255;19.218;2.354;0.532;484.927;51581.623;0;0.000;-3217.052;0.00;6.870;0.421;1.1846;0.3977;0.1842;0.0011;0.822;0.066;301.0830;0.4750;0.5801;0.0833;302270.7629;428110.7343;68563.8078;315.3433;309552.45;4291.1298965881415
2017-10-01;33727;1.003;12398.127;-7.059;0.256;19.219;2.346;0.514;486.643;50692.226;0;0.000;-3450.666;0.00;6.491;0.421;1.1325;0.4010;0.1819;0.0002;0.823;0.066;302.4242;0.4750;0.5789;0.0833;304377.6096;431213.8729;69048.9876;128.2414;312937.95;4328.081456020673
2017-11-01;33709;1.004;12009.950;-3.232;0.256;19.216;2.341;0.511;489.309;50003.023;0;0.000;-3855.496;0.00;6.404;0.420;1.0945;0.4112;0.1867;0.0008;0.824;0.066;303.0598;0.4750;0.5789;0.0833;306488.8538;434174.5370;69521.7603;189.3013;316146.60;4364.162208799671
2017-12-01;33721;1.003;12679.400;5.280;0.256;19.228;2.330;0.518;492.657;49551.192;0;0.000;-2941.134;0.00;6.122;0.421;1.0931;0.4167;0.1921;-0.0003;0.825;0.066;303.9814;0.4750;0.5775;0.0833;308567.4440;437230.2337;70017.9587;61.5355;319256.06;4400.270704474133
2018-01-01;33741;1.002;12484.795;-1.559;0.257;19.242;2.322;0.502;495.483;49933.533;0;0.000;-3230.484;0.00;5.966;0.420;1.0960;0.4146;0.1972;-0.0010;0.826;0.066;304.5516;0.4750;0.5775;0.0833;310749.1900;440274.0866;70507.4108;200.7663;322522.48;4436.736553122616
2018-02-01;33750;1.004;12242.111;-1.982;0.257;19.255;2.313;0.482;499.122;49369.582;0;0.000;-3216.295;0.00;5.640;0.420;1.0827;0.4253;0.1965;0.0018;0.827;0.066;305.1711;0.4750;0.5767;0.0556;312803.3164;443274.2824;70987.6549;101.7998;325789.47;4472.859040215786
2018-03-01;33700;1.005;11773.934;-3.976;0.258;19.222;2.311;0.468;502.098;49009.170;0;0.000;-3309.727;0.00;5.853;0.420;1.0497;0.4337;0.1964;0.0012;0.829;0.066;305.6740;0.4747;0.5754;0.0286;314939.8308;446137.4220;71451.6902;261.1816;329081.66;4508.091951877295
2018-04-01;33706;1.006;12918.036;8.857;0.258;19.235;2.308;0.504;505.561;47983.445;0;0.000;-2853.529;0.00;5.627;0.420;1.0856;0.4384;0.1975;0.0009;0.830;0.067;307.6050;0.4747;0.5747;0.0286;317165.8026;449330.5252;71956.0868;200.6489;332091.72;4544.6467781502515
2018-05-01;33721;1.005;11812.902;-9.355;0.258;19.248;2.296;0.500;508.954;47172.095;0;0.000;-3241.744;0.00;5.873;0.420;1.0458;0.4318;0.1997;-0.0010;0.831;0.067;308.4378;0.4747;0.5740;0.0294;319132.8472;452250.4785;72421.2446;57.2419;335547.72;4579.326226676653
2018-06-01;33697;1.005;11579.171;-2.019;0.259;19.236;2.285;0.481;511.620;46043.968;0;0.000;-3177.564;0.00;5.494;0.420;1.0295;0.4418;0.1979;-0.0001;0.832;0.067;308.8161;0.4747;0.5736;0.0303;321050.2858;455080.6188;72877.8106;52.1171;338692.48;4613.284305720006
2018-07-01;33654;1.005;11827.284;2.098;0.259;19.217;2.281;0.502;513.506;44505.662;0;0.000;-3303.971;0.00;5.640;0.420;1.0409;0.4461;0.1978;-0.0003;0.834;0.067;309.2955;0.4747;0.5730;0.0303;323043.2118;457998.7619;73342.8736;103.5535;341799.52;4648.50003946291
2018-08-01;33638;1.004;11571.284;-2.212;0.260;19.206;2.288;0.472;515.738;45112.016;0;0.000;-3277.413;0.00;5.341;0.419;0.9734;0.4568;0.2079;-0.0003;0.836;0.067;309.4854;0.4745;0.5732;0.0303;325258.4972;460874.5755;73799.4654;388.7611;344914.32;4683.141967093536
2018-09-01;33650;1.003;11371.461;-1.757;0.260;19.219;2.278;0.465;518.677;44491.562;0;0.000;-3422.806;0.00;4.636;0.419;0.9833;0.4557;0.2068;-0.0017;0.837;0.067;310.5500;0.4745;0.5725;0.0303;327139.1668;463699.5498;74249.1237;49.0553;347901.50;4717.5714733282
2018-10-01;33657;1.003;11907.315;4.500;0.260;19.234;2.267;0.471;521.216;43778.017;0;0.000;-2994.059;0.00;4.602;0.419;0.9883;0.4583;0.2043;0.0006;0.838;0.067;310.9388;0.4745;0.5703;0.0303;329094.5828;466666.7276;74717.6118;53.8357;351018.08;4752.072781147501
2018-11-01;33655;1.003;11436.219;-4.119;0.261;19.245;2.275;0.466;524.570;43509.954;0;0.000;-3223.217;0.00;5.328;0.419;0.9843;0.4681;0.2050;-0.0003;0.839;0.067;310.7914;0.4745;0.5721;0.0303;331313.7540;469536.1812;75169.6661;418.4375;354063.29;4785.916145843995
2018-12-01;33675;1.004;10764.243;-6.243;0.261;19.257;2.270;0.470;527.533;42602.898;0;0.000;-3716.487;0.00;4.945;0.418;0.9489;0.4713;0.2137;0.0014;0.839;0.067;311.3303;0.4744;0.5723;0.0303;333229.2361;472264.0455;75597.6209;176.6434;357165.55;4820.164468609897
2019-01-01;33697;1.006;11327.532;4.973;0.262;19.271;2.263;0.465;529.991;42445.194;0;0.000;-3102.618;0.00;4.930;0.418;0.9544;0.4778;0.2151;0.0013;0.839;0.067;312.3421;0.4742;0.5717;0.0303;335166.7330;475129.3989;76045.6799;126.3477;360102.43;4854.163315579684
2019-02-01;33694;1.007;10740.315;-5.467;0.262;19.268;2.252;0.453;532.718;41647.542;0;0.000;-3526.357;0.00;4.747;0.418;0.9330;0.4751;0.2150;0.0010;0.840;0.067;313.2275;0.4741;0.5708;0.0303;336941.1564;477886.0644;76473.3795;28.9066;363098.96;4888.281318481835
2019-03-01;33696;1.006;10705.100;-0.329;0.262;19.279;2.242;0.457;535.779;41396.998;0;0.000;-3433.757;0.00;4.648;0.419;0.9164;0.4878;0.2202;-0.0007;0.840;0.067;314.0342;0.4738;0.5701;0.0303;338730.6045;480531.9426;76899.8464;56.0067;365994.25;4922.2343672612915
2019-04-01;33670;1.006;10995.428;2.640;0.263;19.256;2.229;0.437;537.415;40451.304;0;0.000;-2925.486;0.00;4.467;0.419;0.9330;0.4894;0.2240;0.0000;0.842;0.067;315.0949;0.4737;0.5686;0.0303;340549.3833;483237.2685;77336.6506;47.7757;368823.70;4955.227688869294
2019-05-01;33629;1.006;10620.235;-3.533;0.264;19.236;2.230;0.440;539.701;39906.331;0;0.000;-3267.593;0.00;4.813;0.418;0.8962;0.4931;0.2202;0.0005;0.844;0.067;315.8464;0.4734;0.5686;0.0606;342461.8537;485920.8683;77759.7917;203.6914;371798.61;4988.422626878484
2019-06-01;33649;1.005;10545.158;-0.712;0.264;19.248;2.228;0.435;542.649;39768.655;0;0.000;-3016.426;0.00;4.487;0.418;0.9012;0.5036;0.2224;-0.0009;0.844;0.067;316.6831;0.4734;0.5689;0.0588;344357.7473;488614.2278;78180.6147;200.9081;374674.89;5020.982579901172
2019-07-01;33659;1.004;10927.403;3.498;0.264;19.257;2.225;0.429;545.356;39294.011;0;0.000;-2829.084;0.00;4.551;0.418;0.9202;0.4954;0.2310;-0.0016;0.845;0.067;316.9801;0.4733;0.5687;0.0882;346290.1266;491268.0804;78615.0159;185.7615;377631.69;5054.029614719815
2019-08-01;33667;1.003;10487.674;-4.193;0.264;19.271;2.225;0.405;547.986;39226.569;0;0.000;-2712.985;0.00;3.797;0.418;0.8693;0.5093;0.2278;-0.0007;0.845;0.067;317.9231;0.4733;0.5687;0.0882;348148.1197;493864.0972;79033.2581;173.0076;380491.16;5084.9799549784075
2019-09-01;33668;1.005;10208.682;-2.733;0.264;19.289;2.227;0.402;551.031;39147.854;0;0.000;-2854.338;0.00;3.628;0.417;0.8448;0.5167;0.2292;0.0018;0.847;0.067;318.2418;0.4733;0.5687;0.1176;350041.5672;496403.2976;79442.1356;259.5644;383260.71;5116.1258361837
2019-10-01;33682;1.005;10708.862;4.671;0.265;19.304;2.226;0.410;555.488;38782.783;0;0.000;-2449.989;0.00;4.227;0.417;0.8652;0.5166;0.2379;-0.0004;0.847;0.067;318.6789;0.4729;0.5689;0.1176;351917.1234;499035.0988;79868.1591;169.0300;386034.80;5146.798551084915
2019-11-01;33696;1.003;10484.709;-2.138;0.265;19.319;2.221;0.432;557.740;38031.844;0;0.000;-2564.664;0.00;4.174;0.417;0.8925;0.5200;0.2364;-0.0020;0.847;0.067;319.3047;0.4729;0.5671;0.1176;353650.2363;501636.9043;80286.8177;38.8368;388852.15;5176.986680673146
2019-12-01;33713;1.005;10172.177;-3.072;0.265;19.331;2.209;0.395;560.844;37549.915;0;0.000;-2700.645;0.00;3.314;0.417;0.8773;0.5185;0.2389;0.0023;0.848;0.067;319.8885;0.4729;0.5667;0.0882;355337.1123;504155.3629;80693.8247;37.8218;391551.83;5206.376159732445
