
2010-06-01;2303709;57.845;3285;672.788;0.4747;129.398;0.1861;0.68033;0.205;2415.007415;1258.820080;1793.443808;251.106465;0
2010-06-01;2309706;15.733;736;29.216;0.3752;118.352;0.1663;0.66764;0.040;208.609291;281.830765;180.434748;87.604052;0
2010-06-01;2304400;75.194;24545;18012.544;0.4640;202.213;0.2063;0.76975;0.734;33320.210188;9425.484447;19178.330412;2288.218120;0
2010-06-01;2306256;14.553;362;21.647;0.5070;122.117;0.1360;0.60932;0.060;211.302491;138.486453;196.472321;53.910187;0
2010-06-01;2307700;60.425;1129;182.753;0.3570;129.477;0.1597;0.66896;0.162;798.494851;433.451169;632.961831;107.820371;0
2010-06-01;2304285;3.902;465;429.567;0.4308;165.886;0.1667;0.70296;0.924;888.532004;178.150261;498.030875;60.648960;0
2010-07-01;2307650;12.990;2054;1478.101;0.4278;176.279;0.1771;0.69649;0.720;3987.802642;1024.744024;2624.990424;317.431488;0
2010-07-01;2301000;22.500;728;236.858;0.4145;115.342;0.1930;0.64619;0.325;578.970120;363.135250;396.461226;110.743005;0
2010-07-01;2303709;57.529;3292;679.820;0.4494;127.041;0.1914;0.68080;0.207;3003.471176;1634.703116;2242.127421;317.431488;0
2010-07-01;2309706;15.658;735;31.727;0.3604;116.620;0.1730;0.66985;0.043;240.412544;365.753618;204.134198;110.743005;1
2010-07-01;2304400;76.990;24562;19949.308;0.4447;198.941;0.2086;0.77359;0.812;41705.061063;12229.992078;23777.663337;2892.607648;0
2010-07-01;2306256;14.554;362;24.797;0.4819;121.485;0.1389;0.61026;0.069;224.053442;179.819886;203.774132;68.149543;0
2010-07-01;2307700;60.364;1133;343.557;0.3691;128.736;0.1653;0.66830;0.303;992.799060;562.817961;759.268194;136.299083;0
2010-07-01;2304285;4.083;459;571.046;0.4166;157.543;0.1649;0.71521;1.244;1130.244986;230.559226;633.731093;76.668235;0
2010-08-01;2307650;13.445;2053;1501.072;0.4154;175.563;0.1760;0.69897;0.731;4715.640821;1303.879199;3059.874739;389.360250;0
2010-08-01;2301000;22.436;727;219.305;0.4085;114.588;0.1918;0.64893;0.302;684.870183;461.981461;457.848572;135.836947;0
2010-08-01;2303709;57.668;3288;630.359;0.4362;126.872;0.1941;0.68336;0.192;3427.472483;2081.754482;2533.332495;389.360250;1
2010-08-01;2309706;15.587;733;27.242;0.3566;116.832;0.1741;0.67330;0.037;284.819836;465.415617;241.258851;135.836947;2
2010-08-01;2304400;78.117;24526;22049.971;0.4346;198.281;0.2086;0.77962;0.899;50868.160265;15564.658078;28752.005910;3548.061492;0
2010-08-01;2306256;14.535;363;42.234;0.4628;121.056;0.1394;0.60971;0.116;243.042991;229.175009;214.122072;83.591969;0
2010-08-01;2307700;61.141;1132;336.367;0.3632;129.260;0.1669;0.67105;0.297;1235.227401;716.729806;934.860539;167.183934;0
2010-08-01;2304285;4.270;461;517.254;0.4108;156.272;0.1644;0.71466;1.122;1318.290363;293.238873;723.992149;94.040964;0
2010-09-01;2307650;13.506;2054;1613.606;0.4176;179.568;0.1791;0.70073;0.786;5484.081488;1547.639692;3511.261164;463.232922;0
2010-09-01;2301000;22.492;727;277.754;0.4130;116.502;0.1881;0.65076;0.382;811.170262;548.258909;528.639475;161.609065;2
2010-09-01;2303709;57.761;3295;724.296;0.4380;127.430;0.1990;0.68351;0.220;3859.754828;2472.791884;2816.142878;463.232922;4
2010-09-01;2309706;15.528;735;42.752;0.3608;117.313;0.1778;0.67290;0.058;325.367046;552.642473;271.616970;161.609065;4
2010-09-01;2304400;79.044;24524;22174.753;0.4376;202.127;0.2110;0.78444;0.904;60258.635445;18475.068166;33903.318612;4221.229291;0
2010-09-01;2306256;14.479;365;39.870;0.4663;120.719;0.1502;0.60740;0.109;260.933678;272.491747;223.753832;99.451734;2
2010-09-01;2307700;60.835;1134;355.507;0.3650;129.859;0.1713;0.67165;0.313;1435.714012;851.308384;1065.272776;198.903464;1
2010-09-01;2304285;4.545;456;736.931;0.4139;156.569;0.1597;0.72589;1.616;1609.606156;347.355127;878.142346;111.883200;0
2010-10-01;2307650;13.646;2052;1817.245;0.4260;181.671;0.1845;0.70377;0.886;6400.411759;1779.591503;4070.601039;537.098060;2
2010-10-01;2301000;22.452;727;335.082;0.4370;119.202;0.1878;0.65250;0.461;943.376485;630.436768;594.921703;187.378554;3
2010-10-01;2303709;57.587;3291;805.968;0.4465;129.426;0.2015;0.68604;0.245;4370.752692;2844.796470;3160.225734;537.098060;6
2010-10-01;2309706;15.394;741;35.592;0.3777;118.870;0.1884;0.66867;0.048;346.924232;636.402849;283.977083;187.378554;7
2010-10-01;2304400;80.629;24530;21872.303;0.4467;206.588;0.2127;0.78893;0.892;69579.863056;21247.864430;39034.716479;4894.328435;2
2010-10-01;2306256;14.479;365;24.302;0.4775;121.571;0.1502;0.60837;0.067;274.018291;313.750232;231.429861;115.309881;2
2010-10-01;2307700;60.588;1132;452.154;0.3735;132.807;0.1761;0.67480;0.399;1691.691947;979.266205;1233.198620;230.619758;2
2010-10-01;2304285;4.896;456;612.069;0.4372;165.577;0.1577;0.72849;1.342;1829.476439;398.899974;982.323153;129.723615;0
2010-11-01;2307650;13.679;2056;1640.149;0.4387;180.627;0.1900;0.70447;0.798;7175.305658;2013.655881;4521.253720;611.391307;1
2010-11-01;2301000;22.524;725;166.405;0.4559;121.259;0.1923;0.65582;0.230;1023.226209;712.974061;638.949539;213.297399;5
2010-11-01;2303709;57.496;3289;1010.608;0.4517;129.648;0.2045;0.68803;0.307;4861.694067;3219.231167;3448.115396;611.391307;9
2010-11-01;2309706;15.685;742;42.998;0.3925;117.745;0.1867;0.66928;0.058;398.255371;720.875499;324.672109;213.297399;8
2010-11-01;2304400;82.521;24527;22224.441;0.4548;205.472;0.2141;0.79398;0.906;79436.875335;24040.129500;44639.406278;5571.328742;0
2010-11-01;2306256;14.459;363;21.564;0.4889;120.781;0.1496;0.61329;0.059;325.769344;355.075801;278.230471;131.259940;2
2010-11-01;2307700;60.282;1131;413.146;0.3839;131.159;0.1759;0.67700;0.365;1880.384113;1108.024382;1338.651226;262.519875;3
2010-11-01;2304285;4.943;456;597.148;0.4462;163.326;0.1633;0.73216;1.310;2118.091858;450.813085;1157.040051;147.667431;0
2010-12-01;2307650;13.948;2062;2248.375;0.4428;183.619;0.1933;0.70509;1.090;8293.042552;2247.726750;5193.423168;684.433577;1
2010-12-01;2301000;22.385;728;159.565;0.4605;122.194;0.1988;0.65468;0.219;1107.324254;795.614019;687.176081;238.779812;6
2010-12-01;2303709;57.450;3292;817.822;0.4555;131.725;0.2089;0.68897;0.248;5312.715449;3592.927239;3732.439498;684.433577;10
2010-12-01;2309706;15.757;744;30.079;0.4014;118.579;0.1900;0.66891;0.040;439.692770;805.331719;357.818212;238.779812;9
2010-12-01;2304400;84.521;24538;21012.841;0.4571;209.562;0.2155;0.79808;0.856;88226.912632;26825.595545;49367.663709;6236.929472;1
2010-12-01;2306256;14.374;365;32.476;0.4934;120.938;0.1535;0.61151;0.089;381.305996;396.509296;326.781174;146.941425;1
2010-12-01;2307700;60.318;1130;488.123;0.3887;133.416;0.1785;0.67947;0.432;2128.677547;1236.297943;1491.228466;293.882845;4
2010-12-01;2304285;4.972;456;715.352;0.4533;167.136;0.1612;0.73547;1.569;2403.561977;502.576575;1308.093351;165.309102;0
2011-01-01;2307650;14.157;2068;1025.060;0.4513;192.765;0.1923;0.70491;0.496;8942.581337;2442.427562;5623.061156;743.408524;1
2011-01-01;2301000;22.343;728;152.107;0.4642;121.903;0.2008;0.65607;0.209;1191.392929;864.154730;736.206734;259.637769;8
2011-01-01;2303709;57.564;3294;601.478;0.4634;133.726;0.2113;0.69011;0.183;5810.372728;3903.055129;4091.654471;743.408524;15
2011-01-01;2309706;15.705;745;42.812;0.4194;121.323;0.1952;0.66906;0.057;463.479876;875.472969;370.982788;259.637769;10
2011-01-01;2304400;86.354;24580;18193.570;0.4638;214.049;0.2171;0.80078;0.740;96345.829907;29139.786049;53948.038021;6788.385306;4
2011-01-01;2306256;14.369;365;40.625;0.5023;121.552;0.1575;0.61237;0.111;399.764007;430.873801;336.761310;159.777091;1
2011-01-01;2307700;60.122;1130;270.879;0.4010;135.417;0.1816;0.68062;0.240;2242.718738;1342.686684;1550.377953;319.554176;5
2011-01-01;2304285;4.967;450;684.212;0.4684;168.965;0.1628;0.74854;1.520;2690.928506;544.943773;1467.360386;181.353684;0
2011-02-01;2307650;14.238;2069;1541.164;0.4593;191.418;0.1931;0.70650;0.745;9711.074171;2637.531745;6077.488983;802.480619;1
2011-02-01;2301000;22.704;731;126.482;0.4713;121.656;0.2040;0.65470;0.173;1264.319072;933.087141;779.268629;280.530084;9
2011-02-01;2303709;57.779;3296;428.261;0.4710;133.803;0.2174;0.69112;0.130;6205.040775;4213.863920;4386.428342;802.480619;16
2011-02-01;2309706;15.705;744;38.891;0.4333;121.283;0.1968;0.67099;0.052;486.218261;945.631264;383.816513;280.530084;11
2011-02-01;2304400;88.033;24598;17891.993;0.4687;212.147;0.2186;0.80421;0.727;104351.368406;31459.347530;58444.090198;7340.749547;1
2011-02-01;2306256;14.348;366;16.350;0.5098;123.003;0.1548;0.61150;0.045;409.958851;465.387156;342.922583;172.633901;1
2011-02-01;2307700;59.888;1129;199.363;0.4046;134.415;0.1855;0.68261;0.177;2383.920996;1449.150011;1650.464218;345.267795;7
2011-02-01;2304285;5.015;452;707.464;0.4745;169.189;0.1705;0.74873;1.565;2999.461480;587.566823;1642.273981;197.424696;1
2011-03-01;2307650;14.280;2069;1269.646;0.4612;195.366;0.1969;0.70846;0.614;10446.852801;2834.858217;6539.868045;861.705934;1
2011-03-01;2301000;22.840;732;137.183;0.4756;121.093;0.2008;0.65511;0.187;1334.371950;1002.900083;818.564243;301.476590;11
2011-03-01;2303709;57.549;3300;573.026;0.4737;134.781;0.2237;0.69190;0.174;6716.243581;4528.594397;4769.609502;861.705934;21
2011-03-01;2309706;15.789;746;54.645;0.4443;124.754;0.1988;0.67027;0.073;514.430541;1016.779427;399.046718;301.476590;12
2011-03-01;2304400;90.134;24604;17812.326;0.4710;215.585;0.2207;0.80795;0.724;112170.656702;33805.901670;62762.733398;7894.546498;4
2011-03-01;2306256;14.332;365;110.850;0.5150;122.901;0.1554;0.61419;0.304;451.327350;500.198254;362.955687;185.524058;1
2011-03-01;2307700;59.487;1128;316.919;0.4050;134.513;0.1878;0.68464;0.281;2550.236225;1556.730610;1754.041842;371.048110;9
2011-03-01;2304285;4.984;453;661.441;0.4785;171.641;0.1797;0.75040;1.460;3285.502796;630.770734;1804.615102;213.537393;1
2011-04-01;2307650;14.290;2073;1343.931;0.4629;194.944;0.2025;0.70922;0.648;11254.614258;3028.811655;7065.841189;919.384295;2
2011-04-01;2301000;22.456;731;255.455;0.4779;119.335;0.2040;0.65748;0.349;1445.535375;1071.293698;876.908174;321.875977;11
2011-04-01;2303709;57.595;3303;432.889;0.4765;134.154;0.2272;0.69240;0.131;6974.949695;4837.628745;4929.845585;919.384295;26
2011-04-01;2309706;15.789;746;27.025;0.4492;123.436;0.2004;0.67129;0.036;533.903617;1086.576467;410.626875;321.875977;13
2011-04-01;2304400;91.849;24622;17328.095;0.4742;216.501;0.2231;0.81143;0.704;120212.660948;36109.578244;67384.569304;8433.878378;5
2011-04-01;2306256;14.634;367;17.743;0.5130;124.063;0.1508;0.61166;0.048;463.155459;534.535404;370.306948;198.077527;2
2011-04-01;2307700;59.777;1128;334.915;0.4094;132.981;0.1892;0.68628;0.297;2758.293007;1662.268226;1896.448624;396.155047;8
2011-04-01;2304285;5.025;452;642.869;0.4795;170.243;0.1765;0.75480;1.422;3529.984469;673.060629;1929.034120;229.229229;1
2011-05-01;2307650;14.526;2077;1256.459;0.4577;190.328;0.2029;0.70971;0.605;11926.387889;3247.458889;7469.793571;978.311443;4
2011-05-01;2301000;22.467;733;179.558;0.4757;118.555;0.2061;0.65720;0.245;1539.441985;1148.457117;930.342321;342.717028;12
2011-05-01;2303709;57.805;3306;497.779;0.4721;133.510;0.2333;0.69331;0.151;7400.372089;5185.653665;5238.881956;978.311443;32
2011-05-01;2309706;15.888;750;42.567;0.4459;124.103;0.2055;0.66883;0.057;557.858466;1165.529489;423.609037;342.717028;15
2011-05-01;2304400;93.458;24642;17693.445;0.4695;215.506;0.2245;0.81496;0.718;128246.515865;38703.658722;71912.360700;8984.887265;3
2011-05-01;2306256;14.629;367;38.723;0.5063;122.496;0.1548;0.61257;0.106;480.919865;573.169749;379.941667;210.902789;4
2011-05-01;2307700;59.507;1129;336.140;0.4055;133.758;0.1913;0.68711;0.298;2920.432522;1781.118841;1992.214234;421.805572;9
2011-05-01;2304285;5.120;452;656.065;0.4733;173.530;0.1774;0.75842;1.451;3830.338936;720.642984;2106.816440;245.260807;0
2011-06-01;2307650;14.645;2079;1464.506;0.4524;191.302;0.2074;0.71168;0.704;12906.688927;3482.145097;8149.520457;1037.655752;3
2011-06-01;2301000;22.673;733;137.640;0.4660;118.500;0.2049;0.65865;0.188;1612.535278;1231.201220;971.934375;363.705619;14
2011-06-01;2303709;57.894;3306;561.163;0.4633;133.626;0.2352;0.69478;0.170;7779.222631;5558.848760;5491.509107;1037.655752;34
2011-06-01;2309706;15.818;750;35.358;0.4344;123.205;0.2087;0.67001;0.047;580.079922;1250.192623;436.094425;363.705619;15
2011-06-01;2304400;95.065;24670;17586.011;0.4620;218.247;0.2261;0.81829;0.713;136208.579408;41488.511416;76375.353929;9539.796890;4
2011-06-01;2306256;14.543;367;72.692;0.4946;122.883;0.1594;0.61361;0.198;510.358955;614.598243;394.916660;223.818845;4
2011-06-01;2307700;59.622;1130;280.208;0.3954;135.416;0.1971;0.68812;0.248;3092.401571;1908.677964;2108.059669;447.637684;8
2011-06-01;2304285;5.198;452;724.146;0.4636;175.352;0.1801;0.76199;1.602;4136.471590;771.666633;2277.312272;261.405876;0
2011-07-01;2307650;14.730;2079;1423.304;0.4473;194.671;0.2122;0.71369;0.685;13634.089676;3724.537295;8583.182272;1099.019534;5
2011-07-01;2301000;22.507;733;235.434;0.4582;120.341;0.2101;0.66034;0.321;1725.470925;1316.662250;1034.055023;385.408446;15
2011-07-01;2303709;57.998;3309;541.413;0.4563;135.565;0.2390;0.69569;0.164;8176.635147;5944.647598;5762.516478;1099.019534;39
2011-07-01;2309706;15.567;750;23.931;0.4284;124.297;0.2130;0.67121;0.032;598.109369;1337.635696;446.548945;385.408446;17
2011-07-01;2304400;97.127;24686;18253.067;0.4556;224.096;0.2274;0.82210;0.739;144339.502594;44366.671013;80877.653305;10113.589963;8
2011-07-01;2306256;14.722;368;90.302;0.4846;125.272;0.1587;0.61305;0.245;545.055165;657.503644;412.039540;237.174432;6
2011-07-01;2307700;59.507;1130;316.852;0.3868;137.223;0.1995;0.68962;0.280;3246.369764;2040.425527;2199.109522;474.348856;10
2011-07-01;2304285;5.112;453;633.560;0.4583;179.897;0.1806;0.76293;1.399;4362.065287;824.482249;2383.042519;278.100359;0
2011-08-01;2307650;15.214;2082;1507.778;0.4436;202.784;0.2118;0.71451;0.724;14313.782377;3970.423469;8951.696366;1161.323923;7
2011-08-01;2301000;22.529;735;163.150;0.4510;124.159;0.2153;0.66017;0.222;1817.012527;1403.466447;1087.588840;407.443943;17
2011-08-01;2303709;58.562;3308;424.207;0.4508;140.164;0.2396;0.69745;0.128;8555.042787;6335.325534;6035.261772;1161.323923;43
2011-08-01;2309706;15.465;750;62.109;0.4250;126.311;0.2123;0.67248;0.083;628.665269;1426.211407;462.554312;407.443943;17
2011-08-01;2304400;98.758;24705;18523.495;0.4519;237.221;0.2288;0.82605;0.750;152912.799638;47284.354936;85773.754325;10696.178345;9
2011-08-01;2306256;14.652;367;58.780;0.4765;128.568;0.1633;0.61576;0.160;569.443599;700.846692;424.626051;250.734737;8
2011-08-01;2307700;59.636;1134;366.780;0.3830;139.963;0.2003;0.68857;0.323;3388.715205;2174.352002;2269.321211;501.469467;13
2011-08-01;2304285;5.091;453;717.106;0.4527;186.902;0.1897;0.76587;1.583;4623.949948;877.981978;2508.170311;295.050741;0
2011-09-01;2307650;15.443;2083;1183.169;0.4415;204.266;0.2116;0.71629;0.568;15046.986879;4197.915165;9437.793399;1224.268143;10
2011-09-01;2301000;22.529;735;175.055;0.4487;124.459;0.2169;0.66169;0.238;1904.828956;1483.738361;1136.638105;429.705732;18
2011-09-01;2303709;58.300;3310;659.282;0.4491;141.328;0.2451;0.69875;0.199;9082.287338;6696.822180;6415.237282;1224.268143;47
2011-09-01;2309706;15.465;750;83.550;0.4233;127.875;0.2139;0.67371;0.111;666.685435;1508.121523;482.046152;429.705732;18
2011-09-01;2304400;100.708;24724;18789.241;0.4518;244.444;0.2304;0.82967;0.760;161191.230663;49984.549218;90296.822998;11284.749588;19
2011-09-01;2306256;14.652;366;58.925;0.4739;130.336;0.1633;0.61844;0.161;594.153772;740.818828;437.481515;264.434300;9
2011-09-01;2307700;59.727;1134;237.158;0.3834;139.839;0.1982;0.68979;0.209;3489.378555;2298.200098;2321.472313;528.868592;16
2011-09-01;2304285;5.091;453;743.555;0.4503;190.613;0.1897;0.76939;1.641;4930.634919;927.455688;2676.244150;312.175194;1
2011-10-01;2307650;15.445;2083;1232.777;0.4391;204.839;0.2141;0.71808;0.592;15662.939609;4430.733938;9800.122489;1287.896670;14
2011-10-01;2301000;22.477;735;140.871;0.4481;124.661;0.2189;0.66319;0.192;1983.134388;1565.889968;1182.170334;452.209543;19
2011-10-01;2303709;58.732;3311;507.186;0.4474;141.970;0.2489;0.70004;0.153;9463.021442;7066.895610;6680.785890;1287.896670;53
2011-10-01;2309706;15.617;750;31.764;0.4209;128.097;0.2139;0.67490;0.042;687.663612;1591.949694;493.950705;452.209543;18
2011-10-01;2304400;102.142;24746;19131.976;0.4506;248.044;0.2314;0.83330;0.773;169654.921133;52750.431764;94929.394416;11879.719563;26
2011-10-01;2306256;14.652;366;23.590;0.4710;131.508;0.1667;0.61938;0.064;607.664936;781.726976;445.548971;278.282799;10
2011-10-01;2307700;59.727;1135;346.169;0.3812;139.892;0.2058;0.69071;0.305;3658.154927;2425.060062;2421.925587;556.565590;15
2011-10-01;2304285;5.091;453;697.196;0.4476;192.525;0.1923;0.77208;1.539;5173.277702;978.087903;2788.099989;329.485818;1
2011-11-01;2307650;15.669;2081;1609.104;0.4388;204.043;0.2149;0.72079;0.773;16435.468142;4658.243656;10245.758715;1352.810731;13
2011-11-01;2301000;22.402;733;276.559;0.4477;124.301;0.2291;0.66674;0.377;2113.220517;1646.026741;1253.188675;475.168014;21
2011-11-01;2303709;58.857;3307;522.831;0.4474;141.877;0.2506;0.70227;0.158;9803.122747;7428.440367;6897.530498;1352.810731;58
2011-11-01;2309706;15.492;748;31.475;0.4212;127.956;0.2174;0.67787;0.042;708.391273;1673.726373;505.720217;475.168014;20
2011-11-01;2304400;103.182;24729;19132.953;0.4507;249.061;0.2328;0.83827;0.774;178224.521721;55453.981894;99685.354718;12486.710151;38
2011-11-01;2306256;14.906;365;21.532;0.4701;130.900;0.1660;0.62200;0.059;619.961483;821.631371;452.856299;292.411089;10
2011-11-01;2307700;59.989;1136;287.386;0.3804;140.147;0.2034;0.69139;0.253;3778.976493;2549.255661;2484.251297;584.822170;18
2011-11-01;2304285;5.131;453;738.157;0.4451;194.496;0.2025;0.77544;1.629;5468.976819;1027.613085;2944.810196;347.146181;1
2011-12-01;2307650;15.867;2082;1147.471;0.4377;207.588;0.2153;0.72220;0.551;17028.713847;4887.497126;10597.729183;1417.739890;18
2011-12-01;2301000;22.402;734;195.192;0.4484;125.095;0.2321;0.66741;0.266;2210.070948;1726.849050;1307.137964;498.131826;22
2011-12-01;2303709;58.886;3305;492.234;0.4468;141.690;0.2535;0.70396;0.149;10084.986240;7792.360981;7062.634122;1417.739890;65
2011-12-01;2309706;15.690;748;82.703;0.4201;128.368;0.2174;0.67911;0.111;745.691083;1756.090251;524.678853;498.131826;23
2011-12-01;2304400;104.654;24741;19793.184;0.4495;251.722;0.2332;0.84226;0.800;186890.945047;58178.266286;104416.163250;13093.841919;47
2011-12-01;2306256;14.906;365;23.281;0.4671;131.069;0.1725;0.62293;0.064;633.059157;861.822301;460.631392;306.542666;10
2011-12-01;2307700;59.989;1136;338.132;0.3797;140.261;0.2068;0.69280;0.298;3927.175340;2674.343049;2565.329227;613.085323;20
2011-12-01;2304285;5.131;454;551.507;0.4409;199.164;0.2025;0.77618;1.215;5669.398190;1077.603995;3040.215058;364.810651;1
2012-01-01;2307650;15.843;2079;1512.202;0.4371;208.212;0.2180;0.72511;0.727;17725.407996;5114.332806;10989.429059;1483.080906;20
2012-01-01;2301000;22.334;732;433.400;0.4491;125.355;0.2346;0.67120;0.592;2391.631383;1806.716158;1400.893173;521.285546;23
2012-01-01;2303709;58.878;3300;382.194;0.4465;141.543;0.2541;0.70633;0.116;10363.683557;8152.417616;7243.896225;1483.080906;73
2012-01-01;2309706;15.556;745;61.255;0.4189;128.791;0.2233;0.68305;0.082;776.091813;1837.375764;540.685367;521.285546;25
2012-01-01;2304400;105.941;24699;19401.783;0.4494;254.007;0.2345;0.84802;0.786;195371.194538;60873.126534;109031.972488;13709.017670;57
2012-01-01;2306256;14.648;362;65.019;0.4626;130.778;0.1746;0.62910;0.180;659.799754;901.319423;474.406253;320.791109;11
2012-01-01;2307700;59.789;1132;332.663;0.3801;140.411;0.2087;0.69658;0.294;4062.244251;2797.853385;2633.707418;643.363264;21
2012-01-01;2304285;5.274;452;793.401;0.4384;199.401;0.1975;0.78250;1.755;5943.095518;1126.920843;3165.670014;382.621205;1
2012-02-01;2307650;15.964;2082;1480.590;0.4382;207.769;0.2193;0.72606;0.711;18457.113587;5349.158626;11418.211520;1549.961489;24
2012-02-01;2301000;22.763;731;177.938;0.4532;126.593;0.2341;0.67370;0.243;2483.072922;1889.164609;1452.554595;544.984814;25
2012-02-01;2303709;59.321;3304;494.801;0.4471;141.279;0.2561;0.70686;0.150;10687.699594;8525.071080;7450.494619;1549.961489;77
