2010-01-01; 20e33a98-3d8; 4313409004003; 4313409; -51.144; -29.720; 1101.184; 5; 23.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 8a73e599-27e; 4313409004004; 4313409; -51.173; -29.678; 438.595; 6; 43.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; da8c6767-b15; 4313409004005; 4313409; -51.139; -29.688; 1692.975; 1; 11.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; cc295d0e-3b9; 4313409004006; 4313409; -51.148; -29.702; 1326.426; 8; 37.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; dbcec199-3a3; 4313409004007; 4313409; -51.136; -29.647; 219.284; 9; 15.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 45e584e8-932; 4313409004009; 4313409; -51.128; -29.686; 1404.708; 4; 39.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 6a14fa76-aa2; 4313409004010; 4313409; -51.104; -29.666; 2407.125; 4; 4.415; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 1ea1c0ad-c04; 4313409004011; 4313409; -51.107; -29.683; 1767.367; 6; 21.192; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 6437bda2-1ae; 4313409004012; 4313409; -51.114; -29.712; 2242.283; 14; 61.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 73295324-a0e; 4313409004013; 4313409; -51.091; -29.686; 523.830; 9; 36.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; f0dfd7cc-c93; 4313409004014; 4313409; -51.108; -29.700; 1297.088; 15; 49.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 13a519ce-fdf; 4306767003001; 4306767; -51.616; -30.193; 1782.681; 19; 106.528; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 50a9987f-886; 4309209005001; 4309209; -51.054; -29.919; 3872.821; 23; 103.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 34989e22-24d; 4309209005002; 4309209; -51.039; -29.926; 307.795; 13; 71.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 4d0ce953-b73; 4309209005005; 4309209; -50.943; -29.945; 1727.789; 65; 164.496; 1.000; 337.647 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; de6f79f3-4de; 4309209005007; 4309209; -51.002; -29.914; 410.763; 5; 31.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; d8d70871-138; 4309209005009; 4309209; -51.047; -29.933; 749.634; 34; 44.011; 1.000; 201.700 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; c1d91d71-a7f; 4309209005012; 4309209; -51.012; -29.926; 1064.933; 9; 31.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 9bd93cc2-4cb; 4309209005014; 4309209; -50.999; -29.948; 263.143; 15; 67.484; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 0f6a6d6d-6a4; 4309209005015; 4309209; -50.976; -29.935; 2265.579; 9; 31.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 96c3a6e8-615; 4304606005001; 4304606; -51.173; -29.895; 997.470; 12; 61.853; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; ea73fa5a-d5d; 4304606005004; 4304606; -51.173; -29.917; 1002.067; 6; 23.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 98c8a4ad-604; 4304606005005; 4304606; -51.145; -29.913; 390.501; 20; 127.702; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 4a5c199e-f7b; 4304606005007; 4304606; -51.140; -29.938; 433.706; 12; 65.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 9b4258b3-944; 4304606005008; 4304606; -51.167; -29.940; 1738.188; 14; 64.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; b11c6b32-b95; 4304606005010; 4304606; -51.190; -29.955; 807.840; 21; 79.210; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; f33d4be3-47b; 4304606005012; 4304606; -51.190; -29.952; 1735.703; 18; 15.958; 1.000; 144.437 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 010b9ff4-da3; 4304606005014; 4304606; -51.179; -29.908; 2508.978; 1; 11.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 3d25e46f-6c5; 4304606005019; 4304606; -51.191; -29.900; 2634.891; 17; 85.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 55a57312-a84; 4306403003001; 4306403; -51.085; -29.583; 18.507; 9; 48.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 994d26ee-6e1; 4306403003002; 4306403; -51.067; -29.632; 736.984; 8; 61.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; b58f0763-db8; 4318705005005; 4318705; -51.131; -29.780; 611.222; 15; 67.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 40e5a261-930; 4318705005006; 4318705; -51.127; -29.776; 682.760; 16; 61.848; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; ddb6bf41-04d; 4318705005007; 4318705; -51.150; -29.790; 594.245; 9; 79.065; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 51e29914-b0b; 4318705005009; 4318705; -51.149; -29.741; 2265.897; 15; 64.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 72d1d9bc-71b; 4318705005011; 4318705; -51.165; -29.727; 500.008; 10; 16.643; 1.000; 95.685 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 428b44ab-691; 4318705005012; 4318705; -51.169; -29.788; 271.699; 20; 93.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; f5ee6430-cca; 4318705005013; 4318705; -51.202; -29.727; 1949.276; 6; 13.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; e43edd4c-cc7; 4307708003003; 4307708; -51.168; -29.848; 1610.497; 10; 82.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 9623ed66-175; 4307708003004; 4307708; -51.205; -29.853; 1529.216; 7; 56.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 21efabfa-2e1; 4307708003005; 4307708; -51.169; -29.856; 100.837; 13; 71.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 46483d26-5b5; 4303103003004; 4303103; -51.094; -29.875; 1046.268; 26; 18.170; 1.000; 161.656 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; a1bc7a2f-6c2; 4303103003005; 4303103; -51.085; -29.953; 641.290; 10; 40.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; ffae9cef-c7f; 4303103003006; 4303103; -51.095; -29.905; 1083.989; 12; 53.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; b6370b67-3d8; 4320008003003; 4320008; -51.165; -29.824; 579.152; 16; 82.407; 0.000; 0.000 ; 0.000; 5.498; 0.147; 5.324 
2010-02-01; 4dd18966-6e3; 4320008003006; 4320008; -51.083; -29.833; 2343.881; 20; 56.711; 1.000; 136.311 ; 0.000; 6.393; 0.171; 6.191 
2010-02-01; 235b8abf-7a0; 4320008003007; 4320008; -51.175; -29.825; 2228.973; 18; 100.765; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 633cc802-cb4; 4310801001001; 4310801; -51.172; -29.620; 2504.483; 27; 7.214; 1.000; 350.712 ; 0.000; 10.094; 0.270; 9.776 
2010-02-01; 4e2b45d0-9c7; 4314902004001; 4314902; -51.221; -30.049; 1050.495; 5; 52.819; 0.000; 0.000 ; 0.000; 18.311; 0.490; 17.734 
2010-02-01; 57bda73a-3d6; 4314902004002; 4314902; -51.241; -30.127; 1260.024; 10; 41.989; 1.000; 292.794 ; 0.000; 6.620; 0.177; 6.411 
2010-02-01; 4ba01013-df7; 4314902004003; 4314902; -51.121; -30.007; 171.176; 14; 14.101; 1.000; 374.490 ; 0.000; 6.437; 0.172; 6.234 
2010-02-01; c1456268-078; 4314902004004; 4314902; -51.254; -30.104; 3644.607; 19; 60.325; 1.000; 251.960 ; 0.000; 5.127; 0.137; 4.966 
2010-02-01; 84495930-0c7; 4314902004005; 4314902; -51.211; -30.042; 2980.840; 22; 75.177; 1.000; 103.410 ; 1.000; 2.481; 0.066; 2.403 
2010-02-01; 0e91071c-ed5; 4314902004005; 4314902; -51.202; -30.088; 596.432; 25; 92.892; 1.000; 292.039 ; 0.000; 3.641; 0.097; 3.526 
2010-02-01; fed7e563-1e8; 4314902004005; 4314902; -51.217; -30.052; 235.219; 15; 121.060; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 2c336434-39d; 4314902004006; 4314902; -51.241; -30.093; 772.633; 16; 65.479; 0.000; 0.000 ; 0.000; 5.628; 0.151; 5.451 
2010-02-01; 55334614-34b; 4314902004008; 4314902; -51.168; -30.060; 21.880; 10; 20.345; 1.000; 344.787 ; 0.000; 7.774; 0.208; 7.529 
2010-02-01; beab876f-eea; 4314902004009; 4314902; -51.098; -30.216; 560.993; 18; 73.143; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; ce960b1c-07a; 4314902004010; 4314902; -51.207; -30.018; 1202.425; 5; 79.051; 0.000; 0.000 ; 0.000; 6.628; 0.177; 6.419 
2010-02-01; 6c6db9d9-8fb; 4314902004010; 4314902; -51.212; -30.020; 388.432; 3; 70.843; 0.000; 0.000 ; 0.000; 3.350; 0.090; 3.245 
2010-02-01; 605408cb-4a6; 4314902004011; 4314902; -51.206; -30.012; 1499.295; 8; 136.530; 0.000; 0.000 ; 0.000; 9.577; 0.316; 11.430 
2010-02-01; 611c20fc-8ed; 4314902004011; 4314902; -51.186; -30.024; 276.424; 12; 159.349; 1.000; 60.332 ; 0.000; 9.517; 0.255; 9.217 
2010-02-01; 47ca7ba4-be3; 4314902004012; 4314902; -51.198; -30.023; 898.388; 6; 120.175; 0.000; 0.000 ; 0.000; 6.641; 0.178; 6.432 
2010-02-01; 530c0c22-5a9; 4314902004012; 4314902; -51.201; -30.019; 2557.625; 2; 18.533; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; e4f1c494-6d9; 4314902004013; 4314902; -51.228; -30.045; 279.891; 4; 63.685; 0.000; 0.000 ; 0.000; 17.144; 0.459; 16.604 
2010-02-01; 8222efaf-b86; 4314902004013; 4314902; -51.240; -30.033; 602.374; 3; 30.516; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; c8d35958-8b7; 4314902004013; 4314902; -51.232; -30.037; 1361.925; 6; 42.548; 1.000; 123.788 ; 0.000; 2.987; 0.432; 15.614 
2010-02-01; 1ab0c4f5-1a2; 4314902004013; 4314902; -51.220; -30.028; 261.097; 4; 82.930; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 080f87db-0e1; 4314902004014; 4314902; -51.198; -30.032; 380.282; 4; 90.275; 0.000; 0.000 ; 0.000; 8.022; 0.215; 7.769 
2010-02-01; 9914d43d-66f; 4314902004015; 4314902; -51.233; -30.110; 189.179; 9; 2.585; 1.000; 146.176 ; 0.000; 3.193; 0.085; 3.092 
2010-02-01; e7ee91a2-f0f; 4314902004016; 4314902; -51.197; -30.045; 528.882; 19; 251.707; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 20dabb19-82f; 4314902004017; 4314902; -51.177; -30.039; 1250.556; 10; 27.208; 1.000; 341.744 ; 0.000; 6.159; 0.442; 15.990 
2010-02-01; aea47033-762; 4314902004018; 4314902; -51.188; -30.042; 3288.637; 7; 155.720; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; b8ad4c8e-d1f; 4314902004019; 4314902; -51.190; -30.026; 411.241; 12; 245.261; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; b1f89f22-ab9; 4314902004020; 4314902; -51.188; -29.981; 1173.731; 3; 7.639; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; fc435aba-3dc; 4314902004021; 4314902; -51.174; -30.003; 1296.345; 6; 76.706; 0.000; 0.000 ; 0.000; 8.421; 0.345; 12.481 
2010-02-01; e70fd2f3-d47; 4314902004021; 4314902; -51.176; -29.995; 1035.512; 4; 62.603; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; af63cbe5-5a7; 4314902004022; 4314902; -51.211; -30.114; 998.002; 13; 220.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; c8ff12f3-4bd; 4314902004023; 4314902; -51.141; -30.034; 801.111; 11; 109.723; 0.000; 0.000 ; 0.000; 10.694; 0.286; 10.357 
2010-02-01; fd28d298-dfc; 4314902004024; 4314902; -51.188; -30.058; 711.890; 20; 44.703; 1.000; 347.913 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 3856689a-a5e; 4314902004026; 4314902; -51.188; -30.108; 1252.089; 23; 117.322; 1.000; 373.710 ; 0.000; 5.973; 0.160; 5.785 
2010-02-01; 8d8fcfba-911; 4314902004027; 4314902; -51.152; -29.981; 628.587; 13; 107.623; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 40f035cd-1b2; 4314902004028; 4314902; -51.118; -29.997; 464.190; 14; 13.683; 1.000; 243.666 ; 0.000; 10.991; 0.173; 6.269 
2010-02-01; 749b0b11-dcb; 4314902004029; 4314902; -51.146; -30.015; 1309.819; 13; 23.059; 1.000; 404.633 ; 0.000; 6.969; 0.187; 6.750 
2010-02-01; 09962984-c2b; 4314902004030; 4314902; -51.151; -30.007; 521.655; 12; 32.998; 1.000; 330.429 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 88174d9a-019; 4314902004031; 4314902; -51.145; -30.037; 880.966; 11; 41.475; 1.000; 121.335 ; 0.000; 12.153; 0.325; 11.770 
2010-02-01; 96bcd0eb-dff; 4314902004032; 4314902; -51.168; -30.044; 256.668; 12; 26.736; 1.000; 206.318 ; 0.000; 7.344; 0.092; 3.319 
2010-02-01; 9faf8798-399; 4314902004033; 4314902; -51.167; -30.017; 1404.698; 9; 117.367; 0.000; 0.000 ; 0.000; 10.907; 0.292; 10.563 
2010-02-01; 026b1a47-cdc; 4314902004034; 4314902; -51.147; -30.043; 1269.072; 6; 47.913; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; ecd0a4f9-820; 4314902004035; 4314902; -51.147; -30.050; 5239.420; 9; 40.963; 1.000; 163.836 ; 0.000; 3.879; 0.104; 3.757 
2010-02-01; fd2b5f16-cb9; 4314902004036; 4314902; -51.206; -30.152; 2174.009; 29; 204.711; 1.000; 149.077 ; 0.000; 3.911; 0.105; 3.787 
2010-02-01; bceed09b-fd5; 4314902004037; 4314902; -51.178; -30.180; 2329.088; 14; 81.859; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 6952be98-a0a; 4314902004039; 4314902; -51.096; -30.172; 945.131; 50; 97.242; 1.000; 122.154 ; 0.000; 10.377; 0.278; 10.051 
2010-02-01; 37ac25f6-a51; 4314902004041; 4314902; -51.097; -30.007; -60.261; 35; 106.058; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
