2017-02-01;36766;1.004;20894.063;-2.233;0.282;12.992;2.421;0.437;682.077;93911.925;0;0.000;1427203808.262;-5697.663;0.00;4.588;0.488;1.4634;0.3767;0.5391;-0.0015;0.898;0.053;277.6587;-0.0115;0.9519;0.1754;451221.3966;633463.3401;147375.3585;635.9346;889268.12;34030.90153301261
2017-03-01;36768;1.007;19808.231;-5.482;0.282;13.013;2.434;0.404;689.437;92664.832;0;0.000;1576085791.371;-5977.688;0.00;4.382;0.486;1.3813;0.3803;0.5406;0.0023;0.899;0.053;278.9443;-0.0115;0.9533;0.1754;455001.9486;637451.5575;148340.4660;1024.4721;894297.20;34279.95461988119
2017-04-01;36735;1.005;21588.831;8.248;0.283;13.013;2.443;0.411;693.984;91024.108;0;0.000;1740507374.011;-5525.849;0.00;4.184;0.486;1.4513;0.3917;0.5438;-0.0016;0.901;0.053;279.4021;-0.0114;0.9533;0.1786;458747.1027;641658.7184;149392.4068;742.0764;898913.99;34539.09400072529
2017-05-01;36710;1.003;18882.339;-14.333;0.284;13.017;2.449;0.397;699.791;90471.214;0;0.000;1922091489.325;-6852.279;0.00;4.127;0.485;1.3413;0.3885;0.5407;-0.0025;0.901;0.053;280.8764;-0.0114;0.9536;0.1754;462099.8695;645509.7500;150312.0712;675.7185;904147.57;34786.45779709317
2017-06-01;36732;1.003;21372.798;11.652;0.284;13.036;2.471;0.396;705.520;88930.235;0;0.000;2122628380.060;-5490.013;0.00;4.221;0.483;1.4770;0.4050;0.5413;-0.0000;0.902;0.053;282.8096;-0.0113;0.9537;0.1579;466355.1539;649673.9588;151356.6945;1358.4742;908449.10;35040.702346932114
2017-07-01;36731;1.005;19734.468;-8.302;0.284;13.057;2.477;0.375;710.930;88701.211;0;0.000;2344096464.407;-5735.370;0.00;3.934;0.483;1.3913;0.3986;0.5411;0.0029;0.904;0.053;284.1426;-0.0113;0.9537;0.1579;469766.6277;653615.8876;152319.6968;620.5504;913465.48;35273.439177687564
2017-08-01;36737;1.006;18445.780;-6.986;0.284;13.075;2.482;0.366;714.854;87309.477;0;0.000;2588680976.426;-6169.415;0.00;3.706;0.482;1.3079;0.4057;0.5416;0.0008;0.905;0.053;285.3160;-0.0113;0.9537;0.1579;472953.8737;657309.6815;153220.9854;576.9132;918234.69;35499.183807952664
2017-09-01;36750;1.006;19122.334;3.538;0.285;13.091;2.485;0.374;719.584;85633.763;0;0.000;2858794006.476;-5953.026;0.00;3.801;0.482;1.3348;0.4147;0.5419;-0.0006;0.906;0.053;286.1025;-0.0113;0.9537;0.1579;476101.9197;661058.4738;154155.4044;457.7868;922612.47;35729.71265460449
2017-10-01;36751;1.004;20101.252;4.870;0.285;13.109;2.474;0.383;724.980;84914.985;0;0.000;3157100268.414;-5465.229;0.00;3.949;0.482;1.4038;0.4176;0.5416;-0.0012;0.906;0.053;286.4921;-0.0113;0.9539;0.1579;479173.0316;664987.3485;155136.0382;223.8784;927009.20;35968.46272554931
2017-11-01;36731;1.007;20513.129;2.008;0.286;13.109;2.468;0.389;728.387;83934.453;0;0.000;3486541617.470;-5770.054;0.00;3.847;0.482;1.4128;0.4216;0.5420;0.0023;0.908;0.053;287.2406;-0.0111;0.9537;0.1333;482357.6046;669156.0988;156138.5945;261.6572;931885.85;36200.034939158955
2017-12-01;36712;1.007;18733.393;-9.500;0.287;13.111;2.458;0.365;733.434;83794.877;0;0.000;3850367795.574;-6075.293;0.00;3.898;0.482;1.2962;0.4210;0.5432;-0.0002;0.910;0.053;288.8516;-0.0111;0.9529;0.1500;485156.1605;672928.2058;157053.9908;86.4791;936843.90;36428.12700932265
2018-01-01;36710;1.003;18948.281;1.134;0.287;13.128;2.449;0.356;739.294;82135.359;0;0.000;4252168081.758;-5943.329;0.00;3.667;0.482;1.2804;0.4305;0.5419;-0.0033;0.911;0.053;289.9383;-0.0109;0.9529;0.1500;488140.0170;676690.8580;157977.6498;294.3951;941465.40;36657.95275252903
2018-02-01;36690;1.007;18523.420;-2.294;0.288;13.130;2.438;0.352;744.284;80408.391;0;0.000;4695906382.106;-6306.250;0.00;3.655;0.482;1.2581;0.4360;0.5426;0.0032;0.913;0.053;290.4424;-0.0110;0.9524;0.1500;490888.8559;680337.9936;158880.3381;105.7651;945884.10;36891.46615705543
2018-03-01;36704;1.007;18933.754;2.167;0.288;13.150;2.439;0.357;749.338;79297.480;0;0.000;5185959397.538;-5784.145;0.00;3.490;0.482;1.2849;0.4431;0.5451;0.0002;0.914;0.053;291.2049;-0.0110;0.9524;0.1500;493940.0088;684044.5645;159801.5036;390.8171;950222.68;37113.020553514616
2018-04-01;36700;1.008;19457.960;2.694;0.289;13.169;2.431;0.375;754.626;79421.402;0;0.000;5727160563.177;-5702.164;0.00;3.556;0.482;1.3135;0.4446;0.5441;0.0010;0.914;0.053;291.8955;-0.0110;0.9524;0.1500;496969.2403;687850.3799;160750.8914;272.8809;954759.48;37336.03700814216
2018-05-01;36720;1.005;17946.188;-8.424;0.289;13.187;2.421;0.358;760.687;79765.122;0;0.000;6324849004.959;-6739.343;0.00;3.455;0.482;1.2118;0.4459;0.5452;-0.0026;0.914;0.053;292.4829;-0.0110;0.9519;0.1525;499651.8160;691513.7178;161624.6440;103.9172;959414.90;37561.944485867476
2018-06-01;36661;1.005;18800.909;4.546;0.290;13.176;2.407;0.350;764.383;77873.810;0;0.000;6984920354.389;-5399.030;0.00;3.426;0.483;1.2395;0.4553;0.5453;-0.0002;0.916;0.053;292.4366;-0.0106;0.9505;0.1525;502393.5977;695260.4594;162541.2031;65.3966;963664.11;37791.54626550799
2018-07-01;36678;1.006;19036.309;1.237;0.291;13.190;2.399;0.339;770.858;77320.507;0;0.000;7713885554.739;-5445.820;0.00;2.988;0.483;1.2742;0.4565;0.5455;0.0008;0.917;0.053;293.2308;-0.0106;0.9503;0.1525;505236.7134;699164.6259;163471.5240;137.4308;967772.24;38009.70940491635
2018-08-01;36697;1.004;16651.328;-14.323;0.291;13.213;2.404;0.335;774.906;76470.244;0;0.000;8518935542.401;-6280.608;0.00;3.268;0.482;1.1180;0.4589;0.5474;-0.0017;0.918;0.053;294.3873;-0.0106;0.9514;0.1525;508064.9188;702533.2580;164282.3961;464.9444;972412.51;38228.54373184773
2018-09-01;36699;1.007;18308.660;9.052;0.292;13.235;2.395;0.334;782.232;74963.624;0;0.000;9408011503.472;-5347.907;0.00;3.249;0.482;1.2195;0.4650;0.5470;0.0035;0.919;0.053;294.5815;-0.0104;0.9506;0.1525;510734.7508;706096.7235;165177.1145;79.4405;976260.06;38444.63654936217
2018-10-01;36713;1.008;17789.125;-2.921;0.292;13.255;2.387;0.327;786.544;74010.558;0;0.000;10389882922.679;-5398.723;0.00;2.965;0.482;1.1923;0.4654;0.5459;0.0003;0.920;0.053;295.4988;-0.0104;0.9506;0.1525;513345.7084;709654.0848;166044.0099;67.5886;980521.24;38662.479403443234
2018-11-01;36694;1.008;18784.153;5.297;0.293;13.253;2.392;0.346;791.444;72944.534;0;0.000;11474234710.133;-5092.557;0.00;3.102;0.482;1.2293;0.4713;0.5482;-0.0000;0.921;0.053;296.8753;-0.0105;0.9506;0.1525;516578.4566;713346.6543;166958.8589;614.7444;984885.07;38893.542799316725
2018-12-01;36700;1.005;17561.539;-6.962;0.293;13.266;2.392;0.328;797.142;71957.074;0;0.000;12671764181.151;-5491.965;0.00;3.052;0.482;1.1633;0.4657;0.5493;-0.0031;0.922;0.053;298.1900;-0.0105;0.9506;0.1552;519283.9677;716848.9680;167812.7219;205.6859;989317.28;39114.57672351261
2019-01-01;36663;1.006;17118.940;-2.585;0.294;13.268;2.392;0.315;802.596;71532.326;0;0.000;13994283633.434;-5189.890;0.00;2.845;0.482;1.1352;0.4814;0.5502;0.0012;0.924;0.053;299.2403;-0.0104;0.9503;0.1552;521881.2712;720344.6430;168643.7517;170.9195;993462.70;39334.42780257682
2019-02-01;36667;1.007;15727.710;-8.846;0.294;13.287;2.379;0.311;807.952;71695.369;0;0.000;15454838711.785;-5990.298;0.00;2.672;0.482;1.0634;0.4817;0.5511;0.0016;0.925;0.053;301.3474;-0.0106;0.9490;0.1579;524178.7435;723533.0551;169411.0450;39.6515;997538.86;39546.57323125959
2019-03-01;36678;1.006;17862.658;11.952;0.294;13.308;2.369;0.316;812.616;71047.068;0;0.000;17067835480.277;-4775.371;0.00;2.765;0.482;1.1435;0.4938;0.5539;-0.0017;0.926;0.053;302.0706;-0.0106;0.9490;0.1579;526777.7549;727004.0295;170281.3187;88.3742;1001152.52;39763.82183865104
2019-04-01;36665;1.005;16744.601;-6.677;0.294;13.326;2.359;0.317;817.355;70101.279;0;0.000;18849185663.244;-5648.568;0.00;2.729;0.482;1.1294;0.4835;0.5520;-0.0006;0.927;0.053;302.5115;-0.0106;0.9487;0.1754;529237.7441;730369.0794;171097.2171;64.7286;1005281.26;39991.54704665661
2019-05-01;36677;1.007;17006.059;1.537;0.295;13.345;2.358;0.309;823.148;69242.303;0;0.000;20816460310.185;-5244.140;0.00;2.603;0.482;1.1226;0.4927;0.5543;0.0013;0.928;0.053;303.5987;-0.0106;0.9487;0.1754;531951.7134;733773.5236;171925.7848;323.5531;1009189.21;40213.35116401448
2019-06-01;36620;1.008;16335.177;-4.107;0.295;13.328;2.362;0.310;826.857;67838.456;0;0.000;22989064763.634;-5426.727;0.00;2.661;0.482;1.0881;0.4965;0.5552;0.0015;0.931;0.053;304.6093;-0.0107;0.9485;0.1964;534560.9941;737015.3407;172723.8010;297.2164;1013358.52;40430.08255912047
2019-07-01;36634;1.007;16030.460;-1.901;0.296;13.346;2.359;0.304;830.490;67383.605;0;0.000;25388430214.946;-5420.278;0.00;2.655;0.481;1.0568;0.5004;0.5566;-0.0013;0.931;0.053;306.4736;-0.0107;0.9483;0.1964;537047.8232;740224.5509;173504.1411;224.4179;1017141.50;40645.359544051316
2019-08-01;36647;1.007;16293.279;1.613;0.296;13.366;2.359;0.311;835.953;65548.276;0;0.000;28038223773.601;-5563.595;0.00;2.618;0.481;1.0760;0.5048;0.5574;0.0004;0.932;0.053;307.4429;-0.0107;0.9485;0.2000;539590.9118;743456.2408;174298.9294;244.7052;1021069.08;40866.76611727239
2019-09-01;36647;1.009;16009.846;-1.770;0.297;13.387;2.362;0.297;840.091;64670.798;0;0.000;30964583416.468;-5669.061;0.00;2.371;0.481;1.0454;0.5079;0.5568;0.0016;0.933;0.053;308.6557;-0.0107;0.9491;0.2037;542140.1582;746651.9893;175079.6096;297.2808;1024823.24;41079.392125733
2019-10-01;36655;1.008;15611.244;-2.553;0.297;13.406;2.358;0.295;846.116;64201.548;0;0.000;34196375335.830;-5979.918;0.00;2.338;0.480;1.0361;0.5096;0.5577;-0.0006;0.934;0.053;310.1169;-0.0107;0.9491;0.2264;544613.6883;749791.3218;175840.6712;267.4080;1028685.37;41294.969697494234
2019-11-01;36623;1.006;15581.841;-0.189;0.299;13.404;2.348;0.285;849.546;62968.124;0;0.000;37765478153.392;-5681.628;0.00;2.309;0.481;1.0312;0.5175;0.5574;-0.0016;0.937;0.053;310.9893;-0.0105;0.9480;0.2222;546889.1791;752912.0955;176597.7548;67.6582;1032375.20;41507.381452165166
2019-12-01;36629;1.005;15032.885;-3.652;0.299;13.422;2.340;0.274;854.366;61917.884;0;0.000;41707097273.437;-5609.397;0.00;2.406;0.481;0.9792;0.5176;0.5578;-0.0016;0.937;0.053;312.1377;-0.0105;0.9481;0.2222;549077.7989;755983.4469;177328.9242;54.6719;1035993.04;41716.49091235757
