
2010-03-01;4310801;1.750;203;42.479;0.4153;155.077;0.2222;0.76964;0.209;130.170494;37.604508;102.834126;25.425115;0
2010-03-01;4314902;60.569;14205;5013.446;0.4626;211.112;0.2303;0.80632;0.353;11344.164483;2635.761957;8422.849344;413.561221;0
2010-03-01;4307609;3.220;444;135.775;0.4502;214.410;0.1875;0.73624;0.306;296.342585;81.267271;207.409907;38.137671;0
2010-03-01;4312476;0.827;58;0.000;0.4035;146.394;0.3333;0.74376;0.000;1.682318;10.788338;1.701472;12.712558;2
2010-03-01;4319901;6.798;764;236.616;0.4313;177.660;0.1965;0.70566;0.310;460.365836;141.143976;337.017505;55.087747;0
2010-03-01;4313375;3.619;230;24.795;0.4680;162.173;0.2288;0.71020;0.108;117.395580;42.599391;88.748855;25.425115;0
2010-03-01;4303905;4.240;602;306.102;0.4461;174.554;0.2080;0.75041;0.508;513.041862;111.784410;383.882986;46.612709;0
2010-03-01;4304689;3.957;120;37.124;0.4291;140.094;0.2051;0.64663;0.309;51.378387;22.275212;32.794682;16.950077;0
2010-03-01;4314803;3.990;309;117.241;0.4857;176.597;0.1754;0.71799;0.379;317.875030;57.475802;241.129097;33.900152;0
2010-03-01;4323002;44.262;2396;711.818;0.4624;179.068;0.1782;0.71900;0.297;1406.900127;445.551724;1051.947291;114.786223;0
2010-03-01;4309308;19.081;961;141.487;0.4545;192.337;0.1954;0.73033;0.147;533.820097;178.314853;447.280393;63.562785;0
2010-03-01;4300604;14.906;1969;327.090;0.4728;153.156;0.1654;0.69683;0.166;759.771913;365.635932;575.651043;114.786223;0
2010-03-01;4313409;12.512;2402;1038.179;0.4733;195.482;0.2311;0.74802;0.432;2015.295062;446.048967;1514.050768;114.786223;0
2010-03-01;4311627;0.750;52;0.000;0.4066;364.594;0.2222;0.69951;0.000;18.399372;9.563115;18.487552;12.712558;0
2010-03-01;4300877;0.896;47;0.000;0.3751;76.774;0.3548;0.67989;0.000;10.258443;8.742274;8.303726;12.712558;1
2010-03-01;4306767;9.756;345;74.037;0.4633;146.466;0.2870;0.71408;0.215;159.460537;64.172012;122.969426;33.900152;0
2010-03-01;4309209;21.886;2569;1036.359;0.4960;194.176;0.1929;0.73608;0.403;2245.964081;477.548782;1742.811642;114.786223;0
2010-03-01;4304606;17.334;3247;1163.744;0.5278;217.919;0.2146;0.75013;0.358;2062.615838;603.360447;1417.370895;114.786223;0
2010-03-01;4306403;2.215;276;211.272;0.5297;269.435;0.1891;0.74099;0.765;249.992534;51.337610;144.090127;29.662634;0
2010-03-01;4318705;12.373;2151;1169.684;0.5570;200.196;0.2143;0.73745;0.544;1761.876396;399.880258;1194.318824;114.786223;0
2010-03-01;4307708;4.472;810;452.637;0.5473;200.421;0.1392;0.75396;0.559;786.651949;150.355373;565.147839;55.087747;0
2010-03-01;4303103;5.855;1190;613.206;0.5522;217.002;0.1980;0.75470;0.515;947.036647;220.710025;649.175522;72.037823;0
2010-04-01;4320008;8.640;1334;271.366;0.4371;150.396;0.2069;0.72058;0.203;1169.181587;360.996780;938.892425;108.568251;3
2010-04-01;4310801;1.745;206;28.467;0.4420;145.373;0.2583;0.76010;0.138;165.061687;55.232170;127.941021;38.318207;0
2010-04-01;4314902;60.810;14235;6159.224;0.4854;203.217;0.2363;0.80795;0.433;16031.639728;3853.867636;11664.273226;623.278394;2
2010-04-01;4307609;3.207;449;145.928;0.4700;194.825;0.1961;0.73132;0.325;491.797579;119.688729;368.102448;57.477310;0
2010-04-01;4312476;0.955;59;0.000;0.4304;137.370;0.3095;0.73151;0.000;2.306186;15.837038;2.324372;19.159105;2
2010-04-01;4319901;7.145;763;265.078;0.4419;169.517;0.2015;0.70840;0.347;670.828626;206.434783;485.767884;83.022781;0
2010-04-01;4313375;3.594;231;45.369;0.4542;153.630;0.2303;0.70965;0.196;181.018604;62.366332;140.189217;38.318207;0
2010-04-01;4303905;4.197;602;186.452;0.4748;171.013;0.2133;0.75198;0.310;634.393044;163.298257;465.067977;70.250046;0
2010-04-01;4304689;4.370;120;23.599;0.4710;132.736;0.1923;0.64863;0.197;105.144935;32.543753;80.484286;25.545472;0
2010-04-01;4314803;3.949;309;152.722;0.4968;168.198;0.1762;0.71956;0.494;413.761471;83.917295;302.524245;51.090942;0
2010-04-01;4323002;43.942;2402;604.316;0.4877;168.963;0.1861;0.71888;0.252;1897.830990;651.093687;1401.084647;172.994394;0
2010-04-01;4309308;18.964;960;241.739;0.4756;178.896;0.2024;0.73296;0.252;784.293361;260.463181;645.096841;95.795516;0
2010-04-01;4300604;14.927;1978;333.863;0.4770;146.104;0.1778;0.69545;0.169;1141.673425;534.895717;883.830560;172.994394;1
2010-04-01;4313409;12.834;2414;1055.460;0.4989;193.206;0.2355;0.74630;0.437;2925.174679;652.617784;2184.409216;172.994394;0
2010-04-01;4311627;0.768;52;0.000;0.4028;316.999;0.2105;0.69989;0.000;20.051041;14.012816;20.163709;19.159105;0
2010-04-01;4300877;0.896;48;0.000;0.3813;80.308;0.3750;0.66613;0.000;13.704219;12.849691;11.099817;19.159105;1
2010-04-01;4306767;9.551;345;30.244;0.5089;141.847;0.3097;0.71652;0.088;284.546419;93.694068;238.789421;51.090942;0
2010-04-01;4309209;21.628;2570;1255.984;0.5071;189.101;0.1987;0.73760;0.489;3138.077975;697.466703;2365.052568;172.994394;2
2010-04-01;4304606;17.787;3254;1362.674;0.5348;204.300;0.2233;0.75003;0.419;2974.340983;881.809051;2035.023192;172.994394;1
2010-04-01;4306403;2.197;276;230.185;0.5341;254.407;0.1919;0.74329;0.834;412.051562;74.955254;258.571937;44.704575;0
2010-04-01;4318705;12.881;2157;1233.313;0.5741;194.374;0.2180;0.73707;0.572;2497.650518;584.457283;1675.492251;172.994394;0
2010-04-01;4307708;4.428;814;501.654;0.5600;189.150;0.1423;0.75251;0.616;1165.082152;220.010309;842.741461;83.022781;1
2010-04-01;4303103;5.833;1190;677.203;0.5635;201.876;0.2010;0.75648;0.569;1298.360900;322.539723;866.210975;108.568251;0
2010-05-01;4320008;8.695;1340;413.176;0.4344;153.732;0.2157;0.71964;0.308;1627.545389;490.479585;1300.444773;150.733321;4
2010-05-01;4310801;1.713;205;36.202;0.4263;146.577;0.2600;0.76623;0.177;223.299542;75.041107;173.827047;53.199997;0
2010-05-01;4314902;62.112;14270;7937.913;0.4761;212.424;0.2413;0.80975;0.556;21474.465014;5232.762881;15340.557533;865.343426;1
2010-05-01;4307609;3.214;449;211.196;0.4519;195.930;0.1974;0.73401;0.470;651.743814;163.075131;481.738550;79.799995;0
2010-05-01;4312476;0.955;59;0.000;0.4161;136.359;0.3095;0.73193;0.000;2.984452;21.538146;2.990640;26.600000;2
2010-05-01;4319901;7.179;763;394.974;0.4336;173.937;0.2019;0.71046;0.518;919.019353;280.162679;654.146227;115.266658;0
2010-05-01;4313375;3.612;233;27.007;0.4438;153.451;0.2323;0.70628;0.116;243.036370;84.880880;193.518675;53.199997;0
2010-05-01;4303905;4.392;601;222.067;0.4466;177.582;0.2095;0.75483;0.369;757.872997;221.372261;539.926319;97.533326;0
2010-05-01;4304689;4.783;120;4.952;0.4339;137.631;0.1923;0.64974;0.041;121.422669;44.139228;95.898431;35.466666;0
2010-05-01;4314803;3.957;311;326.942;0.4711;171.680;0.1822;0.71741;1.051;596.503075;113.968902;417.478036;70.933329;0
2010-05-01;4323002;43.772;2404;245.078;0.4791;169.829;0.1934;0.71983;0.102;2237.034284;883.389704;1669.738329;240.180893;0
2010-05-01;4309308;18.483;965;181.681;0.4817;180.272;0.2205;0.73165;0.188;1116.275232;353.710126;928.936245;132.999990;0
2010-05-01;4300604;14.990;1982;248.583;0.4513;148.540;0.1907;0.69591;0.125;1503.549151;726.414313;1185.345290;240.180893;1
2010-05-01;4313409;12.834;2414;1189.967;0.4868;201.004;0.2394;0.74814;0.493;3744.999857;885.880091;2743.454545;240.180893;0
2010-05-01;4311627;0.768;52;0.000;0.3467;340.688;0.2105;0.70031;0.000;21.646564;19.037522;21.783722;26.600000;0
2010-05-01;4300877;1.136;48;0.000;0.3631;78.682;0.3438;0.66657;0.000;17.140838;17.487881;13.886751;26.600000;2
2010-05-01;4306767;9.502;346;46.035;0.4947;144.681;0.3186;0.71560;0.133;319.833507;127.127687;262.334968;70.933329;0
2010-05-01;4309209;21.858;2565;1368.556;0.4913;195.075;0.2013;0.74094;0.534;4066.212115;945.319983;3003.261214;240.180893;2
2010-05-01;4304606;18.035;3249;1592.173;0.5136;209.368;0.2288;0.75277;0.490;3927.478277;1195.756539;2659.863524;240.180893;0
2010-05-01;4306403;2.202;278;201.348;0.5184;270.917;0.1990;0.73958;0.724;520.499109;101.818105;323.451488;62.066663;0
2010-05-01;4318705;12.937;2159;1291.277;0.5478;199.328;0.2230;0.73795;0.598;3159.552225;793.079205;2076.920918;240.180893;2
2010-05-01;4307708;4.420;818;471.189;0.5273;205.735;0.1476;0.75103;0.576;1517.200452;299.052798;1099.464847;115.266658;1
2010-05-01;4303103;5.794;1183;762.693;0.5447;206.166;0.2047;0.76294;0.645;1687.564663;436.851782;1106.747664;150.733321;0
2010-06-01;4320008;8.902;1341;380.217;0.4196;153.556;0.2227;0.72136;0.284;2049.880526;639.817612;1628.211093;200.803973;5
2010-06-01;4310801;1.713;205;90.858;0.4045;149.413;0.2600;0.76837;0.443;274.214161;97.870559;204.707125;70.871993;0
2010-06-01;4314902;62.750;14287;9221.437;0.4498;211.788;0.2447;0.81290;0.645;27343.879554;6823.808668;19213.875300;1152.793534;4
2010-06-01;4307609;3.187;449;256.111;0.4251;193.281;0.2083;0.73761;0.570;871.411528;213.077200;644.935942;106.307987;0
2010-06-01;4312476;0.931;59;0.000;0.4164;137.612;0.3171;0.73242;0.000;3.872298;28.108574;3.846325;35.435998;3
2010-06-01;4319901;7.190;764;420.461;0.4163;172.478;0.2086;0.71144;0.550;1133.320361;365.244150;785.694923;153.555980;0
2010-06-01;4313375;3.612;233;35.761;0.4094;139.837;0.2372;0.70831;0.153;277.588146;110.828501;217.816603;70.871993;1
2010-06-01;4303905;4.370;604;435.660;0.4054;172.549;0.2109;0.75380;0.721;1019.042817;288.635624;712.089483;129.931984;0
2010-06-01;4304689;4.783;120;105.890;0.3755;132.651;0.2025;0.65147;0.882;173.430981;57.502810;128.459003;47.247996;0
2010-06-01;4314803;3.939;312;268.115;0.4524;166.228;0.1869;0.71723;0.859;737.484842;148.714214;500.253918;94.495989;0
2010-06-01;4323002;44.140;2411;389.959;0.4430;166.389;0.1962;0.71962;0.162;2679.159679;1151.886337;2012.773672;319.964273;0
2010-06-01;4309308;18.499;969;375.492;0.4615;176.012;0.2264;0.73028;0.388;1311.421542;461.621050;1052.417530;177.179977;0
2010-06-01;4300604;14.960;1987;347.631;0.4225;146.059;0.1979;0.69576;0.175;1758.027671;947.692957;1363.155660;319.964273;3
2010-06-01;4313409;13.216;2415;1762.186;0.4451;199.733;0.2419;0.75012;0.730;4822.059026;1154.822177;3462.761003;319.964273;0
2010-06-01;4311627;0.768;52;0.000;0.3223;323.416;0.2105;0.70080;0.000;23.159955;24.828408;23.321601;35.435998;0
2010-06-01;4300877;1.136;48;0.000;0.3710;78.735;0.3438;0.66709;0.000;20.634154;22.833313;16.730383;35.435998;3
2010-06-01;4306767;10.092;346;56.669;0.4546;143.393;0.3274;0.71689;0.164;357.110645;165.659348;286.232144;94.495989;0
2010-06-01;4309209;21.937;2566;1393.039;0.4526;193.452;0.2075;0.74278;0.543;5057.321397;1231.077909;3699.824367;319.964273;3
2010-06-01;4304606;18.334;3269;1647.300;0.4725;202.300;0.2348;0.75010;0.504;5051.189764;1559.802783;3440.111187;319.964273;1
2010-06-01;4306403;2.289;277;243.115;0.4725;263.177;0.1990;0.74431;0.878;658.913501;132.665706;409.587867;82.683991;0
2010-06-01;4318705;13.454;2154;1463.483;0.4919;199.228;0.2247;0.74148;0.679;3923.209514;1032.955500;2546.261343;319.964273;2
2010-06-01;4307708;4.448;817;680.451;0.4766;199.476;0.1463;0.75433;0.833;1921.854660;390.036518;1366.794063;153.555980;2
2010-06-01;4303103;5.826;1183;795.513;0.5024;204.916;0.2122;0.76551;0.672;2176.416029;568.594427;1438.668564;200.803973;0
2010-07-01;4320008;8.929;1341;357.433;0.4108;154.714;0.2246;0.72345;0.267;2400.101352;810.965767;1888.186785;256.487184;6
2010-07-01;4310801;1.717;210;39.627;0.4023;156.312;0.2550;0.75310;0.189;341.075123;124.672284;259.158888;90.524891;0
2010-07-01;4314902;65.645;14304;10088.160;0.4402;213.921;0.2453;0.81626;0.705;33421.881200;8649.388988;23127.871722;1472.464726;3
2010-07-01;4307609;3.198;449;266.518;0.4127;199.383;0.2120;0.74071;0.594;1049.365106;270.381840;764.919101;135.787335;0
2010-07-01;4312476;0.931;59;0.000;0.4165;138.696;0.3171;0.73296;0.000;4.573897;35.638582;4.551718;45.262447;4
2010-07-01;4319901;7.063;761;456.977;0.4115;173.823;0.2176;0.71692;0.600;1440.996787;462.368495;1001.805169;196.137260;0
2010-07-01;4313375;3.612;234;60.871;0.3949;139.661;0.2420;0.70759;0.260;319.694804;140.693280;245.206162;90.524891;2
2010-07-01;4303905;4.340;606;520.339;0.4044;169.131;0.2230;0.75419;0.859;1296.446135;365.977743;886.174501;165.962297;0
2010-07-01;4304689;4.783;120;86.344;0.4016;131.844;0.2125;0.65300;0.720;213.917023;72.818081;151.235748;60.349929;1
2010-07-01;4314803;4.004;312;246.365;0.4258;169.919;0.1860;0.71925;0.790;858.500027;188.533919;569.538436;120.699853;0
2010-07-01;4323002;44.820;2419;473.618;0.4179;165.446;0.2048;0.71938;0.196;3182.465836;1460.616678;2399.804763;408.690795;0
2010-07-01;4309308;18.344;969;493.497;0.4510;175.279;0.2309;0.73219;0.509;1550.907661;585.291864;1197.848120;226.312222;0
2010-07-01;4300604;14.916;1990;518.224;0.4005;144.065;0.2045;0.69703;0.260;2220.496707;1201.671203;1716.472796;408.690795;4
2010-07-01;4313409;13.924;2422;1905.802;0.4345;199.967;0.2452;0.75011;0.787;5818.562517;1463.935399;4071.943378;408.690795;0
2010-07-01;4311627;0.768;52;0.000;0.3415;331.591;0.2308;0.70174;0.000;38.158513;31.465025;38.344648;45.262447;0
2010-07-01;4300877;1.136;48;0.000;0.3664;78.795;0.3438;0.66765;0.000;24.127689;28.959422;19.574233;45.262447;3
2010-07-01;4306767;9.897;346;58.036;0.4355;142.826;0.3451;0.71883;0.168;429.604568;209.818380;345.321809;120.699853;0
2010-07-01;4309209;21.874;2568;1702.505;0.4357;194.125;0.2110;0.74429;0.663;6038.706215;1558.824711;4330.862901;408.690795;4
2010-07-01;4304606;18.715;3273;1993.146;0.4515;203.385;0.2367;0.75102;0.609;6116.903518;1977.526803;4101.336980;408.690795;2
2010-07-01;4306403;2.099;277;229.813;0.4496;266.487;0.2161;0.74654;0.830;799.563661;168.018457;499.820348;105.612372;0
2010-07-01;4318705;13.726;2164;1566.426;0.4678;199.989;0.2274;0.74074;0.724;5038.371712;1309.140890;3345.990319;408.690795;0
2010-07-01;4307708;4.291;817;704.268;0.4574;197.884;0.1500;0.75635;0.862;2247.375617;494.307989;1555.990706;196.137260;2
2010-07-01;4303103;6.019;1183;831.891;0.4759;206.219;0.2115;0.76756;0.703;2543.262211;719.577475;1642.537525;256.487184;0
2010-08-01;4320008;9.123;1342;552.163;0.4053;156.185;0.2281;0.72552;0.411;2875.231080;1010.390526;2235.375344;319.629671;7
2010-08-01;4310801;1.717;210;42.070;0.3952;155.945;0.2500;0.75555;0.200;382.077511;155.878841;287.351789;112.810475;1
2010-08-01;4314902;67.527;14327;11673.591;0.4370;223.213;0.2470;0.81962;0.815;39913.847503;10778.419176;27171.957545;1834.958797;7
2010-08-01;4307609;3.224;449;342.041;0.3989;203.272;0.2145;0.74449;0.762;1275.304604;337.104430;916.881855;169.215710;0
2010-08-01;4312476;0.931;59;0.000;0.4095;138.371;0.3171;0.73358;0.000;5.273841;44.406139;5.255456;56.405240;5
2010-08-01;4319901;7.338;759;477.243;0.4097;179.001;0.2168;0.72090;0.629;1653.797540;575.157907;1119.947367;244.422691;1
2010-08-01;4313375;3.912;234;57.834;0.3861;141.715;0.2357;0.71037;0.247;371.219079;175.466301;280.665755;112.810475;3
2010-08-01;4303905;4.465;607;381.322;0.4092;172.013;0.2160;0.75640;0.628;1589.119632;456.179552;1100.696130;206.819201;0
2010-08-01;4304689;4.783;120;86.344;0.4048;137.422;0.2125;0.65442;0.720;244.256988;90.650400;165.810354;75.206985;2
2010-08-01;4314803;4.048;312;366.140;0.4105;175.032;0.1814;0.72185;1.174;1030.000423;234.897947;666.710020;150.413965;0
2010-08-01;4323002;44.768;2415;561.092;0.4054;171.190;0.2092;0.72263;0.232;3606.757381;1819.492081;2694.965504;509.303045;1
2010-08-01;4309308;18.129;968;526.909;0.4495;179.627;0.2380;0.73520;0.544;1829.702301;729.139231;1373.902431;282.026180;0
2010-08-01;4300604;15.359;1994;459.198;0.3920;148.415;0.2109;0.69779;0.230;2571.583789;1497.984890;1967.654078;509.303045;7
2010-08-01;4313409;14.133;2420;2175.552;0.4298;208.149;0.2474;0.75315;0.899;6923.463223;1823.553816;4741.525065;509.303045;1
2010-08-01;4311627;0.768;52;0.000;0.3367;325.348;0.2308;0.70295;0.000;59.445443;39.192363;59.656066;56.405240;0
2010-08-01;4300877;1.136;47;0.000;0.3676;78.862;0.3438;0.68248;0.000;27.621464;35.943746;22.418324;56.405240;3
2010-08-01;4306767;9.825;346;44.934;0.4285;144.126;0.3496;0.72038;0.130;462.408796;261.234898;367.607573;150.413965;0
2010-08-01;4309209;22.153;2565;1651.025;0.4290;200.673;0.2140;0.74738;0.644;7003.629553;1939.990512;4958.461488;509.303045;7
2010-08-01;4304606;18.685;3275;2272.034;0.4425;208.353;0.2443;0.75284;0.694;7423.823022;2464.200487;4956.757746;509.303045;5
2010-08-01;4306403;2.221;280;284.854;0.4427;279.334;0.2100;0.74086;1.017;946.201692;209.627199;586.757821;131.612220;0
2010-08-01;4318705;13.770;2168;1903.959;0.4557;204.237;0.2316;0.74169;0.878;5994.117104;1631.311438;3928.719510;509.303045;2
2010-08-01;4307708;4.770;819;788.753;0.4508;203.814;0.1494;0.75716;0.963;2676.516066;616.013560;1829.694882;244.422691;2
2010-08-01;4303103;6.001;1186;974.977;0.4633;212.072;0.2153;0.76802;0.822;2968.803916;895.820219;1883.031380;319.629671;1
2010-09-01;4320008;9.044;1344;672.081;0.4239;161.616;0.2404;0.72674;0.500;3316.742095;1184.162513;2530.349428;385.583180;9
2010-09-01;4310801;1.717;210;62.539;0.3956;150.580;0.2500;0.75795;0.298;427.277340;183.030714;317.002626;136.088185;1
2010-09-01;4314902;68.054;14346;11803.163;0.4417;221.865;0.2494;0.82298;0.823;46361.861771;12633.279987;31164.965333;2213.590643;7
2010-09-01;4307609;3.215;450;342.884;0.3977;204.568;0.2177;0.74587;0.762;1456.374034;395.287015;1026.021628;204.132274;0
2010-09-01;4312476;0.907;59;0.000;0.4095;134.653;0.3415;0.73464;0.000;21.416203;52.034522;21.375383;68.044095;4
2010-09-01;4319901;7.741;760;565.041;0.4168;177.035;0.2216;0.72213;0.743;1907.380997;673.421828;1261.554225;294.857727;2
2010-09-01;4313375;4.053;234;66.327;0.3896;137.334;0.2264;0.71275;0.283;412.163892;205.721245;306.468602;136.088185;3
2010-09-01;4303905;4.547;607;462.935;0.4138;170.329;0.2126;0.75872;0.763;1793.217782;534.661395;1211.891966;249.495001;0
2010-09-01;4304689;4.783;120;86.344;0.4176;137.855;0.2125;0.65579;0.720;274.603869;106.165756;180.391876;90.725459;3
2010-09-01;4314803;3.983;314;354.096;0.4229;173.170;0.1869;0.71959;1.128;1185.166730;275.496462;750.660315;181.450911;0
2010-09-01;4323002;45.352;2423;808.074;0.4069;167.575;0.2127;0.72270;0.334;4259.998581;2132.772978;3176.598741;614.394425;1
2010-09-01;4309308;18.314;969;399.153;0.4567;175.547;0.2433;0.73648;0.412;2064.501770;854.425731;1530.786479;340.220453;0
2010-09-01;4300604;15.590;1994;493.431;0.3952;145.925;0.2141;0.70038;0.247;3089.597956;1755.798389;2380.555739;614.394425;9
2010-09-01;4313409;14.783;2423;2252.912;0.4334;208.515;0.2481;0.75456;0.930;8046.563385;2136.834713;5416.162154;614.394425;1
2010-09-01;4311627;0.768;52;0.000;0.3360;317.510;0.2308;0.70409;0.000;78.998528;45.915684;79.233640;68.044095;0
2010-09-01;4300877;1.136;47;0.000;0.3731;80.614;0.3438;0.68310;0.000;31.121566;42.020594;25.268740;68.044095;3
2010-09-01;4306767;10.172;348;170.008;0.4229;146.185;0.3524;0.71834;0.489;556.083730;306.229430;431.586082;181.450911;1
2010-09-01;4309209;22.408;2574;1784.360;0.4310;197.623;0.2153;0.74684;0.693;7967.524863;2272.794899;5553.935164;614.394425;7
2010-09-01;4304606;19.042;3276;2224.090;0.4441;205.813;0.2460;0.75485;0.679;8760.684481;2887.769706;5841.287450;614.394425;4
2010-09-01;4306403;2.209;282;212.702;0.4469;268.563;0.2189;0.73756;0.754;1058.817062;246.088286;653.575708;158.769548;0
2010-09-01;4318705;13.860;2168;2422.808;0.4592;200.673;0.2330;0.74400;1.118;7074.496742;1911.622204;4542.621749;614.394425;3
2010-09-01;4307708;4.767;817;728.858;0.4540;200.914;0.1513;0.76148;0.892;3073.225677;721.647276;2084.182515;294.857727;2
2010-09-01;4303103;6.045;1194;891.670;0.4643;208.439;0.2210;0.76553;0.747;3458.652827;1050.198012;2195.217202;385.583180;1
