2010-01-01; 025ec04a-fbb; 2304400005024; 2304400; -38.500; -3.725; 2533.851; 8; 67.981; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; d832ca67-af0; 2304400005024; 2304400; -38.496; -3.728; 974.131; 10; 3.394; 1.000; 253.958 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 24ed798a-157; 2304400005027; 2304400; -38.468; -3.736; 726.583; 17; 133.573; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 01bed4d7-ca2; 2304400005027; 2304400; -38.469; -3.744; 368.446; 14; 61.258; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; c188179f-91e; 2304400005029; 2304400; -38.560; -3.745; 1065.819; 14; 94.426; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; bcc2ce81-470; 2304400005033; 2304400; -38.565; -3.733; 205.296; 15; 26.236; 1.000; 245.938 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 60239908-34f; 2304400005034; 2304400; -38.551; -3.755; 1008.498; 14; 99.655; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 90ff88b8-56a; 2304400005035; 2304400; -38.517; -3.756; 2621.762; 14; 74.016; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 1cc6dbf8-42b; 2304400005037; 2304400; -38.465; -3.708; 919.827; 21; 34.918; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 0732c741-a75; 2304400005039; 2304400; -38.611; -3.709; 186.760; 52; 240.584; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; b7d2a75e-db3; 2304400005040; 2304400; -38.580; -3.731; 58.096; 27; 152.819; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 23d97746-8a4; 2304400005041; 2304400; -38.593; -3.749; 1426.576; 23; 167.770; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; e1914be2-9da; 2304400005044; 2304400; -38.601; -3.756; 1612.101; 42; 231.508; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; cbbdef3a-0db; 2304400005045; 2304400; -38.594; -3.771; 1237.663; 16; 112.722; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 9d1a28d4-51c; 2304400005048; 2304400; -38.594; -3.726; 2266.790; 15; 102.477; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 9bb2049d-9f3; 2304400005049; 2304400; -38.480; -3.824; 1708.719; 14; 73.983; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; dad968dc-2e4; 2304400005050; 2304400; -38.511; -3.866; 1272.966; 44; 129.125; 1.000; 216.250 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; cd8101b2-11f; 2304400005051; 2304400; -38.503; -3.814; 1382.918; 25; 148.881; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 1d1e3ddf-820; 2304400005058; 2304400; -38.501; -3.772; 187.719; 7; 62.068; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; e276cbc7-680; 2304400005061; 2304400; -38.513; -3.850; 67.086; 41; 156.833; 1.000; 126.726 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 0faef0cc-31c; 2304400005062; 2304400; -38.499; -3.788; 2393.734; 27; 110.064; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; cba25eb0-6b7; 2304400005063; 2304400; -38.449; -3.812; 557.065; 14; 42.502; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 443df743-f15; 2304400005064; 2304400; -38.469; -3.800; 2832.261; 10; 83.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 45c13264-b18; 2304400005065; 2304400; -38.485; -3.826; 1665.471; 17; 119.191; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; f3ae3cad-3be; 2304400005073; 2304400; -38.585; -3.774; 1251.956; 25; 145.894; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 881b445b-507; 2304400005074; 2304400; -38.612; -3.820; 1134.318; 43; 178.181; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 946117a0-f97; 2304400005076; 2304400; -38.585; -3.815; 1316.820; 53; 149.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; f446bf94-093; 2304400005078; 2304400; -38.616; -3.782; 106.628; 23; 86.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 1381fd75-f2e; 2304400005079; 2304400; -38.613; -3.767; 1171.924; 59; 252.185; 1.000; 111.128 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 8c6466b3-867; 2304400005081; 2304400; -38.574; -3.792; 68.998; 25; 102.850; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 4af80d78-9d1; 2304400005083; 2304400; -38.593; -3.834; 366.184; 46; 19.095; 1.000; 315.706 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; a140d19e-437; 2304400005084; 2304400; -38.559; -3.804; 1116.018; 12; 44.850; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; ace448a9-e22; 2304400005088; 2304400; -38.538; -3.814; 498.074; 19; 138.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 526ae5c9-4bc; 2304400005089; 2304400; -38.553; -3.850; 821.914; 23; 121.128; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 6837b010-152; 2304400005090; 2304400; -38.631; -3.805; 1756.845; 49; 114.592; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 96b97615-a46; 2304400005094; 2304400; -38.566; -3.756; 2576.974; 10; 36.341; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 76bac86f-66e; 2304400005098; 2304400; -38.517; -3.786; 628.128; 34; 62.775; 1.000; 435.778 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; e44f3a32-c4e; 2304400005101; 2304400; -38.571; -3.764; 84.913; 19; 97.982; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; f48a300e-211; 2304400005103; 2304400; -38.546; -3.767; 1389.864; 11; 58.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 34ee965f-4f6; 2304400005105; 2304400; -38.580; -3.782; -2.454; 25; 88.321; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; ffc0d191-5bb; 2304400005106; 2304400; -38.578; -3.747; 1212.138; 31; 38.323; 1.000; 106.870 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 6973470e-c52; 2304400005107; 2304400; -38.551; -3.786; 1165.629; 14; 73.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; c1a9dc0d-59e; 2304400005109; 2304400; -38.533; -3.771; 1111.244; 17; 101.742; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; ebdefa6d-f16; 2304400005116; 2304400; -38.583; -3.838; 1982.909; 12; 60.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 299d0a97-640; 2307700003002; 2307700; -38.656; -3.884; 674.801; 18; 88.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 34a1f930-39a; 2304285003001; 2304285; -38.433; -3.839; 75.354; 12; 34.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; f28649ee-055; 2304285003002; 2304285; -38.454; -3.868; 1722.554; 10; 55.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 29f026c4-92c; 2307650005005; 2307650; -38.597; -3.853; 219.668; 8; 58.063; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 5d2771d5-884; 2307650005010; 2307650; -38.641; -3.878; 459.923; 14; 84.127; 1.000; 94.311 ; 1.000; 2.025; 0.051; 1.965 
2010-02-01; 58eef77a-1e9; 2307650005020; 2307650; -38.657; -3.857; 553.884; 14; 34.808; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 4c256f64-5b7; 2307650005038; 2307650; -38.583; -3.851; 2336.493; 16; 25.028; 1.000; 124.133 ; 0.000; 4.452; 0.112; 4.321 
2010-02-01; c6826d17-cc3; 2301000003003; 2301000; -38.389; -3.867; 602.774; 13; 54.913; 0.000; 0.000 ; 0.000; 6.087; 0.153; 5.907 
2010-02-01; f8fe6f3b-626; 2303709005010; 2303709; -38.660; -3.730; -15.766; 75; 330.076; 2.000; 524.229 ; 0.000; 3.320; 0.083; 3.222 
2010-02-01; 05675442-741; 2303709005012; 2303709; -38.667; -3.757; 3268.991; 18; 25.882; 1.000; 214.278 ; 0.000; 13.123; 0.329; 12.736 
2010-02-01; 1238f738-3e0; 2303709005053; 2303709; -38.624; -3.765; 466.887; 111; 588.488; 1.000; 252.629 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 1e718653-f2c; 2304400005002; 2304400; -38.501; -3.740; 374.051; 9; 156.479; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 0aed83ae-c37; 2304400005002; 2304400; -38.506; -3.731; 2789.717; 10; 44.455; 1.000; 413.395 ; 0.000; 5.897; 0.148; 5.723 
2010-02-01; ff2d1ae1-3b4; 2304400005002; 2304400; -38.511; -3.736; 1677.044; 7; 69.357; 0.000; 0.000 ; 0.000; 10.816; 0.271; 10.497 
2010-02-01; 243e5f2b-7d2; 2304400005006; 2304400; -38.590; -3.706; 113.161; 32; 97.323; 2.000; 388.864 ; 0.000; 3.132; 0.079; 3.039 
2010-02-01; 281e7a66-0bb; 2304400005009; 2304400; -38.551; -3.715; 6330.007; 29; 51.063; 1.000; 171.649 ; 0.000; 2.462; 0.062; 2.389 
2010-02-01; 3a81a9f2-29b; 2304400005010; 2304400; -38.516; -3.732; 2531.760; 6; 48.288; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; c15a04c5-5d1; 2304400005010; 2304400; -38.525; -3.725; 717.710; 11; 40.432; 0.000; 0.000 ; 0.000; 19.496; 0.226; 8.760 
2010-02-01; 08616845-ee2; 2304400005010; 2304400; -38.521; -3.733; 214.081; 2; 0.397; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 2d5adb17-3e0; 2304400005010; 2304400; -38.532; -3.732; 607.994; 7; 44.733; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 1c4e2c67-e0b; 2304400005011; 2304400; -38.489; -3.745; 1049.004; 5; 29.331; 0.000; 0.000 ; 0.000; 4.236; 0.106; 4.111 
2010-02-01; e74e9933-ee8; 2304400005016; 2304400; -38.532; -3.751; 1009.095; 4; 73.520; 0.000; 0.000 ; 0.000; 19.561; 0.491; 18.983 
2010-02-01; 0582f834-e3a; 2304400005016; 2304400; -38.527; -3.749; 1915.351; 6; 106.414; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 605ab14a-ef4; 2304400005017; 2304400; -38.580; -3.719; 1598.168; 18; 137.558; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 6d0e1282-6ed; 2304400005018; 2304400; -38.544; -3.727; 490.176; 14; 106.926; 1.000; 105.661 ; 0.000; 2.606; 0.065; 2.529 
2010-02-01; 9ece31cd-692; 2304400005019; 2304400; -38.541; -3.763; 2620.719; 14; 85.736; 0.000; 0.000 ; 0.000; 14.390; 0.275; 10.646 
2010-02-01; 361efdef-dca; 2304400005022; 2304400; -38.518; -3.740; 799.991; 10; 51.610; 0.000; 0.000 ; 0.000; 6.380; 0.160; 6.192 
2010-02-01; 48198d3a-e82; 2304400005022; 2304400; -38.521; -3.746; -8.333; 5; 83.472; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 025ec04a-fbb; 2304400005024; 2304400; -38.500; -3.725; 2609.308; 8; 98.092; 1.000; 137.503 ; 1.000; 0.000; 0.000; 0.000 
2010-02-01; d832ca67-af0; 2304400005024; 2304400; -38.496; -3.728; 902.916; 10; 104.502; 1.000; 177.877 ; 0.000; 3.929; 0.099; 3.813 
2010-02-01; 24ed798a-157; 2304400005027; 2304400; -38.468; -3.736; 642.237; 17; 165.312; 1.000; 231.453 ; 0.000; 16.324; 0.410; 15.843 
2010-02-01; 01bed4d7-ca2; 2304400005027; 2304400; -38.469; -3.744; 333.403; 14; 57.545; 1.000; 124.408 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; c188179f-91e; 2304400005029; 2304400; -38.560; -3.745; 998.723; 14; 22.473; 1.000; 289.021 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; bcc2ce81-470; 2304400005033; 2304400; -38.565; -3.733; 84.940; 15; 180.236; 1.000; 258.532 ; 0.000; 3.741; 0.094; 3.631 
2010-02-01; 60239908-34f; 2304400005034; 2304400; -38.551; -3.755; 942.445; 14; 119.453; 1.000; 119.208 ; 0.000; 9.894; 0.248; 9.602 
2010-02-01; 90ff88b8-56a; 2304400005035; 2304400; -38.517; -3.756; 2543.035; 15; 117.381; 0.000; 0.000 ; 0.000; 17.401; 0.236; 9.142 
2010-02-01; 1cc6dbf8-42b; 2304400005037; 2304400; -38.465; -3.708; 883.110; 22; 73.090; 0.000; 0.000 ; 0.000; 3.670; 0.315; 12.201 
2010-02-01; 0732c741-a75; 2304400005039; 2304400; -38.611; -3.709; 68.061; 52; 516.349; 1.000; 204.544 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; b7d2a75e-db3; 2304400005040; 2304400; -38.580; -3.731; -44.140; 27; 258.307; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 23d97746-8a4; 2304400005041; 2304400; -38.593; -3.749; 1318.950; 23; 165.181; 1.000; 269.332 ; 0.000; 7.028; 0.176; 6.821 
2010-02-01; e1914be2-9da; 2304400005044; 2304400; -38.601; -3.756; 1486.255; 42; 334.168; 1.000; 350.574 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; cbbdef3a-0db; 2304400005045; 2304400; -38.594; -3.771; 1168.765; 16; 16.209; 1.000; 296.554 ; 0.000; 6.662; 0.167; 6.466 
2010-02-01; 9d1a28d4-51c; 2304400005048; 2304400; -38.594; -3.726; 2171.743; 15; 225.624; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 9bb2049d-9f3; 2304400005049; 2304400; -38.480; -3.824; 1637.028; 14; 148.612; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; dad968dc-2e4; 2304400005050; 2304400; -38.511; -3.866; 1157.800; 44; 248.509; 2.000; 183.812 ; 0.000; 3.454; 0.087; 3.352 
2010-02-01; cd8101b2-11f; 2304400005051; 2304400; -38.503; -3.814; 1296.663; 25; 132.445; 1.000; 329.037 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 1d1e3ddf-820; 2304400005058; 2304400; -38.501; -3.772; 142.623; 7; 46.922; 1.000; 239.145 ; 0.000; 3.480; 0.087; 3.377 
2010-02-01; e276cbc7-680; 2304400005061; 2304400; -38.513; -3.850; -1.696; 41; 238.057; 1.000; 100.231 ; 0.000; 2.471; 0.062; 2.398 
2010-02-01; 0faef0cc-31c; 2304400005062; 2304400; -38.499; -3.788; 2285.757; 27; 219.688; 0.000; 0.000 ; 0.000; 9.926; 0.249; 9.633 
2010-02-01; cba25eb0-6b7; 2304400005063; 2304400; -38.449; -3.812; 536.368; 14; 36.455; 1.000; 124.676 ; 0.000; 2.073; 0.052; 2.012 
2010-02-01; 443df743-f15; 2304400005064; 2304400; -38.469; -3.800; 2803.134; 10; 155.823; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 45c13264-b18; 2304400005065; 2304400; -38.485; -3.826; 1630.538; 17; 213.797; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; f3ae3cad-3be; 2304400005073; 2304400; -38.585; -3.774; 1168.380; 25; 267.244; 1.000; 127.814 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 881b445b-507; 2304400005074; 2304400; -38.612; -3.820; 1048.517; 43; 356.020; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 946117a0-f97; 2304400005076; 2304400; -38.585; -3.815; 1202.940; 54; 209.620; 0.000; 0.000 ; 0.000; 11.701; 0.397; 15.337 
2010-02-01; f446bf94-093; 2304400005078; 2304400; -38.616; -3.782; 59.917; 23; 28.775; 1.000; 293.019 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 1381fd75-f2e; 2304400005079; 2304400; -38.613; -3.767; 1032.299; 59; 537.126; 1.000; 86.750 ; 0.000; 1.451; 0.036; 1.408 
2010-02-01; 8c6466b3-867; 2304400005081; 2304400; -38.574; -3.792; 5.051; 25; 100.394; 1.000; 311.189 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 4af80d78-9d1; 2304400005083; 2304400; -38.593; -3.834; 278.104; 46; 191.131; 1.000; 282.219 ; 0.000; 6.578; 0.165; 6.384 
2010-02-01; a140d19e-437; 2304400005084; 2304400; -38.559; -3.804; 1079.374; 12; 86.254; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; ace448a9-e22; 2304400005088; 2304400; -38.538; -3.814; 462.557; 19; 239.999; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 526ae5c9-4bc; 2304400005089; 2304400; -38.553; -3.850; 742.193; 23; 76.913; 1.000; 158.838 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 6837b010-152; 2304400005090; 2304400; -38.631; -3.805; 1716.866; 49; 212.766; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 96b97615-a46; 2304400005094; 2304400; -38.566; -3.756; 2543.794; 11; 71.946; 0.000; 0.000 ; 0.000; 4.799; 0.076; 2.953 
2010-02-01; 76bac86f-66e; 2304400005098; 2304400; -38.517; -3.786; 501.740; 34; 62.125; 2.000; 271.931 ; 0.000; 6.843; 0.172; 6.641 
2010-02-01; e44f3a32-c4e; 2304400005101; 2304400; -38.571; -3.764; 9.705; 19; 115.916; 0.000; 0.000 ; 0.000; 14.823; 0.372; 14.385 
2010-02-01; f48a300e-211; 2304400005103; 2304400; -38.546; -3.767; 1365.312; 12; 104.711; 0.000; 0.000 ; 0.000; 8.811; 0.221; 8.551 
2010-02-01; 34ee965f-4f6; 2304400005105; 2304400; -38.580; -3.782; -8.256; 25; 85.808; 0.000; 0.000 ; 0.000; 8.142; 0.204; 7.902 
2010-02-01; ffc0d191-5bb; 2304400005106; 2304400; -38.578; -3.747; 1185.672; 31; 105.488; 1.000; 70.940 ; 0.000; 1.820; 0.046; 1.766 
2010-02-01; 6973470e-c52; 2304400005107; 2304400; -38.551; -3.786; 1141.244; 14; 136.110; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; c1a9dc0d-59e; 2304400005109; 2304400; -38.533; -3.771; 1071.415; 17; 169.550; 1.000; 34.500 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; ebdefa6d-f16; 2304400005116; 2304400; -38.583; -3.838; 1961.001; 12; 114.576; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 299d0a97-640; 2307700003002; 2307700; -38.656; -3.884; 643.007; 18; 158.189; 0.000; 0.000 ; 0.000; 6.758; 0.170; 6.559 
2010-02-01; 34a1f930-39a; 2304285003001; 2304285; -38.433; -3.839; 41.725; 12; 66.939; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; f28649ee-055; 2304285003002; 2304285; -38.454; -3.868; 1663.538; 10; 105.732; 0.000; 0.000 ; 0.000; 8.941; 0.224; 8.677 
2010-03-01; 29f026c4-92c; 2307650005005; 2307650; -38.597; -3.853; 192.012; 8; 33.374; 1.000; 215.140 ; 0.000; 0.000; 0.000; 0.000 
2010-03-01; 5d2771d5-884; 2307650005010; 2307650; -38.641; -3.878; 383.727; 14; 7.976; 2.000; 354.642 ; 1.000; 6.449; 0.175; 6.243 
2010-03-01; 58eef77a-1e9; 2307650005020; 2307650; -38.657; -3.857; 492.859; 14; 53.140; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-03-01; 4c256f64-5b7; 2307650005038; 2307650; -38.583; -3.851; 2255.511; 16; 103.465; 1.000; 126.627 ; 0.000; 5.944; 0.161; 5.754 
2010-03-01; c6826d17-cc3; 2301000003003; 2301000; -38.389; -3.867; 583.067; 13; 24.332; 1.000; 181.730 ; 0.000; 2.941; 0.080; 2.847 
2010-03-01; f8fe6f3b-626; 2303709005010; 2303709; -38.660; -3.730; 101.972; 75; 324.083; 2.000; 497.233 ; 1.000; 11.029; 0.299; 10.677 
2010-03-01; 05675442-741; 2303709005012; 2303709; -38.667; -3.757; 3225.193; 18; 32.042; 2.000; 222.214 ; 0.000; 4.540; 0.123; 4.395 
2010-03-01; 1238f738-3e0; 2303709005053; 2303709; -38.624; -3.765; 208.709; 111; 313.901; 2.000; 750.369 ; 0.000; 5.701; 0.155; 5.519 
2010-03-01; 1e718653-f2c; 2304400005002; 2304400; -38.501; -3.740; 288.859; 9; 57.078; 1.000; 643.818 ; 0.000; 24.403; 0.662; 23.624 
2010-03-01; 0aed83ae-c37; 2304400005002; 2304400; -38.506; -3.731; 2716.219; 10; 134.658; 1.000; 393.567 ; 0.000; 5.897; 0.160; 5.708 
2010-03-01; ff2d1ae1-3b4; 2304400005002; 2304400; -38.511; -3.736; 1637.358; 7; 112.455; 0.000; 0.000 ; 0.000; 21.187; 0.575; 20.511 
2010-03-01; 243e5f2b-7d2; 2304400005006; 2304400; -38.590; -3.706; -2.091; 32; 164.830; 3.000; 355.673 ; 0.000; 8.255; 0.224; 7.991 
2010-03-01; 281e7a66-0bb; 2304400005009; 2304400; -38.551; -3.715; 6279.559; 29; 101.778; 1.000; 172.706 ; 0.000; 15.803; 0.429; 15.299 
2010-03-01; 3a81a9f2-29b; 2304400005010; 2304400; -38.516; -3.732; 2508.831; 6; 77.153; 0.000; 0.000 ; 0.000; 11.589; 0.314; 11.219 
2010-03-01; c15a04c5-5d1; 2304400005010; 2304400; -38.525; -3.725; 611.217; 11; 78.747; 0.000; 0.000 ; 0.000; 19.496; 0.529; 18.874 
2010-03-01; 08616845-ee2; 2304400005010; 2304400; -38.521; -3.733; 169.193; 2; 0.000; 0.000; 0.000 ; 0.000; 49.870; 1.353; 48.278 
2010-03-01; 2d5adb17-3e0; 2304400005010; 2304400; -38.532; -3.732; 577.779; 7; 72.135; 0.000; 0.000 ; 0.000; 6.207; 0.168; 6.009 
2010-03-01; 1c4e2c67-e0b; 2304400005011; 2304400; -38.489; -3.745; 987.171; 5; 46.177; 0.000; 0.000 ; 0.000; 3.741; 0.101; 3.621 
2010-03-01; e74e9933-ee8; 2304400005016; 2304400; -38.532; -3.751; 945.703; 4; 96.399; 0.000; 0.000 ; 0.000; 9.725; 0.264; 9.415 
