
2010-05-01;2304400;75.304;24610;11608.616;0.4737;217.358;0.2087;0.76763;0.472;30712.928587;8401.061377;21038.303676;1209.753464;0
2010-05-01;2306256;13.085;349;0.000;0.4521;94.377;0.2063;0.62980;0.000;103.287315;120.096923;102.974345;28.501669;0
2010-05-01;2307700;55.224;1139;258.879;0.4829;128.823;0.2095;0.66175;0.227;709.022063;388.495815;497.913626;57.003337;0
2010-05-01;2304285;3.387;460;460.580;0.4834;214.471;0.1986;0.71019;1.001;861.767433;157.244901;524.747289;32.064377;0
2010-06-01;2307650;13.695;2050;965.715;0.3744;150.031;0.1432;0.69647;0.471;3094.358948;909.947747;2379.730004;179.073236;0
2010-06-01;2301000;21.643;725;84.767;0.4159;131.841;0.2950;0.65104;0.117;870.572060;321.197579;710.153829;62.473665;0
2010-06-01;2303709;56.953;3259;782.475;0.3686;129.837;0.2146;0.68600;0.240;2299.380337;1447.456915;1802.041417;179.073236;2
2010-06-01;2309706;17.950;725;0.000;0.3423;123.193;0.1548;0.67915;0.000;312.288868;321.231327;311.807858;62.473665;0
2010-06-01;2304400;76.669;24587;13863.688;0.4381;209.100;0.2114;0.77270;0.564;38692.864939;10907.012824;26085.890490;1631.812323;0
2010-06-01;2306256;13.343;349;0.000;0.4048;95.062;0.2061;0.63052;0.000;105.625140;155.667633;105.224937;38.445333;1
2010-06-01;2307700;54.456;1134;522.198;0.4353;125.262;0.2117;0.66663;0.460;1003.093119;504.075143;688.409997;76.890664;1
2010-06-01;2304285;3.372;461;448.163;0.4446;209.727;0.2021;0.71147;0.972;1081.419459;204.230854;654.667658;43.250999;0
2010-07-01;2307650;14.079;2050;868.486;0.3706;154.935;0.1444;0.69838;0.424;3686.108918;1161.198772;2775.749547;234.628260;1
2010-07-01;2301000;21.562;726;91.382;0.3989;131.783;0.2971;0.65235;0.126;1014.060910;410.177210;822.837744;81.855265;1
2010-07-01;2303709;56.932;3268;923.758;0.3691;132.394;0.2189;0.68575;0.283;2791.188983;1847.987816;2110.675732;234.628260;1
2010-07-01;2309706;18.167;726;0.000;0.3534;128.775;0.1570;0.67965;0.000;347.424709;410.210958;346.835006;81.855265;1
2010-07-01;2304400;78.113;24595;16843.361;0.4230;212.800;0.2143;0.77736;0.685;47654.283882;13921.412306;31580.321971;2138.059785;0
2010-07-01;2306256;13.217;349;0.000;0.3888;96.472;0.2284;0.63186;0.000;140.843097;198.441588;140.361526;50.372471;1
2010-07-01;2307700;53.950;1132;744.957;0.4132;132.979;0.2186;0.66975;0.658;1310.445327;642.814733;849.774609;100.744941;2
2010-07-01;2304285;3.488;461;488.806;0.4262;214.630;0.1993;0.71447;1.060;1308.759112;260.731694;785.031348;56.669030;0
2010-08-01;2307650;14.436;2046;982.135;0.3688;155.129;0.1446;0.70185;0.480;4319.458541;1454.465486;3192.597967;295.958357;2
2010-08-01;2301000;22.002;725;107.311;0.3956;130.292;0.2940;0.65506;0.148;1095.406994;514.096256;878.608569;103.251628;1
2010-08-01;2303709;56.705;3271;1242.702;0.3748;132.390;0.2270;0.68694;0.380;3346.695813;2316.841885;2425.539565;295.958357;6
2010-08-01;2309706;17.912;726;0.000;0.3558;127.565;0.1653;0.68116;0.000;372.802902;514.273341;372.113974;103.251628;2
2010-08-01;2304400;79.529;24591;18114.500;0.4168;209.046;0.2164;0.78282;0.737;57046.023353;17446.203010;37278.234054;2696.932849;2
2010-08-01;2306256;12.886;349;0.000;0.3881;98.057;0.2479;0.63286;0.000;143.824458;248.466067;143.242008;63.539464;1
2010-08-01;2307700;54.058;1133;1065.254;0.4105;135.412;0.2198;0.67196;0.940;1790.435520;805.215118;1128.782314;127.078926;2
2010-08-01;2304285;3.489;461;588.547;0.4190;209.183;0.1959;0.71788;1.277;1567.055562;326.809874;931.561542;71.481897;0
2010-09-01;2307650;14.674;2058;909.850;0.3758;157.509;0.1468;0.70010;0.442;5055.164633;1709.496564;3731.769611;360.394696;4
2010-09-01;2301000;21.671;716;374.350;0.3924;130.988;0.2952;0.66583;0.523;1312.663297;602.824269;1020.728045;125.731672;1
2010-09-01;2303709;57.146;3274;936.923;0.3907;134.332;0.2301;0.68790;0.286;3807.715452;2722.561879;2701.252037;360.394696;12
2010-09-01;2309706;17.868;721;0.000;0.3734;131.225;0.1766;0.68709;0.000;381.767720;603.620963;380.989281;125.731672;3
2010-09-01;2304400;80.764;24599;19564.842;0.4212;211.725;0.2186;0.78762;0.795;66631.617645;20494.555530;42910.830701;3284.111676;7
2010-09-01;2306256;12.847;349;0.000;0.3957;100.199;0.2542;0.63428;0.000;181.978426;291.714777;181.334955;77.373338;1
2010-09-01;2307700;53.362;1134;461.413;0.4298;140.715;0.2249;0.67321;0.407;2018.442975;945.742447;1266.792549;154.746673;3
2010-09-01;2304285;3.464;461;942.755;0.4193;207.125;0.1972;0.72185;2.045;1937.001005;383.937827;1123.079600;87.045004;0
2010-10-01;2307650;14.858;2060;1356.050;0.3810;158.277;0.1486;0.70166;0.658;5842.660706;1954.179115;4242.649349;425.807066;7
2010-10-01;2301000;21.639;718;490.227;0.3935;144.259;0.3020;0.66607;0.683;1509.262981;688.106828;1122.334257;148.552226;1
2010-10-01;2303709;56.716;3268;1073.114;0.4045;135.175;0.2348;0.69103;0.328;4435.640111;3110.728178;3118.772952;425.807066;16
2010-10-01;2309706;17.871;726;0.000;0.3923;131.917;0.1895;0.68352;0.000;389.341628;689.853746;388.540285;148.552226;4
2010-10-01;2304400;82.514;24614;19343.275;0.4321;212.477;0.2198;0.79211;0.786;76108.868081;23418.155676;48487.226281;3880.184620;13
2010-10-01;2306256;12.847;349;0.000;0.4084;101.112;0.2574;0.63516;0.000;184.968757;333.168277;184.230545;91.416756;3
2010-10-01;2307700;53.263;1133;650.168;0.4380;140.967;0.2323;0.67550;0.574;2261.665315;1080.317850;1387.735178;182.833508;7
2010-10-01;2304285;3.464;461;594.736;0.4218;207.806;0.2027;0.72549;1.290;2226.916095;438.694456;1295.542909;102.843850;1
2010-11-01;2307650;14.867;2058;1055.899;0.3984;162.393;0.1529;0.70451;0.513;6566.529302;2189.104855;4740.227513;488.429053;7
2010-11-01;2301000;21.311;717;548.468;0.4020;153.403;0.3045;0.66910;0.765;1719.898753;769.954134;1228.425255;170.399293;2
2010-11-01;2303709;56.405;3265;894.105;0.4174;138.022;0.2382;0.69350;0.274;5037.325705;3483.435925;3537.545148;488.429053;21
2010-11-01;2309706;18.044;726;0.000;0.4129;130.748;0.1895;0.68465;0.000;396.953988;772.728424;396.118496;170.399293;5
2010-11-01;2304400;84.745;24636;18874.151;0.4424;215.456;0.2220;0.79614;0.766;85215.252818;26230.415416;53798.543797;4450.830088;16
2010-11-01;2306256;13.016;349;0.000;0.4206;100.633;0.2553;0.63659;0.000;227.030798;373.007482;226.213388;104.861105;4
2010-11-01;2307700;53.125;1133;433.857;0.4535;141.645;0.2347;0.67708;0.383;2452.745639;1209.652575;1494.469515;209.722207;7
2010-11-01;2304285;3.667;461;697.808;0.4224;212.088;0.2014;0.72885;1.514;2515.757459;491.318735;1451.930628;117.968742;0
2010-12-01;2307650;15.001;2062;1139.434;0.4006;163.244;0.1542;0.70517;0.553;7242.958039;2430.029591;5177.639415;552.149643;10
2010-12-01;2301000;21.140;718;394.180;0.4083;163.971;0.3071;0.67050;0.549;1925.089944;853.845482;1355.432800;192.629632;2
2010-12-01;2303709;55.920;3272;914.522;0.4272;139.275;0.2421;0.69378;0.279;5597.150132;3865.737445;3913.601814;552.149643;27
2010-12-01;2309706;17.963;727;0.000;0.4125;131.506;0.1915;0.68486;0.000;405.073003;857.671335;404.203081;192.629632;6
2010-12-01;2304400;86.964;24645;19384.250;0.4467;215.913;0.2228;0.80076;0.787;94636.557189;29109.945048;59337.413993;5031.486617;12
2010-12-01;2306256;13.302;349;0.000;0.4321;101.919;0.2658;0.63745;0.000;229.820835;413.784753;228.939266;118.541314;4
2010-12-01;2307700;53.145;1136;373.587;0.4535;143.329;0.2404;0.67705;0.329;2656.702330;1342.383176;1626.562691;237.082624;7
2010-12-01;2304285;3.624;457;736.075;0.4284;217.727;0.2061;0.73886;1.611;2828.250945;544.714760;1625.105155;133.358977;0
2011-01-01;2307650;15.008;2062;1204.081;0.4070;163.662;0.1555;0.70721;0.584;7946.597866;2662.060517;5632.603640;612.785489;14
2011-01-01;2301000;21.208;718;554.250;0.4275;168.160;0.3108;0.67335;0.772;2213.513515;934.639956;1538.345953;214.075007;2
2011-01-01;2303709;55.400;3281;693.387;0.4377;139.074;0.2483;0.69332;0.211;5987.616189;4234.938933;4160.808850;612.785489;30
2011-01-01;2309706;18.067;727;0.000;0.4150;134.530;0.1948;0.68628;0.000;444.308216;939.478553;443.417450;214.075007;7
2011-01-01;2304400;88.674;24670;18877.564;0.4534;215.617;0.2244;0.80468;0.765;103771.019037;31885.989155;64680.205962;5598.472989;16
2011-01-01;2306256;12.994;345;0.000;0.4478;103.393;0.2797;0.64566;0.000;232.730829;452.606610;231.766014;131.738468;5
2011-01-01;2307700;53.070;1137;400.168;0.4604;142.778;0.2417;0.67803;0.352;2841.604576;1470.326514;1735.479160;263.476931;9
2011-01-01;2304285;3.619;459;612.869;0.4343;218.130;0.2121;0.73848;1.335;3066.533113;596.364709;1745.884725;149.855419;0
2011-02-01;2307650;15.123;2061;1163.413;0.4146;165.992;0.1604;0.70961;0.564;8651.036744;2894.552019;6093.041792;674.476215;18
2011-02-01;2301000;21.494;718;508.233;0.4464;175.253;0.3097;0.67626;0.708;2499.464730;1015.634084;1726.075210;235.893466;3
2011-02-01;2303709;54.617;3287;646.922;0.4458;139.702;0.2514;0.69353;0.197;6372.396295;4605.729601;4414.012632;674.476215;37
2011-02-01;2309706;17.956;726;0.000;0.4166;135.491;0.2004;0.68835;0.000;452.625836;1021.375122;451.710014;235.893466;10
2011-02-01;2304400;90.617;24701;19436.396;0.4597;217.820;0.2258;0.80839;0.787;112935.447435;34672.390218;69971.025444;6175.323210;32
2011-02-01;2306256;12.994;347;0.000;0.4599;103.319;0.2827;0.64277;0.000;235.641812;491.750012;234.586695;145.165212;7
2011-02-01;2307700;54.305;1137;333.273;0.4679;141.540;0.2454;0.67940;0.293;2979.564362;1598.586018;1809.291801;290.330420;11
2011-02-01;2304285;3.619;461;655.226;0.4386;221.313;0.2148;0.73886;1.421;3361.112453;648.367903;1916.320306;166.638850;0
2011-03-01;2307650;15.226;2062;1085.141;0.4185;166.792;0.1612;0.71115;0.526;9265.512793;3132.569788;6481.124498;738.012547;20
2011-03-01;2301000;21.280;720;507.501;0.4623;175.181;0.3172;0.67650;0.705;2704.082227;1098.744072;1832.438284;258.364670;5
2011-03-01;2303709;54.718;3288;662.224;0.4491;140.908;0.2543;0.69477;0.201;6743.705315;4985.265210;4649.672187;738.012547;43
2011-03-01;2309706;18.076;727;0.000;0.4191;136.368;0.2044;0.68854;0.000;460.016750;1105.293124;459.050491;258.364670;11
2011-03-01;2304400;91.544;24716;20196.050;0.4638;220.382;0.2275;0.81282;0.817;122508.692203;37525.371398;75536.660935;6769.431094;38
2011-03-01;2306256;12.994;347;0.000;0.4641;102.562;0.2827;0.64362;0.000;238.332723;531.804409;237.213824;158.993645;9
2011-03-01;2307700;54.173;1137;306.978;0.4718;142.143;0.2458;0.68082;0.270;3114.819547;1729.830539;1886.523201;317.987286;14
2011-03-01;2304285;3.607;460;657.965;0.4392;220.274;0.2207;0.74363;1.430;3625.289454;701.465950;2056.736008;183.924391;1
2011-04-01;2307650;15.376;2064;1228.402;0.4216;168.566;0.1656;0.71229;0.595;9880.951653;3372.485402;6850.002110;802.283803;26
2011-04-01;2301000;20.794;720;511.208;0.4739;177.932;0.3239;0.67896;0.710;2941.038652;1182.435565;1971.942047;281.095798;6
2011-04-01;2303709;54.639;3288;770.288;0.4542;140.683;0.2582;0.69618;0.234;7107.923009;5367.456362;4858.783527;802.283803;48
2011-04-01;2309706;18.350;727;0.000;0.4226;135.853;0.2044;0.68968;0.000;467.505272;1189.798284;466.497877;281.095798;12
2011-04-01;2304400;94.101;24737;19968.549;0.4684;222.582;0.2286;0.81683;0.807;131597.626276;40400.755372;80670.067798;7370.411027;52
2011-04-01;2306256;12.725;347;0.000;0.4705;102.334;0.2894;0.64447;0.000;240.888525;572.139059;239.730448;172.982032;10
2011-04-01;2307700;53.786;1140;391.767;0.4799;140.522;0.2503;0.68045;0.344;3264.738289;1862.342070;1962.831174;345.964059;16
2011-04-01;2304285;3.610;459;819.649;0.4433;229.088;0.2252;0.74871;1.786;3939.437398;754.819277;2216.911832;201.409874;2
2011-05-01;2307650;15.347;2064;1078.845;0.4192;168.935;0.1677;0.71423;0.523;10490.702047;3630.128920;7235.559726;868.095424;30
2011-05-01;2301000;21.115;720;596.777;0.4741;179.089;0.3212;0.68119;0.829;3163.746578;1272.311211;2082.156622;304.371715;6
2011-05-01;2303709;54.656;3288;651.606;0.4488;141.594;0.2619;0.69772;0.198;7485.901282;5777.888478;5103.603514;868.095424;53
2011-05-01;2309706;18.267;725;0.000;0.4164;135.356;0.2130;0.69280;0.000;474.862668;1280.298066;473.809892;304.371715;13
2011-05-01;2304400;95.719;24729;20918.526;0.4650;223.072;0.2300;0.82197;0.846;140947.827226;43487.609324;85911.842212;7985.794409;65
2011-05-01;2306256;12.623;347;0.000;0.4653;102.403;0.2979;0.64537;0.000;243.369311;615.454127;242.178562;187.305673;11
2011-05-01;2307700;53.268;1141;318.476;0.4761;139.346;0.2555;0.68127;0.279;3390.710641;2004.770003;2028.479539;374.611340;18
2011-05-01;2304285;3.634;459;711.608;0.4485;236.347;0.2237;0.75206;1.550;4221.542474;812.115001;2364.917233;219.314425;2
2011-06-01;2307650;15.479;2064;1258.566;0.4109;169.160;0.1718;0.71628;0.610;11159.429403;3904.700351;7648.154897;933.909030;32
2011-06-01;2301000;20.927;720;1115.875;0.4715;179.129;0.3253;0.68530;1.550;3679.210333;1368.091942;2374.016028;327.648333;6
2011-06-01;2303709;54.377;3290;615.055;0.4404;142.196;0.2643;0.69872;0.187;7766.050892;6215.553210;5263.520660;933.909030;59
2011-06-01;2309706;18.109;727;0.000;0.4075;136.233;0.2189;0.69216;0.000;482.032407;1377.010000;480.915789;327.648333;15
2011-06-01;2304400;97.034;24763;20221.613;0.4592;224.050;0.2322;0.82573;0.817;149956.527799;46781.801354;90957.927108;8601.196361;85
2011-06-01;2306256;12.574;348;0.000;0.4540;102.724;0.3051;0.64446;0.000;245.947931;661.748147;244.715725;201.629746;13
2011-06-01;2307700;53.086;1142;181.533;0.4682;138.468;0.2545;0.68201;0.159;3465.526267;2156.688886;2069.283960;403.259486;22
2011-06-01;2304285;3.814;459;878.700;0.4373;232.724;0.2230;0.75620;1.914;4580.705814;873.175218;2561.527027;237.219516;2
2011-07-01;2307650;15.590;2064;1313.992;0.4023;169.150;0.1737;0.71831;0.637;11821.492588;4183.092563;8046.180148;1002.644931;36
2011-07-01;2301000;21.243;718;572.020;0.4703;188.183;0.3253;0.68954;0.797;3899.998847;1464.935745;2485.756071;351.958494;7
2011-07-01;2303709;54.405;3288;817.445;0.4343;142.996;0.2678;0.70081;0.249;8190.662167;6659.038479;5527.125208;1002.644931;65
2011-07-01;2309706;18.010;727;0.000;0.4010;136.673;0.2205;0.69346;0.000;489.739283;1475.067722;488.558977;351.958494;18
2011-07-01;2304400;98.705;24767;21551.106;0.4546;224.504;0.2334;0.83054;0.870;159250.654511;50122.373026;96052.784368;9243.923756;98
2011-07-01;2306256;12.489;347;0.000;0.4450;102.716;0.3064;0.64728;0.000;248.446932;708.551489;247.176050;216.589845;14
2011-07-01;2307700;53.623;1141;307.515;0.4564;140.116;0.2549;0.68409;0.270;3587.576444;2310.586907;2133.192774;433.179684;24
2011-07-01;2304285;3.814;461;795.001;0.4304;236.383;0.2298;0.75644;1.725;4883.421674;935.354874;2715.832007;255.919640;3
2011-08-01;2307650;15.581;2068;1378.521;0.3991;173.699;0.1776;0.71880;0.667;12415.650116;4479.446966;8367.002862;1074.113156;43
2011-08-01;2301000;21.243;719;614.120;0.4742;194.794;0.3253;0.69101;0.854;4131.063113;1567.971923;2600.870147;377.235009;7
2011-08-01;2303709;54.706;3294;1009.336;0.4310;144.995;0.2686;0.70132;0.306;8680.640048;7131.084612;5817.017754;1074.113156;73
2011-08-01;2309706;17.948;727;0.000;0.3991;140.762;0.2205;0.69483;0.000;497.455217;1579.250338;496.252790;377.235009;20
2011-08-01;2304400;100.298;24775;22025.486;0.4515;230.788;0.2343;0.83533;0.889;168588.457114;53672.750356;101104.485759;9912.200230;114
2011-08-01;2306256;12.729;347;0.000;0.4407;103.548;0.3136;0.64830;0.000;251.337760;758.278268;249.963074;232.144624;16
2011-08-01;2307700;53.542;1141;339.867;0.4492;141.751;0.2565;0.68566;0.298;3718.195693;2474.097726;2200.073206;464.289241;27
2011-08-01;2304285;3.796;462;983.017;0.4252;244.253;0.2305;0.75945;2.128;5289.777541;1001.561708;2939.852051;275.363113;3
2011-09-01;2307650;15.723;2068;1515.843;0.3999;173.765;0.1780;0.72084;0.733;13111.805480;4754.530991;8765.061880;1147.483671;48
2011-09-01;2301000;21.925;720;597.211;0.4761;195.207;0.3219;0.69270;0.829;4384.873656;1663.745858;2743.634940;403.184316;8
2011-09-01;2303709;54.305;3296;882.449;0.4365;145.273;0.2747;0.70244;0.268;9066.227952;7569.516405;6030.178436;1147.483671;78
2011-09-01;2309706;17.866;726;0.000;0.3975;140.399;0.2229;0.69710;0.000;505.428877;1675.822390;504.180849;403.184316;21
2011-09-01;2304400;101.722;24790;22851.184;0.4519;232.189;0.2360;0.83984;0.922;178239.897179;56970.300161;106313.656998;10598.264421;133
2011-09-01;2306256;12.729;347;0.000;0.4425;103.500;0.3193;0.64928;0.000;254.025190;804.435984;252.600345;248.113428;18
2011-09-01;2307700;54.102;1141;255.805;0.4478;140.744;0.2568;0.68710;0.224;3822.166780;2625.872809;2255.628561;496.226850;31
2011-09-01;2304285;3.806;463;959.654;0.4219;243.783;0.2372;0.76146;2.073;5630.188910;1063.149670;3101.684733;295.324119;3
2011-10-01;2307650;15.741;2070;1543.032;0.4006;173.859;0.1796;0.72217;0.745;13802.682768;5038.787379;9151.403435;1222.805224;53
2011-10-01;2301000;21.925;724;410.804;0.4802;194.909;0.3273;0.69126;0.567;4575.048345;1763.166933;2856.156636;429.823657;8
2011-10-01;2303709;54.301;3297;931.764;0.4362;144.370;0.2784;0.70385;0.283;9478.527133;8022.266796;6258.861927;1222.805224;86
2011-10-01;2309706;17.866;725;0.000;0.3958;140.123;0.2244;0.69939;0.000;512.947189;1775.380786;511.676503;429.823657;22
2011-10-01;2304400;103.518;24801;23605.062;0.4513;230.742;0.2369;0.84451;0.952;187945.232923;60376.021254;111452.045188;11302.572139;153
2011-10-01;2306256;12.943;346;0.000;0.4417;103.405;0.3235;0.65215;0.000;256.893740;851.949370;255.364389;264.506869;18
2011-10-01;2307700;54.145;1143;330.282;0.4452;139.502;0.2596;0.68741;0.289;3946.212920;2782.831771;2318.493839;529.013730;33
2011-10-01;2304285;3.847;463;953.494;0.4186;239.847;0.2389;0.76504;2.059;5961.008318;1126.729722;3256.420174;315.815919;4
2011-11-01;2307650;15.739;2070;1393.199;0.4018;174.872;0.1828;0.72405;0.673;14422.179097;5309.377458;9494.170818;1297.353951;59
2011-11-01;2301000;21.925;725;573.393;0.4777;198.626;0.3287;0.69254;0.791;4784.955204;1857.938820;2959.141051;456.189668;9
2011-11-01;2303709;54.462;3296;932.521;0.4385;145.390;0.2790;0.70563;0.283;9885.845089;8453.119405;6483.251938;1297.353951;94
2011-11-01;2309706;17.853;725;0.000;0.3967;140.354;0.2279;0.70068;0.000;520.177381;1870.152674;518.889328;456.189668;25
2011-11-01;2304400;105.152;24799;23170.033;0.4517;233.202;0.2373;0.84955;0.934;197600.247458;63617.742690;116630.938078;11999.653400;183
2011-11-01;2306256;12.925;347;0.000;0.4428;103.771;0.3305;0.65124;0.000;259.581864;897.309157;258.010315;280.732106;18
2011-11-01;2307700;54.145;1144;520.611;0.4437;138.816;0.2615;0.68848;0.455;4140.305517;2932.375274;2415.073723;561.464205;34
2011-11-01;2304285;3.847;463;891.554;0.4176;240.546;0.2437;0.76892;1.926;6303.850976;1187.253010;3434.037712;336.097466;5
2011-12-01;2307650;15.739;2069;1795.199;0.4022;174.950;0.1862;0.72650;0.868;15188.134929;5589.106166;9907.021008;1374.454987;61
2011-12-01;2301000;22.061;726;491.098;0.4787;201.794;0.3327;0.69375;0.676;4967.351792;1956.093988;3049.910887;483.458367;9
2011-12-01;2303709;54.764;3299;990.423;0.4389;145.219;0.2806;0.70661;0.300;10313.189482;8899.144059;6717.161361;1374.454987;97
2011-12-01;2309706;17.696;726;0.000;0.3992;139.849;0.2363;0.70104;0.000;527.930440;1968.307842;526.583305;483.458367;27
2011-12-01;2304400;106.827;24802;23619.971;0.4516;233.552;0.2381;0.85451;0.952;207337.822067;66970.971993;121826.376214;12720.600493;211
2011-12-01;2306256;12.925;347;0.000;0.4420;103.474;0.3333;0.65223;0.000;262.473448;944.223541;260.828365;297.512844;19
2011-12-01;2307700;54.042;1146;343.937;0.4457;137.973;0.2656;0.68882;0.300;4273.124020;3087.314423;2483.269468;595.025680;36
2011-12-01;2304285;3.847;463;1181.873;0.4164;242.461;0.2461;0.77307;2.553;6715.900882;1249.850589;3626.942646;357.073388;6
2012-01-01;2307650;15.819;2069;2068.485;0.4036;175.976;0.1866;0.72867;1.000;16029.178263;5867.726598;10345.998645;1452.357708;66
2012-01-01;2301000;22.061;727;728.374;0.4793;202.698;0.3353;0.69588;1.002;5285.535296;2053.994933;3232.664677;511.063351;11
2012-01-01;2303709;55.241;3299;804.963;0.4412;145.265;0.2828;0.70818;0.244;10681.683876;9343.401577;6925.551198;1452.357708;102
2012-01-01;2309706;17.589;725;0.000;0.4014;139.412;0.2417;0.70334;0.000;535.604443;2065.939457;534.203874;511.063351;27
2012-01-01;2304400;108.098;24795;24063.130;0.4517;235.296;0.2391;0.85969;0.970;216939.172444;70309.973252;126809.866890;13454.042787;236
2012-01-01;2306256;12.925;347;0.000;0.4428;103.317;0.3333;0.65323;0.000;265.059539;990.952052;263.369792;314.500527;19
2012-01-01;2307700;54.268;1146;313.344;0.4469;137.355;0.2662;0.69033;0.273;4393.361344;3241.639708;2544.959623;631.124507;37
2012-01-01;2304285;4.046;463;978.478;0.4178;248.565;0.2421;0.77721;2.113;7089.887246;1312.200159;3819.403531;378.307992;7
2012-02-01;2307650;16.021;2070;2011.921;0.4074;175.493;0.1863;0.73080;0.972;16968.665138;6155.780684;10886.831252;1532.453380;69
2012-02-01;2301000;22.207;728;566.149;0.4834;199.704;0.3340;0.69725;0.778;5493.678203;2155.300910;3335.163938;539.445413;12
2012-02-01;2303709;55.631;3302;1232.167;0.4428;143.889;0.2827;0.70924;0.373;11175.131353;9802.896548;7183.568360;1532.453380;105
