2017-02-01;18836;1.006;11820.970;10.366;0.167;17.532;2.771;0.547;423.709;49867.720;0;0.000;468806082.746;-3658.818;0.00;5.036;0.455;1.7598;0.3806;0.4947;0.0005;1.020;0.055;288.8921;-0.0027;0.9593;0.3077;237057.4859;335257.4957;58112.0169;292.5819;492492.34;44211.10531416827
2017-03-01;18831;1.007;10621.975;-11.288;0.166;17.578;2.793;0.553;427.316;48976.556;0;0.000;517704482.993;-4856.732;0.00;5.093;0.454;1.5941;0.3898;0.4944;0.0009;1.022;0.055;289.6202;-0.0026;0.9588;0.3077;238930.1643;337433.3769;58516.3991;339.4231;495720.07;44646.09542762902
2017-04-01;18841;1.008;11371.086;6.588;0.166;17.631;2.803;0.569;431.752;47922.054;0;0.000;571707352.827;-3898.325;0.00;4.916;0.453;1.6341;0.3991;0.4962;0.0004;1.023;0.055;290.3880;-0.0026;0.9582;0.3103;240919.8057;339795.3945;58949.9328;380.9996;498372.62;44972.77070037076
2017-05-01;18851;1.010;10938.454;-3.955;0.165;17.679;2.807;0.547;436.343;47414.566;0;0.000;631346657.189;-4109.374;0.00;4.841;0.452;1.6032;0.3936;0.4953;0.0023;1.025;0.055;290.9135;-0.0026;0.9588;0.3103;242790.9791;342047.4833;59366.4238;294.9985;501279.95;45363.73348791132
2017-06-01;18826;1.007;10078.834;-8.529;0.164;17.700;2.828;0.496;439.949;46301.758;0;0.000;697211254.227;-4390.495;0.00;4.679;0.451;1.4885;0.4030;0.4959;-0.0031;1.027;0.055;292.2451;-0.0026;0.9600;0.3103;244862.8147;344146.1029;59750.1603;649.7020;504250.42;45851.963576398965
2017-07-01;18820;1.009;10952.572;7.977;0.165;17.724;2.832;0.495;443.958;45530.626;0;0.000;769950893.423;-4120.935;0.00;4.470;0.450;1.6093;0.4109;0.4988;0.0019;1.030;0.054;293.3088;-0.0026;0.9595;0.3103;246741.2644;346334.8397;60166.7997;327.7323;506864.67;46286.89867544626
2017-08-01;18813;1.003;9068.947;-20.770;0.164;17.750;2.839;0.497;448.068;46271.828;0;0.000;850282429.916;-4994.930;0.00;4.741;0.450;1.3045;0.4170;0.4968;-0.0058;1.032;0.054;294.1537;-0.0025;0.9595;0.3448;248441.5581;348234.9270;60512.4738;388.3482;509971.99;46600.58915766356
2017-09-01;18805;1.005;10379.629;12.627;0.163;17.800;2.837;0.472;451.145;45108.520;0;0.000;938999931.040;-4187.118;0.00;4.208;0.449;1.4840;0.4277;0.4971;0.0018;1.034;0.054;294.4541;-0.0025;0.9601;0.3226;250149.8935;350303.6676;60908.4027;239.7375;512213.08;47124.36028637024
2017-10-01;18824;1.005;9685.557;-7.166;0.163;17.853;2.833;0.513;455.582;44452.063;0;0.000;1036976339.588;-4625.060;0.00;4.376;0.449;1.3736;0.4266;0.4994;0.0005;1.035;0.054;294.9374;-0.0025;0.9601;0.3226;251672.4052;352300.4440;61276.8152;111.5023;514990.98;47637.98294840093
2017-11-01;18830;1.006;10256.357;5.565;0.163;17.899;2.823;0.506;459.389;42795.964;0;0.000;1145179487.062;-4464.228;0.00;4.457;0.449;1.4624;0.4319;0.4971;0.0012;1.036;0.054;295.2405;-0.0024;0.9596;0.3226;253240.4444;354375.6255;61667.4454;87.7218;517522.89;48130.78210417488
2017-12-01;18831;1.008;9191.215;-11.589;0.163;17.946;2.802;0.494;463.381;42808.522;0;0.000;1264676595.320;-4855.481;0.00;4.051;0.449;1.3318;0.4331;0.4982;0.0016;1.038;0.054;295.4312;-0.0024;0.9590;0.3548;254632.4972;356283.5437;62016.9159;47.2848;520163.22;48633.286048288704
2018-01-01;18838;1.006;9235.410;0.479;0.162;17.994;2.795;0.494;467.735;42469.744;0;0.000;1396646490.042;-4843.656;0.00;4.123;0.449;1.3372;0.4367;0.4985;-0.0015;1.039;0.054;295.4659;-0.0021;0.9584;0.4194;256136.7737;358195.7973;62368.5167;171.0535;522653.14;49130.4488746068
2018-02-01;18835;1.006;9377.701;1.517;0.161;18.035;2.791;0.487;471.023;41948.334;0;0.000;1542390676.080;-4815.168;0.00;3.985;0.449;1.3128;0.4477;0.5000;-0.0002;1.041;0.054;295.1070;-0.0021;0.9590;0.3750;257554.6856;360090.1522;62725.3813;64.7475;525066.01;49653.616198130134
2018-03-01;18831;1.007;9505.812;1.348;0.160;18.069;2.790;0.456;474.233;41827.298;0;0.000;1703346705.412;-4603.999;0.00;3.882;0.449;1.3160;0.4581;0.5020;0.0006;1.043;0.054;293.2643;-0.0021;0.9590;0.3750;259217.9454;362008.2704;63087.3123;319.8089;527399.17;50205.306621705735
2018-04-01;18833;1.002;8355.440;-13.768;0.159;18.115;2.780;0.429;477.483;41199.631;0;0.000;1881102696.302;-5004.305;0.00;3.228;0.448;1.1674;0.4612;0.5015;-0.0046;1.044;0.054;294.2071;-0.0021;0.9579;0.3750;260528.6541;363749.0166;63405.5601;95.8294;529746.12;50772.83725009507
2018-05-01;18817;1.005;9953.400;16.054;0.158;18.163;2.765;0.448;481.510;40615.139;0;0.000;2077411550.610;-4305.127;0.00;2.954;0.449;1.3350;0.4717;0.5006;0.0031;1.046;0.054;294.4515;-0.0019;0.9579;0.3636;261996.0488;365727.8617;63784.6606;43.6175;531890.53;51307.394940496495
2018-06-01;18823;1.006;9541.211;-4.320;0.158;18.210;2.749;0.446;484.579;39693.130;0;0.000;2294209813.743;-4162.860;0.00;2.904;0.449;1.3248;0.4650;0.5026;0.0008;1.048;0.054;295.3112;-0.0015;0.9580;0.3333;263413.3920;367691.2645;64148.6636;26.5962;534334.09;51846.136457279965
2018-07-01;18824;1.007;9146.529;-4.315;0.157;18.254;2.739;0.442;487.206;39595.778;0;0.000;2533636441.487;-4631.998;0.00;2.890;0.449;1.2721;0.4707;0.4991;0.0014;1.049;0.054;295.8124;-0.0015;0.9580;0.3636;264815.9776;369580.1776;64496.5888;77.3136;536704.26;52438.863099682225
2018-08-01;18829;1.006;8344.909;-9.606;0.157;18.292;2.738;0.438;490.769;39008.085;0;0.000;2798052929.278;-5306.928;0.00;2.938;0.448;1.1578;0.4793;0.5015;-0.0014;1.050;0.054;296.2728;-0.0015;0.9591;0.3636;266270.0627;371331.4323;64814.3195;249.6618;539241.29;53032.18282857788
2018-09-01;18829;1.007;9616.156;13.220;0.157;18.343;2.724;0.437;495.751;38146.101;0;0.000;3090068277.035;-4012.802;0.00;2.718;0.448;1.3656;0.4847;0.5015;0.0011;1.052;0.054;296.4385;-0.0015;0.9591;0.3636;267667.9843;373240.0872;65179.3989;32.6648;541159.56;53544.48081810865
2018-10-01;18836;1.004;7869.364;-22.197;0.156;18.396;2.712;0.405;500.199;38132.624;0;0.000;3412562501.442;-5005.836;0.00;2.825;0.448;1.1788;0.4763;0.5020;-0.0028;1.053;0.054;297.0005;-0.0015;0.9591;0.3636;268849.3019;374910.8486;65477.9772;26.7249;543488.50;54028.73169078299
2018-11-01;18842;1.005;8441.469;6.777;0.155;18.443;2.716;0.416;504.946;37086.213;0;0.000;3768716237.388;-5565.489;0.00;2.793;0.448;1.1617;0.4991;0.5032;0.0006;1.053;0.054;297.9160;-0.0015;0.9591;0.3636;270315.1101;376613.0299;65797.5028;285.9695;545467.21;54643.91947125629
2018-12-01;18846;1.005;7897.555;-6.887;0.155;18.496;2.711;0.414;509.388;37350.936;0;0.000;4162043216.707;-5485.233;0.00;2.764;0.447;1.1465;0.4977;0.5041;0.0004;1.054;0.054;298.7265;-0.0014;0.9586;0.3636;271604.9255;378250.9656;66098.4819;156.9768;547580.24;55195.431573748705
2019-01-01;18851;1.003;8382.809;5.789;0.154;18.542;2.710;0.421;513.089;36904.418;0;0.000;4596422950.141;-5501.639;0.00;2.278;0.447;1.1875;0.5068;0.5053;-0.0023;1.055;0.054;298.6445;-0.0014;0.9586;0.3636;272879.0328;379964.3454;66417.4222;80.3898;549515.81;55824.57201226916
2019-02-01;18854;1.006;8450.833;0.805;0.154;18.586;2.700;0.397;517.005;37359.968;0;0.000;5076140141.263;-4866.321;0.00;2.311;0.447;1.1855;0.5032;0.5047;0.0029;1.056;0.054;298.7458;-0.0014;0.9586;0.3636;274120.7424;381717.4772;66738.0822;28.8383;551522.85;56328.706601519996
2019-03-01;18821;1.002;8626.587;2.037;0.153;18.583;2.692;0.434;519.070;36236.000;0;0.000;5605926571.817;-5042.169;0.00;2.674;0.447;1.2066;0.5021;0.5053;-0.0038;1.060;0.054;299.1487;-0.0014;0.9580;0.3636;275403.7776;383486.1288;67066.2764;37.0578;553712.43;56864.631448582004
2019-04-01;18823;1.002;8562.928;-0.743;0.152;18.633;2.684;0.413;523.007;35701.152;0;0.000;6191008578.582;-4879.853;0.00;2.499;0.447;1.2025;0.5117;0.5093;-0.0006;1.062;0.054;300.4162;-0.0014;0.9574;0.4242;276673.8444;385259.3121;67392.5334;29.3747;555848.59;57467.2616059053
2019-05-01;18835;1.002;8123.059;-5.415;0.152;18.682;2.682;0.379;526.526;35780.023;0;0.000;6837157521.151;-4827.401;0.00;2.350;0.447;1.1310;0.5109;0.5099;0.0001;1.062;0.054;298.7784;-0.0014;0.9574;0.3824;277987.0699;386931.0292;67701.5146;150.5496;557964.87;58089.57765294522
2019-06-01;18841;1.002;8122.052;-0.012;0.151;18.735;2.680;0.363;530.057;35055.386;0;0.000;7550746984.152;-4654.551;0.00;1.951;0.447;1.1133;0.5307;0.5085;-0.0001;1.064;0.054;296.9704;-0.0015;0.9574;0.3429;279254.2689;388592.5410;68010.7496;104.6542;559965.46;58700.68422527846
2019-07-01;18856;1.001;7118.118;-14.104;0.151;18.783;2.674;0.379;534.337;34498.655;0;0.000;8338815801.369;-5556.791;0.00;2.054;0.446;0.9948;0.5223;0.5128;-0.0002;1.064;0.053;297.4053;-0.0014;0.9575;0.3714;280422.8183;390080.2144;68282.0387;139.3209;562168.47;59199.37401200305
2019-08-01;18862;0.998;7894.893;9.839;0.150;18.831;2.678;0.372;539.379;34145.036;0;0.000;9209137978.858;-4763.116;0.00;1.807;0.446;1.0932;0.5397;0.5122;-0.0030;1.065;0.053;297.9302;-0.0014;0.9563;0.4000;281648.2744;391684.4840;68583.2203;108.3152;563811.47;59807.54786904208
2019-09-01;18849;0.980;7210.414;-9.493;0.150;18.854;2.675;0.364;541.493;33785.151;0;0.000;10170297975.646;-5113.317;0.00;1.630;0.446;1.0250;0.5310;0.5146;-0.0182;1.067;0.053;298.3733;-0.0017;0.9575;0.3714;282852.3193;393227.2262;68857.8472;163.1913;565844.31;60435.20868776057
2019-10-01;18852;0.962;7633.764;5.546;0.150;18.904;2.669;0.338;545.636;33469.343;0;0.000;11231776809.386;-5031.440;0.00;1.246;0.445;1.0478;0.5387;0.5163;-0.0184;1.068;0.053;298.4353;-0.0017;0.9581;0.3714;284103.3516;394774.2127;69148.1163;171.7850;567696.04;61071.04815314542
2019-11-01;18860;0.947;7288.279;-4.740;0.149;18.947;2.660;0.323;548.508;33022.015;0;0.000;12404045329.217;-5166.874;0.00;1.312;0.446;1.0110;0.5369;0.5140;-0.0156;1.068;0.053;298.5565;-0.0016;0.9570;0.3611;285186.9135;396279.1767;69425.2799;33.2091;569562.65;61669.499238461
2019-12-01;18868;0.934;7052.350;-3.345;0.148;18.994;2.652;0.336;551.397;33096.022;0;0.000;13698666284.702;-5623.473;0.00;1.106;0.446;0.9359;0.5396;0.5183;-0.0134;1.070;0.053;298.5192;-0.0016;0.9570;0.3611;286247.9514;397799.4733;69693.1181;47.3705;571411.70;62347.37297123164
