2010-01-01; 6e56211d-954; 3556701003003; 3556701; -46.993; -23.038; 849.466; 12; 60.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 2df4b320-aac; 3509502005002; 3509502; -46.987; -22.890; 1186.454; 13; 61.406; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; b0754e74-d65; 3509502005003; 3509502; -47.074; -22.797; 1115.720; 1; 2.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 83a2de3e-420; 3509502005004; 3509502; -47.084; -22.761; 757.064; 7; 58.268; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; fdea5ce8-f10; 3509502005005; 3509502; -47.074; -22.892; 2090.019; 9; 73.338; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 344cb0fe-734; 3509502005006; 3509502; -47.077; -22.874; 3086.153; 7; 51.978; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 22812475-646; 3509502005007; 3509502; -47.078; -22.902; 851.812; 7; 64.920; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 1a3dda7f-fe0; 3509502005008; 3509502; -47.036; -22.852; 565.491; 25; 172.668; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 33e7b694-f6a; 3509502005009; 3509502; -47.023; -22.880; 1803.200; 6; 43.473; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; c55442a3-488; 3509502005010; 3509502; -47.043; -22.877; 882.437; 9; 38.675; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 097fda4f-00e; 3509502005010; 3509502; -47.051; -22.886; 1255.163; 11; 77.722; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 350a909f-252; 3509502005011; 3509502; -47.026; -22.894; 1543.181; 8; 64.587; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; ab4de4ce-099; 3509502005012; 3509502; -47.049; -22.906; 1753.788; 1; 0.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; f6c0bfd7-96a; 3509502005012; 3509502; -47.057; -22.893; 187.565; 5; 46.260; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; d94276d6-b49; 3509502005013; 3509502; -47.063; -22.910; 560.566; 2; 9.415; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; c5c1da4f-a86; 3509502005013; 3509502; -47.063; -22.909; 1991.813; 3; 18.659; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 9c31303d-37e; 3509502005014; 3509502; -47.047; -22.918; 1420.925; 16; 126.831; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 6d14953b-ee3; 3509502005015; 3509502; -47.097; -22.927; 861.925; 16; 62.272; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 08abacaa-1ad; 3509502005016; 3509502; -47.113; -22.915; 4175.312; 18; 22.449; 1.000; 140.513 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 114aa1c3-7af; 3509502005017; 3509502; -47.123; -22.935; 2322.919; 25; 12.267; 1.000; 248.738 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 05a3d7e6-31a; 3509502005019; 3509502; -47.106; -22.975; 2979.418; 34; 185.102; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 725775b2-85a; 3509502005020; 3509502; -47.076; -22.919; 127.250; 9; 60.968; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; fd3612af-d9d; 3509502005021; 3509502; -47.038; -22.918; 635.750; 19; 67.842; 1.000; 91.748 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; e3163c1c-f59; 3509502005022; 3509502; -47.068; -22.929; 3446.467; 6; 25.331; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; d9739479-984; 3509502005023; 3509502; -47.023; -22.946; 1577.225; 29; 123.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; d84670b2-e5f; 3509502005024; 3509502; -47.066; -22.960; 2239.423; 17; 53.566; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; ae47bb20-db5; 3509502005025; 3509502; -47.144; -22.903; 1140.234; 17; 109.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 1d5aa4f6-e8c; 3509502005028; 3509502; -47.122; -22.973; 60.922; 62; 319.706; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; e493e511-807; 3509502005034; 3509502; -47.139; -22.859; 2549.563; 29; 56.719; 1.000; 203.383 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 5d782cd0-a42; 3509502005035; 3509502; -47.131; -22.891; 1495.604; 14; 8.129; 1.000; 163.791 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 4ab7fb93-68e; 3509502005036; 3509502; -47.145; -22.854; 478.022; 11; 23.240; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 45c78ce0-a2e; 3519071005001; 3519071; -47.210; -22.864; 1221.358; 79; 5.840; 1.000; 230.585 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 3a7576c6-c54; 3519071005009; 3519071; -47.168; -22.896; 753.252; 13; 71.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 1722567f-6f5; 3512803003003; 3512803; -47.237; -22.675; 515.522; 11; 67.710; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 71a1dedc-3a1; 3556206003001; 3556206; -46.985; -22.946; 188.593; 34; 5.117; 1.000; 268.313 ; 0.000; 7.051; 0.165; 6.857 
2010-02-01; 8c844fe7-7ae; 3556206003003; 3556206; -46.999; -22.958; 1211.807; 6; 19.014; 0.000; 0.000 ; 0.000; 4.204; 0.098; 4.088 
2010-02-01; 546bd444-cd9; 3556206003004; 3556206; -47.020; -23.024; 3825.978; 5; 0.000; 0.000; 0.000 ; 0.000; 15.872; 0.372; 15.435 
2010-02-01; 98a11721-5a9; 3556206003005; 3556206; -47.014; -22.986; 557.627; 7; 86.450; 0.000; 0.000 ; 0.000; 5.791; 0.136; 5.631 
2010-02-01; 7a7d0486-a96; 3552403005004; 3552403; -47.309; -22.848; 2411.827; 19; 147.207; 1.000; 131.914 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 9968632d-082; 3552403005005; 3552403; -47.272; -22.868; 2242.783; 19; 164.614; 0.000; 0.000 ; 0.000; 26.895; 0.630; 26.154 
2010-02-01; e866f3a7-bd4; 3552403005009; 3552403; -47.187; -22.815; 1125.064; 50; 134.183; 1.000; 315.238 ; 0.000; 8.035; 0.188; 7.814 
2010-02-01; 173a20e3-6ab; 3552403005011; 3552403; -47.232; -22.800; 939.585; 23; 20.258; 1.000; 358.875 ; 0.000; 8.493; 0.199; 8.259 
2010-02-01; e3f43993-050; 3552403005012; 3552403; -47.251; -22.811; 606.445; 50; 313.218; 1.000; 404.530 ; 0.000; 8.670; 0.203; 8.431 
2010-02-01; dcedd17f-618; 3536505003004; 3536505; -47.160; -22.747; 4258.823; 31; 311.522; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 2759a78a-284; 3531803003001; 3531803; -47.377; -22.963; 1228.118; 4; 0.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; b414f80d-8b5; 3556701003001; 3556701; -46.934; -23.046; 803.642; 9; 10.046; 1.000; 280.735 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; c90b287d-4bb; 3556701003002; 3556701; -47.008; -23.036; 59.119; 4; 3.323; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 6e56211d-954; 3556701003003; 3556701; -46.993; -23.038; 807.371; 12; 20.682; 1.000; 141.907 ; 0.000; 3.906; 0.091; 3.798 
2010-02-01; 2df4b320-aac; 3509502005002; 3509502; -46.987; -22.890; 1140.829; 14; 52.229; 1.000; 337.225 ; 0.000; 4.296; 0.157; 6.532 
2010-02-01; b0754e74-d65; 3509502005003; 3509502; -47.074; -22.797; 1080.969; 1; 0.907; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 83a2de3e-420; 3509502005004; 3509502; -47.084; -22.761; 707.912; 7; 112.885; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; fdea5ce8-f10; 3509502005005; 3509502; -47.074; -22.892; 1965.182; 9; 147.592; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 344cb0fe-734; 3509502005006; 3509502; -47.077; -22.874; 3043.626; 7; 106.165; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 22812475-646; 3509502005007; 3509502; -47.078; -22.902; 930.957; 7; 73.599; 1.000; 106.808 ; 1.000; 0.000; 0.000; 0.000 
2010-02-01; 1a3dda7f-fe0; 3509502005008; 3509502; -47.036; -22.852; 505.015; 25; 292.820; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 33e7b694-f6a; 3509502005009; 3509502; -47.023; -22.880; 1737.197; 6; 88.066; 0.000; 0.000 ; 0.000; 5.766; 0.135; 5.608 
2010-02-01; c55442a3-488; 3509502005010; 3509502; -47.043; -22.877; 769.164; 10; 78.897; 0.000; 0.000 ; 0.000; 24.588; 0.285; 11.820 
2010-02-01; 097fda4f-00e; 3509502005010; 3509502; -47.051; -22.886; 1216.216; 11; 72.046; 1.000; 173.903 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 350a909f-252; 3509502005011; 3509502; -47.026; -22.894; 1519.330; 8; 127.730; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; ab4de4ce-099; 3509502005012; 3509502; -47.049; -22.906; 1691.202; 1; 6.346; 0.000; 0.000 ; 0.000; 7.435; 0.174; 7.230 
2010-02-01; f6c0bfd7-96a; 3509502005012; 3509502; -47.057; -22.893; 132.434; 5; 91.939; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; d94276d6-b49; 3509502005013; 3509502; -47.063; -22.910; 555.685; 2; 9.753; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; c5c1da4f-a86; 3509502005013; 3509502; -47.063; -22.909; 1964.556; 3; 37.326; 0.000; 0.000 ; 0.000; 7.608; 0.178; 7.398 
2010-02-01; 9c31303d-37e; 3509502005014; 3509502; -47.047; -22.918; 1368.343; 16; 235.111; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 6d14953b-ee3; 3509502005015; 3509502; -47.097; -22.927; 834.816; 17; 1.834; 1.000; 221.856 ; 0.000; 5.037; 0.118; 4.898 
2010-02-01; 08abacaa-1ad; 3509502005016; 3509502; -47.113; -22.915; 4118.684; 18; 72.910; 1.000; 144.987 ; 0.000; 2.514; 0.059; 2.445 
2010-02-01; 114aa1c3-7af; 3509502005017; 3509502; -47.123; -22.935; 2200.769; 25; 106.659; 1.000; 306.782 ; 0.000; 3.781; 0.089; 3.676 
2010-02-01; 05a3d7e6-31a; 3509502005019; 3509502; -47.106; -22.975; 2897.958; 34; 325.328; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 725775b2-85a; 3509502005020; 3509502; -47.076; -22.919; 83.666; 9; 117.904; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; fd3612af-d9d; 3509502005021; 3509502; -47.038; -22.918; 552.476; 19; 170.997; 1.000; 75.469 ; 0.000; 1.590; 0.037; 1.546 
2010-02-01; e3163c1c-f59; 3509502005022; 3509502; -47.068; -22.929; 3374.751; 6; 63.315; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; d9739479-984; 3509502005023; 3509502; -47.023; -22.946; 1537.228; 29; 229.196; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; d84670b2-e5f; 3509502005024; 3509502; -47.066; -22.960; 2186.611; 17; 101.161; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; ae47bb20-db5; 3509502005025; 3509502; -47.144; -22.903; 1057.561; 17; 213.618; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 1d5aa4f6-e8c; 3509502005028; 3509502; -47.122; -22.973; 0.000; 62; 449.210; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; e493e511-807; 3509502005034; 3509502; -47.139; -22.859; 2428.745; 29; 196.595; 1.000; 206.024 ; 0.000; 4.387; 0.103; 4.266 
2010-02-01; 5d782cd0-a42; 3509502005035; 3509502; -47.131; -22.891; 1449.506; 14; 111.000; 1.000; 183.939 ; 0.000; 4.286; 0.100; 4.168 
2010-02-01; 4ab7fb93-68e; 3509502005036; 3509502; -47.145; -22.854; 390.663; 12; 46.449; 0.000; 0.000 ; 0.000; 19.698; 0.205; 8.492 
2010-02-01; 45c78ce0-a2e; 3519071005001; 3519071; -47.210; -22.864; 1131.473; 79; 142.427; 2.000; 196.774 ; 0.000; 7.014; 0.164; 6.820 
2010-02-01; 3a7576c6-c54; 3519071005009; 3519071; -47.168; -22.896; 643.331; 13; 130.639; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-03-01; 1722567f-6f5; 3512803003003; 3512803; -47.237; -22.675; 459.972; 11; 38.173; 1.000; 404.770 ; 0.000; 6.368; 0.159; 6.180 
2010-03-01; 71a1dedc-3a1; 3556206003001; 3556206; -46.985; -22.946; 85.232; 34; 143.164; 1.000; 256.905 ; 0.000; 10.572; 0.265; 10.261 
2010-03-01; 8c844fe7-7ae; 3556206003003; 3556206; -46.999; -22.958; 1153.358; 6; 34.530; 0.000; 0.000 ; 0.000; 2.554; 0.064; 2.479 
2010-03-01; 546bd444-cd9; 3556206003004; 3556206; -47.020; -23.024; 3813.491; 5; 0.000; 0.000; 0.000 ; 0.000; 15.872; 0.397; 15.405 
2010-03-01; 98a11721-5a9; 3556206003005; 3556206; -47.014; -22.986; 510.486; 7; 9.020; 1.000; 220.892 ; 0.000; 5.191; 0.130; 5.038 
2010-03-01; 7a7d0486-a96; 3552403005004; 3552403; -47.309; -22.848; 2350.840; 19; 12.297; 2.000; 400.181 ; 0.000; 2.341; 0.059; 2.272 
2010-03-01; 9968632d-082; 3552403005005; 3552403; -47.272; -22.868; 2151.983; 19; 248.518; 0.000; 0.000 ; 0.000; 11.882; 0.297; 11.532 
2010-03-01; e866f3a7-bd4; 3552403005009; 3552403; -47.187; -22.815; 992.459; 51; 258.708; 2.000; 269.448 ; 0.000; 13.585; 0.074; 2.878 
2010-03-01; 173a20e3-6ab; 3552403005011; 3552403; -47.232; -22.800; 869.396; 23; 64.370; 1.000; 318.832 ; 0.000; 9.197; 0.230; 8.926 
2010-03-01; e3f43993-050; 3552403005012; 3552403; -47.251; -22.811; 438.621; 50; 252.898; 2.000; 592.272 ; 0.000; 8.670; 0.217; 8.415 
2010-03-01; dcedd17f-618; 3536505003004; 3536505; -47.160; -22.747; 4159.220; 31; 439.771; 1.000; 178.673 ; 0.000; 0.000; 0.000; 0.000 
2010-03-01; 2759a78a-284; 3531803003001; 3531803; -47.377; -22.963; 1204.516; 5; 0.400; 0.000; 0.000 ; 0.000; 6.754; 0.069; 2.681 
2010-03-01; b414f80d-8b5; 3556701003001; 3556701; -46.934; -23.046; 757.287; 9; 4.893; 2.000; 267.564 ; 0.000; 5.560; 0.139; 5.396 
2010-03-01; c90b287d-4bb; 3556701003002; 3556701; -47.008; -23.036; 24.508; 4; 14.679; 0.000; 0.000 ; 0.000; 31.657; 0.793; 30.724 
2010-03-01; 6e56211d-954; 3556701003003; 3556701; -46.993; -23.038; 760.866; 12; 74.909; 1.000; 133.086 ; 0.000; 5.292; 0.132; 5.136 
2010-03-01; 2df4b320-aac; 3509502005002; 3509502; -46.987; -22.890; 1088.095; 15; 97.829; 2.000; 274.632 ; 0.000; 2.264; 0.108; 4.169 
2010-03-01; b0754e74-d65; 3509502005003; 3509502; -47.074; -22.797; 1071.812; 1; 1.498; 0.000; 0.000 ; 0.000; 10.383; 0.260; 10.078 
2010-03-01; 83a2de3e-420; 3509502005004; 3509502; -47.084; -22.761; 661.444; 7; 49.074; 1.000; 359.770 ; 0.000; 7.834; 0.196; 7.603 
2010-03-01; fdea5ce8-f10; 3509502005005; 3509502; -47.074; -22.892; 1899.018; 9; 91.846; 1.000; 367.838 ; 0.000; 26.580; 0.666; 25.797 
2010-03-01; 344cb0fe-734; 3509502005006; 3509502; -47.077; -22.874; 2973.908; 7; 159.529; 0.000; 0.000 ; 0.000; 6.989; 0.175; 6.783 
2010-03-01; 22812475-646; 3509502005007; 3509502; -47.078; -22.902; 898.960; 7; 143.182; 1.000; 109.673 ; 1.000; 1.836; 0.046; 1.782 
2010-03-01; 1a3dda7f-fe0; 3509502005008; 3509502; -47.036; -22.852; 431.598; 25; 461.266; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-03-01; 33e7b694-f6a; 3509502005009; 3509502; -47.023; -22.880; 1684.710; 6; 127.989; 0.000; 0.000 ; 0.000; 12.487; 0.313; 12.119 
2010-03-01; c55442a3-488; 3509502005010; 3509502; -47.043; -22.877; 725.664; 10; 128.339; 0.000; 0.000 ; 0.000; 24.588; 0.616; 23.864 
2010-03-01; 097fda4f-00e; 3509502005010; 3509502; -47.051; -22.886; 1133.300; 11; 154.756; 1.000; 207.539 ; 0.000; 3.166; 0.079; 3.073 
2010-03-01; 350a909f-252; 3509502005011; 3509502; -47.026; -22.894; 1426.130; 8; 194.462; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-03-01; ab4de4ce-099; 3509502005012; 3509502; -47.049; -22.906; 1675.817; 1; 12.726; 0.000; 0.000 ; 0.000; 15.812; 0.396; 15.346 
2010-03-01; f6c0bfd7-96a; 3509502005012; 3509502; -47.057; -22.893; 69.713; 5; 129.380; 0.000; 0.000 ; 0.000; 10.775; 0.270; 10.458 
2010-03-01; d94276d6-b49; 3509502005013; 3509502; -47.063; -22.910; 548.338; 2; 10.685; 0.000; 0.000 ; 0.000; 3.067; 0.077; 2.977 
2010-03-01; c5c1da4f-a86; 3509502005013; 3509502; -47.063; -22.909; 1928.414; 3; 53.942; 0.000; 0.000 ; 0.000; 3.808; 0.095; 3.696 
2010-03-01; 9c31303d-37e; 3509502005014; 3509502; -47.047; -22.918; 1290.812; 16; 232.104; 1.000; 309.848 ; 0.000; 0.000; 0.000; 0.000 
2010-03-01; 6d14953b-ee3; 3509502005015; 3509502; -47.097; -22.927; 781.924; 17; 75.515; 1.000; 249.546 ; 0.000; 5.037; 0.126; 4.888 
2010-03-01; 08abacaa-1ad; 3509502005016; 3509502; -47.113; -22.915; 4093.551; 19; 53.435; 2.000; 246.911 ; 0.000; 4.544; 0.114; 4.410 
2010-03-01; 114aa1c3-7af; 3509502005017; 3509502; -47.123; -22.935; 2075.193; 26; 208.075; 1.000; 300.810 ; 0.000; 16.479; 0.561; 21.727 
2010-03-01; 05a3d7e6-31a; 3509502005019; 3509502; -47.106; -22.975; 2811.388; 34; 331.486; 1.000; 324.797 ; 0.000; 0.000; 0.000; 0.000 
2010-03-01; 725775b2-85a; 3509502005020; 3509502; -47.076; -22.919; -27.905; 9; 19.893; 1.000; 352.669 ; 0.000; 6.404; 0.160; 6.216 
2010-03-01; fd3612af-d9d; 3509502005021; 3509502; -47.038; -22.918; 536.729; 19; 17.825; 2.000; 367.434 ; 1.000; 10.143; 0.254; 9.844 
2010-03-01; e3163c1c-f59; 3509502005022; 3509502; -47.068; -22.929; 3281.254; 6; 102.359; 0.000; 0.000 ; 0.000; 16.757; 0.420; 16.263 
2010-03-01; d9739479-984; 3509502005023; 3509502; -47.023; -22.946; 1448.539; 29; 81.434; 1.000; 571.210 ; 0.000; 0.000; 0.000; 0.000 
2010-03-01; d84670b2-e5f; 3509502005024; 3509502; -47.066; -22.960; 2142.111; 17; 66.230; 1.000; 162.072 ; 0.000; 8.868; 0.222; 8.607 
2010-03-01; ae47bb20-db5; 3509502005025; 3509502; -47.144; -22.903; 954.298; 17; 63.062; 1.000; 507.092 ; 0.000; 10.711; 0.268; 10.395 
2010-03-01; 1d5aa4f6-e8c; 3509502005028; 3509502; -47.122; -22.973; -6.010; 62; 375.333; 1.000; 148.984 ; 0.000; 0.000; 0.000; 0.000 
2010-03-01; e493e511-807; 3509502005034; 3509502; -47.139; -22.859; 2328.920; 30; 51.922; 2.000; 355.892 ; 0.000; 6.570; 0.316; 12.250 
2010-03-01; 5d782cd0-a42; 3509502005035; 3509502; -47.131; -22.891; 1398.135; 14; 219.536; 1.000; 208.609 ; 0.000; 4.286; 0.107; 4.160 
2010-03-01; 4ab7fb93-68e; 3509502005036; 3509502; -47.145; -22.854; 346.194; 12; 77.423; 0.000; 0.000 ; 0.000; 19.698; 0.493; 19.118 
2010-03-01; 45c78ce0-a2e; 3519071005001; 3519071; -47.210; -22.864; 1023.264; 79; 252.992; 3.000; 280.439 ; 0.000; 2.839; 0.071; 2.755 
2010-03-01; 3a7576c6-c54; 3519071005009; 3519071; -47.168; -22.896; 567.218; 14; 37.564; 1.000; 352.398 ; 0.000; 6.697; 0.600; 23.265 
2010-04-01; 1722567f-6f5; 3512803003003; 3512803; -47.237; -22.675; 400.138; 11; 107.463; 1.000; 332.887 ; 0.000; 4.419; 0.115; 4.284 
2010-04-01; 71a1dedc-3a1; 3556206003001; 3556206; -46.985; -22.946; -40.006; 34; 31.948; 2.000; 592.103 ; 0.000; 10.552; 0.274; 10.229 
2010-04-01; 8c844fe7-7ae; 3556206003003; 3556206; -46.999; -22.958; 1098.590; 6; 53.661; 0.000; 0.000 ; 0.000; 14.888; 0.387; 14.432 
2010-04-01; 546bd444-cd9; 3556206003004; 3556206; -47.020; -23.024; 3801.255; 5; 0.000; 0.000; 0.000 ; 0.000; 15.872; 0.413; 15.387 
2010-04-01; 98a11721-5a9; 3556206003005; 3556206; -47.014; -22.986; 463.384; 7; 58.684; 1.000; 200.299 ; 0.000; 6.358; 0.165; 6.164 
2010-04-01; 7a7d0486-a96; 3552403005004; 3552403; -47.309; -22.848; 2270.378; 19; 116.699; 2.000; 403.237 ; 0.000; 9.026; 0.235; 8.750 
2010-04-01; 9968632d-082; 3552403005005; 3552403; -47.272; -22.868; 2076.372; 19; 50.269; 1.000; 509.002 ; 0.000; 12.246; 0.318; 11.871 
2010-04-01; e866f3a7-bd4; 3552403005009; 3552403; -47.187; -22.815; 834.858; 52; 134.094; 3.000; 487.790 ; 0.000; 11.688; 0.353; 13.169 
2010-04-01; 173a20e3-6ab; 3552403005011; 3552403; -47.232; -22.800; 806.999; 23; 26.550; 2.000; 309.991 ; 0.000; 6.119; 0.159; 5.932 
2010-04-01; e3f43993-050; 3552403005012; 3552403; -47.251; -22.811; 275.638; 50; 295.065; 3.000; 608.998 ; 0.000; 13.247; 0.344; 12.841 
2010-04-01; dcedd17f-618; 3536505003004; 3536505; -47.160; -22.747; 4026.427; 31; 450.461; 2.000; 268.514 ; 0.000; 3.182; 0.083; 3.084 
2010-04-01; 2759a78a-284; 3531803003001; 3531803; -47.377; -22.963; 1198.962; 5; 4.475; 0.000; 0.000 ; 0.000; 6.754; 0.176; 6.548 
2010-04-01; b414f80d-8b5; 3556701003001; 3556701; -46.934; -23.046; 718.926; 9; 77.515; 2.000; 260.880 ; 0.000; 3.136; 0.082; 3.040 
2010-04-01; c90b287d-4bb; 3556701003002; 3556701; -47.008; -23.036; -8.313; 4; 23.848; 0.000; 0.000 ; 0.000; 31.657; 0.823; 30.688 
2010-04-01; 6e56211d-954; 3556701003003; 3556701; -46.993; -23.038; 690.910; 12; 1.267; 2.000; 223.469 ; 0.000; 5.538; 0.144; 5.368 
2010-04-01; 2df4b320-aac; 3509502005002; 3509502; -46.987; -22.890; 1038.217; 15; 45.354; 3.000; 381.149 ; 0.000; 2.264; 0.059; 2.194 
2010-04-01; b0754e74-d65; 3509502005003; 3509502; -47.074; -22.797; 1064.220; 1; 0.000; 0.000; 0.000 ; 0.000; 10.383; 0.270; 10.066 
2010-04-01; 83a2de3e-420; 3509502005004; 3509502; -47.084; -22.761; 595.270; 7; 97.317; 1.000; 355.797 ; 0.000; 4.836; 0.126; 4.688 
2010-04-01; fdea5ce8-f10; 3509502005005; 3509502; -47.074; -22.892; 1820.002; 9; 159.343; 1.000; 322.429 ; 0.000; 4.853; 0.126; 4.704 
2010-04-01; 344cb0fe-734; 3509502005006; 3509502; -47.077; -22.874; 2924.101; 7; 43.304; 1.000; 351.422 ; 0.000; 11.864; 0.309; 11.501 
2010-04-01; 22812475-646; 3509502005007; 3509502; -47.078; -22.902; 840.126; 7; 199.246; 1.000; 107.227 ; 1.000; 1.836; 0.048; 1.780 
2010-04-01; 1a3dda7f-fe0; 3509502005008; 3509502; -47.036; -22.852; 323.674; 25; 447.823; 1.000; 481.852 ; 0.000; 0.000; 0.000; 0.000 
