
2010-05-01;3556206;7.870;1081;567.280;0.4540;208.857;0.2255;0.82440;0.525;2070.851915;442.191963;1574.667519;154.326962;0
2010-05-01;3552403;21.056;2408;725.033;0.4748;192.982;0.1490;0.76936;0.301;3195.045465;988.231963;2457.283059;236.063944;12
2010-05-01;3536505;10.838;825;311.717;0.4904;199.234;0.1959;0.79989;0.378;1085.707619;338.619614;821.315142;135.036092;0
2010-05-01;3531803;9.069;502;90.558;0.4940;144.416;0.2034;0.72515;0.180;331.123787;204.773988;250.383828;96.454352;1
2010-05-01;3556701;4.467;633;355.255;0.4190;267.901;0.1842;0.82990;0.561;1196.557206;259.328990;917.616852;115.745222;0
2010-05-01;3509502;78.898;10886;5958.029;0.5110;254.312;0.1910;0.81141;0.547;16505.454779;4457.211116;11012.177308;246.852754;4
2010-05-01;3519071;15.432;1935;624.059;0.5482;170.238;0.1768;0.75556;0.323;1693.727767;790.280657;1196.521322;236.063944;4
2010-06-01;3512803;10.898;591;66.377;0.3750;193.804;0.2167;0.77731;0.112;1096.749894;310.765155;903.216681;138.006096;0
2010-06-01;3556206;7.951;1083;702.393;0.4199;201.367;0.2300;0.82562;0.649;2508.042251;567.087832;1860.842944;200.736138;2
2010-06-01;3552403;21.317;2398;661.991;0.4390;187.211;0.1505;0.77437;0.276;3924.727450;1264.778862;3011.316565;307.053052;13
2010-06-01;3536505;11.039;825;291.408;0.4512;197.739;0.1993;0.80314;0.353;1450.265669;433.761896;1118.543622;175.644122;0
2010-06-01;3531803;9.071;501;120.086;0.4453;145.285;0.2011;0.72844;0.240;391.965366;262.551301;286.271967;125.460087;1
2010-06-01;3556701;4.466;637;462.057;0.3997;257.634;0.1900;0.82772;0.725;1493.685840;332.790364;1112.402456;150.552105;0
2010-06-01;3509502;80.444;10905;7378.131;0.4649;245.684;0.1950;0.81371;0.677;21185.994076;5714.819096;14144.333665;321.086271;2
2010-06-01;3519071;15.510;1936;721.267;0.4989;165.357;0.1850;0.75699;0.373;2087.394599;1013.547878;1448.196606;307.053052;5
2010-07-01;3512803;11.063;592;76.397;0.3649;176.018;0.2148;0.77821;0.129;1234.458971;390.238953;1006.958386;175.337144;1
2010-07-01;3556206;8.102;1085;759.881;0.4063;191.666;0.2297;0.82708;0.700;2973.574979;712.745047;2157.405418;255.035843;0
2010-07-01;3552403;21.280;2406;994.118;0.4256;177.233;0.1600;0.77408;0.413;4878.394683;1587.775416;3745.334377;390.111789;13
2010-07-01;3536505;11.199;825;496.336;0.4347;194.464;0.1993;0.80558;0.602;1723.286657;544.515078;1285.425626;223.156364;0
2010-07-01;3531803;8.996;501;165.718;0.4241;141.998;0.2046;0.73060;0.331;468.458469;329.808689;329.238050;159.397403;2
2010-07-01;3556701;4.924;637;530.389;0.3929;251.537;0.1878;0.83063;0.833;1773.396744;418.305245;1277.618437;191.276883;0
2010-07-01;3509502;80.791;10919;8226.440;0.4440;233.439;0.1981;0.81621;0.753;25587.909931;7180.654246;16842.338379;407.941034;1
2010-07-01;3519071;15.625;1934;891.539;0.4678;158.180;0.1889;0.75993;0.461;2567.243353;1273.180187;1753.249366;390.111789;6
2010-08-01;3512803;11.074;594;108.079;0.3614;170.992;0.2176;0.77895;0.182;1478.951062;480.613561;1211.433426;216.586738;0
2010-08-01;3556206;8.242;1085;997.268;0.4030;190.049;0.2253;0.83048;0.919;3529.751593;877.823244;2498.598873;315.035252;0
2010-08-01;3552403;21.647;2410;1235.510;0.4136;176.778;0.1638;0.77518;0.513;5872.683999;1954.446802;4478.541296;481.888994;12
2010-08-01;3536505;11.315;825;443.157;0.4268;192.573;0.2047;0.80803;0.537;1968.975085;670.035366;1433.888042;275.655847;0
2010-08-01;3531803;8.996;501;213.241;0.4125;142.801;0.2137;0.73333;0.426;582.789833;406.033736;397.194609;196.897034;2
2010-08-01;3556701;5.367;640;633.479;0.3901;254.375;0.1887;0.83096;0.990;2185.727729;515.678559;1557.044697;236.276441;0
2010-08-01;3509502;81.543;10927;8902.710;0.4305;230.558;0.1996;0.81941;0.815;30210.142408;8843.151438;19642.929918;503.912724;2
2010-08-01;3519071;16.048;1939;886.377;0.4521;156.255;0.1887;0.76041;0.457;3087.277149;1568.190900;2097.239359;481.888994;9
2010-09-01;3512803;11.152;594;137.821;0.3710;176.196;0.2169;0.78148;0.232;1659.596565;560.179400;1342.800128;259.216571;2
2010-09-01;3556206;8.478;1088;1039.031;0.4071;199.604;0.2267;0.83187;0.955;4151.358109;1023.560000;2903.871472;377.042282;1
2010-09-01;3552403;22.803;2411;1293.858;0.4169;178.279;0.1653;0.77714;0.537;6874.225738;2277.398381;5201.863086;576.737125;16
2010-09-01;3536505;11.338;824;526.232;0.4288;193.182;0.2078;0.81164;0.639;2266.157067;780.409526;1620.591012;329.911998;1
2010-09-01;3531803;9.086;501;122.043;0.4255;142.756;0.2086;0.73789;0.244;807.069451;473.142297;595.523085;235.651428;1
2010-09-01;3556701;5.333;639;575.231;0.3918;263.553;0.1948;0.83624;0.900;2573.184039;601.272114;1823.460987;282.781713;0
2010-09-01;3509502;82.066;10930;9257.646;0.4303;229.637;0.2021;0.82279;0.847;34851.542436;10307.216457;22399.463239;603.095691;7
2010-09-01;3519071;16.735;1945;927.531;0.4540;157.357;0.1886;0.75993;0.477;3472.881636;1828.722141;2302.819143;576.737125;11
2010-10-01;3512803;11.531;597;130.470;0.3771;178.443;0.2134;0.77988;0.219;1807.779934;640.659606;1448.645574;305.077178;3
2010-10-01;3556206;8.443;1088;1013.052;0.4141;210.179;0.2302;0.83508;0.931;4693.171164;1170.230794;3225.462088;443.748618;3
2010-10-01;3552403;22.839;2415;1451.238;0.4281;181.968;0.1718;0.77778;0.601;7710.087438;2602.959013;5739.504095;678.773481;19
2010-10-01;3536505;11.538;827;598.330;0.4412;199.971;0.2084;0.81165;0.723;2612.307098;891.895507;1844.059966;388.280043;1
2010-10-01;3531803;9.053;502;158.327;0.4348;143.905;0.2092;0.73871;0.315;882.485115;540.815770;638.633968;277.342888;1
2010-10-01;3556701;5.015;639;719.735;0.4000;272.107;0.1935;0.83983;1.126;2942.859996;687.414244;2046.686556;332.811465;0
2010-10-01;3509502;83.439;10928;9671.881;0.4372;236.167;0.2032;0.82674;0.885;39809.477987;11780.395168;25386.379249;709.795407;15
2010-10-01;3519071;17.119;1944;1180.952;0.4617;160.495;0.1928;0.76285;0.607;4088.827586;2090.788339;2697.197573;678.773481;10
2010-11-01;3512803;11.799;597;84.552;0.3881;176.992;0.2138;0.78177;0.142;1913.524913;713.463384;1525.563946;344.690887;6
2010-11-01;3556206;8.549;1087;875.911;0.4212;209.581;0.2314;0.83860;0.806;5144.985271;1302.789766;3494.893935;501.368558;4
2010-11-01;3552403;23.126;2418;1234.850;0.4403;180.361;0.1741;0.77869;0.511;8515.320983;2897.832607;6293.499652;766.910967;22
2010-11-01;3536505;11.703;828;546.072;0.4503;204.716;0.2094;0.81306;0.660;2896.885177;992.869591;2011.818222;438.697491;2
2010-11-01;3531803;8.996;502;155.752;0.4437;143.703;0.2143;0.74072;0.310;949.815900;602.034357;675.438935;313.355351;2
2010-11-01;3556701;5.153;639;677.158;0.4072;271.708;0.1908;0.84328;1.060;3307.034650;765.339896;2270.029008;376.026421;0
2010-11-01;3509502;84.752;10934;8385.773;0.4433;234.238;0.2036;0.82981;0.767;44358.234707;13113.789656;28184.863897;801.961032;21
2010-11-01;3519071;17.194;1947;923.231;0.4695;161.730;0.1972;0.76411;0.474;4674.882052;2328.223776;3101.592911;766.910967;9
2010-12-01;3512803;11.562;594;76.750;0.3901;179.719;0.2162;0.78804;0.129;2049.009503;795.727536;1627.569596;392.111774;8
2010-12-01;3556206;8.661;1088;1117.760;0.4258;216.405;0.2321;0.84107;1.027;5701.488222;1453.468887;3815.620281;570.344393;6
2010-12-01;3552403;23.685;2419;1767.023;0.4458;183.867;0.1739;0.78066;0.730;9572.755563;3232.844365;6997.656702;872.418828;26
2010-12-01;3536505;12.003;832;506.799;0.4530;209.377;0.2077;0.81174;0.609;3172.794866;1108.094801;2181.810099;499.051347;3
2010-12-01;3531803;8.980;502;160.031;0.4469;145.170;0.2178;0.74322;0.319;1036.402105;671.557261;729.833107;356.465248;3
2010-12-01;3556701;5.153;638;715.844;0.4115;284.850;0.1890;0.84919;1.122;3774.735872;853.697689;2588.474219;427.758297;0
2010-12-01;3509502;85.967;10935;9909.069;0.4451;239.690;0.2041;0.83346;0.906;49193.165239;14628.197916;31028.426041;912.290909;26
2010-12-01;3519071;17.148;1948;1207.117;0.4748;165.574;0.2026;0.76595;0.620;5198.613585;2598.005878;3396.202761;872.418828;13
2011-01-01;3512803;11.493;591;128.880;0.3918;181.250;0.2177;0.79422;0.218;2192.995977;870.116893;1730.096496;433.428703;9
2011-01-01;3556206;8.956;1090;1035.023;0.4363;216.941;0.2319;0.84274;0.950;6259.501662;1590.667532;4152.983035;630.441744;8
2011-01-01;3552403;24.105;2416;1110.903;0.4549;184.513;0.1729;0.78306;0.460;10117.225280;3536.947049;7317.221575;966.512242;31
2011-01-01;3536505;12.241;832;461.672;0.4602;214.723;0.2077;0.81407;0.555;3425.454093;1212.818904;2333.971311;551.636528;4
2011-01-01;3531803;9.032;500;104.911;0.4579;144.437;0.2122;0.74915;0.210;1169.500458;734.492419;826.206727;394.026092;5
2011-01-01;3556701;5.127;638;777.866;0.4221;285.547;0.1947;0.85343;1.219;4233.521549;934.002950;2887.102315;472.831310;0
2011-01-01;3509502;87.251;10922;8915.615;0.4524;244.864;0.2046;0.83801;0.816;53811.825924;16002.953507;33832.423777;1011.127256;31
2011-01-01;3519071;17.405;1948;1077.023;0.4822;168.938;0.2039;0.76791;0.553;5655.415924;2843.201254;3645.349721;966.512242;16
2011-02-01;3512803;11.683;591;104.785;0.3981;182.046;0.2172;0.79658;0.177;2338.270221;951.783405;1836.691907;481.279196;11
2011-02-01;3556206;9.265;1091;1059.562;0.4429;216.532;0.2291;0.84516;0.971;6788.103821;1741.425849;4464.799134;700.042461;10
2011-02-01;3552403;24.585;2419;1656.755;0.4620;186.103;0.1744;0.78399;0.685;10960.340909;3871.213198;7823.607330;1075.484920;37
2011-02-01;3536505;12.403;831;648.587;0.4667;211.056;0.2097;0.81790;0.780;3758.057888;1327.649482;2539.244837;612.537156;4
2011-02-01;3531803;9.032;501;202.543;0.4611;144.318;0.2168;0.75016;0.404;1265.378675;803.722407;880.634585;437.526541;6
2011-02-01;3556701;5.220;638;698.049;0.4297;283.117;0.1974;0.85778;1.094;4674.272717;1022.164093;3182.305826;525.031848;0
2011-02-01;3509502;88.148;10920;10373.415;0.4585;245.391;0.2050;0.84184;0.950;58674.685789;17511.918511;36613.821238;1125.592878;33
2011-02-01;3519071;17.507;1950;999.198;0.4906;170.735;0.2083;0.76915;0.512;6076.054143;3112.659290;3877.049111;1075.484920;20
2011-03-01;3512803;11.988;588;100.029;0.4017;182.686;0.2172;0.80285;0.170;2476.228509;1028.208296;1937.923251;524.586368;12
2011-03-01;3556206;9.402;1091;1075.751;0.4495;221.177;0.2267;0.84850;0.986;7373.704212;1883.227814;4817.568192;763.034710;11
2011-03-01;3552403;24.471;2414;1148.925;0.4683;187.985;0.1772;0.78742;0.476;11683.844729;4184.971167;8313.231557;1174.110829;36
2011-03-01;3536505;12.288;831;600.215;0.4730;212.495;0.2070;0.82032;0.722;4040.070765;1435.658129;2698.496912;667.655374;4
2011-03-01;3531803;9.445;501;131.312;0.4651;145.500;0.2155;0.75389;0.262;1436.994712;868.839533;1024.888848;476.896697;6
2011-03-01;3556701;5.293;639;752.002;0.4346;282.681;0.1987;0.85973;1.177;5024.478741;1105.217673;3381.306747;572.276035;0
2011-03-01;3509502;89.885;10921;9464.555;0.4628;249.854;0.2046;0.84540;0.867;63423.461813;18931.367883;39452.987033;1229.190187;48
2011-03-01;3519071;17.705;1951;1025.979;0.4941;173.671;0.2113;0.77071;0.526;6507.224692;3366.239157;4108.338184;1174.110829;22
2011-04-01;3512803;12.337;591;141.377;0.4063;185.614;0.2207;0.80122;0.239;2632.965489;1111.492413;2049.389305;573.536663;15
2011-04-01;3556206;9.509;1088;1148.872;0.4555;226.805;0.2291;0.85425;1.056;7948.611011;2036.549504;5161.273498;834.235138;11
2011-04-01;3552403;24.889;2414;1764.892;0.4768;188.009;0.1807;0.78923;0.731;12497.987656;4525.153667;8767.785841;1285.588146;45
2011-04-01;3536505;12.483;831;645.883;0.4785;215.222;0.2060;0.82306;0.777;4358.198468;1552.763207;2884.422564;729.955748;5
2011-04-01;3531803;10.007;500;147.600;0.4710;148.097;0.2126;0.75774;0.295;1507.951587;939.299868;1065.597041;521.396965;8
2011-04-01;3556701;5.323;640;994.596;0.4404;282.089;0.1983;0.86261;1.554;5499.913401;1195.406902;3659.280331;625.676356;2
2011-04-01;3509502;90.645;10909;10235.921;0.4671;250.250;0.2043;0.85013;0.938;68380.859325;20468.671485;42366.463434;1346.286699;59
2011-04-01;3519071;17.929;1950;1035.756;0.4997;173.813;0.2144;0.77308;0.531;6910.294205;3641.034466;4315.238723;1285.588146;29
2011-05-01;3512803;12.506;591;189.436;0.4071;184.228;0.2193;0.80373;0.321;2804.093846;1198.062132;2166.683835;621.634037;17
2011-05-01;3556206;9.989;1085;1114.403;0.4527;228.798;0.2237;0.86012;1.027;8539.013697;2195.480376;5516.433892;904.194955;14
2011-05-01;3552403;25.359;2415;1861.744;0.4787;189.151;0.1822;0.79082;0.771;13353.756546;4878.903027;9262.297378;1395.123059;53
2011-05-01;3536505;12.479;830;667.186;0.4754;213.835;0.2073;0.82688;0.804;4686.179019;1674.341662;3078.562436;791.170588;5
2011-05-01;3531803;10.007;500;242.668;0.4658;149.397;0.2126;0.76118;0.485;1668.604931;1012.539901;1178.166328;565.121851;8
2011-05-01;3556701;5.343;641;758.945;0.4380;278.575;0.2013;0.86463;1.184;5843.861430;1289.300625;3849.659840;678.146219;4
2011-05-01;3509502;91.672;10895;10101.938;0.4644;248.737;0.2050;0.85491;0.927;73114.474544;22064.571807;45078.357231;1461.342898;70
2011-05-01;3519071;18.491;1947;918.068;0.4964;173.039;0.2167;0.77626;0.472;7291.528409;3926.231155;4518.780842;1395.123059;32
2011-06-01;3512803;12.891;590;139.761;0.4033;184.327;0.2175;0.80762;0.237;2953.657548;1293.225133;2272.675418;672.707896;18
2011-06-01;3556206;10.179;1085;1315.524;0.4464;231.575;0.2251;0.86383;1.212;9177.960158;2370.483522;5885.087290;978.484203;15
2011-06-01;3552403;25.781;2416;1907.787;0.4737;191.561;0.1833;0.79273;0.790;14344.260378;5268.587451;9875.392265;1511.436491;57
2011-06-01;3536505;12.519;830;679.539;0.4681;219.110;0.2059;0.82976;0.819;5007.546787;1808.215036;3263.200821;856.173680;7
2011-06-01;3531803;9.941;500;218.845;0.4576;150.679;0.2161;0.76385;0.438;1762.813144;1093.186512;1229.119425;611.552631;8
2011-06-01;3556701;5.402;642;940.205;0.4322;281.773;0.2034;0.86764;1.464;6305.913517;1392.850873;4126.407952;733.863156;5
2011-06-01;3509502;93.013;10905;10328.774;0.4588;248.976;0.2051;0.85795;0.947;77874.878630;23823.474390;47781.904567;1583.519296;85
2011-06-01;3519071;18.439;1948;1297.601;0.4889;172.599;0.2212;0.77813;0.666;7785.748117;4240.430351;4767.822940;1511.436491;34
2011-07-01;3512803;12.886;591;98.099;0.3966;182.082;0.2162;0.80873;0.166;3088.836219;1389.230547;2371.891525;725.288039;19
2011-07-01;3556206;10.287;1087;1315.204;0.4422;232.148;0.2258;0.86577;1.210;9782.321717;2547.062008;6221.147045;1054.964412;17
2011-07-01;3552403;26.307;2417;1972.847;0.4696;190.981;0.1810;0.79495;0.816;15497.462708;5661.218731;10639.143737;1631.180272;59
2011-07-01;3536505;13.196;832;612.390;0.4610;219.601;0.2036;0.83079;0.736;5333.940543;1943.369866;3465.483999;923.093863;10
2011-07-01;3531803;9.941;500;138.743;0.4525;151.289;0.2184;0.76690;0.277;1874.121042;1174.409367;1303.683795;659.352762;9
2011-07-01;3556701;5.388;643;964.905;0.4280;282.822;0.2077;0.87007;1.501;6711.658071;1497.303464;4342.078037;791.223312;6
2011-07-01;3509502;94.381;10906;11217.532;0.4548;249.329;0.2049;0.86180;1.029;82906.259170;25595.107297;50606.442669;1709.298958;95
2011-07-01;3519071;18.526;1950;1005.874;0.4834;172.585;0.2232;0.77952;0.516;8198.989085;4557.199484;4986.459434;1631.180272;39
2011-08-01;3512803;13.211;592;199.022;0.3895;180.978;0.2162;0.81002;0.336;3252.638389;1490.322496;2482.101397;779.313719;19
2011-08-01;3556206;10.267;1086;1259.321;0.4394;233.687;0.2294;0.87030;1.160;10390.249584;2732.511090;6578.570648;1133.547219;19
2011-08-01;3552403;26.779;2422;1958.911;0.4683;195.574;0.1781;0.79543;0.809;16410.176663;6074.807753;11159.694090;1754.216055;66
2011-08-01;3536505;13.255;833;707.083;0.4564;222.188;0.2046;0.83262;0.849;5639.882136;2085.615801;3631.285405;991.853819;12
2011-08-01;3531803;9.881;500;146.413;0.4445;152.304;0.2219;0.76970;0.293;1958.946886;1259.791081;1355.865336;708.467017;10
2011-08-01;3556701;5.722;643;898.054;0.4243;286.829;0.2047;0.87440;1.397;7152.437651;1607.104348;4606.508283;850.160417;8
2011-08-01;3509502;95.395;10907;11369.246;0.4521;252.998;0.2061;0.86579;1.042;88029.453530;27457.624003;53487.128404;1838.536560;109
2011-08-01;3519071;18.993;1950;1242.771;0.4806;173.121;0.2230;0.78184;0.637;8673.453611;4890.188168;5226.223102;1754.216055;46
2011-09-01;3512803;13.195;592;165.752;0.3910;177.829;0.2204;0.81256;0.280;3407.118124;1583.732134;2588.810973;833.772090;21
2011-09-01;3556206;10.344;1085;1248.096;0.4387;229.917;0.2282;0.87502;1.150;11061.483115;2903.709497;6981.310343;1212.759394;21
2011-09-01;3552403;27.203;2423;1943.934;0.4696;192.741;0.1817;0.79690;0.802;17178.631076;6457.124564;11555.799013;1878.237231;75
2011-09-01;3536505;13.250;834;496.205;0.4562;217.526;0.2075;0.83484;0.595;5969.309408;2217.209784;3859.605814;1061.164472;12
2011-09-01;3531803;10.066;500;210.338;0.4421;152.101;0.2219;0.77251;0.421;2061.284904;1338.684356;1414.621055;757.974627;12
2011-09-01;3556701;5.722;643;1044.239;0.4244;284.642;0.2064;0.87896;1.624;7650.973499;1708.561100;4901.952318;909.569549;9
2011-09-01;3509502;97.331;10908;11453.461;0.4522;247.229;0.2058;0.86951;1.050;92979.199192;29178.759692;56195.452495;1968.809225;121
2011-09-01;3519071;19.268;1950;1386.351;0.4818;171.520;0.2242;0.78409;0.711;9177.178143;5197.871941;5472.062000;1878.237231;52
2011-10-01;3512803;13.199;594;112.162;0.3893;178.516;0.2272;0.81231;0.189;3544.384168;1677.661974;2688.021966;888.496243;23
2011-10-01;3556206;10.377;1083;1409.746;0.4364;232.830;0.2289;0.88050;1.302;11750.406917;3074.965419;7374.455103;1292.358161;23
2011-10-01;3552403;27.286;2422;1751.147;0.4697;192.077;0.1826;0.79904;0.723;17915.466688;6840.117953;11949.391399;2002.863688;86
2011-10-01;3536505;13.250;834;793.737;0.4550;215.781;0.2114;0.83766;0.952;6298.651819;2349.091075;4033.786172;1130.813393;15
2011-10-01;3531803;10.319;499;191.778;0.4409;153.025;0.2213;0.77678;0.384;2153.270264;1417.591747;1467.097795;807.723857;12
2011-10-01;3556701;5.698;642;794.466;0.4248;289.323;0.2085;0.88421;1.237;8035.447069;1810.081231;5129.157729;969.268625;11
2011-10-01;3509502;98.490;10907;11702.930;0.4520;246.952;0.2059;0.87338;1.073;97954.288063;30903.494995;58895.124861;2099.717680;134
2011-10-01;3519071;19.645;1949;1276.893;0.4828;171.265;0.2257;0.78672;0.655;9650.861336;5506.069347;5706.977544;2002.863688;56
2011-11-01;3512803;13.226;594;169.107;0.3881;177.686;0.2302;0.81488;0.285;3701.566019;1770.732594;2796.424480;943.939489;23
2011-11-01;3556206;10.485;1081;1351.382;0.4370;237.008;0.2264;0.88577;1.250;12376.764631;3244.341412;7730.710750;1373.002882;26
2011-11-01;3552403;27.617;2422;1752.620;0.4710;192.708;0.1844;0.80079;0.724;18625.970521;7219.607922;12321.525397;2129.127776;90
2011-11-01;3536505;13.250;835;452.355;0.4549;216.997;0.2127;0.83939;0.542;6555.309747;2479.922670;4196.421976;1201.377524;16
2011-11-01;3531803;10.319;499;248.107;0.4436;154.235;0.2235;0.77968;0.497;2269.196806;1495.777335;1532.248226;858.126807;12
2011-11-01;3556701;5.824;642;1158.657;0.4253;291.509;0.2043;0.88834;1.805;8511.398737;1910.672709;5380.265347;1029.752165;11
2011-11-01;3509502;99.695;10907;11696.085;0.4526;249.050;0.2065;0.87733;1.072;103148.978681;32612.453329;61796.112261;2232.346315;150
2011-11-01;3519071;19.743;1949;1442.406;0.4848;171.976;0.2270;0.78901;0.740;10172.632645;5811.447525;5960.788627;2129.127776;59
2011-12-01;3512803;13.396;594;270.809;0.3878;178.121;0.2320;0.81767;0.456;3894.616350;1867.104847;2921.844348;1001.529309;24
2011-12-01;3556206;10.579;1081;1414.048;0.4378;239.867;0.2267;0.88947;1.308;13023.850216;3419.725933;8089.237600;1456.769892;27
2011-12-01;3552403;28.284;2419;1655.649;0.4709;193.135;0.1841;0.80361;0.684;19344.903646;7612.073377;12712.226092;2260.280379;98
2011-12-01;3536505;13.636;835;700.049;0.4569;216.911;0.2107;0.84217;0.838;6855.992427;2615.395451;4359.028634;1274.673657;18
2011-12-01;3531803;10.319;497;256.571;0.4454;154.982;0.2257;0.78573;0.516;2381.298745;1576.412032;1593.190546;910.481189;12
2011-12-01;3556701;5.824;642;1026.505;0.4269;293.946;0.2043;0.89317;1.599;9033.404785;2014.832619;5697.036511;1092.577423;11
2011-12-01;3509502;100.911;10897;12609.483;0.4526;250.175;0.2062;0.88197;1.157;108276.536002;34380.413671;64485.826864;2370.109879;168
2011-12-01;3519071;19.782;1947;1042.487;0.4863;172.762;0.2291;0.79198;0.535;10570.967070;6127.334355;6162.833189;2260.280379;61
2012-01-01;3512803;13.671;595;143.064;0.3891;179.110;0.2350;0.81895;0.240;4040.417626;1967.714096;3024.321541;1063.802637;24
2012-01-01;3556206;10.673;1083;1625.311;0.4386;240.632;0.2279;0.89172;1.501;13721.389585;3602.851675;8463.169595;1547.349277;29
2012-01-01;3552403;28.766;2421;1824.788;0.4691;192.617;0.1842;0.80521;0.754;20283.002852;8021.443109;13296.107731;2397.900929;105
2012-01-01;3536505;14.000;835;923.562;0.4569;215.187;0.2087;0.84562;1.106;7280.371052;2756.586581;4598.008944;1353.930620;20
2012-01-01;3531803;10.319;497;222.271;0.4466;156.337;0.2301;0.78858;0.447;2473.456335;1660.450345;1642.844975;967.093305;14
2012-01-01;3556701;5.880;642;1117.146;0.4267;294.649;0.2038;0.89752;1.740;9505.657529;2123.389152;5954.936761;1160.511962;12
2012-01-01;3509502;101.932;10898;12730.024;0.4533;249.635;0.2061;0.88592;1.168;113597.249293;36223.169285;67339.156221;2513.829507;184
2012-01-01;3519071;20.228;1948;1646.442;0.4881;172.053;0.2291;0.79407;0.845;11158.714017;6456.723962;6445.264970;2397.900929;66
2012-02-01;3512803;13.671;595;225.085;0.3896;180.578;0.2403;0.82170;0.378;4212.247388;2067.884755;3137.844653;1125.360407;26
