2010-02-01; 3b987d9e-b1e; 3556701003001; 3556701; -46.948; -23.043; 280.413; 20; 233.470; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 10873c8b-bd6; 3556701003002; 3556701; -47.002; -23.024; 681.593; 8; 66.265; 0.000; 0.000 ; 0.000; 15.992; 0.367; 15.561 
2010-02-01; de432dcf-7dd; 3556701003003; 3556701; -46.970; -23.017; 2066.204; 14; 123.849; 0.000; 0.000 ; 0.000; 20.061; 0.460; 19.520 
2010-02-01; 42d34182-231; 3509502005002; 3509502; -46.963; -22.866; 313.197; 15; 112.990; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 1bcac9d6-6ec; 3509502005003; 3509502; -47.086; -22.796; 820.641; 11; 142.359; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; b40a2361-501; 3509502005004; 3509502; -47.078; -22.748; 1466.177; 25; 102.985; 1.000; 246.918 ; 0.000; 5.709; 0.462; 19.601 
2010-02-01; 10aa7ea1-123; 3509502005005; 3509502; -47.082; -22.887; 813.905; 3; 44.813; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; dfbc0c73-5ec; 3509502005006; 3509502; -47.082; -22.854; 555.779; 12; 12.922; 1.000; 274.035 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 3aa8e9fd-893; 3509502005007; 3509502; -47.098; -22.906; 1159.987; 18; 95.152; 1.000; 262.234 ; 0.000; 5.503; 0.126; 5.355 
2010-02-01; 83a2baaa-064; 3509502005008; 3509502; -47.031; -22.852; 3300.890; 13; 167.315; 1.000; 87.903 ; 1.000; 0.000; 0.000; 0.000 
2010-02-01; 740dadc8-3de; 3509502005009; 3509502; -47.042; -22.881; 2012.215; 5; 46.516; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 6f7acb06-d0c; 3509502005010; 3509502; -47.064; -22.891; 1100.819; 6; 21.361; 0.000; 0.000 ; 0.000; 5.543; 0.320; 13.580 
2010-02-01; fb46fbad-b79; 3509502005010; 3509502; -47.066; -22.880; 2230.926; 6; 61.314; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 2ec8a4aa-4a3; 3509502005011; 3509502; -47.021; -22.888; 407.659; 8; 41.323; 1.000; 226.925 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 13569049-2b0; 3509502005012; 3509502; -47.058; -22.896; 549.350; 6; 8.622; 1.000; 175.478 ; 0.000; 12.344; 0.283; 12.011 
2010-02-01; 2a42885f-003; 3509502005012; 3509502; -47.050; -22.900; 2861.628; 8; 67.056; 1.000; 250.903 ; 0.000; 4.825; 0.111; 4.695 
2010-02-01; faf76e0d-0d5; 3509502005013; 3509502; -47.062; -22.900; 1389.547; 5; 66.244; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 2fc28e61-38e; 3509502005013; 3509502; -47.069; -22.905; 1171.984; 1; 4.000; 0.000; 0.000 ; 0.000; 3.808; 0.087; 3.706 
2010-02-01; 425dd10b-513; 3509502005014; 3509502; -47.045; -22.914; 2475.369; 12; 38.916; 1.000; 185.207 ; 0.000; 4.902; 0.112; 4.770 
2010-02-01; 45aff9c3-62a; 3509502005015; 3509502; -47.119; -22.924; 1564.488; 14; 116.796; 1.000; 187.447 ; 0.000; 2.606; 0.060; 2.536 
2010-02-01; f4e6ecaf-c62; 3509502005016; 3509502; -47.112; -22.916; 844.553; 16; 77.180; 1.000; 205.743 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 2a02ab44-fbe; 3509502005017; 3509502; -47.108; -22.942; 1708.330; 18; 133.553; 1.000; 72.386 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 25968b65-35a; 3509502005019; 3509502; -47.105; -22.972; 2668.660; 16; 147.943; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 2f6eab6e-e02; 3509502005020; 3509502; -47.092; -22.919; 665.744; 9; 88.692; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; dc9d3d44-c71; 3509502005021; 3509502; -47.034; -22.918; 306.452; 12; 222.682; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 174f8438-8de; 3509502005022; 3509502; -47.048; -22.971; 3682.858; 6; 87.667; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 03978247-443; 3509502005023; 3509502; -47.044; -22.933; 1398.113; 22; 84.083; 1.000; 303.852 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; f1a4a823-70b; 3509502005024; 3509502; -47.088; -22.959; 1273.234; 12; 34.885; 1.000; 107.340 ; 0.000; 3.266; 0.075; 3.178 
2010-02-01; 642cfd6d-5ca; 3509502005025; 3509502; -47.149; -22.920; 1308.738; 18; 145.472; 0.000; 0.000 ; 0.000; 9.772; 0.224; 9.508 
2010-02-01; 9259040a-3c5; 3509502005028; 3509502; -47.125; -22.960; 2643.791; 43; 117.329; 2.000; 373.579 ; 0.000; 10.104; 0.232; 9.832 
2010-02-01; 4532d291-537; 3509502005032; 3509502; -47.138; -23.007; 981.415; 99; 499.992; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 0e812026-5ed; 3509502005034; 3509502; -47.141; -22.866; 299.945; 18; 81.953; 1.000; 176.998 ; 0.000; 3.306; 0.076; 3.217 
2010-02-01; fa20b577-ec1; 3509502005035; 3509502; -47.124; -22.893; 792.588; 18; 193.802; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 49b3e4cd-af9; 3509502005036; 3509502; -47.149; -22.845; 4817.357; 18; 172.174; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; da936557-722; 3519071005001; 3519071; -47.228; -22.885; 1337.246; 38; 215.117; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 189bc3da-0c3; 3519071005009; 3519071; -47.158; -22.886; 482.766; 27; 55.550; 1.000; 324.711 ; 0.000; 7.080; 0.162; 6.889 
2010-03-01; 637e7161-622; 3512803003003; 3512803; -47.243; -22.629; 1496.538; 12; 1.422; 1.000; 487.085 ; 0.000; 11.966; 0.295; 11.619 
2010-03-01; c15d7f33-9c3; 3556206003001; 3556206; -46.981; -22.955; 4331.242; 13; 161.667; 0.000; 0.000 ; 0.000; 8.529; 0.210; 8.281 
2010-03-01; 69e8696c-c39; 3556206003003; 3556206; -47.011; -22.961; 1471.461; 11; 22.282; 1.000; 137.100 ; 0.000; 3.370; 0.083; 3.273 
2010-03-01; 3c9c6daf-28d; 3556206003004; 3556206; -46.956; -22.951; 248.808; 11; 28.891; 1.000; 242.218 ; 0.000; 6.737; 0.166; 6.541 
2010-03-01; e419e1af-b93; 3556206003005; 3556206; -46.989; -22.986; 16.196; 7; 11.770; 1.000; 117.416 ; 0.000; 6.088; 0.054; 2.114 
2010-03-01; a8d59cd7-744; 3552403005004; 3552403; -47.284; -22.845; -6.769; 15; 268.543; 1.000; 135.082 ; 0.000; 15.246; 0.376; 14.803 
2010-03-01; 3c1318d4-191; 3552403005005; 3552403; -47.288; -22.886; 1467.078; 13; 138.109; 1.000; 293.568 ; 0.000; 5.876; 0.145; 5.706 
2010-03-01; 3f00f755-dc8; 3552403005009; 3552403; -47.172; -22.818; 345.064; 33; 97.306; 1.000; 157.485 ; 0.000; 6.294; 0.155; 6.111 
2010-03-01; a96e623a-a19; 3552403005011; 3552403; -47.208; -22.829; 850.749; 27; 214.352; 1.000; 243.194 ; 0.000; 3.468; 0.086; 3.367 
2010-03-01; 1fe8b54f-45f; 3536505003004; 3536505; -47.143; -22.785; 772.408; 16; 57.343; 1.000; 326.081 ; 0.000; 8.979; 0.221; 8.718 
2010-03-01; aac8954b-ddb; 3531803003001; 3531803; -47.395; -22.906; 1243.163; 4; 111.304; 0.000; 0.000 ; 0.000; 14.919; 0.368; 14.487 
2010-03-01; 3b987d9e-b1e; 3556701003001; 3556701; -46.948; -23.043; 198.340; 20; 41.052; 1.000; 833.622 ; 0.000; 12.905; 0.318; 12.530 
2010-03-01; 10873c8b-bd6; 3556701003002; 3556701; -47.002; -23.024; 628.674; 8; 100.945; 0.000; 0.000 ; 0.000; 7.644; 0.189; 7.422 
2010-03-01; de432dcf-7dd; 3556701003003; 3556701; -46.970; -23.017; 1943.611; 14; 191.961; 0.000; 0.000 ; 0.000; 18.039; 0.445; 17.516 
2010-03-01; 42d34182-231; 3509502005002; 3509502; -46.963; -22.866; 263.591; 15; 104.618; 1.000; 128.574 ; 0.000; 28.373; 0.700; 27.550 
2010-03-01; 1bcac9d6-6ec; 3509502005003; 3509502; -47.086; -22.796; 754.023; 12; 109.162; 1.000; 246.339 ; 0.000; 4.526; 0.528; 20.805 
2010-03-01; b40a2361-501; 3509502005004; 3509502; -47.078; -22.748; 1402.764; 25; 236.002; 1.000; 236.310 ; 0.000; 5.709; 0.141; 5.544 
2010-03-01; 10aa7ea1-123; 3509502005005; 3509502; -47.082; -22.887; 773.499; 3; 69.845; 0.000; 0.000 ; 0.000; 14.546; 0.359; 14.124 
2010-03-01; dfbc0c73-5ec; 3509502005006; 3509502; -47.082; -22.854; 523.755; 12; 102.650; 1.000; 314.823 ; 0.000; 4.916; 0.121; 4.773 
2010-03-01; 3aa8e9fd-893; 3509502005007; 3509502; -47.098; -22.906; 1100.954; 18; 141.667; 2.000; 225.345 ; 0.000; 2.838; 0.070; 2.756 
2010-03-01; 83a2baaa-064; 3509502005008; 3509502; -47.031; -22.852; 3444.160; 13; 145.781; 2.000; 149.943 ; 2.000; 2.258; 0.056; 2.193 
2010-03-01; 740dadc8-3de; 3509502005009; 3509502; -47.042; -22.881; 1975.401; 5; 71.525; 0.000; 0.000 ; 0.000; 29.890; 0.737; 29.022 
2010-03-01; 6f7acb06-d0c; 3509502005010; 3509502; -47.064; -22.891; 1044.600; 6; 40.002; 0.000; 0.000 ; 0.000; 5.543; 0.137; 5.382 
2010-03-01; fb46fbad-b79; 3509502005010; 3509502; -47.066; -22.880; 2147.825; 6; 96.988; 0.000; 0.000 ; 0.000; 14.761; 0.364; 14.333 
2010-03-01; 2ec8a4aa-4a3; 3509502005011; 3509502; -47.021; -22.888; 372.217; 8; 85.389; 1.000; 222.050 ; 0.000; 3.030; 0.075; 2.942 
2010-03-01; 13569049-2b0; 3509502005012; 3509502; -47.058; -22.896; 482.354; 6; 75.131; 1.000; 173.591 ; 0.000; 3.437; 0.085; 3.338 
2010-03-01; 2a42885f-003; 3509502005012; 3509502; -47.050; -22.900; 2798.719; 8; 50.793; 2.000; 196.163 ; 0.000; 4.515; 0.111; 4.384 
2010-03-01; faf76e0d-0d5; 3509502005013; 3509502; -47.062; -22.900; 1334.194; 5; 3.924; 1.000; 297.143 ; 0.000; 4.055; 0.100; 3.937 
2010-03-01; 2fc28e61-38e; 3509502005013; 3509502; -47.069; -22.905; 1164.961; 2; 3.766; 0.000; 0.000 ; 0.000; 10.048; 0.248; 9.756 
2010-03-01; 425dd10b-513; 3509502005014; 3509502; -47.045; -22.914; 2429.249; 12; 74.293; 2.000; 132.710 ; 0.000; 9.625; 0.237; 9.346 
2010-03-01; 45aff9c3-62a; 3509502005015; 3509502; -47.119; -22.924; 1505.432; 15; 206.721; 1.000; 177.137 ; 0.000; 19.640; 0.484; 19.070 
2010-03-01; f4e6ecaf-c62; 3509502005016; 3509502; -47.112; -22.916; 769.867; 16; 175.962; 1.000; 195.436 ; 0.000; 4.780; 0.118; 4.642 
2010-03-01; 2a02ab44-fbe; 3509502005017; 3509502; -47.108; -22.942; 1657.385; 18; 156.156; 2.000; 108.657 ; 0.000; 2.517; 0.062; 2.444 
2010-03-01; 25968b65-35a; 3509502005019; 3509502; -47.105; -22.972; 2629.582; 16; 220.253; 0.000; 0.000 ; 0.000; 10.399; 0.256; 10.097 
2010-03-01; 2f6eab6e-e02; 3509502005020; 3509502; -47.092; -22.919; 618.468; 9; 31.521; 1.000; 115.890 ; 0.000; 3.946; 0.097; 3.831 
2010-03-01; dc9d3d44-c71; 3509502005021; 3509502; -47.034; -22.918; 232.140; 12; 103.584; 1.000; 344.384 ; 0.000; 0.000; 0.000; 0.000 
2010-03-01; 174f8438-8de; 3509502005022; 3509502; -47.048; -22.971; 3666.030; 6; 129.561; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-03-01; 03978247-443; 3509502005023; 3509502; -47.044; -22.933; 1271.731; 22; 206.291; 1.000; 290.677 ; 0.000; 8.857; 0.218; 8.600 
2010-03-01; f1a4a823-70b; 3509502005024; 3509502; -47.088; -22.959; 1224.785; 12; 86.632; 1.000; 100.138 ; 0.000; 3.266; 0.081; 3.171 
2010-03-01; 642cfd6d-5ca; 3509502005025; 3509502; -47.149; -22.920; 1260.653; 19; 173.610; 1.000; 74.303 ; 0.000; 1.947; 0.241; 9.488 
2010-03-01; 9259040a-3c5; 3509502005028; 3509502; -47.125; -22.960; 2522.355; 43; 374.329; 2.000; 469.021 ; 0.000; 6.077; 0.150; 5.901 
2010-03-01; 4532d291-537; 3509502005032; 3509502; -47.138; -23.007; 869.482; 99; 751.298; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-03-01; 0e812026-5ed; 3509502005034; 3509502; -47.141; -22.866; 209.790; 18; 159.858; 1.000; 154.653 ; 0.000; 3.306; 0.082; 3.210 
2010-03-01; fa20b577-ec1; 3509502005035; 3509502; -47.124; -22.893; 741.188; 18; 258.758; 1.000; 71.620 ; 0.000; 0.000; 0.000; 0.000 
2010-03-01; 49b3e4cd-af9; 3509502005036; 3509502; -47.149; -22.845; 4764.833; 18; 130.387; 1.000; 200.426 ; 0.000; 0.000; 0.000; 0.000 
2010-03-01; da936557-722; 3519071005001; 3519071; -47.228; -22.885; 1271.820; 38; 223.165; 1.000; 190.180 ; 0.000; 0.000; 0.000; 0.000 
2010-03-01; 189bc3da-0c3; 3519071005009; 3519071; -47.158; -22.886; 392.252; 27; 165.598; 1.000; 312.257 ; 0.000; 7.080; 0.175; 6.875 
2010-04-01; 637e7161-622; 3512803003003; 3512803; -47.243; -22.629; 1452.590; 12; 23.308; 2.000; 338.219 ; 0.000; 6.427; 0.165; 6.233 
2010-04-01; c15d7f33-9c3; 3556206003001; 3556206; -46.981; -22.955; 4231.784; 14; 19.351; 1.000; 313.738 ; 0.000; 16.910; 0.202; 7.659 
2010-04-01; 69e8696c-c39; 3556206003003; 3556206; -47.011; -22.961; 1380.598; 12; 63.844; 1.000; 123.760 ; 0.000; 15.921; 0.412; 15.574 
2010-04-01; 3c9c6daf-28d; 3556206003004; 3556206; -46.956; -22.951; 178.806; 11; 85.136; 1.000; 226.661 ; 0.000; 4.842; 0.124; 4.696 
2010-04-01; e419e1af-b93; 3556206003005; 3556206; -46.989; -22.986; 81.551; 8; 28.775; 1.000; 105.812 ; 1.000; 5.140; 0.156; 5.904 
2010-04-01; a8d59cd7-744; 3552403005004; 3552403; -47.284; -22.845; -17.232; 15; 263.376; 1.000; 118.573 ; 0.000; 15.246; 0.391; 14.786 
2010-04-01; 3c1318d4-191; 3552403005005; 3552403; -47.288; -22.886; 1399.375; 13; 110.154; 2.000; 292.536 ; 0.000; 23.438; 0.601; 22.731 
2010-04-01; 3f00f755-dc8; 3552403005009; 3552403; -47.172; -22.818; 278.894; 33; 18.802; 2.000; 200.505 ; 0.000; 5.961; 0.153; 5.781 
2010-04-01; a96e623a-a19; 3552403005011; 3552403; -47.208; -22.829; 770.921; 27; 94.291; 2.000; 340.872 ; 0.000; 3.468; 0.089; 3.363 
2010-04-01; 1fe8b54f-45f; 3536505003004; 3536505; -47.143; -22.785; 703.813; 16; 127.383; 1.000; 386.095 ; 0.000; 8.016; 0.205; 7.775 
2010-04-01; aac8954b-ddb; 3531803003001; 3531803; -47.395; -22.906; 1205.338; 5; 20.236; 1.000; 338.005 ; 0.000; 5.154; 0.229; 8.660 
2010-04-01; 3b987d9e-b1e; 3556701003001; 3556701; -46.948; -23.043; 124.520; 20; 29.348; 2.000; 615.270 ; 0.000; 5.535; 0.142; 5.368 
2010-04-01; 10873c8b-bd6; 3556701003002; 3556701; -47.002; -23.024; 581.590; 8; 136.652; 0.000; 0.000 ; 0.000; 9.095; 0.233; 8.821 
2010-04-01; de432dcf-7dd; 3556701003003; 3556701; -46.970; -23.017; 1862.256; 14; 115.230; 1.000; 353.959 ; 0.000; 25.152; 0.645; 24.394 
2010-04-01; 42d34182-231; 3509502005002; 3509502; -46.963; -22.866; 208.411; 15; 167.123; 1.000; 111.071 ; 0.000; 2.227; 0.057; 2.160 
2010-04-01; 1bcac9d6-6ec; 3509502005003; 3509502; -47.086; -22.796; 694.278; 12; 11.672; 2.000; 264.732 ; 0.000; 4.526; 0.116; 4.390 
2010-04-01; b40a2361-501; 3509502005004; 3509502; -47.078; -22.748; 1341.093; 25; 362.647; 1.000; 202.696 ; 0.000; 5.709; 0.146; 5.537 
2010-04-01; 10aa7ea1-123; 3509502005005; 3509502; -47.082; -22.887; 703.890; 3; 87.278; 0.000; 0.000 ; 0.000; 4.750; 0.122; 4.607 
2010-04-01; dfbc0c73-5ec; 3509502005006; 3509502; -47.082; -22.854; 430.352; 12; 68.667; 2.000; 271.391 ; 0.000; 4.914; 0.126; 4.766 
2010-04-01; 3aa8e9fd-893; 3509502005007; 3509502; -47.098; -22.906; 1098.911; 18; 192.430; 3.000; 155.318 ; 1.000; 1.962; 0.050; 1.903 
2010-04-01; 83a2baaa-064; 3509502005008; 3509502; -47.031; -22.852; 3358.655; 13; 45.016; 3.000; 212.885 ; 2.000; 5.246; 0.134; 5.088 
