
2010-07-01;3536505;11.610;830;230.638;0.4357;175.631;0.2081;0.79741;0.278;1185.667774;528.660033;869.122778;211.276676;3
2010-07-01;3531803;10.123;498;128.954;0.4302;170.094;0.1585;0.73719;0.259;700.876005;318.261671;500.246593;150.911911;1
2010-07-01;3556701;4.122;651;558.866;0.4554;211.754;0.1828;0.81169;0.858;1760.415219;413.958533;1147.753632;181.094293;0
2010-07-01;3509502;76.138;10884;7650.760;0.4576;227.823;0.1956;0.81870;0.703;25372.171342;6962.104902;16956.919117;386.224367;8
2010-07-01;3519071;15.817;1933;766.561;0.4234;164.697;0.1839;0.75963;0.397;2359.516817;1233.889226;1613.646693;369.344259;6
2010-08-01;3512803;11.768;599;114.385;0.3482;132.377;0.1851;0.76852;0.191;1048.501486;470.987384;833.288957;205.802717;2
2010-08-01;3556206;8.029;1085;769.702;0.4267;191.038;0.1675;0.82766;0.709;2948.819487;858.474528;2064.671256;299.349404;2
2010-08-01;3552403;22.105;2420;1092.148;0.4049;186.651;0.1888;0.77178;0.451;5835.433667;1920.850269;4413.780539;457.895368;5
2010-08-01;3536505;12.058;830;294.253;0.4115;178.125;0.2017;0.79975;0.355;1390.711357;656.665802;1002.423831;261.930730;3
2010-08-01;3531803;10.219;500;182.542;0.4276;174.523;0.1609;0.73770;0.365;860.945167;395.373580;617.439622;187.093379;1
2010-08-01;3556701;4.142;651;669.978;0.4515;212.043;0.1860;0.81509;1.029;2094.975119;514.358238;1343.927193;224.512054;1
2010-08-01;3509502;77.408;10896;9100.723;0.4459;232.525;0.1976;0.82182;0.835;30293.256469;8642.527620;20003.110928;478.822521;12
2010-08-01;3519071;16.168;1933;728.076;0.4113;165.545;0.1886;0.76209;0.377;2854.155570;1532.003865;1962.483910;457.895368;5
2010-09-01;3512803;12.028;598;212.777;0.3534;131.126;0.1909;0.77188;0.356;1183.450743;551.424986;918.424875;247.136138;2
2010-09-01;3556206;8.027;1089;903.151;0.4303;190.591;0.1690;0.82801;0.829;3499.281613;1004.957051;2423.504632;359.470742;3
2010-09-01;3552403;22.631;2423;1087.058;0.4097;187.041;0.1906;0.77322;0.449;6869.871757;2246.770518;5196.828781;549.859081;7
2010-09-01;3536505;12.428;831;300.395;0.3983;178.399;0.1959;0.80101;0.361;1595.208973;768.444476;1134.504040;314.536901;4
2010-09-01;3531803;10.479;500;185.837;0.4306;176.899;0.1676;0.74011;0.372;955.113209;462.629100;673.055129;224.669216;2
2010-09-01;3556701;4.294;651;675.514;0.4505;215.279;0.1872;0.81812;1.038;2403.216668;601.924925;1514.436428;269.603058;2
2010-09-01;3509502;77.884;10908;9273.855;0.4457;234.301;0.2008;0.82496;0.850;35516.819705;10109.774042;23301.295844;574.989242;20
2010-09-01;3519071;16.399;1934;805.004;0.4126;163.849;0.1896;0.76409;0.416;3376.589818;1792.148216;2329.944482;549.859081;7
2010-10-01;3512803;12.068;598;132.213;0.3689;135.541;0.1885;0.77487;0.221;1411.577986;624.181040;1106.011600;285.870896;2
2010-10-01;3556206;8.044;1090;701.732;0.4496;192.844;0.1707;0.83074;0.644;4048.249215;1137.572601;2815.967564;415.812208;4
2010-10-01;3552403;22.860;2423;978.091;0.4178;185.539;0.1919;0.77494;0.404;7556.725676;2541.566371;5671.629590;636.040966;11
2010-10-01;3536505;12.619;833;245.151;0.3998;179.424;0.1993;0.80115;0.294;1782.382267;869.791956;1259.280051;363.835684;6
2010-10-01;3531803;10.433;501;178.713;0.4353;179.874;0.1728;0.74129;0.357;1077.853264;523.583587;754.592351;259.882632;3
2010-10-01;3556701;4.507;659;784.329;0.4723;213.591;0.1908;0.81123;1.190;2741.189827;682.102583;1695.882298;311.859158;2
2010-10-01;3509502;79.074;10909;8641.559;0.4534;234.705;0.2012;0.82865;0.792;40407.090729;11437.024538;26393.643512;665.109891;26
2010-10-01;3519071;16.390;1933;939.789;0.4203;164.833;0.1902;0.76695;0.486;3976.587063;2027.327904;2748.415857;636.040966;8
2010-11-01;3512803;12.040;598;192.973;0.3746;137.255;0.1929;0.77702;0.323;1551.818153;703.369269;1197.961657;330.201089;3
2010-11-01;3556206;8.056;1088;897.430;0.4533;193.894;0.1768;0.83510;0.825;4501.001414;1281.647505;3080.123423;480.292488;6
2010-11-01;3552403;23.030;2430;1316.244;0.4267;185.632;0.1948;0.77485;0.542;8493.526897;2863.351311;6323.290124;734.672269;15
2010-11-01;3536505;12.643;834;336.516;0.3991;180.462;0.2017;0.80267;0.403;2020.560525;980.231726;1422.289595;420.255929;9
2010-11-01;3531803;10.433;503;219.306;0.4370;184.862;0.1775;0.74097;0.436;1191.916474;590.191745;822.455728;300.182807;4
2010-11-01;3556701;4.473;657;702.835;0.4846;209.476;0.1916;0.81696;1.070;3076.140622;769.103697;1886.628516;360.219368;1
2010-11-01;3509502;80.878;10919;9823.858;0.4585;234.020;0.2023;0.83178;0.900;45527.450522;12882.938023;29511.544913;768.248932;29
2010-11-01;3519071;16.774;1934;962.720;0.4281;165.908;0.1904;0.76872;0.498;4456.079576;2283.431638;3043.331630;734.672269;9
2010-12-01;3512803;12.518;598;179.346;0.3797;139.422;0.1868;0.77900;0.300;1678.580573;778.339962;1280.860310;370.560784;4
2010-12-01;3556206;8.262;1088;825.882;0.4588;196.016;0.1747;0.83802;0.759;4972.349409;1418.049034;3371.144021;538.997499;6
2010-12-01;3552403;24.035;2438;1233.151;0.4328;185.089;0.1922;0.77418;0.506;9300.752716;3169.001061;6866.334851;824.469516;16
2010-12-01;3536505;12.689;833;278.017;0.4081;180.643;0.2000;0.80607;0.334;2258.594649;1084.664147;1592.136297;471.622814;8
2010-12-01;3531803;10.433;501;186.569;0.4309;185.403;0.1798;0.74680;0.372;1324.340041;653.001640;914.286565;336.873439;5
2010-12-01;3556701;4.460;657;895.854;0.4900;210.636;0.1921;0.82016;1.364;3446.095253;851.471164;2080.480124;404.248126;2
2010-12-01;3509502;81.067;10920;8698.656;0.4596;235.459;0.2062;0.83536;0.797;50252.716335;14251.968073;32443.454129;862.150175;32
2010-12-01;3519071;17.436;1938;850.910;0.4313;168.312;0.1902;0.76900;0.439;4849.157377;2526.396861;3270.164752;824.469516;13
2011-01-01;3512803;12.803;598;221.735;0.3921;140.639;0.1878;0.78237;0.371;1941.779416;859.796453;1489.345717;416.964604;4
2011-01-01;3556206;8.255;1086;830.042;0.4650;198.460;0.1769;0.84234;0.764;5396.433462;1565.978380;3618.379685;606.493963;8
2011-01-01;3552403;24.615;2439;1408.212;0.4431;185.307;0.1933;0.77569;0.577;10078.543006;3501.229124;7338.686180;930.147600;22
2011-01-01;3536505;12.719;833;362.642;0.4192;184.759;0.1987;0.80833;0.435;2467.647094;1198.131132;1720.390049;530.682220;10
2011-01-01;3531803;10.434;501;239.316;0.4310;190.639;0.1770;0.74953;0.478;1446.156304;721.245289;985.988823;379.058730;6
2011-01-01;3556701;4.456;659;765.914;0.5024;209.424;0.1947;0.82105;1.162;3800.829955;941.236762;2277.685142;454.870475;4
2011-01-01;3509502;82.744;10904;10641.667;0.4663;238.252;0.2066;0.84035;0.976;55298.501828;15737.254995;35366.484492;973.155134;40
2011-01-01;3519071;17.535;1936;818.627;0.4370;169.877;0.1897;0.77186;0.423;5259.533834;2790.108846;3521.488562;930.147600;15
2011-02-01;3512803;12.769;598;236.877;0.4093;142.778;0.1888;0.78555;0.396;2201.398267;937.770482;1686.195355;460.433137;5
2011-02-01;3556206;8.513;1088;879.611;0.4722;199.135;0.1798;0.84441;0.808;5982.035633;1707.844172;4015.821167;669.720920;10
2011-02-01;3552403;24.848;2440;1367.442;0.4501;184.958;0.1925;0.77731;0.560;10931.552292;3819.384024;7890.859106;1029.140987;28
2011-02-01;3536505;12.719;833;377.735;0.4264;184.667;0.2000;0.81049;0.453;2673.918440;1306.747128;1844.578527;586.005808;12
2011-02-01;3531803;10.991;500;171.019;0.4287;195.155;0.1709;0.75352;0.342;1544.615589;786.440965;1047.126454;418.575578;7
2011-02-01;3556701;4.514;658;772.882;0.5097;206.945;0.1991;0.82554;1.175;4145.423955;1027.034272;2469.302899;502.290693;5
2011-02-01;3509502;84.264;10904;9633.256;0.4722;239.224;0.2072;0.84398;0.883;60068.665265;17159.042302;38196.064612;1077.138444;44
2011-02-01;3519071;18.137;1936;876.215;0.4442;170.288;0.1915;0.77368;0.453;5620.529300;3042.546504;3714.203142;1029.140987;21
2011-03-01;3512803;12.815;598;226.255;0.4253;143.183;0.1898;0.78801;0.378;2376.802352;1020.101687;1802.829292;507.548689;8
2011-03-01;3556206;8.579;1087;1170.666;0.4752;201.885;0.1797;0.84820;1.077;6503.659948;1857.499724;4300.860476;738.252632;12
2011-03-01;3552403;25.416;2441;1285.845;0.4575;184.882;0.1933;0.77889;0.527;11702.469423;4155.455049;8396.479681;1136.439940;31
2011-03-01;3536505;13.034;834;367.065;0.4323;185.734;0.2007;0.81170;0.440;2868.436645;1421.570248;1960.520827;645.971056;14
2011-03-01;3531803;11.059;500;196.366;0.4298;194.952;0.1714;0.75658;0.393;1679.200950;855.279766;1139.741965;461.407898;6
2011-03-01;3556701;4.626;658;739.549;0.5152;206.238;0.2004;0.82870;1.124;4466.917975;1117.626134;2642.587106;553.689477;6
2011-03-01;3509502;84.900;10909;10573.335;0.4763;240.351;0.2078;0.84743;0.969;65178.463023;18660.967254;41180.766923;1189.845975;51
2011-03-01;3519071;19.057;1937;948.761;0.4493;170.073;0.1916;0.77563;0.490;6134.108613;3309.228018;4045.312720;1136.439940;23
2011-04-01;3512803;12.810;598;252.548;0.4286;147.540;0.1879;0.79043;0.422;2554.996934;1100.694832;1918.474688;553.370669;10
2011-04-01;3556206;8.588;1087;933.301;0.4822;205.870;0.1862;0.85107;0.859;6964.358499;2003.995959;4565.255912;804.902784;14
2011-04-01;3552403;25.631;2442;1310.935;0.4633;186.581;0.1934;0.78025;0.537;12386.128101;4484.566184;8804.566199;1240.792967;37
2011-04-01;3536505;12.953;834;294.398;0.4335;189.891;0.2010;0.81379;0.353;3042.739479;1533.969383;2068.848765;704.289938;15
2011-04-01;3531803;11.032;500;247.048;0.4303;196.811;0.1695;0.75927;0.494;1799.988466;922.665338;1209.725656;503.064244;8
2011-04-01;3556701;4.624;657;839.172;0.5230;204.996;0.2043;0.83329;1.277;4823.283892;1206.170776;2836.919495;603.677091;7
2011-04-01;3509502;86.611;10912;10256.323;0.4808;241.465;0.2100;0.85095;0.940;70157.403446;20131.589986;44105.950869;1299.459085;58
2011-04-01;3519071;19.646;1938;969.114;0.4546;171.032;0.1930;0.77712;0.500;6520.098233;3570.414497;4247.030024;1240.792967;28
2011-05-01;3512803;12.810;599;166.866;0.4242;148.712;0.1917;0.79147;0.279;2697.674100;1190.270982;2015.715466;602.679728;12
2011-05-01;3556206;8.668;1090;1048.807;0.4782;209.942;0.1824;0.85177;0.962;7451.284830;2166.997634;4837.046994;876.625052;16
2011-05-01;3552403;26.195;2442;1548.713;0.4606;189.737;0.1929;0.78243;0.634;13318.858215;4849.749753;9416.830842;1353.087320;41
2011-05-01;3536505;12.826;832;432.293;0.4283;191.043;0.2043;0.81829;0.520;3286.486980;1658.389010;2220.086706;767.046923;15
2011-05-01;3531803;10.996;502;244.016;0.4264;206.438;0.1818;0.75933;0.486;1934.702715;997.735835;1296.097584;547.890661;8
2011-05-01;3556701;4.620;656;920.788;0.5224;207.733;0.2043;0.83870;1.404;5267.763737;1304.270867;3099.560659;657.468792;6
2011-05-01;3509502;88.103;10909;10917.308;0.4775;247.092;0.2113;0.85508;1.001;75238.611896;21762.952620;47026.541330;1417.413818;68
2011-05-01;3519071;19.642;1939;993.288;0.4498;173.525;0.1923;0.77875;0.512;6918.529808;3860.378027;4455.381908;1353.087320;32
2011-06-01;3512803;13.170;600;191.552;0.4160;146.937;0.1898;0.79311;0.319;2902.144525;1282.277615;2170.656297;650.946100;11
2011-06-01;3556206;8.663;1089;916.786;0.4699;208.863;0.1798;0.85558;0.842;7914.102714;2333.989674;5105.093725;946.830683;18
2011-06-01;3552403;26.534;2442;1466.969;0.4552;188.183;0.1939;0.78430;0.601;14063.781768;5224.216752;9865.980304;1463.007100;48
2011-06-01;3536505;13.319;833;368.378;0.4225;187.714;0.2033;0.81962;0.442;3485.519968;1786.124886;2339.518848;828.476850;17
2011-06-01;3531803;10.916;502;276.196;0.4180;206.498;0.1829;0.76264;0.550;2089.737863;1074.714718;1395.675354;591.769181;8
2011-06-01;3556701;4.754;656;592.167;0.5184;206.079;0.2073;0.84160;0.903;5521.879147;1404.864786;3235.921555;710.123015;7
2011-06-01;3509502;89.743;10906;11148.209;0.4711;245.458;0.2125;0.85935;1.022;80502.954286;23435.326532;50080.255321;1532.874284;78
2011-06-01;3519071;19.749;1938;961.542;0.4422;171.266;0.1952;0.78119;0.496;7305.914476;4157.559453;4659.087083;1463.007100;39
2011-07-01;3512803;13.899;601;199.789;0.4152;153.231;0.1871;0.79431;0.332;3056.893640;1379.236130;2273.695356;703.709633;14
2011-07-01;3556206;8.675;1092;974.748;0.4638;211.868;0.1817;0.85644;0.893;8403.836790;2510.160553;5387.983964;1023.577639;23
2011-07-01;3552403;26.606;2442;1663.980;0.4515;188.564;0.1942;0.78623;0.681;14861.007054;5618.181300;10319.502754;1583.168523;52
2011-07-01;3536505;13.365;833;399.472;0.4181;188.153;0.2017;0.82210;0.480;3700.929397;1920.511646;2468.572980;895.630436;18
2011-07-01;3531803;10.950;502;277.998;0.4129;206.487;0.1834;0.76567;0.554;2218.790687;1155.701697;1468.861152;639.736029;9
2011-07-01;3556701;5.048;654;1104.749;0.5154;206.547;0.2077;0.84795;1.689;5949.446527;1510.373719;3450.996649;767.683232;9
2011-07-01;3509502;91.664;10913;11800.085;0.4662;248.903;0.2127;0.86283;1.081;85763.827517;25195.906019;53037.110468;1659.092638;88
2011-07-01;3519071;19.667;1938;969.879;0.4367;172.533;0.1984;0.78360;0.500;7780.932145;4470.214365;4949.536528;1583.168523;41
2011-08-01;3512803;13.899;600;265.272;0.4113;154.706;0.1871;0.79826;0.442;3230.570662;1476.826556;2385.029247;756.706817;16
2011-08-01;3556206;8.989;1091;1012.577;0.4583;216.596;0.1783;0.86076;0.928;8956.924309;2687.612476;5722.441489;1100.664452;25
2011-08-01;3552403;26.963;2441;1588.646;0.4500;192.338;0.1957;0.78871;0.651;15741.698432;6015.211681;10880.242679;1703.862055;60
2011-08-01;3536505;13.376;831;404.642;0.4145;188.821;0.2020;0.82651;0.487;3908.207599;2055.674385;2590.398688;963.081398;19
2011-08-01;3531803;11.173;502;340.909;0.4088;207.629;0.1805;0.76883;0.679;2366.099234;1237.352353;1549.190190;687.915288;10
2011-08-01;3556701;5.202;651;918.914;0.5157;210.947;0.2034;0.85558;1.412;6340.443259;1616.259331;3658.997251;825.498342;11
2011-08-01;3509502;92.774;10910;11798.546;0.4631;253.049;0.2137;0.86718;1.081;91101.422276;26970.425255;56071.348767;1785.869924;98
2011-08-01;3519071;19.849;1939;1144.282;0.4334;174.973;0.2006;0.78538;0.590;8212.571014;4785.594090;5167.123698;1703.862055;44
2011-09-01;3512803;14.275;600;313.082;0.4108;155.183;0.1904;0.80079;0.522;3410.078572;1568.491634;2494.420453;809.219582;19
2011-09-01;3556206;8.967;1091;1079.243;0.4574;217.885;0.1828;0.86408;0.989;9486.536449;2854.290143;6031.509815;1177.046655;27
2011-09-01;3552403;27.295;2444;1768.070;0.4505;192.490;0.1964;0.78988;0.723;16682.444569;6388.594098;11455.053152;1823.452390;64
2011-09-01;3536505;13.819;831;524.453;0.4155;188.631;0.1997;0.82908;0.631;4166.398392;2182.630518;2738.958606;1029.915825;21
2011-09-01;3531803;11.173;502;244.480;0.4107;210.253;0.1829;0.77178;0.487;2489.469119;1314.045468;1622.041802;735.654164;12
2011-09-01;3556701;5.242;651;767.616;0.5166;211.680;0.2051;0.85923;1.179;6708.991598;1715.715940;3867.138613;882.784995;13
2011-09-01;3509502;93.797;10914;11396.946;0.4628;254.989;0.2133;0.87060;1.044;95998.365946;28637.813023;58764.150449;1911.488404;109
2011-09-01;3519071;20.129;1940;1247.056;0.4330;175.162;0.2016;0.78716;0.643;8688.273197;5081.977842;5407.994290;1823.452390;48
2011-10-01;3512803;14.259;600;262.191;0.4093;155.355;0.1927;0.80339;0.437;3581.256855;1664.667312;2603.172396;863.747228;19
2011-10-01;3556206;8.962;1090;1036.312;0.4581;219.513;0.1872;0.86801;0.951;9969.406204;3029.009292;6301.484517;1256.359595;28
2011-10-01;3552403;27.704;2441;1886.880;0.4499;192.189;0.1969;0.79277;0.773;17503.546866;6779.868817;11900.258178;1947.631331;75
2011-10-01;3536505;13.818;830;407.595;0.4156;188.304;0.2020;0.83267;0.491;4399.856133;2315.673540;2881.903554;1099.314647;23
2011-10-01;3531803;11.173;502;317.519;0.4093;213.371;0.1829;0.77490;0.633;2630.008259;1394.512453;1699.687648;785.224752;13
2011-10-01;3556701;5.314;650;831.293;0.5144;214.226;0.2034;0.86402;1.279;7056.866340;1819.906258;4050.752979;942.269700;15
2011-10-01;3509502;95.288;10893;11922.911;0.4622;255.956;0.2143;0.87615;1.095;101080.354268;30383.882465;61532.692520;2041.926787;123
2011-10-01;3519071;20.311;1939;1305.198;0.4325;175.893;0.2026;0.78989;0.673;9197.453936;5392.785576;5668.940710;1947.631331;55
2011-11-01;3512803;14.259;600;360.497;0.4079;156.227;0.1927;0.80606;0.601;3781.664004;1757.801881;2723.076180;918.508392;21
2011-11-01;3556206;9.105;1092;1037.979;0.4579;219.791;0.1855;0.86956;0.951;10457.808641;3198.514209;6575.804033;1336.012196;31
2011-11-01;3552403;27.691;2443;1977.066;0.4501;191.978;0.1979;0.79419;0.809;18426.348961;7159.081739;12429.651708;2072.342075;82
2011-11-01;3536505;13.847;828;401.905;0.4118;188.443;0.2030;0.83717;0.485;4621.695969;2444.199246;3016.127892;1169.010674;25
2011-11-01;3531803;11.143;502;361.389;0.4110;210.859;0.1880;0.77825;0.720;2799.332424;1472.435042;1795.324483;835.007629;15
2011-11-01;3556701;5.429;650;844.777;0.5153;212.715;0.2009;0.86733;1.300;7390.112345;1920.802042;4220.817928;1002.009151;18
2011-11-01;3509502;96.957;10890;11846.812;0.4626;254.488;0.2144;0.88020;1.088;106134.398546;32074.274901;64283.975369;2172.923779;136
2011-11-01;3519071;20.321;1938;1214.604;0.4328;176.411;0.2033;0.79249;0.627;9658.232461;5693.610235;5901.609574;2072.342075;59
2011-12-01;3512803;14.259;599;250.580;0.4087;158.081;0.1945;0.81014;0.418;3960.683250;1855.588618;2839.667069;976.744482;21
2011-12-01;3556206;9.105;1093;1016.646;0.4576;223.171;0.1875;0.87193;0.930;10930.224494;3376.946435;6839.837763;1420.719235;35
2011-12-01;3552403;27.958;2444;1658.649;0.4497;193.171;0.2004;0.79586;0.679;19224.590202;7558.064685;12898.484143;2204.966466;88
2011-12-01;3536505;14.151;829;591.932;0.4082;188.768;0.2003;0.83888;0.714;4895.637905;2579.533478;3169.516345;1243.129332;27
2011-12-01;3531803;11.143;502;287.862;0.4106;212.481;0.1880;0.78132;0.573;2925.705603;1554.386532;1865.020513;887.949528;15
2011-12-01;3556701;5.460;650;950.292;0.5158;213.929;0.2038;0.87104;1.462;7778.204009;2026.914528;4422.384636;1065.539430;19
2011-12-01;3509502;98.681;10883;13007.122;0.4618;257.393;0.2152;0.88472;1.195;111464.000422;33850.924414;67102.519444;2312.233317;147
2011-12-01;3519071;20.682;1937;1428.049;0.4321;176.755;0.2042;0.79526;0.737;10183.477783;6009.825443;6160.680621;2204.966466;63
2012-01-01;3512803;14.259;600;240.120;0.4087;158.927;0.2000;0.81138;0.400;4122.150456;1952.416884;2943.280610;1036.111709;22
2012-01-01;3556206;9.178;1092;1044.603;0.4575;225.613;0.1883;0.87591;0.957;11411.377598;3553.173878;7107.498052;1507.071564;38
2012-01-01;3552403;28.288;2444;1890.963;0.4509;194.590;0.1996;0.79794;0.774;20124.139304;7952.478486;13411.952701;2336.164695;97
2012-01-01;3536505;14.350;829;544.121;0.4073;191.974;0.2026;0.84160;0.656;5162.345180;2713.317864;3322.808147;1318.687621;28
2012-01-01;3531803;11.078;503;613.413;0.4121;214.059;0.1955;0.78359;1.220;3162.206996;1635.560894;1984.598827;941.919734;16
2012-01-01;3556701;5.460;650;768.984;0.5174;216.794;0.2038;0.87437;1.183;8092.202475;2131.811815;4585.828126;1130.303677;21
2012-01-01;3509502;99.845;10874;12874.794;0.4620;259.994;0.2159;0.88930;1.184;116666.258223;35605.775342;69828.196681;2449.246001;165
2012-01-01;3519071;20.876;1937;1301.337;0.4333;177.572;0.2067;0.79753;0.672;10664.734403;6322.419359;6399.417921;2336.164695;68
2012-02-01;3512803;14.262;600;451.613;0.4090;158.836;0.2014;0.81440;0.753;4362.839580;2051.068448;3085.542124;1096.653078;23
