2017-02-01;18840;1.009;8439.490;-0.142;0.171;17.424;2.739;0.419;408.703;45412.905;0;0.000;438734473.190;-4965.263;0.00;3.433;0.457;1.2968;0.3951;0.5284;0.0015;0.993;0.059;326.1458;-0.0063;0.9609;0.4000;229696.7702;323434.6944;56025.9577;313.7064;469918.76;48779.25019040734
2017-03-01;18815;1.006;8793.212;4.023;0.170;17.440;2.750;0.428;411.374;44357.902;0;0.000;484499604.888;-4824.204;0.00;3.557;0.456;1.3325;0.4030;0.5275;-0.0028;0.995;0.059;326.0902;-0.0063;0.9616;0.4000;231540.1944;325234.8464;56360.6006;639.8167;472096.33;49146.101523282334
2017-04-01;18828;1.004;8681.204;-1.290;0.170;17.493;2.761;0.408;415.829;45239.088;0;0.000;535041920.123;-4532.408;0.00;3.460;0.455;1.3382;0.4041;0.5299;-0.0019;0.996;0.059;325.8363;-0.0063;0.9610;0.4667;233123.7545;327011.1250;56691.4758;370.9334;474145.62;49510.68025612849
2017-05-01;18829;1.002;7227.900;-20.107;0.169;17.535;2.774;0.401;419.564;44949.789;0;0.000;590859714.750;-6006.184;0.00;3.595;0.455;1.0905;0.4156;0.5292;-0.0022;0.997;0.059;324.9135;-0.0063;0.9616;0.4375;234546.4849;328558.0121;56966.1290;394.7617;476570.87;49865.005854709256
2017-06-01;18835;0.999;8750.288;17.398;0.169;17.578;2.794;0.385;423.190;44488.600;0;0.000;652503751.874;-4924.231;0.00;3.129;0.453;1.3050;0.4236;0.5286;-0.0027;0.999;0.059;323.6596;-0.0063;0.9628;0.4375;236473.2235;330338.1377;57299.2063;765.6466;478289.62;50187.97314618624
2017-07-01;18842;1.001;7675.709;-14.000;0.168;17.628;2.805;0.360;427.530;43116.310;0;0.000;720581746.138;-5151.157;0.00;3.015;0.453;1.1370;0.4256;0.5301;0.0014;1.000;0.060;325.7338;-0.0062;0.9611;0.5000;237798.1367;331960.8380;57591.7122;229.8219;480420.62;50517.64186453328
2017-08-01;18786;0.996;9012.918;14.837;0.167;17.618;2.811;0.354;431.621;43317.498;0;0.000;795765423.978;-4280.764;0.00;2.875;0.452;1.3178;0.4362;0.5330;-0.0042;1.004;0.060;325.9635;-0.0062;0.9617;0.5000;239431.1340;333776.5885;57934.0734;392.3530;482326.97;50793.99441972311
2017-09-01;18793;0.980;7886.410;-14.284;0.166;17.667;2.813;0.378;435.663;42356.723;0;0.000;878796371.257;-5466.160;0.00;3.633;0.452;1.1723;0.4347;0.5354;-0.0165;1.005;0.060;327.4632;-0.0062;0.9623;0.5000;240755.3014;335526.6832;58234.1689;195.9961;484475.34;51104.17179880884
2017-10-01;18799;0.959;7903.349;0.214;0.165;17.717;2.806;0.341;439.792;41528.086;0;0.000;970493907.618;-5015.818;0.00;2.018;0.452;1.1413;0.4466;0.5336;-0.0208;1.005;0.060;327.0336;-0.0062;0.9617;0.5000;241981.5581;337126.0814;58535.3617;97.9703;486439.82;51413.164741352164
2017-11-01;18794;0.948;7701.653;-2.619;0.163;17.769;2.796;0.361;443.345;41686.639;0;0.000;1071762703.767;-5568.392;0.00;1.960;0.452;1.1005;0.4530;0.5336;-0.0115;1.007;0.060;327.6109;-0.0062;0.9617;0.4706;243226.2461;338811.8836;58828.8576;143.4313;488441.06;51748.28258952114
2017-12-01;18782;0.933;7321.383;-5.194;0.163;17.812;2.779;0.342;446.642;41266.375;0;0.000;1183600709.820;-5542.764;0.00;1.942;0.452;1.0278;0.4537;0.5362;-0.0162;1.008;0.060;328.3399;-0.0063;0.9617;0.4706;244338.6257;340450.9873;59107.8368;48.8794;490562.68;52034.76396246502
2018-01-01;18786;0.919;7988.464;8.351;0.161;17.864;2.774;0.337;452.228;40049.544;0;0.000;1307112606.990;-4750.845;0.00;1.732;0.452;1.1384;0.4637;0.5374;-0.0153;1.009;0.060;330.1770;-0.0063;0.9617;0.4444;245583.6894;342091.3234;59412.2722;112.6634;492334.23;52377.79371177609
2018-02-01;18768;0.906;7524.928;-6.160;0.161;17.896;2.759;0.326;455.361;39704.860;0;0.000;1443515577.917;-4891.769;0.00;1.677;0.452;1.0978;0.4661;0.5397;-0.0145;1.011;0.060;330.5126;-0.0062;0.9594;0.4444;246721.0138;343721.5206;59699.0288;52.9137;494348.35;52721.28482690893
2018-03-01;18770;0.896;6866.318;-9.592;0.160;17.947;2.756;0.318;459.921;39192.051;0;0.000;1594155332.600;-5371.497;0.00;1.915;0.451;0.9485;0.4736;0.5380;-0.0110;1.013;0.060;331.4068;-0.0062;0.9594;0.3889;247883.0418;345231.0336;59960.8488;180.2576;496290.22;53062.39606657467
2018-04-01;18776;0.887;7911.413;13.210;0.158;17.999;2.743;0.337;463.872;37566.022;0;0.000;1760518222.824;-4642.285;0.00;1.693;0.451;1.0979;0.4855;0.5374;-0.0092;1.013;0.060;331.8967;-0.0062;0.9588;0.3889;249102.9418;346859.8507;60262.3540;101.6707;498075.46;53403.44046413687
2018-05-01;18752;0.874;7831.868;-1.016;0.158;18.004;2.730;0.354;466.847;37327.264;0;0.000;1944245155.451;-5188.226;0.00;1.841;0.451;1.1202;0.4815;0.5371;-0.0148;1.016;0.060;332.3658;-0.0062;0.9588;0.3889;250273.5461;348499.9319;60560.8184;44.8085;499980.14;53669.152712476876
2018-06-01;18760;0.866;7177.394;-9.119;0.157;18.053;2.720;0.344;471.518;38044.983;0;0.000;2147148531.846;-5533.412;0.00;1.930;0.451;1.0246;0.4863;0.5394;-0.0096;1.017;0.060;333.3052;-0.0062;0.9588;0.3889;251350.0909;350034.1215;60834.3076;39.0614;501950.07;54013.72466625806
2018-07-01;18771;0.860;7757.413;7.477;0.156;18.101;2.714;0.341;475.979;38569.902;0;0.000;2371229330.646;-5084.065;0.00;1.868;0.451;1.0365;0.4931;0.5403;-0.0068;1.018;0.060;333.8044;-0.0062;0.9583;0.3889;252542.3846;351598.5622;61129.9349;93.6367;503690.37;54309.07865580061
2018-08-01;18762;0.851;7794.312;0.473;0.156;18.132;2.722;0.342;477.700;37925.285;0;0.000;2618698208.572;-4766.510;0.00;1.719;0.450;1.0341;0.4959;0.5429;-0.0102;1.020;0.060;335.1968;-0.0062;0.9583;0.3684;253853.2983;353192.8410;61426.9667;211.0183;505569.79;54632.04142071498
2018-09-01;18768;0.844;7352.985;-6.002;0.155;18.178;2.716;0.342;481.633;36384.705;0;0.000;2891996511.577;-5041.773;0.00;1.832;0.450;1.0267;0.4991;0.5420;-0.0082;1.020;0.060;335.7224;-0.0061;0.9577;0.3684;254936.6563;354711.9048;61706.2917;21.6888;507543.09;54977.15732702605
2018-10-01;18770;0.839;7463.250;1.477;0.154;18.228;2.702;0.343;487.233;35874.567;0;0.000;3193819812.249;-5155.472;0.00;1.585;0.450;1.0089;0.5090;0.5426;-0.0065;1.021;0.060;336.8003;-0.0061;0.9560;0.3684;256029.9522;356237.8346;61989.6862;24.4111;509373.33;55341.535903277865
2018-11-01;18776;0.836;7336.902;-1.722;0.153;18.282;2.708;0.328;491.866;33987.756;0;0.000;3527145755.285;-4879.967;0.00;1.572;0.450;0.9970;0.5084;0.5455;-0.0030;1.022;0.060;337.4999;-0.0061;0.9571;0.3684;257224.7781;357734.0694;62267.9123;159.4138;511224.30;55652.05045594308
2018-12-01;18785;0.827;6976.382;-5.168;0.153;18.326;2.704;0.324;494.543;34093.256;0;0.000;3895262162.692;-5266.014;0.00;1.433;0.449;0.9746;0.5194;0.5434;-0.0113;1.023;0.059;338.5113;-0.0061;0.9560;0.3684;258319.3465;359167.2478;62532.4126;107.1528;512962.46;55955.21950139974
2019-01-01;18775;0.818;7515.774;7.177;0.153;18.354;2.694;0.340;497.586;34349.638;0;0.000;4301799866.555;-5272.332;0.00;1.533;0.449;1.0293;0.5184;0.5469;-0.0100;1.025;0.059;339.9151;-0.0061;0.9554;0.3684;259459.7906;360672.0424;62817.9555;81.7174;514621.09;56324.6669806225
2019-02-01;18784;0.813;7497.602;-0.242;0.153;18.407;2.687;0.327;501.317;34768.560;0;0.000;4750769117.277;-4630.542;0.00;1.292;0.449;1.0166;0.5211;0.5505;-0.0068;1.026;0.059;341.5097;-0.0061;0.9554;0.3684;260546.3576;362184.1741;63102.8051;23.9633;516255.34;56590.349421841514
2019-03-01;18787;0.806;6528.004;-14.853;0.152;18.456;2.673;0.332;504.524;34458.923;0;0.000;5246598853.462;-5266.253;0.00;1.363;0.450;0.9134;0.5273;0.5499;-0.0090;1.027;0.059;342.3512;-0.0061;0.9542;0.3684;261520.2937;363565.7604;63351.1748;30.1580;518053.54;56860.52486043971
2019-04-01;18793;0.796;6677.869;2.244;0.152;18.497;2.661;0.326;506.892;33074.541;0;0.000;5794179622.040;-5243.410;0.00;1.339;0.450;0.8908;0.5337;0.5525;-0.0113;1.027;0.059;343.2240;-0.0061;0.9548;0.3684;262503.2013;364930.9402;63605.1803;29.1525;519787.09;57124.389882346906
2019-05-01;18793;0.784;6919.135;3.487;0.151;18.549;2.659;0.313;510.862;32359.849;0;0.000;6398913211.888;-5104.950;0.00;1.294;0.449;0.9342;0.5445;0.5554;-0.0160;1.028;0.059;343.7248;-0.0061;0.9554;0.3684;263566.4843;366330.3960;63868.3926;90.4486;521308.48;57496.602628544286
2019-06-01;18782;0.774;6828.053;-1.334;0.150;18.583;2.664;0.313;513.308;31441.513;0;0.000;7066764507.774;-5343.162;0.00;1.266;0.449;0.9429;0.5498;0.5539;-0.0130;1.030;0.059;344.3324;-0.0060;0.9555;0.3684;264677.3228;367725.4197;64128.1319;146.1859;523055.39;57870.92531045177
2019-07-01;18792;0.762;5929.146;-15.161;0.150;18.633;2.659;0.301;516.785;31554.977;0;0.000;7804321618.198;-5673.674;0.00;1.225;0.449;0.8357;0.5483;0.5550;-0.0143;1.031;0.059;345.4413;-0.0059;0.9543;0.3684;265639.6266;368974.2973;64354.0064;113.9079;524796.90;58240.98373476475
2019-08-01;18797;0.754;6488.102;8.615;0.150;18.672;2.655;0.301;519.783;31590.802;0;0.000;8618859669.923;-5320.085;0.00;1.269;0.449;0.8515;0.5517;0.5580;-0.0114;1.031;0.059;345.9986;-0.0059;0.9543;0.4211;266664.6451;370285.8591;64601.2111;120.2038;526189.42;58500.884116864254
2019-09-01;18792;0.743;5635.131;-15.137;0.150;18.719;2.656;0.320;523.234;31973.894;0;0.000;9518413287.547;-6433.164;0.00;1.294;0.448;0.7614;0.5591;0.5579;-0.0144;1.033;0.059;346.8787;-0.0059;0.9550;0.4211;267621.1737;371482.5636;64815.6763;159.1465;527754.60;58898.08901896214
2019-10-01;18774;0.738;6429.504;12.355;0.149;18.750;2.654;0.294;526.603;31339.736;0;0.000;10511855866.357;-5460.346;0.00;1.032;0.448;0.8598;0.5628;0.5576;-0.0072;1.035;0.059;349.4745;-0.0058;0.9544;0.4211;268648.6305;372795.9009;65060.1372;133.1877;529061.20;59294.19897248685
2019-11-01;18778;0.731;6490.333;0.937;0.149;18.796;2.644;0.305;530.272;29936.837;0;0.000;11608986290.824;-5574.542;0.00;1.144;0.448;0.8679;0.5594;0.5611;-0.0095;1.035;0.059;350.7149;-0.0056;0.9532;0.4211;269602.2641;374117.8512;65307.4477;27.2405;530709.64;59694.18887786734
2019-12-01;18789;0.719;6196.461;-4.743;0.148;18.849;2.633;0.317;534.248;29469.906;0;0.000;12820627487.379;-5859.305;0.00;1.014;0.448;0.8325;0.5615;0.5611;-0.0160;1.036;0.059;351.8330;-0.0056;0.9538;0.4000;270512.4409;375394.2277;65543.5440;23.7890;532321.28;59956.82159522214
