
2010-01-01;3110004;47.204;405;7945.458;0.5222;185.405;0.3111;0.77213;19.618;2221.623989;1056.206185;1155.893494;729.938058;0
2010-01-01;3130101;55.574;356;8386.138;0.4891;169.805;0.0844;0.72658;23.557;2382.653391;928.418276;1243.182640;648.833833;0
2010-01-01;3154804;8.066;93;8031.946;0.4975;99.535;0.3492;0.72218;86.365;2233.833332;242.536235;1153.571083;243.312701;0
2010-01-01;3149309;72.135;590;18546.687;0.4971;230.957;0.2415;0.80320;31.435;5191.444775;1538.670738;2702.022945;892.146511;0
2010-02-01;3171204;97.168;1065;11118.630;0.5927;169.769;0.0829;0.75324;10.440;7062.450734;5826.254368;4009.285036;2591.293157;0
2010-02-01;3124104;58.153;613;11725.832;0.6925;124.654;0.3426;0.79811;19.129;6857.637281;3357.700335;3895.307627;1900.281657;1
2010-02-01;3118601;423.810;6038;178636.481;0.5253;253.864;0.0134;0.95120;29.585;97585.277244;33118.842722;54242.754624;4932.912975;0
2010-02-01;3136652;27.995;223;9287.337;0.5903;158.820;0.1931;0.86576;41.647;5317.152856;1224.326054;2912.129393;1036.517292;0
2010-02-01;3109006;42.759;344;18356.269;0.6397;161.520;0.2857;0.87161;53.361;10319.698056;1883.430635;5646.463551;1382.023038;0
2010-02-01;3106705;329.500;3760;77082.063;0.5422;194.943;0.0575;0.82172;20.501;43895.235088;20635.521369;24255.971189;4932.912975;0
2010-02-01;3106200;1326.150;23786;908574.900;0.5760;228.026;0.0091;0.99348;38.198;474242.602491;130528.528885;255172.035086;29069.254836;0
2010-02-01;3162922;25.802;257;9692.425;0.4019;140.838;0.1086;0.82591;37.714;5226.945926;1410.994600;2843.317617;1209.270168;0
2010-02-01;3154606;254.887;3000;14075.903;0.6065;149.408;0.1097;0.71405;4.692;7616.687070;16415.987837;4394.250563;4932.912975;3
2010-02-01;3157807;179.506;2046;23731.727;0.5789;164.283;0.0579;0.76468;11.599;12420.061437;11199.151371;6603.919660;4932.912975;4
2010-02-01;3117876;6.049;60;16.373;0.5937;159.037;0.2000;0.77435;0.273;64.877895;329.415082;63.950961;518.258668;0
2010-02-01;3140159;12.410;133;0.000;0.6289;116.989;0.1573;0.72526;0.000;3.118168;722.379682;2.411896;691.011546;1
2010-02-01;3137601;74.316;527;21632.062;0.5262;244.173;0.1148;0.93257;41.048;11110.290456;2890.754551;5958.626992;1727.528792;0
2010-02-01;3162955;16.824;198;1361.018;0.5944;139.176;0.1778;0.80708;6.874;807.643562;1087.069770;479.213164;1036.517292;0
2010-02-01;3129806;118.088;1614;12230.039;0.5528;159.790;0.0242;0.76042;7.577;6349.159594;8866.481530;3446.094370;4932.912975;0
2010-02-01;3156700;102.691;1271;13400.478;0.5867;183.661;0.0526;0.79720;10.543;7175.526078;6967.677814;3931.162271;2936.798911;0
2010-02-01;3165537;26.549;260;10525.928;0.4547;277.483;0.0920;0.89309;40.484;5475.437279;1427.465354;2948.659764;1209.270168;0
2010-02-01;3144805;80.749;813;34553.395;0.5454;190.250;0.0385;0.92882;42.501;17509.376236;4460.966440;9277.921857;2245.787416;0
2010-02-01;3153905;15.561;154;0.000;0.5094;151.726;0.0388;0.78192;0.000;22.042709;845.498710;21.515698;863.764410;0
2010-02-01;3110004;48.092;404;9946.506;0.5833;161.494;0.3026;0.82625;24.620;5001.909300;2220.669466;2647.313558;1554.775908;0
2010-02-01;3130101;55.927;362;11122.217;0.6077;163.045;0.1061;0.76704;30.724;5525.519557;1971.823494;2966.958459;1382.023038;0
2010-02-01;3154804;8.093;95;9868.823;0.7706;97.645;0.3692;0.76725;103.882;4961.236877;516.358046;2613.917728;518.258668;1
2010-02-01;3149309;72.195;589;23850.266;0.6638;153.161;0.2384;0.86811;40.493;11908.835723;3236.365968;6350.734830;1900.281657;0
2010-03-01;3171204;97.683;1067;11552.171;0.5685;176.926;0.0809;0.79145;10.827;10485.082923;9041.038306;5951.417201;4038.217876;0
2010-03-01;3124104;58.400;613;12295.227;0.6668;136.645;0.3426;0.86900;20.057;10125.590726;5204.619317;5713.618236;2961.359789;2
2010-03-01;3118601;424.569;6033;184520.934;0.5076;285.404;0.0146;1.05550;30.585;148099.211769;51295.779457;81616.660639;7687.349964;0
2010-03-01;3136652;28.078;225;9814.964;0.5798;171.780;0.2133;0.94018;43.622;8049.017457;1902.232695;4392.597212;1615.287197;0
2010-03-01;3109006;43.465;344;19069.234;0.6264;173.479;0.2780;0.94089;55.434;15627.817315;2919.874566;8457.005521;2153.716233;0
2010-03-01;3106705;331.892;3760;81349.617;0.5215;203.690;0.0585;0.86135;21.636;66691.807353;31964.094571;36594.211571;7687.349964;0
2010-03-01;3106200;1331.825;23825;940022.158;0.5548;255.474;0.0128;1.09415;39.455;736889.491713;202311.309875;395616.191578;45300.927919;1
2010-03-01;3162922;25.958;257;10948.734;0.4032;153.710;0.1136;0.91752;42.602;8255.845566;2185.314630;4447.616161;1884.501719;0
2010-03-01;3154606;256.338;2997;13968.648;0.5804;153.333;0.1090;0.73651;4.661;12173.552792;25445.704296;7103.413061;7687.349964;3
2010-03-01;3157807;180.401;2046;25542.421;0.5579;173.483;0.0564;0.79705;12.484;19863.458045;17363.582427;10632.850533;7687.349964;2
2010-03-01;3117876;6.128;60;21.526;0.5668;158.616;0.1750;0.78940;0.359;97.168791;510.190186;95.365328;807.643632;0
2010-03-01;3140159;12.268;133;0.000;0.5987;117.813;0.1609;0.75137;0.000;87.278616;1123.097829;86.113977;1076.858159;0
2010-03-01;3137601;74.206;527;23586.890;0.5096;262.589;0.1102;1.02311;44.757;17662.798972;4478.562550;9442.216058;2692.145283;0
2010-03-01;3162955;16.565;200;1361.018;0.5893;143.632;0.2029;0.84038;6.805;1168.089527;1689.653450;676.885487;1615.287197;0
2010-03-01;3129806;119.005;1621;12621.845;0.5273;168.527;0.0249;0.79368;7.786;10080.503502;13750.422264;5552.301704;7687.349964;0
2010-03-01;3156700;103.809;1276;14686.395;0.5685;192.229;0.0565;0.83372;11.510;11484.465410;10812.161699;6374.371441;4576.646926;0
2010-03-01;3165537;26.611;259;10687.026;0.4145;300.395;0.0862;0.99039;41.263;8575.173190;2207.811221;4621.283597;1884.501719;0
2010-03-01;3144805;80.605;812;35426.450;0.5246;203.562;0.0386;0.99671;43.629;27271.169896;6907.456185;14477.535900;3499.788846;1
2010-03-01;3153905;15.762;154;0.000;0.4789;183.298;0.0291;0.81040;0.000;25.071079;1309.488144;24.280563;1346.072664;0
2010-03-01;3110004;47.419;404;9888.062;0.5628;169.656;0.3051;0.88126;24.475;7848.948918;3437.888502;4228.993695;2422.930746;0
2010-03-01;3130101;56.798;361;13627.128;0.5821;176.117;0.0980;0.82835;37.748;9433.818143;3059.487038;5053.088335;2153.716233;0
2010-03-01;3154804;8.086;95;10891.401;0.7570;108.827;0.3594;0.83307;114.646;8000.745861;802.585295;4232.350348;807.643632;2
2010-03-01;3149309;72.403;594;24430.279;0.6362;165.260;0.2380;0.92801;41.128;18981.763134;5026.039501;10220.756985;2961.359789;0
2010-04-01;3171204;97.113;1061;12800.857;0.5571;183.896;0.0836;0.83675;12.065;14145.490422;12324.200594;7979.387663;5530.435187;0
2010-04-01;3124104;58.803;613;14024.482;0.6627;146.892;0.3450;0.94460;22.878;13864.010215;7101.488764;7762.181769;4055.652489;3
2010-04-01;3118601;426.844;6028;189252.238;0.4960;315.479;0.0134;1.16302;31.396;200241.503686;69948.844749;109891.959800;10528.008157;0
2010-04-01;3136652;28.111;226;10456.520;0.5794;185.780;0.2237;1.02073;46.268;10866.707136;2601.567923;5920.218715;2212.174138;0
2010-04-01;3109006;42.114;341;20015.470;0.6183;182.592;0.2743;1.02170;58.696;21151.532114;3975.066216;11441.498089;2949.565477;0
2010-04-01;3106705;333.200;3770;81189.520;0.5117;210.882;0.0605;0.89944;21.536;89652.175248;43629.996387;49004.649338;10528.008157;0
2010-04-01;3106200;1342.539;23874;967933.318;0.5457;279.779;0.0139;1.19744;40.543;1008385.940447;276187.102970;540680.964828;62040.695543;0
2010-04-01;3162922;26.208;257;11559.206;0.4089;167.811;0.1067;1.01404;44.977;11514.354011;2980.576372;6173.240726;2580.869814;0
2010-04-01;3154606;258.113;3017;14096.043;0.5731;157.439;0.1127;0.75351;4.672;16430.069503;34781.520153;9519.322374;10528.008157;3
2010-04-01;3157807;179.927;2053;24485.286;0.5435;182.950;0.0612;0.82674;11.927;26842.406198;23716.393151;14399.797961;10528.008157;3
2010-04-01;3117876;6.128;60;37.226;0.5493;155.933;0.1750;0.80412;0.620;105.107450;695.854406;101.907978;1106.087115;0
2010-04-01;3140159;12.974;133;0.000;0.5945;124.795;0.1461;0.77687;0.000;128.623969;1534.653517;126.904514;1474.782796;0
2010-04-01;3137601;73.943;527;23037.225;0.4963;282.571;0.1108;1.11402;43.714;24064.699746;6109.313282;12877.440038;3686.956836;0
2010-04-01;3162955;17.155;200;1361.018;0.5828;145.890;0.1942;0.88456;6.805;1587.142859;2308.534183;933.567996;2212.174138;0
2010-04-01;3129806;119.780;1617;13011.054;0.5155;173.010;0.0257;0.83300;8.046;13875.333823;18754.072990;7671.312088;10528.008157;0
2010-04-01;3156700;105.480;1285;15444.727;0.5668;199.262;0.0547;0.86894;12.019;16016.027097;14788.470408;8919.119356;6267.826546;0
2010-04-01;3165537;26.773;258;12027.634;0.4036;324.417;0.0805;1.09408;46.619;11998.919030;3006.167366;6454.961235;2580.869814;0
2010-04-01;3144805;80.371;815;35485.854;0.5177;216.000;0.0438;1.06119;43.541;37153.155231;9429.395172;19748.114121;4793.043856;0
2010-04-01;3153905;15.926;154;0.000;0.4693;199.394;0.0288;0.84036;0.000;50.083745;1786.026308;49.029723;1843.478449;0
2010-04-01;3110004;47.762;408;10220.533;0.5547;178.613;0.3029;0.92964;25.050;10813.089919;4700.405197;5872.687208;3318.261141;0
2010-04-01;3130101;56.086;361;11520.064;0.5691;199.936;0.1020;0.88364;31.912;12741.979979;4176.566761;6825.921585;2949.565477;0
2010-04-01;3154804;8.486;95;11633.212;0.7565;112.980;0.3281;0.90218;122.455;11263.494568;1096.553643;5943.594309;1106.087115;2
2010-04-01;3149309;72.386;594;24632.078;0.6208;177.363;0.2398;0.99468;41.468;25940.058943;6864.115278;13956.266001;4055.652489;0
2010-05-01;3171204;96.693;1062;12903.458;0.5584;192.938;0.0873;0.87767;12.150;17835.660301;15685.870473;10037.316984;7063.113456;0
2010-05-01;3124104;59.166;613;14219.924;0.6500;157.791;0.3449;1.02184;23.197;17685.192429;9041.887668;9847.361703;5179.616558;4
2010-05-01;3118601;427.515;6027;199787.071;0.4869;348.110;0.0157;1.27498;33.149;255932.563056;89026.796126;140051.894380;13445.689818;0
2010-05-01;3136652;29.253;226;11598.934;0.5701;206.121;0.2092;1.11245;51.323;14127.208108;3316.951532;7648.972406;2825.245464;0
2010-05-01;3109006;43.349;347;19919.238;0.6078;196.818;0.2776;1.07716;57.404;26665.445451;5073.464943;14400.614714;3766.993900;0
2010-05-01;3106705;336.789;3788;84179.026;0.5051;223.074;0.0605;0.93738;22.223;113843.334451;55620.585373;62240.858379;13445.689818;0
2010-05-01;3106200;1350.342;23895;982924.931;0.5375;306.988;0.0140;1.30371;41.135;1283713.701525;351824.675253;687554.468900;79234.356196;2
2010-05-01;3162922;26.244;254;10684.166;0.4123;186.261;0.1130;1.11899;42.064;14473.020635;3784.591578;7753.106828;3296.119689;0
2010-05-01;3154606;258.970;3033;14676.506;0.5638;161.182;0.1167;0.77223;4.839;20945.689391;44382.221418;12128.653160;13445.689818;4
2010-05-01;3157807;181.431;2056;27235.374;0.5359;192.335;0.0566;0.85950;13.247;34670.780692;30224.484744;18562.951210;13445.689818;0
2010-05-01;3117876;6.128;60;15.915;0.5370;166.202;0.1750;0.81995;0.265;137.286339;885.779258;133.395995;1412.622791;0
2010-05-01;3140159;12.974;133;0.000;0.5827;128.765;0.1461;0.80303;0.000;171.395313;1955.653605;169.121042;1883.497024;0
2010-05-01;3137601;73.992;531;24255.303;0.4894;301.401;0.1105;1.19982;45.679;30846.695861;7790.148221;16454.241316;4708.742362;0
2010-05-01;3162955;16.928;200;1361.018;0.5754;152.879;0.2014;0.92985;6.805;2014.022681;2941.617023;1197.269617;2825.245464;0
2010-05-01;3129806;119.752;1621;13079.055;0.5088;182.564;0.0302;0.86943;8.069;17827.984689;23885.209407;9882.743496;13445.689818;0
2010-05-01;3156700;105.944;1287;15059.747;0.5610;203.511;0.0589;0.90935;11.701;20513.106571;18862.358482;11461.850022;8004.861918;0
2010-05-01;3165537;26.427;258;10743.548;0.3846;354.076;0.1029;1.18741;41.642;15046.246039;3822.844230;8033.978836;3296.119689;0
2010-05-01;3144805;81.319;822;36448.493;0.5180;227.159;0.0450;1.12195;44.341;47236.339290;12031.365643;25124.586121;6121.365031;0
2010-05-01;3153905;15.926;156;0.000;0.4723;199.566;0.0381;0.85982;0.000;53.680865;2279.830923;52.239447;2354.371220;0
2010-05-01;3110004;49.060;409;10401.073;0.5550;188.476;0.2954;0.98412;25.430;13723.899919;5995.059605;7441.815466;4237.868110;0
2010-05-01;3130101;56.740;362;12074.135;0.5597;208.961;0.1020;0.93799;33.354;16159.281872;5322.446701;8648.657772;3766.993900;0
2010-05-01;3154804;8.612;95;10147.318;0.7406;137.248;0.3182;0.96514;106.814;14099.743876;1397.267992;7434.789978;1412.622791;2
2010-05-01;3149309;71.112;594;25553.396;0.6123;187.212;0.2500;1.06190;43.019;33002.473432;8744.371312;17674.078188;5179.616558;0
2010-06-01;3171204;97.196;1074;11781.976;0.5546;201.345;0.0952;0.90864;10.970;21042.708549;19137.361542;11823.227992;8621.995303;0
2010-06-01;3124104;60.110;613;14903.536;0.6355;171.086;0.3375;1.10143;24.312;21672.808886;11011.872793;12040.120235;6322.796584;5
2010-06-01;3118601;425.925;6027;201201.929;0.4772;381.860;0.0181;1.38854;33.383;312214.170782;108395.638465;170710.292085;16413.253897;0
2010-06-01;3136652;29.534;228;11721.679;0.5676;227.273;0.2065;1.19468;51.411;17341.984052;4049.670306;9359.153879;3448.798220;0
2010-06-01;3109006;42.861;340;19784.963;0.5885;209.202;0.2769;1.17186;58.191;32175.795819;6166.115747;17311.809801;4598.397564;0
2010-06-01;3106705;338.595;3801;88630.452;0.4963;234.142;0.0649;0.97683;23.318;138542.745397;67835.778625;75494.316269;16413.253897;0
2010-06-01;3106200;1357.856;23920;1002581.715;0.5275;335.111;0.0157;1.41172;41.914;1565144.839527;428695.872990;837447.838281;96721.969886;0
2010-06-01;3162922;26.244;256;10865.222;0.4075;199.184;0.1180;1.20456;42.442;17476.998317;4607.293360;9346.536621;4023.597901;0
2010-06-01;3154606;261.225;3034;15196.850;0.5527;166.336;0.1160;0.79482;5.009;25421.462966;54132.523004;14640.604441;16413.253897;1
2010-06-01;3157807;181.631;2058;26319.443;0.5300;197.881;0.0642;0.89286;12.789;42261.734919;36838.235786;22659.734709;16413.253897;0
2010-06-01;3117876;6.024;59;36.415;0.5226;176.921;0.1795;0.84909;0.617;145.307694;1075.386309;140.048186;1724.399182;0
2010-06-01;3140159;12.828;132;0.000;0.5759;132.463;0.1461;0.83553;0.000;212.407645;2379.859211;209.578557;2299.198872;0
2010-06-01;3137601;72.810;538;24129.836;0.4826;324.552;0.1186;1.28158;44.851;37748.079495;9519.107434;20177.554823;5747.996939;0
2010-06-01;3162955;17.986;203;1448.450;0.5743;158.640;0.1901;0.96156;7.135;2428.966878;3593.993827;1436.443402;3448.798220;0
2010-06-01;3129806;121.300;1622;13479.524;0.5017;192.677;0.0300;0.90783;8.310;21817.908225;29097.796477;12086.575011;16413.253897;0
2010-06-01;3156700;105.451;1291;14980.725;0.5489;214.045;0.0628;0.94818;11.604;24863.339624;23011.217858;13875.093038;9771.594678;0
2010-06-01;3165537;26.427;258;10717.243;0.3712;381.291;0.1029;1.28086;41.540;18066.109277;4651.973369;9592.534727;4023.597901;0
2010-06-01;3144805;81.740;828;35815.648;0.5154;240.217;0.0445;1.18355;43.256;57139.913501;14692.291719;30410.028888;7472.395973;0
2010-06-01;3153905;15.972;157;0.000;0.4674;208.608;0.0381;0.88592;0.000;82.764445;2784.378500;80.790752;2873.998517;0
2010-06-01;3110004;48.813;410;10357.860;0.5482;195.386;0.2954;1.03973;25.263;16683.189897;7312.667927;9056.227171;5173.197227;0
2010-06-01;3130101;56.361;362;12016.625;0.5522;221.298;0.1134;0.99569;33.195;19552.348485;6485.798439;10500.966575;4598.397564;0
2010-06-01;3154804;8.612;95;10052.271;0.7106;145.847;0.3182;1.02805;105.813;16920.401843;1702.567481;8914.764320;1724.399182;1
2010-06-01;3149309;72.540;594;25519.120;0.6014;198.775;0.2398;1.13033;42.961;40153.737090;10653.296540;21464.489450;6322.796584;0
2010-07-01;3171204;95.373;1074;16207.423;0.5469;208.678;0.1000;0.95429;15.091;25694.360543;22651.696095;14326.797672;10211.816327;0
2010-07-01;3124104;60.461;613;12790.013;0.6208;195.311;0.3292;1.17754;20.865;25107.975655;13017.726686;13942.296098;7488.665341;5
2010-07-01;3118601;427.552;6032;203299.617;0.4714;417.990;0.0169;1.50180;33.704;368833.962262;128133.502543;201338.939878;19439.715314;0
2010-07-01;3136652;29.224;228;11469.456;0.5526;258.328;0.2065;1.28723;50.305;20512.598331;4795.730155;11062.167694;4084.726648;0
2010-07-01;3109006;43.514;347;20659.461;0.5756;232.655;0.2834;1.22326;59.537;37856.921088;7301.566482;20330.904111;5446.302123;0
2010-07-01;3106705;341.995;3809;90382.553;0.4922;244.378;0.0645;1.01915;23.729;164454.993809;80299.559175;89582.717958;19439.715314;0
2010-07-01;3106200;1368.979;23958;1017155.137;0.5200;365.915;0.0163;1.52080;42.456;1851025.046722;507091.056609;989824.912106;114556.660792;1
2010-07-01;3162922;26.244;256;10969.086;0.3997;215.123;0.1130;1.30191;42.848;20551.875584;5444.974594;11011.885033;4765.514396;0
2010-07-01;3154606;262.363;3039;15013.847;0.5447;173.599;0.1200;0.81675;4.940;29904.694261;64076.715467;17163.476271;19439.715314;1
2010-07-01;3157807;183.409;2063;26408.029;0.5269;206.105;0.0645;0.92573;12.801;50027.142792;43588.768544;26896.838690;19439.715314;0
2010-07-01;3117876;6.024;59;22.524;0.5156;185.582;0.1795;0.86606;0.382;200.798839;1268.445656;194.629793;2042.363410;0
2010-07-01;3140159;12.674;132;0.000;0.5690;138.891;0.1379;0.86127;0.000;215.155030;2811.788598;211.771125;2723.151168;0
2010-07-01;3137601;74.275;541;24261.610;0.4789;342.883;0.1099;1.37298;44.846;44647.148602;11289.363480;23914.216682;6807.877635;0
2010-07-01;3162955;17.757;203;1448.450;0.5666;165.248;0.1857;1.00750;7.135;2838.294487;4258.248868;1667.342249;4084.726648;0
2010-07-01;3129806;122.746;1631;14120.218;0.4967;206.101;0.0313;0.94275;8.657;25956.576095;34434.742152;14370.877197;19439.715314;0
2010-07-01;3156700;106.097;1296;15216.465;0.5410;224.659;0.0614;0.98674;11.741;29245.442448;27251.979106;16275.227170;11573.391840;0
2010-07-01;3165537;26.427;258;11725.960;0.3614;410.015;0.1029;1.38039;45.449;21335.960996;5496.198988;11323.911265;4765.514396;0
2010-07-01;3144805;81.738;828;36375.077;0.5061;256.129;0.0444;1.25464;43.931;67249.676972;17401.666960;35801.801182;8850.240869;0
2010-07-01;3153905;15.994;159;0.000;0.4659;226.310;0.0377;0.90640;0.000;87.152089;3304.657079;84.506845;3403.938874;0
2010-07-01;3110004;48.640;412;10261.858;0.5403;207.961;0.2975;1.09216;24.907;19549.256519;8660.811163;10586.351907;6127.089850;0
2010-07-01;3130101;56.026;357;13252.144;0.5465;237.114;0.1061;1.06949;37.121;23306.890824;7653.971098;12474.695758;5446.302123;0
2010-07-01;3154804;8.286;95;10661.397;0.6987;155.795;0.3125;1.09398;112.225;19905.476933;2013.425752;10483.563401;2042.363410;1
2010-07-01;3149309;73.222;595;25611.309;0.5964;211.727;0.2392;1.19723;43.044;47302.985119;12600.250971;25231.900848;7488.665341;0
2010-08-01;3171204;96.118;1073;14932.137;0.5404;219.274;0.0969;1.00013;13.916;29869.410448;26227.549182;16616.430185;11837.978014;0
2010-08-01;3124104;59.932;613;13137.991;0.6136;210.628;0.3300;1.25539;21.432;28658.055702;15060.595225;15897.053185;8681.183916;6
2010-08-01;3118601;427.753;6043;205548.077;0.4660;452.088;0.0206;1.61513;34.014;426120.821670;148272.253900;232268.867264;22535.356602;0
2010-08-01;3136652;29.142;228;12522.126;0.5445;284.767;0.2194;1.38396;54.922;24003.094466;5555.557279;12876.063739;4735.191342;0
2010-08-01;3109006;43.588;346;20331.190;0.5664;243.829;0.2915;1.30200;58.761;43517.325871;8454.637469;23324.335380;6313.588369;0
2010-08-01;3106705;345.820;3822;93895.805;0.4889;257.047;0.0649;1.06113;24.567;191295.604035;93036.661224;104052.353370;22535.356602;0
2010-08-01;3106200;1379.373;23976;1036612.523;0.5137;395.156;0.0169;1.63307;43.235;2142499.472357;586992.877314;1144978.842425;132799.023048;0
2010-08-01;3162922;25.913;257;10983.773;0.3945;231.079;0.1186;1.39419;42.738;23613.562575;6301.446396;12641.656401;5524.389868;0
2010-08-01;3154606;261.912;3044;15335.013;0.5383;180.867;0.1240;0.83897;5.038;34333.821821;74221.074085;19629.845829;22535.356602;1
2010-08-01;3157807;185.832;2069;26997.870;0.5257;216.832;0.0665;0.95858;13.049;57854.247908;50483.866435;31117.055090;22535.356602;0
2010-08-01;3117876;6.024;59;19.955;0.5083;192.343;0.1795;0.88332;0.338;255.101323;1465.067587;248.107756;2367.595770;0
2010-08-01;3140159;13.053;134;0.000;0.5634;141.825;0.1250;0.87604;0.000;256.520240;3258.353662;252.581519;3156.794308;0
2010-08-01;3137601;75.683;542;24897.465;0.4772;370.949;0.1133;1.47034;45.936;51671.748812;13095.619187;27683.654517;7891.985440;0
2010-08-01;3162955;17.536;203;1448.450;0.5453;181.242;0.1871;1.05365;7.135;3228.509721;4934.761614;1878.840391;4735.191342;0
2010-08-01;3129806;122.892;1628;14545.101;0.4936;213.399;0.0331;0.98531;8.934;30245.954776;39860.174422;16736.952735;22535.356602;0
2010-08-01;3156700;106.639;1296;15571.646;0.5362;232.302;0.0549;1.02985;12.015;33698.760852;31570.996441;18735.473788;13416.375085;0
2010-08-01;3165537;26.337;259;13488.590;0.3557;434.367;0.1086;1.48556;52.079;25274.639402;6359.335940;13385.217315;5524.389868;0
2010-08-01;3144805;81.805;833;37213.856;0.5019;276.074;0.0506;1.31928;44.674;77532.465856;20177.702022;41239.194496;10259.581005;0
2010-08-01;3153905;16.009;159;0.000;0.4575;230.956;0.0377;0.93937;0.000;114.799514;3834.536521;111.482720;3945.992785;0
2010-08-01;3110004;49.014;413;10583.849;0.5387;217.280;0.2975;1.15020;25.627;22576.709233;10037.164681;12279.478361;7102.786870;0
2010-08-01;3130101;55.572;357;13153.563;0.5455;251.337;0.1215;1.12912;36.845;26989.202619;8843.700410;14393.378134;6313.588369;0
2010-08-01;3154804;8.061;95;10935.858;0.6892;164.656;0.3385;1.16105;115.114;22962.064870;2330.020387;12077.496112;2367.595770;2
2010-08-01;3149309;71.763;594;25715.033;0.5965;228.087;0.2458;1.26882;43.291;54473.193321;14579.800583;29017.326075;8681.183916;0
2010-09-01;3171204;96.291;1075;15554.368;0.5373;232.220;0.1028;1.04527;14.469;34496.537420;29848.777392;19182.452805;13483.977448;0
2010-09-01;3124104;61.046;613;15177.848;0.6181;232.620;0.3252;1.33909;24.760;32851.921627;17125.537451;18204.810597;9888.250173;5
2010-09-01;3118601;430.800;6050;210961.109;0.4626;492.671;0.0201;1.73151;34.870;484855.531369;168652.189408;263937.487105;25668.761999;0
2010-09-01;3136652;28.303;229;10557.032;0.5363;303.397;0.2273;1.46749;46.101;26948.097218;6326.963103;14432.051927;5393.591134;0
2010-09-01;3109006;43.709;346;20669.559;0.5577;262.224;0.2886;1.37812;59.739;49228.430331;9620.167665;26355.478246;7191.454747;0
2010-09-01;3106705;347.760;3841;96394.921;0.4858;273.940;0.0657;1.10182;25.096;218335.997832;105975.393833;118602.070136;25668.761999;0
2010-09-01;3106200;1385.955;24006;1050782.353;0.5114;428.501;0.0183;1.74624;43.772;2438586.286687;667859.113976;1302957.593563;151263.926130;0
2010-09-01;3162922;25.835;257;11475.662;0.3909;246.818;0.1186;1.49343;44.652;26801.937318;7167.172582;14315.551283;6292.522955;0
2010-09-01;3154606;263.784;3049;15047.074;0.5322;188.459;0.1229;0.86142;4.935;38769.149232;84491.887864;22110.804376;25668.761999;1
2010-09-01;3157807;187.879;2080;26715.127;0.5243;228.204;0.0685;0.98918;12.844;65513.004148;57490.521949;35247.841096;25668.761999;0
2010-09-01;3117876;6.024;59;25.130;0.5060;198.485;0.1795;0.90023;0.426;291.658316;1663.814066;283.668976;2696.795680;0
2010-09-01;3140159;13.053;134;0.000;0.5621;145.001;0.1250;0.90283;0.000;259.511888;3709.743969;255.018350;3595.727514;0
2010-09-01;3137601;76.456;544;24728.659;0.4769;407.568;0.1123;1.56354;45.457;58539.345212;14928.129090;31327.335509;8989.318409;0
