2010-11-01;48242;0.990;1682960.733;1.530;0.053;18.439;32.387;37.210;3557.761;1808606.786;0;0.000;-49398.426;6684.86;706.390;0.514;43.1099;0.0401;0.0621;-0.0094;1.375;0.078;464.1766;0.4510;0.8568;0.0000;1667735.0200;2555003.7224;510058.9989;23.8304;1165334.73;29559.166114498243
2010-12-01;48289;0.985;1698761.658;0.930;0.055;18.482;32.959;38.287;3570.788;1902978.779;0;0.000;-63828.256;6831.23;597.145;0.512;43.8357;0.0437;0.0666;-0.0053;1.442;0.078;490.2742;0.4992;0.8552;0.0000;1838406.1885;2812089.0917;563020.9741;75.3354;1270799.59;32434.75830796561
2011-01-01;48197;0.982;1718158.755;1.129;0.052;18.534;33.769;40.049;3584.436;2009031.908;0;0.000;-58569.886;7389.22;623.693;0.510;44.2548;0.0445;0.0654;-0.0033;1.514;0.079;520.9356;0.5380;0.8654;0.0000;2010962.7266;3070966.3123;618481.0234;17.5466;1373645.93;35324.571066366116
2011-02-01;48192;0.979;1730685.667;0.724;0.051;18.586;34.278;40.426;3601.464;2106534.251;0;0.000;-62378.510;7607.42;635.917;0.507;44.6230;0.0480;0.0688;-0.0032;1.584;0.081;554.0778;0.5823;0.8696;0.0000;2185454.3222;3333945.7219;674462.6818;10.1318;1477932.53;38269.57154004155
2011-03-01;48213;0.977;1745197.016;0.832;0.049;18.661;34.879;41.618;3623.520;2200234.375;0;0.000;-61579.829;7611.35;624.966;0.505;45.2217;0.0516;0.0720;-0.0021;1.653;0.083;592.1240;0.6257;0.8698;0.0000;2361598.6288;3600620.9399;731010.2986;32.7356;1582440.18;41210.494978277224
2011-04-01;48222;0.975;1769796.824;1.390;0.049;18.716;35.637;42.162;3641.085;2291529.178;0;0.000;-59098.228;7733.33;644.414;0.503;45.7465;0.0560;0.0779;-0.0022;1.724;0.084;627.9579;0.7013;0.8711;0.0000;2540395.6137;3870566.4071;788468.8889;20.4425;1687212.05;44279.46106843939
2011-05-01;48246;0.972;1789870.905;1.122;0.049;18.748;36.457;43.201;3656.957;2383076.287;0;0.000;-57354.864;7926.05;633.183;0.500;46.3623;0.0571;0.0777;-0.0025;1.796;0.086;662.1137;0.7730;0.8711;0.0000;2721577.0253;4143801.3904;846721.4744;143.2819;1791953.87;47295.676711905406
2011-06-01;48248;0.969;1806310.235;0.910;0.048;18.804;37.120;43.210;3669.054;2473439.097;0;0.000;-54300.951;8004.66;648.937;0.497;47.1822;0.0618;0.0738;-0.0031;1.870;0.089;698.2719;0.8630;0.8701;0.0000;2904740.7475;4419973.3446;905627.0722;263.9396;1897149.35;50513.51050749338
2011-07-01;48156;0.967;1820458.373;0.777;0.047;18.817;37.860;44.462;3682.535;2557213.011;0;0.000;-51490.331;7976.11;602.682;0.493;47.8059;0.0616;0.0696;-0.0021;1.947;0.094;736.2232;0.8631;0.8712;0.0000;3089366.2412;4698881.2752;964988.3808;369.6270;2001897.46;53651.456095875954
2011-08-01;48140;0.965;1849564.880;1.574;0.047;18.843;38.719;46.094;3697.446;2632235.450;0;0.000;-51126.524;8020.82;674.337;0.490;48.6162;0.0620;0.0651;-0.0026;2.024;0.098;776.2743;0.8632;0.8732;0.0000;3277476.4894;4983778.5489;1025597.3065;272.9209;2108678.27;57186.97149367394
2011-09-01;48139;0.964;1860063.024;0.564;0.047;18.890;39.398;47.905;3714.618;2717503.311;0;0.000;-45987.904;7998.05;689.976;0.488;48.9273;0.0658;0.0570;-0.0010;2.100;0.102;815.5483;0.8633;0.8769;0.0476;3466199.9725;5268814.9405;1086459.3740;147.1958;2212390.99;60552.68542509128
2011-10-01;48113;0.962;1879443.317;1.031;0.046;18.937;40.061;48.046;3731.350;2791022.117;0;0.000;-43319.765;8038.95;671.968;0.485;49.7247;0.0664;0.0592;-0.0021;2.179;0.106;856.4239;0.8634;0.8807;0.0455;3657026.8952;5557080.6000;1148024.9843;146.1969;2317391.01;63993.23184809397
2011-11-01;48068;0.961;1896049.090;0.876;0.046;18.969;40.713;49.454;3746.228;2861528.618;0;0.000;-41083.373;7961.78;672.915;0.484;50.0288;0.0719;0.0562;-0.0007;2.259;0.111;894.2555;0.8665;0.8823;0.0870;3849553.6122;5848908.4978;1210216.8565;104.3843;2419745.13;67446.5190297435
2011-12-01;48069;0.959;1912274.819;0.849;0.045;18.996;41.120;50.767;3764.784;2931850.937;0;0.000;-40570.257;8061.00;689.442;0.482;50.7052;0.0720;0.0544;-0.0021;2.336;0.115;932.2722;0.8664;0.8840;0.0870;4043623.9164;6141127.5807;1273099.5940;121.3996;2524563.80;71044.94725151584
2012-01-01;48085;0.958;1927749.082;0.803;0.050;18.959;41.586;51.810;3764.193;3004848.331;0;0.000;-38778.784;8273.59;690.692;0.480;51.2261;0.0755;0.0542;-0.0009;2.416;0.120;975.7829;0.8666;0.8866;0.0870;4239908.5402;6439575.4592;1334135.4330;145.1187;2628596.45;74875.21074490968
2012-02-01;48085;0.956;1946341.565;0.955;0.049;18.997;42.126;51.973;3778.577;3073079.494;0;0.000;-24482.601;8435.68;698.873;0.478;51.9551;0.0753;0.0529;-0.0018;2.496;0.124;1017.3229;0.8666;0.8890;0.0435;4438222.8069;6739245.3316;1395761.4671;116.8180;2739627.46;78476.45696584255
2012-03-01;48099;0.956;1966442.559;1.022;0.048;19.063;42.940;52.994;3794.205;3129895.816;0;0.000;-21897.559;8157.55;676.171;0.476;52.2505;0.0775;0.0588;-0.0004;2.577;0.128;1057.6521;0.8666;0.8905;0.0435;4638519.9159;7042939.8572;1458099.3053;210.7399;2841996.79;82015.43982014532
2012-04-01;48102;0.956;1989309.899;1.150;0.048;19.122;43.528;53.581;3810.115;3189059.926;0;0.000;-20801.906;8046.01;702.737;0.475;52.6958;0.0794;0.0554;-0.0002;2.657;0.133;1098.8332;0.8666;0.8915;0.0435;4841308.7926;7352557.8014;1521268.8974;25.0409;2949083.73;85708.49092019904
2012-05-01;48107;0.956;2008305.912;0.946;0.048;19.168;44.108;54.802;3828.956;3250756.433;0;0.000;-17903.751;7967.78;698.402;0.473;53.3196;0.0804;0.0573;0.0001;2.738;0.137;1140.5366;0.8668;0.8940;0.0400;5045971.6722;7662035.2581;1585043.8170;131.6458;3053027.99;89494.2546445991
2012-06-01;48118;0.957;2021260.940;0.641;0.046;19.245;44.775;55.270;3849.501;3312036.912;0;0.000;-16255.398;7367.92;703.967;0.471;53.8904;0.0825;0.0565;0.0006;2.821;0.141;1182.0348;0.8669;0.8957;0.0400;5251929.2050;7975488.0495;1649137.1987;208.3230;3162396.10;93212.03066614721
2012-07-01;48120;0.956;2055269.260;1.655;0.046;19.283;45.310;56.625;3864.668;3363503.585;0;0.000;-16592.013;7071.64;742.758;0.469;54.3507;0.0829;0.0553;-0.0004;2.905;0.145;1225.8420;0.8671;0.8984;0.0385;5461775.4071;8292294.5478;1714602.7822;85.4680;3269586.29;96960.05576217597
2012-08-01;48136;0.956;2066258.502;0.532;0.045;19.330;45.717;58.167;3885.216;3427137.850;0;0.000;-14025.004;6901.15;712.716;0.468;54.9009;0.0878;0.0563;-0.0000;2.989;0.149;1267.6923;0.8670;0.8994;0.0370;5672548.0985;8611408.6755;1780275.1982;119.5426;3380042.45;100906.73917346915
2012-09-01;48125;0.957;2083047.271;0.806;0.045;19.377;46.088;58.994;3904.233;3483175.460;0;0.000;-11780.074;6388.26;735.859;0.467;55.3882;0.0886;0.0557;0.0002;3.077;0.153;1315.1105;0.8679;0.9012;0.0345;5884863.7481;8934524.1979;1846446.3656;28.3169;3491462.90;104834.18367330528
2012-10-01;48152;0.957;2100478.081;0.830;0.044;19.425;46.500;59.855;3921.970;3538552.609;0;0.000;-10063.906;6171.99;707.078;0.466;55.6940;0.0904;0.0545;0.0002;3.163;0.156;1362.7534;0.8681;0.9024;0.0345;6098986.6604;9259733.5067;1913300.3963;7.0024;3598411.80;108874.78978032208
2012-11-01;48116;0.957;2118390.623;0.846;0.042;19.479;47.091;60.765;3945.601;3594271.661;0;0.000;-10180.256;5917.35;744.213;0.465;56.1222;0.0906;0.0547;0.0003;3.253;0.160;1401.2040;0.8712;0.9027;0.0345;6315126.3520;9590186.6362;1980729.3662;35.7436;3710318.85;112988.37084788735
2012-12-01;48140;0.957;2142576.152;1.129;0.041;19.553;47.619;61.442;3968.235;3650112.153;0;0.000;-10873.091;5359.69;732.914;0.464;56.5953;0.0923;0.0535;-0.0004;3.342;0.164;1445.5142;0.8712;0.9037;0.0345;6533908.3642;9924275.4964;2049031.8821;26.3768;3824341.23;117229.23485317294
2013-01-01;48154;0.957;2153374.423;0.501;0.038;19.652;48.081;62.809;4003.178;3710974.356;0;0.000;-12331.297;5227.92;719.860;0.463;56.8968;0.0920;0.0530;0.0007;3.431;0.167;1492.5354;0.8712;0.9054;0.0345;6753533.8807;10259153.1131;2118671.8409;27.2071;3933359.90;121658.94424934284
2013-02-01;48156;0.957;2179574.474;1.202;0.036;19.732;48.628;64.362;4030.724;3769483.868;0;0.000;-17660.576;4404.62;802.511;0.462;57.5611;0.0931;0.0518;-0.0003;3.522;0.170;1535.3912;0.8714;0.9074;0.0323;6976223.7382;10597552.9081;2189350.2545;34.4429;4045576.16;126127.60627912637
2013-03-01;48190;0.957;2188897.986;0.426;0.035;19.789;49.093;65.363;4051.950;3833004.808;0;0.000;-20041.783;4342.38;778.789;0.461;57.9479;0.0933;0.0486;0.0005;3.612;0.173;1582.4754;0.8716;0.9079;0.0323;7199542.8532;10938992.8491;2260187.0252;22.6028;4157495.02;130448.58348363164
2013-04-01;48137;0.957;2212820.502;1.081;0.035;19.798;49.690;66.451;4062.808;3896073.005;0;0.000;-19430.170;4074.88;758.121;0.460;58.3813;0.0909;0.0461;-0.0001;3.709;0.177;1628.1373;0.8736;0.9080;0.0312;7425363.1167;11287632.8867;2331886.2856;19.5620;4269410.60;134961.34402560903
2013-05-01;48128;0.957;2233644.593;0.932;0.034;19.841;50.207;66.996;4079.896;3967837.197;0;0.000;-15914.511;3939.51;793.058;0.459;58.9545;0.0909;0.0446;-0.0002;3.803;0.180;1680.7050;0.8768;0.9072;0.0625;7653585.1183;11639555.6799;2404300.3973;50.0592;4386819.76;139448.0905968223
2013-06-01;48091;0.957;2245883.682;0.545;0.032;19.901;50.938;67.771;4102.092;4034802.214;0;0.000;-16375.784;4192.28;773.096;0.457;59.4815;0.0899;0.0417;0.0002;3.896;0.183;1726.9006;0.8768;0.9086;0.0625;7883184.3464;11991094.1817;2477168.8934;80.3896;4503316.89;143898.78387140296
2013-07-01;48112;0.958;2260199.385;0.633;0.031;19.970;51.618;68.559;4125.237;4101621.555;0;0.000;-18598.970;3669.26;763.814;0.455;60.1754;0.0902;0.0439;0.0005;3.990;0.186;1778.4589;0.8774;0.9116;0.0312;8114082.2376;12344889.2083;2550437.7488;178.8387;4620091.17;148469.8101557753
2013-08-01;48143;0.958;2285095.850;1.090;0.029;20.040;52.260;69.380;4149.755;4166856.985;0;0.000;-18062.551;3732.58;819.588;0.453;60.6070;0.0882;0.0409;-0.0001;4.082;0.189;1831.4198;0.8778;0.9125;0.0312;8347718.4952;12704117.4189;2624609.7071;139.5398;4736686.78;152996.7414079713
2013-09-01;48159;0.958;2304774.075;0.854;0.028;20.109;52.963;70.329;4169.145;4235332.446;0;0.000;-21411.157;3615.46;803.672;0.451;61.0299;0.0889;0.0412;0.0000;4.177;0.192;1879.6693;0.8778;0.9142;0.0303;8583459.8415;13065307.5931;2699519.7904;118.6686;4850725.70;157643.7601492333
2013-10-01;48181;0.958;2318601.480;0.596;0.026;20.192;53.568;71.333;4191.620;4303947.315;0;0.000;-23475.870;3400.10;812.151;0.450;61.6484;0.0870;0.0392;0.0002;4.272;0.195;1931.4273;0.8785;0.9145;0.0625;8820564.6999;13428647.9751;2774803.8296;57.7735;4974408.03;162282.08392798383
2013-11-01;48189;0.958;2336023.932;0.746;0.026;20.225;54.158;71.971;4208.545;4365153.326;0;0.000;-25395.471;3074.44;777.144;0.449;62.0804;0.0865;0.0411;0.0001;4.370;0.198;1988.0675;0.8791;0.9160;0.0606;9059463.6961;13800032.2391;2850740.6588;39.9785;5091839.39;167011.39055208152
2013-12-01;48207;0.958;2356472.992;0.868;0.024;20.290;54.653;72.630;4236.271;4433714.985;0;0.000;-24946.717;2746.97;790.784;0.448;62.6044;0.0877;0.0355;0.0005;4.467;0.201;2043.0173;0.8812;0.9157;0.0588;9300081.8429;14167761.3161;2927426.7546;30.7010;5212499.93;172015.59239765813
2014-01-01;48200;0.959;2372071.172;0.658;0.021;20.351;55.170;73.355;4252.985;4505094.764;0;0.000;-27075.993;2743.84;836.368;0.447;63.2100;0.0844;0.0367;0.0001;4.568;0.204;2090.8180;0.8815;0.9169;0.0294;9542454.4245;14538190.1765;3004556.7265;88.3135;5337958.87;176984.57383441876
2014-02-01;48188;0.959;2383402.205;0.475;0.018;20.403;55.771;74.432;4271.455;4570456.379;0;0.000;-33646.392;2632.39;883.369;0.445;63.6497;0.0825;0.0350;0.0000;4.668;0.207;2143.5589;0.8813;0.9198;0.0000;9786438.0953;14917590.1271;3082096.9151;32.4169;5462743.40;181987.29408746978
2014-03-01;48198;0.959;2395470.201;0.504;0.014;20.467;56.175;75.236;4300.016;4638774.683;0;0.000;-39619.789;2930.08;847.872;0.444;64.0232;0.0825;0.0340;0.0001;4.767;0.209;2201.7065;0.8818;0.9204;0.0000;10031807.6213;15302014.3508;3160073.2201;36.3557;5587406.51;186939.25016575615
2014-04-01;48215;0.958;2411231.665;0.654;0.010;20.555;56.866;76.377;4334.394;4710392.460;0;0.000;-49219.312;2931.69;842.818;0.443;64.4848;0.0820;0.0316;-0.0004;4.869;0.212;2255.2132;0.8822;0.9226;0.0000;10278670.6917;15686992.6221;3238661.3501;49.7803;5707256.42;192080.94118049223
2014-05-01;48229;0.958;2426983.142;0.649;0.006;20.625;57.646;77.610;4370.668;4787960.819;0;0.000;-57543.547;2781.28;903.505;0.441;65.0126;0.0771;0.0306;-0.0003;4.968;0.215;2308.1347;0.8822;0.9238;0.0000;10527358.3759;16075636.8666;3317841.3252;86.8105;5828361.76;197138.85023896646
2014-06-01;48191;0.958;2440839.524;0.568;0.004;20.639;58.314;78.443;4405.947;4866081.769;0;0.000;-62908.746;2589.31;928.450;0.440;65.5659;0.0764;0.0292;-0.0001;5.077;0.218;2362.0954;0.8846;0.9248;0.0000;10777668.3707;16464772.9375;3397507.9555;109.5483;5954508.68;202323.2691950939
2014-07-01;48185;0.958;2445921.728;0.208;0.003;20.683;59.209;79.321;4410.475;4959844.737;0;0.000;-71880.429;2407.94;890.261;0.437;66.0709;0.0776;0.0270;0.0001;5.184;0.220;2423.3963;0.8848;0.9260;0.0000;11028125.9876;16850555.1527;3477430.2134;306.2887;6071993.98;207689.96533454448
2014-08-01;48198;0.958;2459594.050;0.556;0.004;20.716;59.930;79.914;4408.327;5047479.728;0;0.000;-71595.074;2253.06;877.897;0.436;66.7404;0.0775;0.0265;0.0003;5.287;0.223;2485.6183;0.8877;0.9266;0.0000;11279963.0322;17240648.9500;3557772.1204;230.5751;6193621.27;213093.11709267274
2014-09-01;48135;0.958;2479788.944;0.814;0.004;20.710;60.491;80.377;4395.922;5123927.840;0;0.000;-66181.649;1727.62;933.539;0.435;67.2874;0.0764;0.0269;-0.0003;5.401;0.226;2540.1284;0.8946;0.9274;0.0000;11534566.4733;17640664.2457;3638870.2958;201.8529;6315886.75;218608.5628572671
2014-10-01;48148;0.958;2489207.954;0.378;0.004;20.752;61.145;80.352;4398.735;5198846.075;0;0.000;-65606.678;1752.54;909.071;0.433;67.6335;0.0748;0.0259;0.0000;5.504;0.228;2599.2723;0.8982;0.9279;0.0000;11790353.7244;18039817.0864;3720402.6067;259.4860;6436888.36;223914.92222548285
2014-11-01;48169;0.958;2502150.109;0.517;0.004;20.791;61.930;81.169;4396.579;5269146.197;0;0.000;-63122.944;1661.45;917.558;0.432;68.2615;0.0737;0.0271;0.0002;5.609;0.231;2659.5079;0.9035;0.9309;0.0000;12047437.1730;18440857.9231;3802394.2584;115.1601;6561019.93;229309.52564196955
2014-12-01;48177;0.958;2516556.286;0.572;0.003;20.857;62.464;81.752;4396.893;5333557.630;0;0.000;-63009.471;1556.77;937.415;0.431;68.6584;0.0729;0.0249;-0.0002;5.718;0.234;2716.6678;0.9039;0.9331;0.0000;12306039.9385;18844666.3041;3884872.7789;77.1067;6686549.56;234728.89100014383
2015-01-01;48185;0.958;2532070.756;0.613;0.012;20.704;62.996;82.090;4372.601;5398833.677;0;0.000;-64201.380;1442.52;944.141;0.430;69.1285;0.0726;0.0257;0.0001;5.824;0.236;2777.9881;0.9054;0.9343;0.0000;12566401.5962;19252982.4922;3967792.6413;40.6833;6813819.29;240207.61425534968
2015-02-01;48111;0.958;2547706.637;0.614;0.010;20.760;63.454;81.543;4392.693;5460541.554;0;0.000;-34597.427;1469.95;887.656;0.429;69.3138;0.0717;0.0249;-0.0000;5.938;0.239;2832.6223;0.9148;0.9341;0.0000;12828318.8716;19666462.3768;4051283.9985;45.7522;6936212.41;245569.0611604036
2015-03-01;48107;0.957;2571228.591;0.915;0.007;20.848;63.944;82.966;4414.921;5504579.907;0;0.000;-42677.425;1423.37;933.669;0.428;69.6299;0.0729;0.0244;-0.0008;6.049;0.241;2883.2317;0.9168;0.9354;0.0000;13092826.3955;20078625.3842;4135634.9708;39.8482;7059011.06;251258.1324336276
2015-04-01;48135;0.957;2591703.695;0.790;0.004;20.942;64.530;84.005;4441.323;5566940.455;0;0.000;-48692.755;1051.80;950.590;0.427;70.2572;0.0697;0.0251;-0.0002;6.155;0.243;2929.9788;0.9177;0.9359;0.0000;13359348.5393;20498253.6031;4220628.7100;100.5885;7184886.16;256868.2748162743
2015-05-01;48145;0.958;2602291.724;0.407;0.003;20.988;65.048;84.975;4461.983;5633051.590;0;0.000;-56653.987;1208.77;972.869;0.426;70.7066;0.0696;0.0246;0.0011;6.263;0.245;2985.8152;0.9177;0.9380;0.0000;13626379.3885;20912691.1252;4305939.8060;177.3599;7307882.92;262637.1061139869
2015-06-01;48157;0.958;2628296.896;0.989;0.003;21.037;65.595;85.459;4482.406;5693935.216;0;0.000;-54019.891;1118.01;918.121;0.425;71.1058;0.0677;0.0251;0.0002;6.371;0.247;3042.1603;0.9184;0.9393;0.0000;13896923.3782;21335288.3136;4392227.1587;118.6369;7435508.68;268372.08156362636
2015-07-01;48169;0.958;2644633.673;0.618;0.003;21.114;66.113;86.247;4493.904;5766221.801;0;0.000;-55059.667;804.31;1036.006;0.423;71.8777;0.0702;0.0256;-0.0000;6.477;0.250;3098.6890;0.9213;0.9400;0.0000;14169256.4462;21760055.4087;4478980.9680;186.7271;7570213.48;274361.9260787809
2015-08-01;48152;0.958;2666382.861;0.816;0.004;21.170;66.939;87.261;4496.026;5846059.466;0;0.000;-54390.993;716.96;1001.976;0.421;72.2879;0.0697;0.0232;0.0001;6.590;0.251;3154.2065;0.9226;0.9407;0.0000;14444193.8345;22191930.0256;4566599.2994;551.2922;7697519.79;280592.5892080683
2015-09-01;48115;0.959;2692377.052;0.965;0.003;21.244;67.556;87.537;4504.824;5912862.532;0;0.000;-43359.661;745.20;964.382;0.420;72.8202;0.0692;0.0244;0.0000;6.712;0.253;3206.7579;0.9233;0.9420;0.0000;14721265.6116;22628316.8274;4655126.8527;264.9339;7827970.83;286882.62309739925
2015-10-01;48130;0.958;2704256.619;0.439;0.003;21.318;68.039;88.068;4515.827;5966598.886;0;0.000;-49994.061;640.72;965.442;0.419;73.2909;0.0694;0.0239;-0.0000;6.826;0.255;3254.3221;0.9243;0.9425;0.0000;14999462.3727;23064938.7879;4743998.5792;93.2449;7955997.21;293127.19412679144
2015-11-01;48145;0.958;2728732.273;0.897;0.003;21.382;68.403;88.884;4522.596;6020160.618;0;0.000;-54922.015;514.67;1043.637;0.418;73.6518;0.0696;0.0232;-0.0008;6.937;0.257;3300.2268;0.9243;0.9439;0.0000;15280264.4858;23500667.3688;4833849.5808;18.0202;8080431.36;299442.2408034366
2015-12-01;48129;0.958;2748783.511;0.729;0.003;21.478;68.856;89.585;4533.263;6077205.541;0;0.000;-48802.462;505.24;1069.412;0.417;74.2705;0.0677;0.0222;0.0004;7.056;0.259;3352.3592;0.9249;0.9449;0.0000;15563512.2146;23946415.2310;4924435.1448;145.5488;8211395.23;306085.0441908395
2016-01-01;48125;0.958;2767153.933;0.664;0.003;21.563;69.172;90.265;4534.987;6126795.003;0;0.000;-53219.357;519.12;1078.430;0.416;74.8622;0.0678;0.0217;-0.0002;7.174;0.261;3416.3739;0.9300;0.9449;0.0000;15848853.9260;24396249.2124;5018048.8488;43.8645;8349383.86;312628.77282085293
2016-02-01;48082;0.958;2780429.022;0.477;0.003;21.615;69.549;90.612;4533.129;6178330.914;0;0.000;-51108.071;506.68;1041.628;0.415;75.2492;0.0650;0.0214;-0.0000;7.299;0.262;3482.4503;0.9332;0.9447;0.0000;16135257.6321;24842042.9095;5112114.3125;32.5591;8484845.13;319101.7956777113
2016-03-01;48099;0.957;2801809.184;0.763;0.002;21.716;70.305;90.768;4543.243;6243420.456;0;0.000;-51887.191;302.37;1042.988;0.413;75.7162;0.0669;0.0219;-0.0005;7.417;0.264;3520.3409;0.9332;0.9457;0.0000;16424378.8596;25294690.9815;5206962.6079;287.7159;8623378.86;325581.3890901337
2016-04-01;48117;0.957;2831797.998;1.059;0.003;21.813;71.047;92.058;4547.704;6298183.580;0;0.000;-47729.607;216.68;1084.288;0.412;75.8845;0.0656;0.0238;-0.0001;7.535;0.265;3562.2971;0.9338;0.9474;0.0000;16716750.8264;25753138.7693;5302987.9979;322.4177;8758163.99;332217.28109779075
2016-05-01;48113;0.957;2843010.562;0.394;0.002;21.905;71.427;92.453;4555.647;6353730.221;0;0.000;-50451.499;259.46;1095.584;0.411;76.4036;0.0665;0.0226;-0.0004;7.656;0.267;3618.2567;0.9388;0.9481;0.0000;17010064.4375;26217771.8185;5399310.9930;146.7608;8893501.51;339075.48248562746
2016-06-01;48137;0.957;2860455.657;0.610;0.003;22.006;72.228;92.837;4563.715;6420738.273;0;0.000;-51108.788;190.11;1099.908;0.409;77.0470;0.0662;0.0221;0.0006;7.775;0.268;3695.8294;0.9405;0.9486;0.0000;17305223.3464;26683405.6779;5496188.1333;400.9763;9032623.10;345905.36825776345
2016-07-01;48155;0.957;2896373.782;1.240;0.003;22.110;72.723;93.989;4569.555;6473944.742;0;0.000;-47087.569;84.05;1096.866;0.408;77.4545;0.0657;0.0228;-0.0000;7.894;0.269;3766.7392;0.9407;0.9489;0.0000;17604481.4507;27146484.1351;5594622.2895;238.5108;9168708.19;352748.74923346634
2016-08-01;48159;0.957;2913382.114;0.584;0.002;22.221;73.398;94.560;4580.233;6543428.731;0;0.000;-49017.715;0.00;1133.034;0.406;78.2431;0.0665;0.0212;-0.0006;8.014;0.270;3833.7779;0.9421;0.9503;0.0000;17905692.4972;27613900.5247;5693507.0413;513.8087;9313576.71;359466.7355198221
2016-09-01;48166;0.957;2929787.040;0.560;0.003;22.304;74.356;95.142;4582.450;6619687.601;0;0.000;-49353.226;0.00;1128.061;0.404;78.8025;0.0668;0.0214;0.0001;8.138;0.271;3909.5346;0.9449;0.9511;0.0000;18209858.1996;28081884.9688;5793169.5143;1470.3751;9457518.40;366592.75813267846
2016-10-01;48197;0.957;2941791.515;0.408;0.002;22.420;75.015;95.881;4595.716;6682895.656;0;0.000;-52219.691;0.00;1131.597;0.403;79.4122;0.0694;0.0216;-0.0001;8.252;0.273;3979.3099;0.9510;0.9504;0.0000;18514025.4306;28552220.2772;5893149.7196;613.5290;9598670.79;373761.39955649246
2016-11-01;48228;0.957;2960819.056;0.643;0.002;22.516;75.829;96.706;4602.765;6745548.701;0;0.000;-56671.555;0.00;1150.020;0.401;80.1192;0.0663;0.0216;0.0001;8.375;0.274;4055.1850;0.9535;0.9509;0.0000;18820505.6990;29025406.3756;5993743.3365;802.9419;9743848.17;381084.35984616895
2016-12-01;48227;0.957;2985299.269;0.820;0.002;22.612;76.525;97.025;4610.194;6796567.705;0;0.000;-51217.915;0.00;1155.652;0.399;80.6660;0.0676;0.0197;0.0001;8.502;0.274;4105.9540;0.9650;0.9524;0.0000;19129306.5878;29504424.9437;6095253.4431;598.2649;9888107.46;388578.1845110621
