2017-02-01;34739;1.011;25648.826;-1.636;0.335;16.672;3.009;1.454;831.233;97295.445;0;0.000;1429931470.386;-18932.875;0.00;10.953;0.472;1.7070;0.3748;0.3991;0.0010;0.960;0.096;395.7516;0.1153;0.8311;0.1176;397929.4158;613691.8531;98645.3655;408.5384;32002.25;2129.9439470383736
2017-03-01;34758;1.009;25423.327;-0.887;0.336;16.680;3.034;1.463;837.151;95506.075;0;0.000;1579081652.866;-19292.160;0.00;11.098;0.471;1.6960;0.3766;0.4011;-0.0017;0.963;0.096;398.9843;0.1152;0.8333;0.1176;402070.2479;619082.6672;99523.3059;650.6904;32260.58;2155.514445224273
2017-04-01;34752;1.008;25987.513;2.171;0.336;16.687;3.058;1.479;841.502;93941.365;0;0.000;1743797771.546;-18819.503;0.00;10.994;0.470;1.7581;0.3787;0.4065;-0.0009;0.966;0.097;401.4952;0.1151;0.8347;0.1176;406199.3459;624459.0231;100420.7406;558.4690;32539.15;2181.4349329091015
2017-05-01;34758;1.004;25271.361;-2.834;0.336;16.702;3.076;1.439;848.213;93436.645;0;0.000;1925706010.756;-19500.712;0.00;10.453;0.470;1.7034;0.3824;0.4069;-0.0035;0.968;0.097;403.7454;0.1151;0.8351;0.1176;410216.0758;629767.3896;101293.6985;533.1374;32905.12;2207.351309061954
2017-06-01;34733;1.005;24867.219;-1.625;0.336;16.690;3.116;1.441;852.924;94460.257;0;0.000;2126599526.227;-19707.567;0.00;10.230;0.468;1.6549;0.3974;0.4063;0.0007;0.970;0.097;406.8512;0.1149;0.8365;0.1176;414714.5213;635136.1040;102152.8351;1141.6322;33222.13;2233.2754705895804
2017-07-01;34747;1.008;23787.435;-4.539;0.337;16.705;3.131;1.371;859.558;94229.664;0;0.000;2348461505.042;-20233.813;0.00;10.540;0.468;1.5742;0.3991;0.4070;0.0033;0.972;0.097;408.9236;0.1148;0.8382;0.1176;418491.6961;640233.6632;102975.0636;496.2299;33533.85;2259.2030769030544
2017-08-01;34741;1.010;24241.665;1.874;0.337;16.720;3.149;1.451;865.765;93196.099;0;0.000;2593478875.409;-20066.773;0.00;9.480;0.467;1.6154;0.4108;0.4061;0.0017;0.975;0.097;409.5221;0.1148;0.8391;0.1176;422460.0184;645485.6357;103813.4388;648.6902;33815.31;2285.0716419034106
2017-09-01;34753;1.010;24104.363;-0.570;0.337;16.736;3.162;1.445;873.677;91264.302;0;0.000;2864069428.744;-20085.568;0.00;9.431;0.467;1.5771;0.4071;0.4094;-0.0005;0.977;0.097;410.0679;0.1148;0.8396;0.1346;426210.9261;650637.5113;104646.6602;425.8549;34124.68;2310.903890765973
2017-10-01;34770;1.008;24743.357;2.582;0.338;16.744;3.160;1.456;879.897;89868.965;0;0.000;3162902462.742;-19793.988;0.00;9.675;0.467;1.6565;0.4066;0.4071;-0.0017;0.978;0.097;411.7922;0.1148;0.8409;0.1373;429835.9623;655781.0362;105501.5660;188.0194;34381.09;2336.673961795814
2017-11-01;34788;1.010;24553.037;-0.775;0.338;16.761;3.160;1.426;887.778;88560.794;0;0.000;3492927697.412;-19508.167;0.00;8.986;0.467;1.6417;0.4163;0.4117;0.0022;0.980;0.097;412.5204;0.1148;0.8405;0.1373;433459.5236;661142.4303;106349.9399;222.6429;34638.13;2362.572755632161
2017-12-01;34796;1.011;23421.785;-4.830;0.338;16.775;3.151;1.466;895.222;89861.267;0;0.000;3857397124.242;-21016.777;0.00;9.205;0.468;1.5386;0.4226;0.4062;0.0007;0.981;0.097;412.5363;0.1148;0.8396;0.1176;436813.2531;666048.4888;107159.6767;85.4709;34969.89;2388.43164201055
2018-01-01;34807;1.012;24144.266;2.992;0.338;16.791;3.154;1.467;901.621;88591.742;0;0.000;4259906562.269;-20185.628;0.00;9.215;0.468;1.5908;0.4255;0.4105;0.0011;0.983;0.097;413.0538;0.1148;0.8392;0.1176;440394.2784;671100.6680;107994.1067;245.1969;35294.82;2414.2418604299132
2018-02-01;34818;1.010;24998.299;3.416;0.338;16.804;3.148;1.474;906.533;88660.843;0;0.000;4704428469.718;-19383.297;0.00;9.446;0.468;1.5956;0.4275;0.4126;-0.0023;0.985;0.097;413.3707;0.1148;0.8396;0.1176;443980.2621;676389.4509;108857.7259;116.1242;35499.17;2440.087027111904
2018-03-01;34830;1.013;22948.145;-8.934;0.339;16.818;3.157;1.423;913.233;88336.389;0;0.000;5195346933.928;-20986.476;0.00;8.646;0.468;1.4712;0.4264;0.4158;0.0035;0.986;0.097;414.7567;0.1148;0.8397;0.1154;447506.6414;681282.0537;109651.2773;348.3188;35891.07;2465.776530373867
2018-04-01;34794;1.012;24128.881;4.893;0.339;16.833;3.155;1.469;919.845;86742.674;0;0.000;5737503955.821;-20268.214;0.00;8.605;0.468;1.5573;0.4477;0.4186;-0.0012;0.988;0.097;416.8936;0.1147;0.8406;0.1154;451032.3858;686229.9703;110485.1826;191.7290;36118.43;2491.584461939125
2018-05-01;34784;1.012;23148.708;-4.234;0.339;16.839;3.149;1.462;926.109;84997.115;0;0.000;6336245603.224;-21474.390;0.00;8.819;0.468;1.4739;0.4388;0.4165;-0.0001;0.991;0.097;420.3443;0.1147;0.8406;0.1346;454328.8677;691052.7060;111285.5873;74.4896;36399.98;2517.369559751808
2018-06-01;34797;1.012;23291.121;0.611;0.339;16.853;3.140;1.474;932.933;84897.423;0;0.000;6997480157.623;-21011.839;0.00;8.927;0.468;1.4663;0.4468;0.4161;0.0001;0.993;0.097;423.1748;0.1147;0.8398;0.1321;457635.7276;696051.6739;112090.8595;73.7524;36620.40;2543.309536672079
2018-07-01;34787;1.010;22689.137;-2.653;0.339;16.852;3.138;1.437;937.716;84861.620;0;0.000;7727731764.370;-21310.040;0.00;8.490;0.468;1.3642;0.4488;0.4170;-0.0023;0.994;0.097;423.0949;0.1146;0.8408;0.1296;460966.6525;700858.9987;112875.5588;179.7688;36915.72;2569.171003401153
2018-08-01;34776;1.010;23633.558;3.996;0.341;16.851;3.153;1.447;944.037;83894.225;0;0.000;8534198262.632;-20764.502;0.00;8.349;0.468;1.4622;0.4608;0.4152;0.0002;0.995;0.097;423.3202;0.1145;0.8418;0.1481;464598.5208;706066.1328;113690.9344;390.8482;37162.46;2597.0058139568714
2018-09-01;34765;1.011;21948.725;-7.676;0.341;16.851;3.144;1.434;952.633;83095.767;0;0.000;9424837379.106;-22193.159;0.00;7.788;0.468;1.3252;0.4566;0.4180;0.0008;0.997;0.097;423.4280;0.1145;0.8419;0.1481;467733.5067;710745.8871;114450.3362;74.7751;37465.83;2624.917827403413
2018-10-01;34765;1.008;22515.275;2.516;0.342;16.850;3.135;1.452;958.312;82584.169;0;0.000;10408435566.522;-21637.842;0.00;8.487;0.469;1.3877;0.4658;0.4219;-0.0022;0.999;0.097;423.3539;0.1144;0.8407;0.1296;470915.8079;715392.6785;115229.0997;57.5740;37780.60;2652.801153658823
2018-11-01;34758;1.013;22996.422;2.092;0.342;16.854;3.158;1.444;965.958;82321.189;0;0.000;11494693757.827;-21408.273;0.00;8.332;0.468;1.3717;0.4733;0.4257;0.0045;1.001;0.098;422.4511;0.1144;0.8420;0.1296;474566.5478;720181.0978;116023.5898;508.0720;38038.07;2680.557254040944
2018-12-01;34744;1.012;22063.588;-4.228;0.343;16.842;3.162;1.446;971.524;81494.492;0;0.000;12694327622.561;-22089.669;0.00;8.232;0.468;1.3539;0.4772;0.4251;-0.0010;1.002;0.098;423.8483;0.1144;0.8421;0.1273;477819.2559;724903.1360;116786.4701;204.7227;38333.53;2708.364070248795
2019-01-01;34752;1.008;23309.848;5.346;0.344;16.854;3.163;1.437;978.649;80365.187;0;0.000;14019169295.976;-21203.888;0.00;8.154;0.468;1.4323;0.4721;0.4270;-0.0036;1.004;0.098;426.1690;0.1143;0.8405;0.1455;481178.8830;730069.1714;117592.3916;138.4202;38563.28;2736.1258609494635
2019-02-01;34762;1.011;21872.865;-6.570;0.344;16.867;3.157;1.419;984.562;80186.627;0;0.000;15482288926.973;-22540.840;0.00;7.556;0.468;1.2713;0.4787;0.4278;0.0029;1.005;0.098;427.4375;0.1143;0.8396;0.1429;484259.3033;734607.8646;118349.1997;39.5390;38847.04;2763.832291669293
2019-03-01;34759;1.009;22550.242;3.004;0.345;16.879;3.149;1.417;989.333;79597.035;0;0.000;17098118663.732;-21749.213;0.00;7.670;0.469;1.3082;0.4899;0.4303;-0.0026;1.007;0.098;428.1029;0.1141;0.8402;0.1429;487446.0378;739297.0482;119129.1490;67.3197;39081.81;2791.637040101415
2019-04-01;34774;1.008;22148.591;-1.813;0.344;16.894;3.148;1.381;996.058;79069.527;0;0.000;18882597960.644;-21866.119;0.00;7.368;0.469;1.2733;0.4892;0.4292;-0.0001;1.008;0.098;429.5769;0.1140;0.8399;0.1455;490576.5536;743877.7766;119895.3718;59.8337;39324.27;2819.4615236150353
2019-05-01;34786;1.010;23372.006;5.235;0.345;16.908;3.158;1.447;1003.742;79030.157;0;0.000;20853325408.261;-21430.565;0.00;7.690;0.469;1.3123;0.4931;0.4347;0.0014;1.010;0.098;431.5041;0.1140;0.8407;0.1818;494029.7629;748645.1867;120702.4310;245.5184;39486.85;2847.2525820414644
2019-06-01;34790;1.007;22288.864;-4.860;0.345;16.908;3.164;1.407;1008.728;78992.024;0;0.000;23029742267.291;-22409.720;0.00;7.699;0.468;1.2981;0.4947;0.4333;-0.0031;1.010;0.098;433.2247;0.1139;0.8408;0.2182;497354.6189;753493.6936;121473.4440;248.6761;39717.35;2875.739957782356
2019-07-01;34797;1.007;21790.381;-2.288;0.345;16.924;3.168;1.442;1014.175;78000.105;0;0.000;25433318632.052;-22719.649;0.00;7.107;0.468;1.2217;0.4988;0.4335;0.0002;1.012;0.098;435.5336;0.1139;0.8413;0.2000;500604.7377;758018.4193;122226.5415;248.0122;39979.37;2904.1667169775915
2019-08-01;34799;1.009;22241.199;2.027;0.346;16.925;3.175;1.420;1020.009;77766.326;0;0.000;28087761959.027;-22644.758;0.00;7.613;0.468;1.2958;0.4999;0.4371;0.0019;1.016;0.098;436.8152;0.1138;0.8418;0.2182;503907.8551;762633.7789;122995.9239;236.9370;40216.89;2932.5736685029847
2019-09-01;34802;1.007;21351.090;-4.169;0.346;16.936;3.188;1.414;1026.566;77296.919;0;0.000;31019256303.416;-23120.621;0.00;7.156;0.468;1.1805;0.5046;0.4386;-0.0023;1.017;0.098;438.3074;0.1137;0.8427;0.2182;507085.9791;767182.6222;123734.8815;228.9753;40479.35;2961.028465910715
2019-10-01;34816;1.009;22623.414;5.624;0.347;16.945;3.189;1.446;1033.496;76738.529;0;0.000;34256718272.247;-22433.519;0.00;7.774;0.468;1.2732;0.5141;0.4419;0.0022;1.020;0.098;440.2638;0.1141;0.8420;0.2143;510423.5418;771886.9308;124516.9008;229.1520;40697.08;2989.40295501383
2019-11-01;34812;1.003;22574.988;-0.215;0.347;16.952;3.187;1.412;1039.414;76076.115;0;0.000;37832082152.134;-22099.417;0.00;7.401;0.468;1.2279;0.5024;0.4419;-0.0053;1.023;0.098;440.6787;0.1141;0.8396;0.2281;513605.7605;776563.9991;125296.8585;58.0035;40917.75;3017.804670851871
2019-12-01;34810;1.004;22693.983;0.524;0.348;16.955;3.184;1.384;1045.819;76125.783;0;0.000;41780613567.531;-22386.579;0.00;7.493;0.468;1.2882;0.5162;0.4409;0.0006;1.026;0.098;440.6264;0.1140;0.8406;0.2456;516799.5043;781305.5926;126081.7574;51.6940;41140.30;3046.2300845566137
