2010-01-01; 2d1f1db0-b03; 5300108005011; 5300108; -48.018; -15.825; 380.476; 17; 145.920; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 39a93858-c4a; 5300108005012; 5300108; -48.004; -15.853; 1355.442; 18; 97.685; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; e795cb86-b99; 5300108005013; 5300108; -48.204; -15.680; 12.881; 39; 71.640; 1.000; 291.575 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 041ff689-1b4; 5300108005015; 5300108; -47.778; -15.649; 2782.708; 16; 33.337; 1.000; 152.976 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 4598c5ca-5de; 5300108005015; 5300108; -47.744; -15.669; 472.064; 13; 73.377; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 875258c4-1da; 5300108005016; 5300108; -47.854; -15.685; 1700.562; 21; 145.192; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 4aea8ac0-a5d; 5300108005019; 5300108; -47.661; -15.612; 940.166; 61; 340.729; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 1ce4482c-799; 5300108005020; 5300108; -47.756; -15.774; 2212.407; 23; 0.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; b4bea9f5-039; 5300108005021; 5300108; -47.965; -15.871; 228.895; 12; 42.755; 1.000; 126.675 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; bb169332-a04; 5300108005022; 5300108; -48.101; -15.809; 179.503; 29; 144.145; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 06e2c90c-970; 5300108005023; 5300108; -48.099; -15.834; 575.382; 18; 102.897; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 90bd8362-4ac; 5300108005024; 5300108; -48.124; -15.813; 1113.647; 21; 68.443; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 81b59465-905; 5300108005025; 5300108; -48.103; -15.836; 2777.004; 22; 100.039; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 538b9ae5-063; 5300108005026; 5300108; -48.140; -15.779; 188.870; 24; 77.334; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; ff42b5fa-803; 5300108005027; 5300108; -48.123; -15.823; 1229.891; 29; 133.881; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 791835b0-e0c; 5300108005028; 5300108; -48.115; -15.840; 1761.333; 33; 0.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; eafea39f-767; 5300108005029; 5300108; -48.158; -15.805; 1086.639; 28; 143.256; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 3443bc18-07c; 5300108005031; 5300108; -47.998; -15.807; 632.187; 6; 4.847; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 61d2c1dd-bc0; 5300108005031; 5300108; -47.954; -15.805; 2566.571; 2; 10.402; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 7feeb018-4cc; 5300108005032; 5300108; -47.995; -15.813; 1044.326; 24; 154.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 01da49b5-9e6; 5300108005033; 5300108; -47.965; -15.828; 802.877; 19; 93.361; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 57f2d96d-794; 5300108005034; 5300108; -47.943; -15.792; 1887.091; 9; 28.912; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 799af57d-be1; 5300108005034; 5300108; -47.937; -15.790; 486.123; 14; 93.100; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 01bd31d3-eee; 5300108005035; 5300108; -47.928; -15.802; 2185.929; 8; 40.146; 1.000; 118.774 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 9779caf9-f98; 5300108005036; 5300108; -48.138; -15.898; 235.006; 23; 5.423; 1.000; 122.829 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 0e6a2a0e-c91; 5300108005037; 5300108; -48.079; -15.871; 1253.638; 22; 71.368; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 9a78762e-af0; 5300108005038; 5300108; -48.136; -15.869; 3790.731; 59; 147.250; 1.000; 321.074 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; bfb0870a-a2d; 5300108005039; 5300108; -48.081; -15.856; 915.413; 9; 43.981; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 4c20ca93-a8c; 5300108005040; 5300108; -48.001; -15.981; 510.095; 21; 168.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 640084f5-5eb; 5300108005041; 5300108; -47.987; -16.044; 2007.115; 52; 224.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 6f717e54-3ab; 5300108005042; 5300108; -47.788; -15.897; 2711.868; 40; 113.540; 1.000; 141.038 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 467fe07b-ce3; 5300108005043; 5300108; -48.066; -15.913; 464.263; 23; 100.358; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 9363717a-766; 5300108005044; 5300108; -48.100; -15.911; 1806.073; 22; 60.586; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; c8a79938-437; 5300108005045; 5300108; -47.913; -15.869; 3301.153; 18; 124.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 56c66102-c30; 5300108005046; 5300108; -48.009; -15.880; 1148.298; 17; 123.164; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 534d4a6e-57f; 5300108005048; 5300108; -47.799; -15.758; 491.575; 26; 178.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 6c02f0cf-57f; 5300108005049; 5300108; -47.947; -15.849; 1100.030; 4; 39.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 2effdecf-f1b; 5300108005050; 5300108; -47.996; -15.555; 75.047; 7; 30.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; c7715d72-14e; 5300108005051; 5300108; -48.098; -15.596; 1202.749; 14; 94.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; cf727ea0-f0d; 5215603001001; 5215603; -48.494; -15.540; 523.348; 1; 2.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 9518279a-342; 5212501003003; 5212501; -47.964; -16.250; 1670.396; 42; 189.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; c20936d2-1ae; 5212501003004; 5212501; -47.909; -16.259; 1116.040; 22; 132.612; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 1e300e03-056; 5205497003001; 5205497; -47.839; -16.085; 1987.148; 9; 59.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 8c808eec-232; 5215231003002; 5215231; -48.122; -16.113; 166.800; 30; 106.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; b4bd6b1b-97f; 5200258003007; 5200258; -48.250; -15.774; 1312.595; 53; 178.232; 0.000; 0.000 ; 0.000; 25.166; 0.843; 24.174 
2010-02-01; 9c4c4fd8-800; 5221858003002; 5221858; -48.017; -16.071; 880.873; 16; 23.239; 0.000; 0.000 ; 0.000; 3.749; 0.126; 3.601 
2010-02-01; 3812d9b2-b76; 5221858003003; 5221858; -47.972; -16.070; 852.121; 72; 236.436; 2.000; 566.140 ; 0.000; 3.481; 0.117; 3.344 
2010-02-01; c9920d65-9d5; 5221858003007; 5221858; -47.971; -16.096; 3332.247; 45; 147.598; 1.000; 342.172 ; 0.000; 7.685; 0.258; 7.382 
2010-02-01; 31179db6-2f5; 5217609003002; 5217609; -47.612; -15.477; 1490.588; 23; 109.479; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 34f4fee9-177; 5219753003002; 5219753; -48.239; -16.313; 1056.419; 26; 79.152; 0.000; 0.000 ; 0.000; 20.662; 0.692; 19.847 
2010-02-01; 427737e3-991; 5300108005001; 5300108; -47.901; -15.743; 89.453; 10; 104.341; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; b24411d0-eae; 5300108005001; 5300108; -47.887; -15.778; 423.531; 21; 174.520; 0.000; 0.000 ; 0.000; 13.711; 0.459; 13.171 
2010-02-01; bdd2dbb4-068; 5300108005001; 5300108; -47.890; -15.755; 1595.931; 11; 131.381; 1.000; 112.333 ; 0.000; 2.213; 0.074; 2.125 
2010-02-01; 1336927a-fb9; 5300108005002; 5300108; -47.914; -15.826; 2710.918; 16; 110.184; 1.000; 252.285 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 969554fc-5f4; 5300108005002; 5300108; -47.914; -15.829; 2258.173; 21; 286.971; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; b469a27a-dc5; 5300108005002; 5300108; -47.922; -15.816; 1088.734; 11; 83.818; 1.000; 280.815 ; 0.000; 12.240; 0.410; 11.758 
2010-02-01; 09c3a6e2-f50; 5300108005003; 5300108; -47.934; -15.834; 144.045; 2; 10.185; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; e056e1ac-ac4; 5300108005003; 5300108; -47.896; -15.703; 873.728; 4; 42.276; 0.000; 0.000 ; 0.000; 30.908; 0.372; 10.671 
2010-02-01; 656e4d3c-2bf; 5300108005003; 5300108; -47.894; -15.778; 1122.186; 11; 20.036; 2.000; 153.459 ; 0.000; 3.686; 0.124; 3.541 
2010-02-01; fac014e2-3a4; 5300108005003; 5300108; -47.905; -15.778; 1436.398; 3; 2.602; 0.000; 0.000 ; 0.000; 4.707; 0.158; 4.521 
2010-02-01; 0aa7aa8f-a80; 5300108005003; 5300108; -47.913; -15.703; 484.647; 4; 0.000; 0.000; 0.000 ; 0.000; 2.419; 0.081; 2.323 
2010-02-01; e9ba0774-88b; 5300108005004; 5300108; -48.063; -16.034; 921.157; 27; 133.853; 1.000; 346.565 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 34577b5b-e46; 5300108005007; 5300108; -48.090; -15.814; 3317.318; 11; 153.360; 0.000; 0.000 ; 0.000; 8.582; 0.288; 8.244 
2010-02-01; 666a662a-4b3; 5300108005008; 5300108; -48.062; -15.833; 913.802; 16; 126.927; 0.000; 0.000 ; 0.000; 7.686; 0.258; 7.383 
2010-02-01; ad357316-ef0; 5300108005008; 5300108; -48.069; -15.822; 932.634; 19; 64.790; 1.000; 419.483 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; d6418ca2-e28; 5300108005008; 5300108; -48.062; -15.814; 624.797; 6; 5.338; 1.000; 142.803 ; 0.000; 11.472; 0.384; 11.020 
2010-02-01; ea2f8ebb-f01; 5300108005009; 5300108; -48.037; -15.852; 1528.235; 16; 256.204; 1.000; 122.859 ; 1.000; 0.000; 0.000; 0.000 
2010-02-01; 724df908-1cc; 5300108005009; 5300108; -48.065; -15.843; 1437.904; 19; 74.659; 2.000; 160.740 ; 0.000; 4.381; 0.147; 4.208 
2010-02-01; 1a286964-2a2; 5300108005010; 5300108; -48.006; -15.795; 1029.087; 11; 106.346; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 2d1f1db0-b03; 5300108005011; 5300108; -48.018; -15.825; 347.547; 17; 53.961; 1.000; 322.871 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 39a93858-c4a; 5300108005012; 5300108; -48.004; -15.853; 1429.208; 18; 122.509; 1.000; 110.103 ; 1.000; 0.000; 0.000; 0.000 
2010-02-01; e795cb86-b99; 5300108005013; 5300108; -48.204; -15.680; -101.948; 39; 231.108; 1.000; 219.924 ; 0.000; 4.722; 0.158; 4.535 
2010-02-01; 041ff689-1b4; 5300108005015; 5300108; -47.778; -15.649; 2780.282; 16; 114.137; 1.000; 111.405 ; 0.000; 2.285; 0.077; 2.195 
2010-02-01; 4598c5ca-5de; 5300108005015; 5300108; -47.744; -15.669; 458.138; 13; 47.615; 1.000; 164.310 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 875258c4-1da; 5300108005016; 5300108; -47.854; -15.685; 1593.849; 21; 287.416; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 4aea8ac0-a5d; 5300108005019; 5300108; -47.661; -15.612; 833.608; 61; 196.248; 1.000; 1087.886 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 1ce4482c-799; 5300108005020; 5300108; -47.756; -15.774; 2196.449; 23; 57.788; 1.000; 279.487 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; b4bea9f5-039; 5300108005021; 5300108; -47.965; -15.871; 193.076; 12; 132.813; 1.000; 111.059 ; 0.000; 2.645; 0.089; 2.541 
2010-02-01; bb169332-a04; 5300108005022; 5300108; -48.101; -15.809; 119.243; 29; 21.045; 1.000; 366.860 ; 0.000; 27.197; 0.911; 26.124 
2010-02-01; 06e2c90c-970; 5300108005023; 5300108; -48.099; -15.834; 545.093; 18; 66.889; 1.000; 247.588 ; 0.000; 5.739; 0.192; 5.513 
2010-02-01; 90bd8362-4ac; 5300108005024; 5300108; -48.124; -15.813; 1099.459; 21; 118.282; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 81b59465-905; 5300108005025; 5300108; -48.103; -15.836; 2751.197; 23; 106.584; 1.000; 232.303 ; 0.000; 3.818; 0.393; 11.267 
2010-02-01; 538b9ae5-063; 5300108005026; 5300108; -48.140; -15.779; 151.589; 24; 157.436; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; ff42b5fa-803; 5300108005027; 5300108; -48.123; -15.823; 1194.784; 30; 262.507; 0.000; 0.000 ; 0.000; 31.175; 1.045; 29.946 
2010-02-01; 791835b0-e0c; 5300108005028; 5300108; -48.115; -15.840; 1762.718; 33; 190.228; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; eafea39f-767; 5300108005029; 5300108; -48.158; -15.805; 1015.998; 28; 282.540; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 3443bc18-07c; 5300108005031; 5300108; -47.998; -15.807; 570.280; 6; 0.581; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 61d2c1dd-bc0; 5300108005031; 5300108; -47.954; -15.805; 2521.628; 2; 25.146; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 7feeb018-4cc; 5300108005032; 5300108; -47.995; -15.813; 975.363; 24; 308.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 01da49b5-9e6; 5300108005033; 5300108; -47.965; -15.828; 779.056; 20; 47.810; 1.000; 248.389 ; 0.000; 5.046; 0.186; 5.341 
2010-02-01; 57f2d96d-794; 5300108005034; 5300108; -47.943; -15.792; 1888.908; 9; 51.464; 0.000; 0.000 ; 0.000; 6.167; 0.207; 5.924 
2010-02-01; 799af57d-be1; 5300108005034; 5300108; -47.937; -15.790; 457.521; 14; 173.192; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 01bd31d3-eee; 5300108005035; 5300108; -47.928; -15.802; 2259.832; 8; 124.013; 1.000; 115.014 ; 1.000; 2.301; 0.077; 2.210 
2010-02-01; 9779caf9-f98; 5300108005036; 5300108; -48.138; -15.898; 192.685; 23; 78.790; 1.000; 94.460 ; 0.000; 3.050; 0.102; 2.929 
2010-02-01; 0e6a2a0e-c91; 5300108005037; 5300108; -48.079; -15.871; 1241.800; 22; 41.755; 1.000; 150.195 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 9a78762e-af0; 5300108005038; 5300108; -48.136; -15.869; 3731.619; 59; 238.551; 2.000; 278.672 ; 0.000; 5.680; 0.190; 5.456 
2010-02-01; bfb0870a-a2d; 5300108005039; 5300108; -48.081; -15.856; 898.575; 9; 71.235; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 4c20ca93-a8c; 5300108005040; 5300108; -48.001; -15.981; 493.590; 22; 28.986; 1.000; 700.220 ; 0.000; 12.183; 0.408; 11.702 
2010-02-01; 640084f5-5eb; 5300108005041; 5300108; -47.987; -16.044; 1986.410; 52; 444.427; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 6f717e54-3ab; 5300108005042; 5300108; -47.788; -15.897; 2659.460; 40; 33.742; 2.000; 286.282 ; 0.000; 3.343; 0.112; 3.211 
2010-02-01; 467fe07b-ce3; 5300108005043; 5300108; -48.066; -15.913; 437.002; 23; 58.767; 1.000; 286.592 ; 0.000; 5.335; 0.179; 5.125 
2010-02-01; 9363717a-766; 5300108005044; 5300108; -48.100; -15.911; 1740.496; 22; 47.905; 1.000; 131.799 ; 0.000; 2.814; 0.094; 2.703 
2010-02-01; c8a79938-437; 5300108005045; 5300108; -47.913; -15.869; 3278.495; 18; 1.904; 1.000; 392.411 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 56c66102-c30; 5300108005046; 5300108; -48.009; -15.880; 1108.331; 17; 229.263; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 534d4a6e-57f; 5300108005048; 5300108; -47.799; -15.758; 464.705; 26; 133.100; 1.000; 362.020 ; 0.000; 8.601; 0.288; 8.262 
2010-02-01; 6c02f0cf-57f; 5300108005049; 5300108; -47.947; -15.849; 1085.501; 4; 70.047; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 2effdecf-f1b; 5300108005050; 5300108; -47.996; -15.555; 44.405; 7; 50.408; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; c7715d72-14e; 5300108005051; 5300108; -48.098; -15.596; 1160.526; 14; 169.432; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; cf727ea0-f0d; 5215603001001; 5215603; -48.494; -15.540; 508.111; 1; 0.000; 0.000; 0.000 ; 0.000; 19.284; 0.646; 18.523 
2010-02-01; 9518279a-342; 5212501003003; 5212501; -47.964; -16.250; 1640.019; 42; 262.303; 1.000; 143.375 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; c20936d2-1ae; 5212501003004; 5212501; -47.909; -16.259; 1102.529; 22; 67.575; 1.000; 243.784 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 1e300e03-056; 5205497003001; 5205497; -47.839; -16.085; 1989.820; 9; 108.870; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 8c808eec-232; 5215231003002; 5215231; -48.122; -16.113; 138.190; 30; 52.071; 1.000; 268.984 ; 0.000; 5.803; 0.194; 5.574 
2010-03-01; b4bd6b1b-97f; 5200258003007; 5200258; -48.250; -15.774; 1256.715; 54; 255.197; 1.000; 286.097 ; 0.000; 4.764; 0.924; 24.079 
2010-03-01; 9c4c4fd8-800; 5221858003002; 5221858; -48.017; -16.071; 865.231; 17; 24.692; 0.000; 0.000 ; 0.000; 9.786; 0.248; 6.475 
2010-03-01; 3812d9b2-b76; 5221858003003; 5221858; -47.972; -16.070; 789.757; 72; 458.615; 3.000; 415.894 ; 0.000; 14.556; 0.534; 13.927 
2010-03-01; c9920d65-9d5; 5221858003007; 5221858; -47.971; -16.096; 3321.057; 45; 178.875; 2.000; 336.025 ; 0.000; 5.434; 0.200; 5.199 
2010-03-01; 31179db6-2f5; 5217609003002; 5217609; -47.612; -15.477; 1469.169; 23; 36.913; 1.000; 376.750 ; 0.000; 7.595; 0.279; 7.267 
2010-03-01; 34f4fee9-177; 5219753003002; 5219753; -48.239; -16.313; 1004.707; 26; 119.975; 0.000; 0.000 ; 0.000; 10.762; 0.395; 10.297 
2010-03-01; 427737e3-991; 5300108005001; 5300108; -47.901; -15.743; 56.148; 10; 167.136; 0.000; 0.000 ; 0.000; 9.042; 0.332; 8.651 
2010-03-01; b24411d0-eae; 5300108005001; 5300108; -47.887; -15.778; 362.628; 21; 10.296; 1.000; 687.883 ; 0.000; 11.036; 0.405; 10.559 
2010-03-01; bdd2dbb4-068; 5300108005001; 5300108; -47.890; -15.755; 1554.449; 11; 41.165; 2.000; 254.188 ; 0.000; 2.213; 0.081; 2.117 
2010-03-01; 1336927a-fb9; 5300108005002; 5300108; -47.914; -15.826; 2652.546; 16; 221.917; 1.000; 237.052 ; 0.000; 4.805; 0.176; 4.597 
2010-03-01; 969554fc-5f4; 5300108005002; 5300108; -47.914; -15.829; 2239.632; 21; 329.780; 1.000; 217.367 ; 0.000; 0.000; 0.000; 0.000 
2010-03-01; b469a27a-dc5; 5300108005002; 5300108; -47.922; -15.816; 1067.045; 11; 178.456; 1.000; 296.373 ; 0.000; 6.123; 0.225; 5.859 
2010-03-01; 09c3a6e2-f50; 5300108005003; 5300108; -47.934; -15.834; 110.224; 2; 9.715; 0.000; 0.000 ; 0.000; 10.735; 0.394; 10.272 
2010-03-01; e056e1ac-ac4; 5300108005003; 5300108; -47.896; -15.703; 856.443; 4; 56.649; 0.000; 0.000 ; 0.000; 30.908; 1.135; 29.573 
2010-03-01; 656e4d3c-2bf; 5300108005003; 5300108; -47.894; -15.778; 1347.445; 11; 58.147; 3.000; 139.554 ; 2.000; 3.327; 0.122; 3.183 
2010-03-01; fac014e2-3a4; 5300108005003; 5300108; -47.905; -15.778; 1443.333; 3; 0.179; 0.000; 0.000 ; 0.000; 6.458; 0.237; 6.179 
2010-03-01; 0aa7aa8f-a80; 5300108005003; 5300108; -47.913; -15.703; 442.095; 4; 3.745; 0.000; 0.000 ; 0.000; 4.954; 0.182; 4.740 
2010-03-01; e9ba0774-88b; 5300108005004; 5300108; -48.063; -16.034; 887.228; 27; 200.726; 2.000; 249.986 ; 0.000; 6.371; 0.234; 6.096 
2010-03-01; 34577b5b-e46; 5300108005007; 5300108; -48.090; -15.814; 3310.876; 11; 21.043; 1.000; 380.630 ; 0.000; 8.582; 0.315; 8.211 
2010-03-01; 666a662a-4b3; 5300108005008; 5300108; -48.062; -15.833; 935.962; 16; 35.202; 1.000; 267.124 ; 0.000; 7.715; 0.283; 7.381 
2010-03-01; ad357316-ef0; 5300108005008; 5300108; -48.069; -15.822; 905.352; 19; 46.458; 2.000; 336.679 ; 0.000; 7.294; 0.268; 6.979 
2010-03-01; d6418ca2-e28; 5300108005008; 5300108; -48.062; -15.814; 548.746; 6; 45.473; 1.000; 131.982 ; 0.000; 2.767; 0.102; 2.647 
2010-03-01; ea2f8ebb-f01; 5300108005009; 5300108; -48.037; -15.852; 1446.665; 16; 4.685; 2.000; 448.395 ; 1.000; 2.917; 0.107; 2.791 
2010-03-01; 724df908-1cc; 5300108005009; 5300108; -48.065; -15.843; 1401.622; 19; 51.519; 3.000; 199.257 ; 0.000; 3.552; 0.130; 3.399 
2010-03-01; 1a286964-2a2; 5300108005010; 5300108; -48.006; -15.795; 1003.374; 11; 8.522; 1.000; 318.791 ; 0.000; 7.267; 0.267; 6.953 
