
2010-07-01;5221858;10.675;1352;591.367;0.3906;144.509;0.2021;0.74402;0.437;2237.180184;754.483123;1546.309038;337.819917;0
2010-07-01;5217609;32.059;826;318.935;0.4836;138.253;0.2556;0.67668;0.386;1141.607835;462.568333;775.720812;258.332880;0
2010-07-01;5219753;26.115;640;249.594;0.4967;138.583;0.2568;0.67319;0.390;1047.537299;357.100358;668.324159;218.589360;0
2010-07-01;5300108;174.772;26000;19117.471;0.4557;216.047;0.3084;0.84325;0.735;53807.840624;14500.791703;33740.524464;1184.582446;0
2010-07-01;5215603;13.310;274;211.706;0.4943;161.327;0.2155;0.68069;0.773;670.014949;154.667120;451.108553;139.102323;0
2010-07-01;5212501;64.667;1771;657.906;0.4547;150.425;0.2416;0.70471;0.371;2570.807059;985.594932;1820.010694;578.104596;0
2010-07-01;5205497;12.098;569;335.914;0.4739;175.751;0.1699;0.72293;0.590;995.420894;316.332160;711.234688;218.589360;0
2010-07-01;5215231;14.401;954;380.855;0.4244;145.658;0.2323;0.69153;0.399;1214.626423;536.077899;852.280830;278.204639;0
2010-08-01;5200258;28.442;1590;266.314;0.3706;126.318;0.2183;0.69835;0.167;1727.808829;1093.462067;1314.827422;676.642440;0
2010-08-01;5221858;10.697;1354;1219.759;0.3757;146.328;0.2041;0.74549;0.901;2839.525795;928.093688;1899.412990;409.476615;0
2010-08-01;5217609;31.368;823;303.653;0.4595;135.718;0.2603;0.68174;0.369;1305.905401;568.093810;874.811951;313.129179;0
2010-08-01;5219753;25.808;639;343.660;0.4874;139.620;0.2696;0.67748;0.538;1205.091217;439.033261;755.299554;264.955459;0
2010-08-01;5300108;178.156;26036;19839.137;0.4455;218.957;0.3114;0.84747;0.762;63387.849717;17839.140804;39307.644507;1435.850243;0
2010-08-01;5215603;13.153;278;180.105;0.4812;166.578;0.2265;0.67407;0.648;746.154016;190.312420;491.743467;168.608023;0
2010-08-01;5212501;64.455;1766;833.364;0.4447;152.158;0.2478;0.70935;0.472;3006.173345;1212.032346;2086.970229;700.729297;1
2010-08-01;5205497;12.068;569;192.198;0.4659;179.437;0.1749;0.72627;0.338;1141.201416;389.289628;814.583999;264.955459;0
2010-08-01;5215231;14.362;954;374.045;0.4121;148.724;0.2397;0.69394;0.392;1429.058030;658.400262;993.109019;337.216038;0
2010-09-01;5200258;28.712;1592;524.295;0.3723;127.011;0.2221;0.69959;0.329;2026.242676;1274.687655;1506.190294;799.291662;0
2010-09-01;5221858;11.251;1358;540.637;0.3799;152.896;0.2032;0.74556;0.398;3266.335013;1082.681847;2200.082571;483.698959;3
2010-09-01;5217609;31.421;825;317.757;0.4534;139.136;0.2724;0.68249;0.385;1462.347010;662.007824;964.356093;369.887442;1
2010-09-01;5219753;26.124;639;273.704;0.4881;141.393;0.2696;0.68150;0.428;1413.660880;511.773934;903.060603;312.981682;0
2010-09-01;5300108;181.134;26062;21099.612;0.4486;222.470;0.3137;0.85197;0.810;73488.305967;20805.912954;45177.964839;1696.114607;1
2010-09-01;5215603;13.200;278;118.584;0.4816;167.497;0.2283;0.67800;0.427;838.273506;221.958597;560.469502;199.170165;0
2010-09-01;5212501;65.079;1767;855.027;0.4486;156.268;0.2520;0.71163;0.484;3478.347535;1413.179088;2383.660575;827.744539;1
2010-09-01;5205497;11.989;571;337.687;0.4703;180.768;0.1803;0.72710;0.591;1321.332813;454.289509;926.280165;312.981682;0
2010-09-01;5215231;14.240;956;388.234;0.4191;153.040;0.2459;0.69508;0.406;1681.511873;767.226682;1168.474664;398.340321;0
2010-10-01;5200258;28.789;1584;524.506;0.3878;127.906;0.2258;0.70558;0.331;2410.664497;1445.795149;1783.230033;922.508617;1
2010-10-01;5221858;11.256;1359;612.148;0.3963;155.909;0.2058;0.74734;0.450;3728.369794;1229.484299;2522.712542;558.264872;1
2010-10-01;5217609;31.101;826;399.076;0.4571;142.756;0.2799;0.68423;0.483;1656.576618;751.234333;1074.764650;426.908435;2
2010-10-01;5219753;26.067;639;293.784;0.4966;143.895;0.2749;0.68476;0.460;1574.619323;580.800252;1002.562415;361.230215;1
2010-10-01;5300108;184.047;26103;21039.770;0.4589;226.041;0.3159;0.85581;0.806;83425.103364;23625.621873;50887.158820;1957.583715;0
2010-10-01;5215603;13.200;279;185.854;0.4869;169.939;0.2324;0.67859;0.666;914.504326;252.096849;600.504230;229.873778;0
2010-10-01;5212501;65.370;1771;694.603;0.4608;159.932;0.2559;0.71296;0.392;3984.327520;1604.486772;2752.108881;955.347723;2
2010-10-01;5205497;11.918;571;360.156;0.4814;181.896;0.1836;0.73036;0.631;1500.385562;515.970304;1034.165588;361.230215;0
2010-10-01;5215231;14.490;958;447.486;0.4358;156.518;0.2520;0.69611;0.467;1934.661901;870.712149;1334.423295;459.747545;0
2010-11-01;5200258;29.021;1586;228.919;0.4000;131.933;0.2301;0.70659;0.144;2622.246515;1612.184594;1942.233497;1041.653013;1
2010-11-01;5221858;12.080;1361;729.276;0.4129;154.819;0.2077;0.74829;0.536;4147.812330;1372.268684;2785.155489;630.366238;2
2010-11-01;5217609;31.581;823;328.445;0.4597;146.658;0.2886;0.68953;0.399;1868.436997;837.576396;1214.567243;482.044774;1
2010-11-01;5219753;26.238;641;207.949;0.4998;152.791;0.2749;0.68618;0.324;1749.486353;648.048445;1126.215511;407.884040;0
2010-11-01;5300108;188.052;26134;20406.168;0.4674;232.725;0.3186;0.85992;0.781;93245.303078;26367.375811;56611.433000;2210.410762;0
2010-11-01;5215603;13.207;286;215.185;0.4945;174.059;0.2353;0.66506;0.752;998.428987;282.101503;643.367409;259.562576;0
2010-11-01;5212501;64.485;1766;840.069;0.4702;164.910;0.2588;0.71788;0.476;4522.616846;1789.760265;3120.636442;1078.733376;3
2010-11-01;5205497;12.339;572;371.233;0.4925;188.228;0.1946;0.73258;0.649;1699.275167;575.979612;1160.441847;407.884040;0
2010-11-01;5215231;14.443;958;415.051;0.4504;162.712;0.2516;0.69864;0.433;2193.218222;971.217249;1511.225431;519.125140;0
2010-12-01;5200258;28.814;1583;475.127;0.4059;132.272;0.2397;0.71060;0.300;3047.273916;1790.784121;2258.326286;1169.167312;0
2010-12-01;5221858;12.144;1360;579.617;0.4192;153.335;0.2091;0.75079;0.426;4502.650310;1525.708581;3009.473606;707.532730;2
2010-12-01;5217609;31.265;823;310.461;0.4550;147.845;0.2942;0.69219;0.377;2048.198299;930.430099;1328.258691;541.054445;1
2010-12-01;5219753;26.151;642;286.562;0.4940;156.621;0.2809;0.68817;0.446;1891.064096;720.481102;1207.402104;457.815300;1
2010-12-01;5300108;191.460;26141;21971.445;0.4698;234.334;0.3203;0.86488;0.840;103202.463034;29316.693708;62209.234875;2480.998928;0
2010-12-01;5215603;13.203;286;198.792;0.4962;169.650;0.2406;0.67005;0.695;1138.912148;314.369011;745.743437;291.337015;0
2010-12-01;5212501;64.785;1768;947.913;0.4742;165.399;0.2627;0.72060;0.536;5202.762688;1989.232131;3612.288373;1210.786880;3
2010-12-01;5205497;12.250;572;315.422;0.4966;195.590;0.1962;0.73560;0.551;1847.685358;640.514628;1247.291262;457.815300;0
2010-12-01;5215231;14.385;959;340.822;0.4568;163.046;0.2573;0.70029;0.355;2407.768922;1079.414941;1656.730425;582.674017;0
2011-01-01;5200258;29.381;1582;456.020;0.4185;133.890;0.2450;0.71308;0.288;3299.092022;1966.915394;2416.023107;1310.195900;0
2011-01-01;5221858;12.125;1360;785.503;0.4331;154.381;0.2110;0.75301;0.578;4948.671427;1677.123582;3288.007390;795.126920;2
2011-01-01;5217609;31.666;824;378.921;0.4615;149.689;0.2944;0.69463;0.460;2292.279745;1022.169776;1496.275590;609.183260;0
2011-01-01;5219753;25.900;641;297.464;0.4995;157.725;0.2930;0.69258;0.464;2048.765264;791.846555;1300.329082;516.211427;2
2011-01-01;5300108;195.482;26165;21572.917;0.4779;239.708;0.3216;0.86950;0.824;113500.495062;32229.762465;68199.477803;2779.788356;0
2011-01-01;5215603;13.108;286;213.288;0.5020;171.976;0.2419;0.67504;0.746;1279.554230;346.210695;845.840399;325.401423;0
2011-01-01;5212501;65.083;1768;1063.769;0.4817;168.591;0.2653;0.72373;0.602;5801.945872;2186.071632;4005.260411;1351.815468;3
2011-01-01;5205497;12.183;572;328.888;0.5002;201.507;0.1973;0.73897;0.575;2020.102324;704.197996;1354.984470;511.345083;0
2011-01-01;5215231;14.598;960;430.943;0.4708;163.973;0.2609;0.70190;0.449;2625.836135;1186.296118;1789.418684;655.669175;0
2011-02-01;5200258;29.501;1582;268.672;0.4318;134.380;0.2505;0.71518;0.170;3521.711107;2147.760681;2578.764530;1455.972258;0
2011-02-01;5221858;12.367;1365;756.955;0.4389;155.718;0.2133;0.75283;0.555;5459.575501;1833.162657;3644.349926;885.669994;0
2011-02-01;5217609;31.388;824;330.422;0.4694;148.501;0.2981;0.69751;0.401;2487.192767;1116.364793;1619.709011;679.605651;0
2011-02-01;5219753;25.712;641;208.630;0.5051;157.167;0.2964;0.69770;0.325;2309.334232;865.122048;1507.842050;576.573477;2
2011-02-01;5300108;199.616;26168;22901.903;0.4850;236.613;0.3222;0.87491;0.875;124110.967217;35221.140134;74263.694627;3088.636619;0
2011-02-01;5215603;13.108;284;186.133;0.5075;170.288;0.2419;0.68310;0.655;1358.874152;378.675967;888.450565;360.612619;0
2011-02-01;5212501;64.433;1768;1002.860;0.4869;168.777;0.2692;0.72673;0.567;6350.003764;2388.179387;4357.745009;1497.591826;3
2011-02-01;5205497;12.147;572;342.784;0.5017;197.914;0.2005;0.74262;0.599;2210.505225;769.585799;1477.228544;566.676962;0
2011-02-01;5215231;15.015;960;416.921;0.4712;162.989;0.2644;0.70481;0.434;2909.027917;1296.037885;1991.258987;731.121737;0
2011-03-01;5200258;29.163;1582;269.608;0.4426;135.808;0.2559;0.71733;0.170;3752.475864;2330.334498;2751.394104;1602.687594;0
2011-03-01;5221858;12.875;1368;665.588;0.4426;156.461;0.2158;0.75340;0.487;5871.161272;1991.039383;3911.623895;976.796277;0
2011-03-01;5217609;31.458;824;338.628;0.4721;150.496;0.3026;0.70058;0.411;2698.674612;1211.460131;1760.673763;750.481649;0
2011-03-01;5219753;25.452;641;308.467;0.5082;156.709;0.3019;0.70173;0.481;2512.581100;939.097911;1642.152449;637.324333;1
2011-03-01;5300108;203.661;26188;22787.846;0.4895;239.200;0.3239;0.87964;0.870;134490.103855;38243.417698;80116.945864;3399.474244;0
2011-03-01;5215603;13.108;284;208.494;0.5108;173.127;0.2460;0.68640;0.734;1440.587341;411.451545;930.224423;396.050619;0
2011-03-01;5212501;64.589;1770;1218.807;0.4891;171.285;0.2696;0.72941;0.689;7050.346182;2592.449713;4823.062852;1644.307162;2
2011-03-01;5205497;12.203;573;271.851;0.5022;207.518;0.2000;0.74411;0.474;2327.921177;835.713989;1541.070639;622.365247;0
2011-03-01;5215231;15.292;960;464.846;0.4800;167.676;0.2654;0.70743;0.484;3166.248704;1406.828571;2154.207728;807.060306;0
2011-04-01;5200258;29.087;1585;416.862;0.4528;136.814;0.2645;0.71802;0.263;3978.664744;2518.257440;2892.211022;1753.145063;1
2011-04-01;5221858;12.830;1368;672.362;0.4439;159.013;0.2173;0.75557;0.491;6266.930447;2153.234074;4162.341723;1070.246833;2
2011-04-01;5217609;31.415;825;350.285;0.4763;153.962;0.3100;0.70257;0.425;2888.347896;1309.274911;1873.744961;823.165416;0
2011-04-01;5219753;25.440;641;187.628;0.5124;157.217;0.3043;0.70561;0.293;2680.834586;1015.097032;1762.473644;699.624704;1
2011-04-01;5300108;207.622;26166;23668.207;0.4947;245.370;0.3245;0.88613;0.905;145531.250692;41345.746849;86471.144254;3718.240118;1
2011-04-01;5215603;13.136;284;181.885;0.5140;174.221;0.2419;0.68962;0.640;1512.913153;445.123542;967.620266;432.392503;0
2011-04-01;5212501;64.773;1772;1164.148;0.4925;176.222;0.2730;0.73132;0.657;7551.012315;2802.544005;5100.809299;1794.764631;3
2011-04-01;5205497;12.230;574;264.889;0.5021;211.962;0.2016;0.74571;0.461;2449.729315;903.769364;1609.408122;679.473921;0
2011-04-01;5215231;15.237;961;366.745;0.4786;170.841;0.2701;0.70937;0.382;3404.162353;1520.767970;2319.195097;884.935771;0
2011-05-01;5200258;28.956;1589;434.075;0.4556;138.002;0.2732;0.71853;0.273;4252.717624;2718.448395;3078.850017;1906.024742;2
2011-05-01;5221858;12.983;1368;692.493;0.4373;160.276;0.2192;0.75771;0.506;6648.181813;2325.582234;4395.889233;1165.201848;3
2011-05-01;5217609;30.987;827;251.503;0.4725;153.044;0.3179;0.70354;0.304;3031.375929;1413.464917;1963.497481;897.019316;0
2011-05-01;5219753;25.622;641;392.588;0.5059;158.380;0.3010;0.71031;0.612;2932.520329;1095.853735;1931.816905;762.928048;2
2011-05-01;5300108;211.387;26179;23798.617;0.4909;248.165;0.3255;0.89138;0.909;156264.547715;44643.921179;92517.885418;4042.137793;2
2011-05-01;5215603;13.081;284;206.066;0.5094;174.727;0.2432;0.69396;0.726;1631.565693;480.903424;1039.698244;469.319454;0
2011-05-01;5212501;64.759;1770;1196.768;0.4866;178.338;0.2760;0.73534;0.676;8147.961926;3025.538335;5469.036085;1947.644310;3
2011-05-01;5205497;12.441;575;328.590;0.4981;212.907;0.2032;0.74764;0.571;2600.283215;976.211024;1693.568206;737.501986;0
2011-05-01;5215231;15.265;962;427.822;0.4706;173.209;0.2716;0.71143;0.445;3662.288050;1641.966018;2492.806576;964.064950;1
2011-06-01;5200258;28.713;1590;426.894;0.4557;137.685;0.2787;0.72079;0.268;4603.450891;2934.860805;3340.328873;2061.131273;1
2011-06-01;5221858;12.990;1367;904.424;0.4286;160.030;0.2206;0.76059;0.662;7093.500368;2511.642463;4656.398946;1261.539981;5
2011-06-01;5217609;30.384;824;400.428;0.4627;151.216;0.3228;0.70944;0.486;3262.794274;1525.618267;2109.595550;971.948975;0
2011-06-01;5219753;25.597;640;289.606;0.4981;158.400;0.3034;0.71528;0.453;3105.099345;1182.963133;2037.831409;827.153470;2
2011-06-01;5300108;216.568;26196;23953.164;0.4829;248.098;0.3262;0.89676;0.914;167220.144991;48209.417710;98761.779724;4370.753374;2
2011-06-01;5215603;13.029;284;186.642;0.5008;175.370;0.2473;0.69869;0.657;1749.157316;519.558219;1121.129748;506.784284;0
2011-06-01;5212501;64.449;1765;1274.099;0.4763;178.736;0.2783;0.74083;0.722;8792.534693;3265.769720;5869.823187;2102.750841;3
2011-06-01;5205497;12.370;573;269.698;0.4874;211.475;0.2073;0.75328;0.471;2719.206635;1054.201157;1759.084907;796.375290;1
2011-06-01;5215231;15.526;962;415.933;0.4630;174.649;0.2775;0.71440;0.432;3928.490639;1772.902331;2676.474391;1044.346727;0
2011-07-01;5200258;28.631;1590;265.906;0.4490;139.748;0.2860;0.72283;0.167;4753.150677;3158.912477;3429.709479;2224.005940;1
2011-07-01;5221858;13.714;1366;997.286;0.4233;161.667;0.2218;0.76417;0.730;7710.064077;2704.129624;5066.659902;1362.702977;4
2011-07-01;5217609;29.999;823;295.599;0.4545;152.774;0.3308;0.71344;0.359;3446.604223;1641.589667;2228.521465;1050.631306;0
2011-07-01;5219753;26.024;642;314.253;0.4916;158.597;0.3010;0.71742;0.489;3301.628536;1273.429280;2170.921394;894.595468;2
2011-07-01;5300108;220.469;26199;25519.868;0.4765;252.741;0.3273;0.90281;0.974;178639.362111;51901.197443;105184.205083;4715.826875;2
2011-07-01;5215603;13.029;284;203.801;0.4930;179.689;0.2473;0.70253;0.718;1838.710245;559.577511;1169.897159;546.125450;0
2011-07-01;5212501;65.639;1766;1212.971;0.4683;182.039;0.2801;0.74337;0.687;9302.163652;3514.622082;6148.680122;2265.625508;3
2011-07-01;5205497;12.310;573;214.289;0.4790;216.752;0.2084;0.75666;0.374;2844.807337;1134.944307;1841.970278;858.197121;1
2011-07-01;5215231;15.580;965;517.707;0.4546;174.959;0.2782;0.71497;0.536;4181.556582;1908.883378;2828.852415;1128.649224;0
2011-08-01;5200258;29.080;1591;411.010;0.4467;141.524;0.2866;0.72467;0.258;4954.509748;3405.081343;3547.580650;2394.774893;1
2011-08-01;5221858;13.898;1368;973.148;0.4213;162.851;0.2228;0.76556;0.711;8177.500310;2915.794619;5335.690894;1468.769188;5
2011-08-01;5217609;29.939;824;450.383;0.4489;154.763;0.3420;0.71577;0.547;3648.189276;1769.083788;2338.955493;1133.127248;0
2011-08-01;5219753;25.996;643;415.897;0.4891;161.235;0.3051;0.72068;0.647;3511.911077;1372.918017;2292.242066;965.306276;2
2011-08-01;5300108;225.472;26209;26295.668;0.4726;260.122;0.3281;0.90890;1.003;190303.531199;55956.407876;111694.844326;5077.625559;2
2011-08-01;5215603;13.029;284;217.457;0.4882;182.189;0.2473;0.70645;0.766;1926.030297;603.519659;1215.188693;587.373422;0
2011-08-01;5212501;65.650;1767;1372.824;0.4639;186.183;0.2804;0.74622;0.777;9879.107360;3788.022701;6467.590464;2436.394460;3
2011-08-01;5205497;12.796;573;390.934;0.4740;220.720;0.2089;0.76134;0.682;3079.623275;1223.602233;2000.041561;923.015362;1
2011-08-01;5215231;15.453;963;424.960;0.4506;176.082;0.2844;0.71954;0.441;4439.190984;2057.884394;3002.901824;1217.037734;0
2011-09-01;5200258;29.886;1592;355.501;0.4466;142.347;0.2843;0.72678;0.223;5228.513107;3628.646270;3748.018957;2569.060059;3
2011-09-01;5221858;14.202;1369;864.215;0.4252;164.579;0.2258;0.76766;0.631;8676.107870;3108.043605;5654.030151;1577.019353;6
2011-09-01;5217609;29.573;825;681.713;0.4500;156.011;0.3487;0.71876;0.826;3969.776375;1884.938728;2523.957366;1217.321821;0
2011-09-01;5219753;26.521;644;463.473;0.4907;164.687;0.3027;0.72451;0.720;3776.063114;1463.355086;2459.826720;1037.473053;2
2011-09-01;5300108;229.759;26217;26934.641;0.4725;265.054;0.3288;0.91491;1.027;202201.160293;59638.067236;118344.483628;5446.873850;3
2011-09-01;5215603;13.029;284;213.163;0.4868;184.948;0.2513;0.71028;0.751;2013.258450;643.401845;1260.957092;629.470710;0
2011-09-01;5212501;65.872;1766;1330.262;0.4629;189.672;0.2839;0.74989;0.753;10469.701388;4036.022489;6802.936552;2610.679627;4
2011-09-01;5205497;12.796;573;405.836;0.4730;225.460;0.2089;0.76469;0.708;3232.978297;1304.068755;2076.929912;989.168241;1
2011-09-01;5215231;15.375;962;388.663;0.4490;178.586;0.2892;0.72277;0.404;4619.723213;2192.978276;3107.808570;1307.246205;1
2011-10-01;5200258;29.764;1589;410.965;0.4455;143.783;0.2870;0.73053;0.259;5453.211731;3862.069169;3889.215076;2749.593536;5
2011-10-01;5221858;14.511;1369;975.611;0.4262;167.429;0.2256;0.77013;0.713;9144.873705;3309.148671;5918.888366;1689.150403;8
2011-10-01;5217609;29.781;825;561.209;0.4543;159.154;0.3536;0.72275;0.680;4272.547502;2006.130604;2715.001605;1304.534860;0
2011-10-01;5219753;26.913;644;253.962;0.4953;168.945;0.3002;0.72902;0.394;3965.656935;1557.958199;2590.686233;1112.227087;2
2011-10-01;5300108;231.638;26223;28136.914;0.4720;271.129;0.3298;0.92115;1.073;214402.893719;63490.206115;125065.019298;5829.360090;4
2011-10-01;5215603;13.029;285;219.390;0.4855;188.063;0.2513;0.71311;0.770;2146.870820;685.268130;1352.837416;673.077230;0
2011-10-01;5212501;66.139;1765;1447.040;0.4619;192.578;0.2895;0.75421;0.820;11210.467752;4295.299655;7271.065027;2791.213104;4
2011-10-01;5205497;12.762;572;343.484;0.4708;230.432;0.2156;0.76993;0.600;3407.496007;1388.095123;2184.471394;1057.692773;2
2011-10-01;5215231;15.367;963;399.961;0.4487;180.366;0.2929;0.72475;0.415;4826.496410;2334.442249;3237.070824;1400.688747;3
2011-11-01;5200258;30.183;1589;271.839;0.4461;145.210;0.2909;0.73301;0.171;5667.134887;4097.826818;4043.269133;2938.271922;7
2011-11-01;5221858;14.511;1370;1014.798;0.4317;167.913;0.2288;0.77236;0.741;9678.651079;3512.413604;6248.640441;1806.340332;8
2011-11-01;5217609;30.974;825;732.493;0.4575;162.287;0.3529;0.72693;0.888;4620.683695;2128.534670;2919.362969;1395.682584;0
2011-11-01;5219753;27.041;644;187.905;0.4942;169.670;0.2985;0.73325;0.292;4121.402142;1653.507554;2699.027032;1190.353708;3
2011-11-01;5300108;236.414;26214;29315.674;0.4731;275.866;0.3306;0.92830;1.118;227432.101594;67379.539659;132402.466828;6229.102494;4
