2011-06-01;48298;1.008;40048.135;4.434;0.256;14.772;1.646;0.843;361.146;129839.810;0;0.000;3363553.576;-1816.204;187.15;10.207;0.482;2.2152;0.0277;0.5607;0.0000;0.752;0.044;225.2060;-0.0160;0.9556;0.0189;98945.0265;191169.6631;25244.7399;896.0133;384085.73;3448.5366550865074
2011-07-01;48299;1.007;40856.792;1.979;0.257;14.781;1.744;0.839;364.833;131679.303;0;0.000;3541515.163;-1943.898;180.07;10.714;0.477;2.2101;0.0290;0.5622;-0.0012;0.754;0.043;222.6062;-0.0143;0.9558;0.0189;106210.8283;201454.0798;27222.8702;866.2273;401831.84;3701.220681730109
2011-08-01;48260;1.008;42474.926;3.810;0.259;14.764;1.817;0.857;367.275;140178.234;0;0.000;3740963.818;-1664.102;177.06;10.875;0.473;2.2785;0.0313;0.5603;0.0009;0.758;0.044;221.5891;-0.0143;0.9570;0.0566;113842.6150;211726.5568;29278.2389;1104.1943;418626.80;3964.4406408683903
2011-09-01;48227;1.008;42272.655;-0.478;0.260;14.763;1.842;0.851;370.071;142575.475;0;0.000;3962636.612;-2122.936;174.87;10.906;0.473;2.2035;0.0356;0.5603;0.0005;0.762;0.045;218.3601;-0.0143;0.9572;0.0566;120820.4271;221772.8706;31324.5591;407.3290;435504.28;4222.69678057108
2011-10-01;48217;1.008;43631.303;3.114;0.261;14.776;1.869;0.869;374.434;149394.040;0;0.000;4209713.168;-2190.223;167.63;11.107;0.473;2.2460;0.0398;0.5581;-0.0004;0.764;0.046;216.6416;-0.0143;0.9568;0.0566;128042.5608;231979.6124;33436.3888;515.2571;451645.33;4511.139085174569
2011-11-01;48230;1.008;44688.406;2.365;0.262;14.785;1.885;0.853;378.315;151866.171;0;0.000;4483899.168;-2045.393;164.93;11.193;0.474;2.2521;0.0426;0.5582;-0.0001;0.767;0.046;215.7522;-0.0144;0.9572;0.0566;135193.2739;242179.5289;35597.9028;308.3593;467555.82;4795.816858144505
2011-12-01;48227;1.010;46577.980;4.057;0.263;14.795;1.902;0.859;381.613;153741.943;0;0.000;4788476.906;-1997.999;160.66;11.086;0.475;2.3177;0.0443;0.5587;0.0027;0.769;0.047;216.9725;-0.0144;0.9572;0.0566;142645.6558;252284.2408;37851.8996;377.5000;483233.27;5075.63415345551
2012-01-01;48188;1.012;47328.839;1.586;0.265;14.789;1.913;0.864;385.574;153846.629;0;0.000;5125029.064;-3277.752;139.44;11.086;0.476;2.2634;0.0499;0.5604;0.0017;0.772;0.048;215.7020;-0.0144;0.9580;0.0556;150087.0484;262996.6459;40052.9359;264.6034;498809.75;5348.077648336368
2012-02-01;48145;1.013;48534.650;2.484;0.266;14.775;1.919;0.863;389.250;158076.184;0;0.000;5497772.994;-2776.061;140.25;11.028;0.478;2.2641;0.0550;0.5613;0.0007;0.776;0.049;216.0662;-0.0144;0.9585;0.0909;157743.9464;273797.3972;42311.6817;340.8484;514017.85;5611.533398217004
2012-03-01;48118;1.013;50185.133;3.289;0.267;14.784;1.959;0.865;392.752;162773.963;0;0.000;5910235.701;-2523.928;137.73;11.028;0.478;2.2770;0.0584;0.5578;0.0008;0.779;0.049;216.2200;-0.0144;0.9590;0.0909;165924.4840;284506.4831;44646.8552;703.1255;529084.37;5855.85454147015
2012-04-01;48131;1.015;51417.356;2.397;0.268;14.797;1.946;0.860;396.668;163280.837;0;0.000;6366728.616;-2793.261;134.23;11.028;0.481;2.2706;0.0609;0.5595;0.0011;0.782;0.050;217.2948;-0.0143;0.9583;0.0909;173662.1269;295456.8679;47039.4145;60.7205;543637.10;6097.969814160957
2012-05-01;48116;1.015;52918.910;2.837;0.269;14.803;1.961;0.882;400.277;167999.914;0;0.000;6871663.092;-2725.058;129.54;11.003;0.482;2.2604;0.0661;0.5595;0.0004;0.785;0.050;220.2275;-0.0142;0.9581;0.0909;181902.7104;306456.6720;49501.1341;430.0618;557805.27;6351.993314726605
2012-06-01;48138;1.015;55801.796;5.166;0.271;14.816;1.996;0.856;405.041;168645.680;0;0.000;7429646.477;-1854.600;121.81;10.442;0.482;2.3237;0.0690;0.5581;0.0002;0.788;0.051;220.8565;-0.0142;0.9583;0.0893;190552.5015;317661.4250;52096.8643;497.6457;571558.68;6614.989242961715
2012-07-01;48092;1.017;57207.962;2.458;0.272;14.828;2.001;0.858;409.207;169433.907;0;0.000;8046334.907;-2014.525;104.90;10.509;0.484;2.3219;0.0726;0.5583;0.0020;0.791;0.052;216.6679;-0.0142;0.9586;0.0893;199123.7798;329189.6366;54759.4552;218.7068;584886.33;6878.344151157951
2012-08-01;48093;1.019;58706.046;2.552;0.273;14.840;2.007;0.841;413.166;171739.295;0;0.000;8727342.216;-2207.591;93.27;10.518;0.486;2.3115;0.0765;0.5573;0.0020;0.794;0.052;218.2929;-0.0141;0.9579;0.0714;207973.7182;340755.5907;57491.0551;315.2590;598249.93;7137.48551357144
2012-09-01;48115;1.014;59237.154;0.897;0.274;14.852;2.001;0.827;416.822;173138.393;0;0.000;9480862.893;-2407.919;68.28;10.436;0.489;2.3048;0.0811;0.5590;-0.0051;0.797;0.053;220.4755;-0.0141;0.9572;0.0714;216683.4442;352137.7085;60248.1826;93.3815;611374.00;7508.08230539626
2012-10-01;48116;1.008;52638.095;-12.537;0.276;14.868;1.985;0.812;420.762;177364.225;0;0.000;10322603.184;-3056.736;52.07;10.439;0.493;2.3191;0.0835;0.5576;-0.0054;0.800;0.053;222.6705;-0.0141;0.9565;0.0702;224446.2562;362706.1972;62697.5110;20.6404;624376.07;7781.996164628091
2012-11-01;48084;1.006;44500.244;-18.287;0.277;14.885;1.974;0.777;425.281;176660.201;0;0.000;11262281.733;-1975.531;48.00;10.393;0.495;2.2579;0.0875;0.5595;-0.0027;0.802;0.054;225.0349;-0.0141;0.9555;0.0862;231168.9537;372169.7761;64769.2859;78.3748;637142.97;8000.6019489954215
2012-12-01;48090;1.005;39427.866;-12.865;0.278;14.895;1.963;0.768;428.756;175286.898;0;0.000;12308088.380;-2154.460;46.99;10.191;0.497;2.2761;0.0928;0.5609;-0.0006;0.804;0.054;226.7840;-0.0141;0.9548;0.0862;237215.0190;380791.0725;66602.8870;98.8738;649424.51;8240.665896528375
2013-01-01;48091;1.006;39681.713;0.640;0.279;14.908;1.946;0.760;431.990;169319.980;0;0.000;13463604.996;-1854.417;45.34;10.171;0.498;2.2285;0.0972;0.5590;0.0013;0.806;0.055;228.4191;-0.0141;0.9544;0.0862;243264.8241;389480.0396;68476.5008;74.0085;661817.54;8456.64508496445
2013-02-01;48111;1.005;39641.610;-0.101;0.280;14.920;1.934;0.791;434.988;165682.070;0;0.000;14741805.018;-1835.908;45.80;10.166;0.498;2.2185;0.1042;0.5600;-0.0013;0.808;0.055;229.4156;-0.0141;0.9544;0.1034;249326.2099;398077.9285;70348.1534;98.6617;673900.34;8690.222255312847
2013-03-01;48118;1.005;39507.753;-0.339;0.281;14.932;1.916;0.757;439.624;163099.528;0;0.000;16154931.286;-1967.674;40.52;9.977;0.499;2.1856;0.1074;0.5592;-0.0002;0.810;0.056;230.4704;-0.0140;0.9541;0.1207;255351.0997;406562.9881;72214.2407;91.0444;685776.07;8929.488625895367
2013-04-01;48128;1.006;39760.089;0.635;0.282;14.946;1.906;0.769;442.764;160506.649;0;0.000;17716466.698;-2087.420;43.41;9.763;0.500;2.1728;0.1100;0.5602;0.0008;0.812;0.056;232.3604;-0.0140;0.9542;0.1207;261366.9700;415304.0335;74092.4221;62.7431;697514.73;9171.751500157521
2013-05-01;48133;1.004;39823.109;0.158;0.283;14.963;1.905;0.755;446.998;161285.123;0;0.000;19443094.258;-1912.602;39.06;9.601;0.500;2.1495;0.1179;0.5613;-0.0015;0.814;0.056;234.0416;-0.0141;0.9551;0.1525;267621.1364;423536.4205;75973.4232;340.1140;708767.35;9379.774248253454
2013-06-01;48153;1.003;38089.548;-4.551;0.284;14.975;1.912;0.741;451.745;158737.052;0;0.000;21351690.513;-2778.014;40.56;9.225;0.499;2.0531;0.1232;0.5609;-0.0012;0.816;0.056;235.8992;-0.0140;0.9554;0.1695;273674.9305;431920.7832;77772.4740;385.9463;720054.08;9586.54238600114
2013-07-01;48168;1.004;39203.547;2.842;0.285;14.983;1.941;0.720;455.583;157949.597;0;0.000;23461721.632;-1463.998;33.82;9.140;0.497;2.0961;0.1288;0.5603;0.0009;0.819;0.057;237.5997;-0.0141;0.9559;0.1864;280320.8743;440126.8147;79623.7389;946.4567;730340.61;9797.908312656196
2013-08-01;48180;1.004;39176.723;-0.068;0.286;14.999;1.959;0.753;460.252;155288.139;0;0.000;25793208.160;-2451.963;32.64;9.137;0.496;2.0945;0.1349;0.5635;0.0002;0.821;0.057;239.2834;-0.0138;0.9554;0.1864;286561.0289;448475.8110;81474.1218;493.9228;740725.59;9989.005680816676
2013-09-01;48194;1.004;39157.419;-0.049;0.287;15.010;1.964;0.742;464.097;153930.589;0;0.000;28369845.983;-1600.700;32.31;9.013;0.495;2.0867;0.1387;0.5611;-0.0004;0.823;0.057;242.6033;-0.0138;0.9559;0.1864;292708.8525;456554.2016;83323.8340;395.9755;750949.56;10196.948561846913
2013-10-01;48193;1.004;38503.724;-1.698;0.288;15.025;1.963;0.741;468.465;153823.024;0;0.000;31216315.094;-2128.698;31.96;8.938;0.495;2.0052;0.1386;0.5600;0.0002;0.825;0.058;245.2530;-0.0138;0.9561;0.2000;298685.1910;464722.2080;85142.3412;314.3739;761103.36;10362.828039479231
2013-11-01;48188;1.004;38410.773;-0.242;0.289;15.042;1.957;0.703;472.476;152636.372;0;0.000;34361685.465;-1525.731;27.71;8.355;0.495;1.9963;0.1487;0.5609;-0.0002;0.827;0.058;247.4308;-0.0138;0.9566;0.2000;304521.6455;472666.5600;86956.8716;192.5298;770971.21;10565.421982739179
2013-12-01;48172;1.004;37742.045;-1.772;0.290;15.055;1.946;0.709;475.547;151266.110;0;0.000;37835923.221;-2331.865;25.99;8.523;0.495;1.9084;0.1497;0.5595;0.0000;0.829;0.058;245.6884;-0.0135;0.9564;0.2000;310174.3984;480540.9760;88739.5378;103.2457;780739.97;10746.194766631788
2014-01-01;48174;1.004;38747.644;2.595;0.289;15.072;1.949;0.724;479.968;148178.911;0;0.000;41674842.417;-1876.438;25.50;8.198;0.494;1.9492;0.1585;0.5602;0.0001;0.831;0.059;247.1959;-0.0135;0.9566;0.2000;316057.2893;488445.3214;90567.6569;250.9866;789841.84;10932.249227336186
2014-02-01;48144;1.005;37928.211;-2.160;0.288;15.063;1.939;0.695;482.847;147598.258;0;0.000;45915881.023;-2384.757;22.90;8.268;0.495;1.9081;0.1593;0.5589;0.0016;0.834;0.059;248.7398;-0.0133;0.9552;0.1833;321706.8289;496209.4855;92357.9825;103.6867;799116.54;11118.846456227482
2014-03-01;48039;1.006;38003.538;0.198;0.288;15.031;1.929;0.708;485.150;145093.649;0;0.000;50601354.955;-2191.839;20.59;7.780;0.495;1.9197;0.1669;0.5594;0.0001;0.838;0.059;250.9602;-0.0133;0.9548;0.1667;327344.6305;503936.0082;94151.8857;98.1020;808185.11;11307.464389269597
2014-04-01;48009;1.007;37498.331;-1.347;0.287;15.030;1.925;0.666;488.939;144441.655;0;0.000;55777881.417;-2149.776;20.23;7.534;0.495;1.9045;0.1682;0.5581;0.0017;0.840;0.059;253.6429;-0.0131;0.9538;0.1667;332955.5549;511436.2567;95921.5826;159.7180;816906.64;11491.314636981611
2014-05-01;48006;1.006;37893.440;1.043;0.287;15.043;1.936;0.665;493.834;144668.734;0;0.000;61494917.930;-2167.490;18.92;7.201;0.494;1.8724;0.1757;0.5594;-0.0008;0.842;0.059;254.0973;-0.0131;0.9551;0.1667;338929.2280;519025.6743;97710.3110;506.7481;825716.47;11675.049005183304
2014-06-01;48003;1.007;38205.555;0.817;0.286;15.055;1.949;0.647;498.319;145005.299;0;0.000;67809662.388;-1620.860;17.60;6.976;0.493;1.8479;0.1781;0.5578;0.0004;0.844;0.059;252.2150;-0.0127;0.9546;0.1667;344933.8715;526635.9800;99513.8711;501.8602;834391.00;11855.663381754368
2014-07-01;47994;1.007;38111.409;-0.247;0.286;15.067;1.992;0.655;502.376;143777.091;0;0.000;74785622.968;-1771.165;15.88;6.915;0.490;1.8853;0.1857;0.5581;0.0002;0.846;0.060;253.7498;-0.0127;0.9556;0.1667;351427.5101;534276.2612;101312.9185;1084.5084;842791.65;12042.342912861417
2014-08-01;47955;1.008;38672.041;1.450;0.285;15.059;2.012;0.651;506.159;141582.620;0;0.000;82490145.823;-1720.564;11.67;6.885;0.488;1.8535;0.1914;0.5577;0.0007;0.849;0.060;256.9883;-0.0125;0.9556;0.1667;357580.1741;541825.3213;103138.5594;632.0537;851054.00;12225.225589151041
2014-09-01;47952;1.009;38780.046;0.279;0.284;15.076;2.018;0.642;510.303;142599.122;0;0.000;90999956.151;-1799.276;8.21;6.532;0.487;1.8628;0.1907;0.5602;0.0008;0.851;0.060;259.4156;-0.0125;0.9558;0.1667;363601.6172;549489.6538;104969.3056;477.9219;859178.53;12384.380245668723
2014-10-01;47882;1.009;40219.015;3.578;0.284;15.060;2.033;0.644;513.645;142979.902;0;0.000;100398272.487;-1812.337;7.07;6.453;0.486;1.8518;0.1987;0.5587;0.0006;0.854;0.060;263.1894;-0.0125;0.9565;0.1833;370014.0759;557356.8950;106866.8720;714.7736;867207.40;12546.444720300884
2014-11-01;47896;1.010;40616.647;0.979;0.283;15.068;2.038;0.611;516.862;144525.807;0;0.000;110777992.474;-1508.515;7.69;6.358;0.485;1.8136;0.2028;0.5595;0.0006;0.856;0.060;266.3272;-0.0125;0.9565;0.1833;376204.9931;565286.7626;108784.4390;406.0701;875186.74;12720.841365011587
2014-12-01;47860;1.008;40632.452;0.039;0.283;15.064;2.032;0.624;520.291;143375.474;0;0.000;122242227.425;-1888.094;2.18;6.358;0.485;1.8051;0.2064;0.5602;-0.0016;0.859;0.060;268.4713;-0.0125;0.9559;0.1833;382182.2081;573162.3301;110702.7621;174.4166;883134.24;12877.875540605348
2015-01-01;47857;1.008;41948.261;3.137;0.284;15.078;2.033;0.606;525.270;142617.088;0;0.000;134903399.060;-1744.684;0.00;6.068;0.485;1.8174;0.2112;0.5591;-0.0002;0.861;0.060;270.2813;-0.0125;0.9561;0.1833;388243.0463;581107.8372;112679.3021;95.3258;890644.52;13040.524058805006
2015-02-01;47868;1.006;42594.797;1.518;0.285;15.091;2.028;0.589;528.232;141081.116;0;0.000;148885881.782;-1629.514;0.00;6.013;0.485;1.7615;0.2134;0.5584;-0.0015;0.863;0.061;271.5943;-0.0124;0.9559;0.1803;394393.7042;589162.1753;114686.6057;95.8067;898227.74;13181.983240954702
2015-03-01;47883;1.009;43280.659;1.585;0.285;15.107;2.020;0.563;533.459;140164.746;0;0.000;164327796.005;-2496.363;0.00;5.765;0.485;1.7303;0.2229;0.5602;0.0022;0.865;0.061;272.6093;-0.0124;0.9554;0.1639;400628.8729;597303.8708;116725.7669;101.9591;905628.82;13339.620252332026
2015-04-01;47903;1.009;45368.501;4.602;0.286;15.123;2.026;0.546;536.761;140291.065;0;0.000;181382072.314;-2198.969;0.00;5.653;0.485;1.7577;0.2252;0.5589;-0.0001;0.867;0.061;275.9789;-0.0124;0.9557;0.1613;407280.8625;605641.4096;118863.6976;279.5716;912664.56;13501.639558356932
2015-05-01;47924;1.011;45731.786;0.794;0.287;15.142;2.030;0.509;541.758;140267.298;0;0.000;200216018.574;-1684.139;0.00;5.476;0.485;1.6958;0.2297;0.5612;0.0020;0.869;0.061;278.6631;-0.0124;0.9552;0.1613;413976.5256;614011.5207;121018.8543;263.2561;919926.02;13658.931639525981
2015-06-01;47900;1.011;45678.329;-0.117;0.288;15.136;2.038;0.484;545.938;140379.596;0;0.000;221015110.864;-1630.202;0.00;5.522;0.485;1.6592;0.2346;0.5616;0.0005;0.872;0.060;281.4699;-0.0125;0.9555;0.1774;420709.7792;622355.8101;123171.4778;331.0190;926920.31;13808.57701310549
2015-07-01;47851;1.012;47807.094;4.453;0.289;15.122;2.056;0.456;549.657;139669.761;0;0.000;243984482.276;-1771.693;0.00;5.156;0.484;1.6425;0.2451;0.5603;0.0006;0.875;0.061;282.9932;-0.0125;0.9557;0.1774;428020.1867;631000.2077;125424.6146;670.8795;933777.33;13955.762855480198
2015-08-01;47789;1.013;47695.395;-0.234;0.290;15.104;2.091;0.433;554.051;138040.883;0;0.000;269350455.930;-1938.482;0.00;5.047;0.482;1.6213;0.2498;0.5615;0.0008;0.879;0.061;285.4218;-0.0123;0.9558;0.1774;435573.9797;639624.9937;127672.6061;960.6854;940625.94;14104.008857525268
2015-09-01;47796;1.009;46099.685;-3.461;0.290;15.120;2.109;0.432;559.759;137615.106;0;0.000;297364083.988;-1615.970;0.00;4.866;0.482;1.6077;0.2563;0.5618;-0.0030;0.881;0.061;287.1094;-0.0123;0.9560;0.1746;442723.2254;648119.4781;129845.9482;757.6150;947283.90;14264.39276242463
2015-10-01;47803;1.009;38185.756;-20.725;0.292;15.135;2.110;0.410;564.286;134845.864;0;0.000;328309787.593;-3229.024;0.00;4.866;0.482;1.5760;0.2563;0.5616;-0.0003;0.883;0.061;288.1115;-0.0123;0.9563;0.1719;448415.7838;655221.0322;131645.0670;319.1128;953797.17;14421.404352454827
2015-11-01;47773;1.003;31921.222;-19.625;0.293;15.127;2.097;0.376;568.392;131988.518;0;0.000;362491532.699;-4676.010;0.00;4.514;0.483;1.4865;0.2655;0.5631;-0.0061;0.885;0.061;290.3249;-0.0121;0.9550;0.1875;453020.3814;661317.8392;133148.8029;56.4338;960036.71;14579.48829254999
2015-12-01;47780;1.003;24506.768;-30.255;0.294;15.144;2.089;0.348;572.779;130365.964;0;0.000;400250420.229;-4750.370;0.00;4.068;0.483;1.4670;0.2719;0.5621;-0.0001;0.885;0.061;292.6655;-0.0121;0.9543;0.1719;456814.3202;666327.3402;134302.7083;286.6867;965616.97;14726.93004010272
2016-01-01;47798;1.005;22343.195;-9.683;0.295;15.158;2.076;0.321;576.503;125276.076;0;0.000;441951291.980;-5851.235;0.00;3.877;0.483;1.3272;0.2751;0.5642;0.0023;0.886;0.061;294.2010;-0.0121;0.9543;0.1719;460188.8675;670981.4467;135383.1692;145.8887;971254.04;14865.981364354415
2016-02-01;47779;1.006;23703.469;5.739;0.295;15.160;2.064;0.330;580.385;118987.378;0;0.000;488005922.365;-4539.877;0.00;3.934;0.484;1.4095;0.2897;0.5652;0.0007;0.888;0.061;295.4853;-0.0120;0.9543;0.1719;463701.9328;675773.3010;136529.5802;135.7520;976279.31;15002.283408786448
2016-03-01;47797;1.006;21682.179;-9.322;0.296;15.175;2.087;0.319;585.869;115666.337;0;0.000;538868055.070;-6246.291;0.00;3.509;0.482;1.2855;0.2926;0.5626;-0.0003;0.889;0.061;297.2065;-0.0120;0.9550;0.1719;467995.0390;680219.1228;137578.0234;1282.1849;981725.90;15143.184289272067
2016-04-01;47767;1.005;22937.379;5.472;0.297;15.169;2.092;0.312;590.137;112309.517;0;0.000;595039969.792;-4894.094;0.00;3.511;0.481;1.3632;0.2994;0.5644;-0.0004;0.891;0.061;297.3962;-0.0119;0.9553;0.1905;472008.8406;684925.5994;138687.3108;813.7270;986627.76;15290.104358159937
2016-05-01;47778;1.006;22171.952;-3.452;0.298;15.183;2.090;0.310;594.671;110581.144;0;0.000;657074982.299;-5283.367;0.00;3.409;0.480;1.2921;0.3000;0.5669;0.0010;0.892;0.061;297.5243;-0.0119;0.9555;0.2063;475740.5896;689456.7385;139759.4953;595.3684;991776.05;15435.747895130517
2016-06-01;47757;1.007;21207.858;-4.546;0.298;15.179;2.108;0.306;599.701;110508.372;0;0.000;725586281.454;-5214.902;0.00;3.200;0.479;1.2503;0.3159;0.5654;0.0010;0.894;0.061;295.7978;-0.0119;0.9562;0.2222;480360.1621;693802.5311;140784.8570;1738.5954;996842.58;15585.070015582744
2016-07-01;47779;1.006;22181.434;4.389;0.299;15.198;2.116;0.296;603.456;111421.015;0;0.000;801248390.814;-4589.729;0.00;3.200;0.477;1.2852;0.3191;0.5646;-0.0008;0.895;0.061;296.6803;-0.0119;0.9562;0.2381;484755.8068;698276.6124;141857.4122;1352.1159;1001827.17;15734.105836037164
2016-08-01;47789;1.007;20632.367;-7.508;0.300;15.212;2.132;0.288;607.907;108310.688;0;0.000;884808117.989;-5250.125;0.00;3.189;0.476;1.1751;0.3239;0.5660;0.0003;0.896;0.061;299.2148;-0.0119;0.9562;0.2381;488738.4423;702522.2997;142854.9140;1114.1227;1006913.98;15887.01889877647
2016-09-01;47796;1.007;21578.364;4.384;0.301;15.225;2.161;0.288;611.735;106281.143;0;0.000;977090661.336;-4701.364;0.00;3.101;0.474;1.2401;0.3362;0.5675;0.0007;0.897;0.061;301.2402;-0.0120;0.9570;0.2344;493535.1348;706880.6611;143898.1259;1906.7468;1011592.58;16039.790723812639
2016-10-01;47794;1.009;19637.089;-9.886;0.302;15.242;2.174;0.288;618.170;104555.808;0;0.000;1079006014.125;-5651.497;0.00;2.965;0.472;1.1414;0.3389;0.5681;0.0013;0.898;0.061;301.0651;-0.0120;0.9572;0.2344;497408.5189;710946.9267;144847.4395;1155.9097;1016450.90;16190.320456451376
2016-11-01;47824;1.006;20986.743;6.431;0.302;15.260;2.196;0.294;623.896;103132.232;0;0.000;1191559007.104;-4642.229;0.00;2.894;0.471;1.2077;0.3453;0.5687;-0.0027;0.899;0.061;303.9945;-0.0120;0.9572;0.2500;501622.2314;715243.6354;145862.0802;1354.2127;1021020.37;16337.140622074725
2016-12-01;47825;1.006;19290.639;-8.792;0.304;15.277;2.212;0.270;628.748;102622.417;0;0.000;1315860693.286;-5296.654;0.00;2.795;0.469;1.1335;0.3515;0.5689;-0.0005;0.900;0.061;306.1236;-0.0116;0.9572;0.2500;505523.1488;719238.5866;146794.5171;1247.0429;1025787.24;16484.318691914323
2017-01-01;47832;1.006;19723.097;2.193;0.304;15.293;2.223;0.256;633.642;101713.680;0;0.000;1453136850.095;-4707.166;0.00;2.556;0.468;1.1370;0.3628;0.5691;0.0008;0.901;0.061;307.5341;-0.0116;0.9570;0.2656;509273.4198;723262.0262;147748.0677;1038.7150;1030144.83;16630.853981599666
