
2012-06-01;3144805;12.584;816;752.120;0.4497;230.135;0.2418;0.89828;0.922;11949.725616;3249.603540;7460.042906;1513.959916;17
2012-06-01;3153905;2.938;150;0.000;0.5001;122.299;0.5701;0.79144;0.000;192.863416;606.735511;190.792108;570.360540;9
2012-06-01;3110004;12.497;410;280.435;0.4540;167.881;0.2925;0.79695;0.684;3929.737601;1622.295152;2542.520255;1026.648952;10
2012-06-01;3130101;5.112;358;183.549;0.4873;116.339;0.1610;0.74510;0.513;3521.358094;1416.640462;1983.669301;912.576847;25
2012-06-01;3154804;1.408;95;236.070;0.3648;225.516;0.1562;0.72656;2.485;2477.541971;378.945751;1520.261396;342.216335;3
2012-06-01;3149309;11.376;595;567.256;0.4507;212.529;0.2517;0.82310;0.953;7483.595669;2353.882785;4150.891752;1254.793154;11
2012-07-01;3171204;13.559;1076;237.621;0.5231;146.940;0.2708;0.73144;0.221;5799.387481;4444.254725;3593.780475;1886.107864;52
2012-07-01;3124104;20.280;612;195.880;0.4495;139.060;0.2442;0.75605;0.320;3508.835081;2519.649824;2409.131055;1355.398498;24
2012-07-01;3118601;36.886;6110;9254.877;0.4699;210.938;0.2878;0.90327;1.515;78436.258080;25295.211965;45235.106393;3399.056331;108
2012-07-01;3136652;4.220;220;106.029;0.3757;208.417;0.1503;0.81765;0.482;2564.575889;903.594855;1645.883291;719.224041;5
2012-07-01;3109006;8.311;349;424.415;0.4762;177.088;0.3065;0.79869;1.216;3821.432348;1441.036601;2341.816627;958.965376;23
2012-07-01;3106705;40.504;3862;3194.209;0.4625;168.621;0.2229;0.78657;0.827;33020.156619;15926.736928;20347.831652;3399.056331;171
2012-07-01;3106200;112.811;23943;37985.478;0.4724;244.399;0.2750;0.94756;1.586;352045.803460;99363.458126;203029.174006;20372.929630;351
2012-07-01;3162922;3.259;275;212.670;0.4603;175.970;0.2292;0.72985;0.773;3389.289515;1120.896620;1802.515289;839.094708;9
2012-07-01;3154606;42.011;3029;552.876;0.4585;126.229;0.3172;0.70181;0.183;8300.049797;12509.441106;5958.463756;3399.056331;248
2012-07-01;3157807;26.591;2068;510.326;0.4640;165.215;0.2133;0.75485;0.247;15357.212844;8509.320652;9982.734745;3399.056331;96
2012-07-01;3117876;1.781;62;0.000;0.5436;107.110;0.3878;0.74281;0.000;33.794882;260.516984;33.167456;359.612034;17
2012-07-01;3140159;2.233;130;0.000;0.4415;171.626;0.2065;0.73582;0.000;218.867128;535.465557;217.466549;479.482702;6
2012-07-01;3137601;9.847;547;374.850;0.4271;195.920;0.2711;0.86303;0.685;6985.832305;2256.999664;4295.851609;1286.754519;12
2012-07-01;3162955;3.197;203;0.000;0.4894;139.308;0.4825;0.76558;0.000;255.869189;840.926235;256.828276;719.224041;14
2012-07-01;3129806;15.984;1628;226.571;0.4365;131.314;0.3011;0.73728;0.139;3802.339393;6707.694823;2628.953124;3399.056331;103
2012-07-01;3156700;18.831;1295;1611.234;0.4649;174.990;0.2413;0.77767;1.244;8779.092648;5360.189794;5207.293793;2037.801398;52
2012-07-01;3165537;2.897;260;160.598;0.3915;171.849;0.3500;0.83649;0.618;3225.297469;1068.438844;1818.424894;839.094708;12
2012-07-01;3144805;12.672;815;730.424;0.4485;224.819;0.2443;0.90274;0.896;12309.131111;3394.858298;7682.145812;1595.139841;18
2012-07-01;3153905;2.938;150;0.000;0.5047;122.797;0.5780;0.79316;0.000;194.355117;633.469515;192.232527;599.353371;9
2012-07-01;3110004;12.497;411;315.597;0.4528;162.913;0.2973;0.79776;0.768;4046.654380;1695.546324;2600.056837;1078.836046;12
2012-07-01;3130101;5.112;358;181.619;0.4860;114.655;0.1646;0.74733;0.507;3594.433989;1480.445619;2021.664494;958.965376;27
2012-07-01;3154804;1.408;94;368.484;0.3670;220.051;0.1562;0.73885;3.920;2662.957843;395.699060;1638.083307;359.612034;3
2012-07-01;3149309;11.376;595;564.204;0.4505;206.685;0.2517;0.82580;0.948;7688.689154;2459.927669;4251.030649;1318.577380;12
2012-08-01;3171204;13.734;1076;302.574;0.5260;147.440;0.2682;0.73372;0.281;5948.206908;4642.257215;3679.805137;1981.289512;56
2012-08-01;3124104;20.152;612;170.515;0.4517;140.008;0.2471;0.75963;0.279;3600.413139;2632.268341;2464.188915;1426.784735;24
2012-08-01;3118601;37.357;6110;9120.475;0.4731;213.873;0.2883;0.90997;1.493;82035.389639;26419.556962;47070.097927;3567.149217;116
2012-08-01;3136652;4.220;220;254.081;0.3738;209.069;0.1503;0.82182;1.155;2678.943455;944.078636;1708.702718;754.917160;6
2012-08-01;3109006;8.203;350;127.401;0.4690;178.275;0.3105;0.79877;0.364;3895.090182;1505.442615;2387.137615;1006.556201;24
2012-08-01;3106705;40.976;3862;4198.029;0.4649;169.567;0.2244;0.78920;1.087;34694.162706;16637.411294;21225.012767;3567.149217;179
2012-08-01;3106200;114.437;23940;37118.722;0.4742;246.236;0.2761;0.95328;1.550;366176.779454;103768.829522;210124.876964;21389.583644;386
2012-08-01;3162922;3.259;275;217.102;0.4589;175.759;0.2292;0.73395;0.789;3475.708668;1171.501346;1847.139997;880.736680;9
2012-08-01;3154606;42.117;3029;389.346;0.4608;126.377;0.3196;0.70305;0.129;8474.458015;13066.829158;6058.320731;3567.149217;258
2012-08-01;3157807;26.795;2069;673.074;0.4648;164.993;0.2146;0.75619;0.325;15618.395644;8890.052206;10118.403748;3567.149217;99
2012-08-01;3117876;1.781;61;0.000;0.5444;108.200;0.3878;0.75588;0.000;34.715336;271.742032;34.039762;377.458594;17
2012-08-01;3140159;2.233;131;0.000;0.4509;171.926;0.2065;0.73169;0.000;220.504423;559.571808;219.074332;503.278115;6
2012-08-01;3137601;9.847;547;421.169;0.4268;195.892;0.2730;0.86675;0.770;7147.299794;2357.657064;4377.558435;1352.191903;13
2012-08-01;3162955;3.197;203;0.000;0.4903;140.199;0.4861;0.76785;0.000;258.199314;878.281724;259.180820;754.917160;14
2012-08-01;3129806;15.984;1629;474.002;0.4410;131.934;0.3017;0.73896;0.291;3993.546275;7007.458817;2730.080679;3567.149217;107
2012-08-01;3156700;18.795;1295;1972.732;0.4673;178.730;0.2443;0.78089;1.523;9446.419286;5598.492048;5513.014848;2138.931900;54
2012-08-01;3165537;2.897;260;288.124;0.3907;172.347;0.3536;0.84077;1.108;3333.231299;1116.283312;1871.721161;880.736680;13
2012-08-01;3144805;12.653;816;1536.502;0.4486;225.359;0.2472;0.90601;1.883;12949.102083;3545.016320;8032.231839;1678.423783;17
2012-08-01;3153905;2.938;150;0.000;0.5102;123.137;0.5780;0.79492;0.000;195.850807;661.072093;193.676935;629.097637;9
2012-08-01;3110004;13.416;411;185.137;0.4537;162.678;0.2872;0.80025;0.450;4118.496838;1771.177387;2636.875902;1132.375724;13
2012-08-01;3130101;5.112;358;289.792;0.4844;114.864;0.1646;0.74979;0.809;3699.520449;1546.323771;2072.486154;1006.556201;28
2012-08-01;3154804;1.686;94;416.767;0.3699;224.965;0.1406;0.74416;4.434;2882.255919;412.996676;1780.202773;377.458594;2
2012-08-01;3149309;11.376;595;550.502;0.4512;206.794;0.2535;0.82856;0.925;7892.506280;2569.417894;4351.760492;1384.014764;13
2012-09-01;3171204;13.734;1076;307.941;0.5310;147.759;0.2714;0.73598;0.286;6097.831193;4837.033587;3765.920514;2077.360663;58
2012-09-01;3124104;20.152;613;115.317;0.4564;140.882;0.2488;0.76185;0.188;3674.543642;2743.232947;2511.783248;1498.838098;25
2012-09-01;3118601;37.653;6110;9448.218;0.4774;216.080;0.2889;0.91674;1.546;85740.727420;27525.582639;48951.132377;3736.812985;125
2012-09-01;3136652;4.220;220;221.505;0.3696;213.035;0.1558;0.82575;1.007;2778.945708;983.902801;1763.875009;790.943843;6
2012-09-01;3109006;8.203;350;135.083;0.4674;178.740;0.3105;0.80126;0.386;3981.814695;1568.799242;2442.182030;1054.591777;24
2012-09-01;3106705;41.712;3866;4854.792;0.4696;171.363;0.2267;0.79111;1.256;36557.629011;17337.230487;22173.113180;3736.812985;190
2012-09-01;3106200;115.933;23954;34776.596;0.4770;248.731;0.2768;0.95810;1.452;379425.486828;108104.957028;216774.392980;22415.738612;419
2012-09-01;3162922;3.259;275;427.100;0.4590;176.924;0.2371;0.73913;1.553;3638.250161;1221.281553;1928.026237;922.767810;9
2012-09-01;3154606;42.508;3030;483.098;0.4650;126.550;0.3221;0.70406;0.159;8676.469472;13615.316523;6169.231719;3736.812985;267
2012-09-01;3157807;26.795;2069;1004.803;0.4678;165.078;0.2188;0.75801;0.486;15986.021744;9264.580377;10300.108294;3736.812985;101
2012-09-01;3117876;1.781;61;0.000;0.5471;109.896;0.3878;0.75678;0.000;35.433811;282.784187;34.749787;395.471936;17
2012-09-01;3140159;2.237;131;0.000;0.4619;170.977;0.2065;0.73317;0.000;222.246978;583.285288;220.787374;527.295903;6
2012-09-01;3137601;9.842;547;448.373;0.4277;196.465;0.2749;0.87091;0.820;7350.727512;2456.674420;4489.909332;1418.240820;15
2012-09-01;3162955;3.191;203;0.000;0.4931;140.781;0.4931;0.77010;0.000;260.515966;915.028567;261.524138;790.943843;14
2012-09-01;3129806;16.142;1630;222.151;0.4468;132.432;0.3041;0.74046;0.136;4089.853789;7302.519676;2784.791333;3736.812985;113
2012-09-01;3156700;18.868;1295;2035.882;0.4717;184.721;0.2449;0.78418;1.572;10141.228685;5832.911566;5833.565083;2241.007498;57
2012-09-01;3165537;2.897;260;299.895;0.3906;174.229;0.3556;0.84497;1.153;3440.060373;1163.348235;1922.706035;922.767810;13
2012-09-01;3144805;12.773;816;1382.993;0.4543;227.803;0.2516;0.90953;1.695;13443.482190;3692.727769;8269.253258;1762.486041;20
2012-09-01;3153905;2.938;150;0.000;0.5217;123.428;0.5780;0.79668;0.000;197.349907;688.224933;195.124753;659.119873;10
2012-09-01;3110004;13.416;411;424.196;0.4562;163.192;0.2896;0.80332;1.032;4275.235401;1845.576168;2713.584982;1186.415747;13
2012-09-01;3130101;5.523;358;583.260;0.4847;115.321;0.1603;0.75299;1.629;3909.686929;1611.128549;2172.921862;1054.591777;28
2012-09-01;3154804;1.686;95;357.493;0.3750;228.807;0.1406;0.73909;3.763;3005.176869;430.193474;1837.009121;395.471936;3
2012-09-01;3149309;11.359;595;1708.458;0.4521;207.247;0.2558;0.83300;2.871;8478.581515;2677.124159;4622.015891;1450.063680;13
2012-10-01;3171204;13.706;1076;269.238;0.5377;149.959;0.2731;0.73804;0.250;6240.004675;5010.630431;3850.540677;2162.706661;60
2012-10-01;3124104;20.344;612;136.999;0.4582;141.522;0.2517;0.76635;0.224;3759.625165;2841.970186;2565.594040;1562.847597;26
2012-10-01;3118601;38.124;6110;9538.476;0.4836;218.620;0.2902;0.92316;1.561;89433.410212;28511.341673;50811.014003;3887.535896;133
2012-10-01;3136652;4.220;220;317.622;0.3789;213.617;0.1613;0.82984;1.444;2910.205333;1019.396579;1832.731984;822.948593;7
2012-10-01;3109006;8.203;348;171.647;0.4678;179.599;0.3105;0.80818;0.493;4074.155836;1624.943946;2497.266782;1097.264776;25
2012-10-01;3106705;42.675;3867;2915.299;0.4764;173.015;0.2268;0.79301;0.754;37741.350934;17961.114314;22798.966303;3887.535896;197
2012-10-01;3106200;116.879;23954;30042.200;0.4798;251.096;0.2776;0.96301;1.254;391346.121829;111969.584180;222957.254721;23327.336098;444
2012-10-01;3162922;3.259;276;403.127;0.4599;178.787;0.2462;0.74097;1.461;3782.117394;1265.810111;1996.670369;960.106685;10
2012-10-01;3154606;43.491;3034;545.172;0.4687;126.779;0.3238;0.70428;0.180;8904.676297;14104.807997;6293.945764;3887.535896;276
2012-10-01;3157807;26.795;2070;602.691;0.4714;165.880;0.2216;0.75916;0.291;16221.482493;9598.544567;10423.297425;3887.535896;109
2012-10-01;3117876;1.781;61;0.000;0.5409;111.056;0.3878;0.75757;0.000;36.152183;292.625643;35.460979;411.474312;18
2012-10-01;3140159;2.237;131;0.000;0.4642;171.335;0.2065;0.73449;0.000;223.808323;604.420220;222.319207;548.632403;6
2012-10-01;3137601;9.970;546;668.299;0.4287;197.939;0.2742;0.87654;1.224;7599.487536;2544.763525;4612.285250;1476.916194;15
2012-10-01;3162955;3.191;203;0.000;0.5006;141.388;0.4966;0.77211;0.000;262.889324;947.779645;263.915232;822.948593;14
2012-10-01;3129806;16.337;1630;198.736;0.4515;132.740;0.3065;0.74225;0.122;4193.038006;7565.496309;2847.951768;3887.535896;115
2012-10-01;3156700;19.148;1294;2316.135;0.4771;189.328;0.2465;0.78809;1.790;10929.437302;6041.679518;6195.932726;2331.687621;60
2012-10-01;3165537;2.897;260;146.975;0.3935;176.087;0.3591;0.84825;0.565;3498.006568;1205.295428;1952.600264;960.106685;14
2012-10-01;3144805;12.756;816;1698.134;0.4580;229.684;0.2569;0.91325;2.081;14051.140638;3824.377421;8559.839738;1837.163789;22
2012-10-01;3153905;2.938;149;0.000;0.5247;124.024;0.5780;0.80359;0.000;198.856005;712.263901;196.579569;685.790498;10
2012-10-01;3110004;13.452;411;902.565;0.4604;164.164;0.2886;0.80724;2.196;4590.190465;1911.885000;2860.545901;1234.422872;14
2012-10-01;3130101;5.523;357;277.349;0.4938;116.890;0.1708;0.75733;0.777;4009.736227;1668.725272;2221.180533;1097.264776;29
2012-10-01;3154804;1.686;96;240.067;0.3797;229.828;0.1406;0.73357;2.501;3090.989948;445.681668;1878.009022;411.474312;3
2012-10-01;3149309;11.149;595;1247.363;0.4602;210.405;0.2575;0.83665;2.096;8921.778339;2773.118697;4832.294905;1508.739054;14
2012-11-01;3171204;13.982;1077;504.919;0.5427;150.397;0.2737;0.73936;0.469;6451.359696;5161.207445;3962.755422;2234.896940;64
2012-11-01;3124104;20.826;611;130.243;0.4600;143.076;0.2471;0.77039;0.213;3834.434496;2927.395028;2612.000133;1616.990306;28
2012-11-01;3118601;39.085;6105;5277.294;0.4882;221.045;0.2902;0.92879;0.864;91790.806152;29364.891040;52105.716172;4015.025517;140
2012-11-01;3136652;4.641;219;135.295;0.3762;215.159;0.1548;0.83673;0.618;2987.435811;1050.015304;1878.217540;850.019948;7
2012-11-01;3109006;8.603;348;869.568;0.4675;181.499;0.3065;0.81173;2.499;4390.842563;1673.598357;2649.560554;1133.359916;26
2012-11-01;3106705;42.676;3864;1976.230;0.4786;174.143;0.2285;0.79535;0.511;38608.466420;18501.346051;23279.828846;4015.025517;207
2012-11-01;3106200;117.933;23925;29141.294;0.4816;253.502;0.2786;0.96875;1.218;402996.667164;115314.574942;229050.507809;24098.414739;463
2012-11-01;3162922;3.259;276;248.558;0.4614;180.146;0.2462;0.74451;0.901;3877.072309;1304.398092;2044.400931;991.689932;10
2012-11-01;3154606;43.710;3034;364.016;0.4710;126.912;0.3259;0.70525;0.120;9068.959331;14528.996167;6388.687436;4015.025517;287
2012-11-01;3157807;27.073;2071;676.556;0.4725;166.407;0.2244;0.76018;0.327;16483.524177;9888.094238;10559.241702;4015.025517;114
2012-11-01;3117876;1.781;61;0.000;0.5390;113.388;0.3878;0.75826;0.000;36.871853;301.154147;36.175739;425.009990;19
2012-11-01;3140159;2.237;131;0.000;0.4653;171.758;0.2151;0.73562;0.000;225.335047;622.735530;223.816417;566.679974;7
2012-11-01;3137601;9.657;547;374.194;0.4306;199.715;0.2794;0.87799;0.684;7748.982136;2621.240430;4689.836541;1526.547010;15
2012-11-01;3162955;3.687;205;0.000;0.5082;141.914;0.4828;0.76632;0.000;265.185048;976.441007;266.244712;850.019948;15
2012-11-01;3129806;16.390;1630;201.454;0.4589;133.607;0.3092;0.74382;0.124;4298.026429;7793.389096;2912.147796;4015.025517;119
2012-11-01;3156700;19.148;1295;1904.350;0.4869;193.393;0.2489;0.79029;1.471;11583.851683;6222.735445;6499.807035;2408.389791;63
2012-11-01;3165537;3.087;261;157.185;0.3934;176.899;0.3536;0.84862;0.602;3585.320841;1241.786236;2005.111215;991.689932;15
2012-11-01;3144805;12.756;817;928.603;0.4668;232.833;0.2581;0.91475;1.137;14396.082481;3938.603437;8730.801252;1900.330283;23
2012-11-01;3153905;2.938;149;0.000;0.5265;125.071;0.5741;0.80494;0.000;200.374384;733.095818;198.046666;708.349961;11
2012-11-01;3110004;13.452;410;367.186;0.4671;165.806;0.2919;0.81168;0.896;4725.439579;1969.207726;2926.773573;1275.029903;14
2012-11-01;3130101;5.523;357;290.944;0.4952;117.852;0.1708;0.75937;0.815;4113.967487;1718.637987;2271.186811;1133.359916;30
2012-11-01;3154804;1.686;96;261.162;0.3815;228.381;0.1406;0.73577;2.720;3186.470712;459.103575;1924.338641;425.009990;3
2012-11-01;3149309;11.149;595;691.193;0.4629;211.635;0.2575;0.83920;1.162;9173.188124;2856.306555;4954.573111;1558.369871;16
2012-12-01;3171204;13.936;1077;356.872;0.5440;151.451;0.2781;0.74113;0.331;6618.287987;5296.612153;4056.961521;2298.788132;66
2012-12-01;3124104;20.826;611;118.583;0.4603;144.443;0.2500;0.77292;0.194;3904.331072;3004.212369;2655.729679;1664.908700;29
2012-12-01;3118601;39.872;6108;5195.768;0.4888;222.516;0.2904;0.93294;0.851;94105.813437;30132.813005;53376.413846;4127.858769;147
2012-12-01;3136652;4.709;219;108.262;0.3755;216.032;0.1484;0.83944;0.494;3049.929328;1077.548852;1917.263364;873.979146;8
2012-12-01;3109006;8.603;348;169.892;0.4766;182.465;0.3065;0.81361;0.488;4476.146676;1717.350296;2699.153103;1165.305513;27
2012-12-01;3106705;42.969;3864;2212.770;0.4797;175.002;0.2302;0.79704;0.573;39565.826509;18987.143443;23807.866806;4127.858769;215
2012-12-01;3106200;119.285;23926;26134.257;0.4829;255.877;0.2794;0.97284;1.092;413554.541192;118322.646478;234598.984601;24780.849203;486
2012-12-01;3162922;3.259;276;233.261;0.4626;181.158;0.2500;0.74782;0.845;3969.763390;1339.097906;2092.131124;1019.642329;11
2012-12-01;3154606;44.551;3036;433.446;0.4724;127.086;0.3276;0.70568;0.143;9251.012365;14910.694119;6489.112649;4127.858769;296
2012-12-01;3157807;27.074;2071;618.251;0.4742;166.665;0.2258;0.76144;0.299;16734.133756;10148.468565;10692.806978;4127.858769;121
2012-12-01;3117876;1.781;61;0.000;0.5404;113.855;0.3878;0.75887;0.000;37.516634;308.823308;36.830154;436.989589;20
2012-12-01;3140159;2.237;131;0.000;0.4659;171.879;0.2151;0.73664;0.000;226.808349;639.205369;225.260207;582.652772;8
2012-12-01;3137601;9.657;547;379.134;0.4318;199.726;0.2794;0.88086;0.693;7900.043024;2690.011438;4768.098660;1570.472205;15
2012-12-01;3162955;3.662;205;0.000;0.5094;141.379;0.4966;0.76788;0.000;267.414603;1002.214420;268.523884;873.979146;15
2012-12-01;3129806;16.372;1630;140.191;0.4595;133.968;0.3124;0.74520;0.086;4377.124675;7998.319156;2962.882523;4127.858769;121
2012-12-01;3156700;19.382;1294;541.882;0.4942;195.112;0.2562;0.79255;0.419;11781.112715;6385.422253;6598.260511;2476.274183;64
2012-12-01;3165537;3.087;261;145.925;0.3932;177.247;0.3607;0.85128;0.559;3640.869510;1274.600190;2033.190216;1019.642329;16
2012-12-01;3144805;12.756;816;954.466;0.4685;233.907;0.2593;0.91839;1.170;14753.284189;4041.194191;8908.546051;1956.235076;25
2012-12-01;3153905;2.938;149;0.000;0.5276;125.490;0.5741;0.80614;0.000;201.897677;751.828689;199.518677;728.315959;12
2012-12-01;3110004;13.441;410;373.607;0.4702;167.048;0.3000;0.81394;0.911;4858.278836;2020.754551;2990.304894;1310.968700;15
2012-12-01;3130101;5.523;358;284.438;0.4967;118.271;0.1708;0.75918;0.795;4220.168754;1763.647165;2323.540566;1165.305513;32
2012-12-01;3154804;1.686;96;221.423;0.3831;229.462;0.1406;0.73874;2.306;3304.549761;471.173075;1999.283770;436.989589;3
2012-12-01;3149309;11.149;596;805.436;0.4646;211.586;0.2575;0.84034;1.351;9458.408512;2931.238036;5090.408711;1602.295066;18
2013-01-01;3171204;13.936;1077;383.054;0.5450;152.063;0.2828;0.74283;0.356;6775.538881;5432.097796;4140.104632;2364.042000;68
2013-01-01;3124104;21.272;612;127.182;0.4604;146.307;0.2528;0.77427;0.208;3981.226633;3081.201426;2704.192503;1713.849102;29
2013-01-01;3118601;40.382;6111;5314.258;0.4891;224.314;0.2913;0.93713;0.870;96451.939544;30901.571378;54659.715185;4242.860993;154
2013-01-01;3136652;4.649;218;104.584;0.3751;216.415;0.1656;0.84605;0.480;3113.744796;1104.973058;1957.184739;898.449347;8
2013-01-01;3109006;8.603;348;168.724;0.4757;183.184;0.3065;0.81605;0.485;4606.467586;1761.128387;2785.537358;1197.932447;28
2013-01-01;3106705;42.992;3865;2224.693;0.4805;175.887;0.2324;0.79847;0.576;40484.431832;19473.357011;24295.879461;4242.860993;222
2013-01-01;3106200;120.717;23920;26203.119;0.4836;257.757;0.2799;0.97728;1.095;424213.203486;121331.761236;240247.592050;25475.853573;513
2013-01-01;3162922;3.231;276;234.134;0.4640;182.390;0.2589;0.75104;0.848;4058.123071;1373.818461;2136.204722;1048.190897;12
2013-01-01;3154606;44.586;3037;364.190;0.4742;127.309;0.3303;0.70633;0.120;9415.089376;15292.746022;6583.724471;4242.860993;305
2013-01-01;3157807;27.074;2072;463.775;0.4749;167.342;0.2273;0.76228;0.224;16928.058807;10409.124325;10799.330538;4242.860993;125
2013-01-01;3117876;1.781;61;0.000;0.5428;113.817;0.3878;0.75948;0.000;38.161200;316.497054;37.484354;449.224690;21
2013-01-01;3140159;2.237;131;0.000;0.4665;172.371;0.2151;0.73778;0.000;228.028332;655.685053;226.450678;603.044606;8
2013-01-01;3137601;9.937;548;390.510;0.4332;200.387;0.2842;0.88217;0.713;8056.146496;2758.949351;4849.068181;1615.334240;16
2013-01-01;3162955;3.662;205;0.000;0.5125;141.847;0.5000;0.76946;0.000;269.782898;1028.003238;270.917093;898.449347;16
2013-01-01;3129806;16.760;1631;153.106;0.4596;134.576;0.3096;0.74615;0.094;4463.425598;8203.497508;3017.957569;4242.860993;125
2013-01-01;3156700;19.589;1296;631.882;0.4953;195.764;0.2612;0.79305;0.488;12010.508656;6548.457902;6711.887229;2545.606418;67
2013-01-01;3165537;3.087;261;305.439;0.3932;178.455;0.3607;0.85464;1.170;3747.928178;1307.433759;2083.665273;1048.190897;17
2013-01-01;3144805;12.756;815;907.978;0.4704;235.587;0.2593;0.92196;1.114;15089.408173;4143.720467;9074.903859;2013.332211;27
2013-01-01;3153905;2.938;149;0.000;0.5294;125.572;0.5741;0.80736;0.000;203.421933;770.572756;200.991651;748.707793;13
2013-01-01;3110004;13.441;410;259.884;0.4722;168.549;0.3000;0.81602;0.634;4958.232731;2072.332187;3040.951712;1347.674001;17
2013-01-01;3130101;5.523;358;522.069;0.4984;118.626;0.1777;0.76168;1.458;4406.990067;1808.683247;2412.476940;1197.932447;34
2013-01-01;3154804;1.686;96;259.170;0.3840;232.911;0.1406;0.74079;2.700;3397.254651;483.249790;2043.560827;449.224690;4
2013-01-01;3149309;11.149;594;663.961;0.4657;211.890;0.2575;0.84546;1.118;9690.433168;3005.962709;5200.258543;1647.157101;20
2013-02-01;3171204;13.903;1077;387.195;0.5467;152.404;0.2868;0.74458;0.360;6942.753440;5567.786359;4230.994452;2429.227566;71
2013-02-01;3124104;21.272;612;113.746;0.4607;146.967;0.2528;0.77681;0.186;4049.964023;3158.305790;2747.656311;1762.738277;29
2013-02-01;3118601;40.507;6117;5547.033;0.4895;225.630;0.2929;0.94085;0.907;98831.126613;31672.237061;55940.260488;4357.742842;161
2013-02-01;3136652;4.649;218;115.985;0.3750;218.585;0.1720;0.84875;0.532;3177.072912;1132.438338;1995.328515;922.893934;8
2013-02-01;3109006;8.603;348;162.629;0.4746;184.318;0.3065;0.81789;0.467;4685.870058;1804.972045;2831.273854;1230.525230;29
2013-02-01;3106705;43.321;3865;2050.246;0.4819;176.350;0.2328;0.80013;0.530;41393.285439;19960.298790;24802.252335;4357.742842;233
2013-02-01;3106200;122.310;23928;26016.615;0.4841;259.020;0.2808;0.98107;1.087;434707.695102;124346.390703;245751.662874;26170.130472;536
2013-02-01;3162922;3.223;276;210.991;0.4653;183.378;0.2677;0.75408;0.764;4135.708415;1408.591018;2174.352669;1076.709582;12
2013-02-01;3154606;45.227;3038;556.405;0.4750;127.429;0.3299;0.70704;0.183;9653.790921;15675.496119;6715.368366;4357.742842;314
2013-02-01;3157807;27.062;2074;547.001;0.4764;166.979;0.2310;0.76277;0.264;17144.450891;10670.422449;10914.170652;4357.742842;129
2013-02-01;3117876;1.781;61;0.000;0.5445;113.752;0.3878;0.76010;0.000;38.805389;324.182293;38.138177;461.446984;21
2013-02-01;3140159;2.237;131;0.000;0.4672;173.499;0.2234;0.73893;0.000;229.475085;672.189418;227.867918;623.415096;8
2013-02-01;3137601;9.937;548;576.877;0.4350;200.730;0.2842;0.88543;1.053;8267.486625;2827.990514;4952.307079;1660.149317;18
2013-02-01;3162955;3.662;205;0.000;0.5150;141.865;0.5000;0.77104;0.000;271.943068;1053.830680;273.129286;922.893934;17
2013-02-01;3129806;16.881;1632;135.302;0.4604;134.908;0.3102;0.74708;0.083;4539.316970;8409.109146;3066.512163;4357.742842;129
2013-02-01;3156700;19.681;1297;651.570;0.4967;195.863;0.2620;0.79423;0.502;12255.427462;6711.863720;6835.752938;2614.866082;70
2013-02-01;3165537;3.087;261;169.647;0.3942;179.143;0.3607;0.85742;0.650;3811.017870;1340.316502;2114.983835;1076.709582;17
2013-02-01;3144805;12.906;816;907.472;0.4722;236.624;0.2565;0.92364;1.112;15474.552176;4246.526287;9289.825955;2070.369582;29
2013-02-01;3153905;2.938;149;0.000;0.5300;125.653;0.5741;0.80858;0.000;204.947140;789.344897;202.465577;769.078283;13
2013-02-01;3110004;13.441;410;240.691;0.4745;169.664;0.3000;0.81809;0.587;5053.612463;2123.987071;3090.212319;1384.340882;18
2013-02-01;3130101;5.523;358;307.049;0.4996;120.045;0.1811;0.76368;0.858;4520.293381;1853.786781;2467.894742;1230.525230;35
2013-02-01;3154804;1.686;96;260.464;0.3854;235.915;0.1406;0.74281;2.713;3487.221842;495.344592;2086.546881;461.446984;4
2013-02-01;3149309;11.149;594;684.690;0.4672;213.039;0.2599;0.84794;1.153;9948.655721;3080.799298;5328.971103;1691.972177;20
2013-03-01;3171204;13.989;1076;397.017;0.5481;152.352;0.2864;0.74701;0.369;7111.162857;5702.513102;4321.523062;2494.219303;73
2013-03-01;3124104;21.265;612;119.824;0.4610;147.319;0.2585;0.77939;0.196;4122.959413;3234.934756;2793.791032;1811.482079;30
2013-03-01;3118601;40.767;6120;5698.805;0.4899;226.900;0.2944;0.94514;0.931;101300.317416;32438.526713;57275.035749;4472.283089;167
2013-03-01;3136652;4.649;218;82.184;0.3746;218.062;0.1772;0.85149;0.377;3237.278700;1159.734277;2035.099267;947.265836;9
2013-03-01;3109006;9.068;348;190.940;0.4738;184.375;0.3052;0.81993;0.549;4787.109455;1848.545378;2891.252550;1263.021099;29
2013-03-01;3106705;43.671;3865;2189.704;0.4833;176.948;0.2344;0.80177;0.567;42317.751409;20444.238252;25299.234115;4472.283089;244
2013-03-01;3106200;123.754;23929;26021.508;0.4846;259.998;0.2818;0.98513;1.087;445153.420978;127342.558202;251218.574627;26862.342930;565
2013-03-01;3162922;3.223;276;240.552;0.4664;183.684;0.2764;0.75731;0.872;4225.730681;1443.149178;2219.020095;1105.143467;12
2013-03-01;3154606;46.110;3039;354.663;0.4765;127.087;0.3314;0.70769;0.117;9812.581881;16056.011520;6806.680260;4472.283089;323
2013-03-01;3157807;27.286;2075;650.862;0.4763;166.932;0.2329;0.76367;0.314;17396.224691;10930.234709;11044.757273;4472.283089;135
