2010-01-01; 78bc2c20-379; 3118601005011; 3118601; -44.048; -19.969; 3488.666; 14; 92.558; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; bacec124-355; 3118601005012; 3118601; -44.063; -19.961; 332.183; 19; 77.924; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 20602f77-021; 3118601005013; 3118601; -44.075; -19.934; 710.560; 19; 60.642; 1.000; 140.980 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 53ccf2af-031; 3118601005014; 3118601; -44.070; -19.940; 336.407; 11; 42.911; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 4d90b9f8-472; 3118601005014; 3118601; -44.062; -19.935; 160.205; 24; 105.864; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 956f35d1-601; 3136652001001; 3136652; -44.415; -19.932; 1655.611; 3; 0.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 7421749c-582; 3109006003001; 3109006; -44.275; -20.129; 908.975; 3; 0.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 6dd7b691-dcc; 3109006003002; 3109006; -44.087; -20.103; 325.969; 10; 0.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; efa2b9ba-afb; 3106705005001; 3106705; -44.273; -19.966; 1117.499; 9; 0.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; bba985da-319; 3106705005002; 3106705; -44.194; -19.952; 2319.532; 12; 34.186; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 2e39fed6-e54; 3106705005002; 3106705; -44.189; -19.965; 405.411; 12; 53.849; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; a36ece10-cad; 3106705005003; 3106705; -44.179; -19.980; 849.037; 20; 40.495; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 29f932f7-f49; 3106705005005; 3106705; -44.094; -19.971; 728.543; 69; 234.416; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; e2ea86c0-57f; 3106705005008; 3106705; -44.228; -19.938; 295.050; 8; 27.053; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; b0a64850-468; 3106705005010; 3106705; -44.169; -19.962; 2058.637; 25; 92.850; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 72fc65b4-746; 3106705005019; 3106705; -44.120; -19.949; 1955.775; 30; 43.498; 1.000; 189.460 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; e4007789-c84; 3106705005020; 3106705; -44.100; -19.943; 1452.791; 33; 130.883; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 45d9426c-397; 3106200005001; 3106200; -43.983; -19.986; 2446.928; 17; 79.434; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; db2053ee-46e; 3106200005002; 3106200; -44.023; -19.981; 2575.135; 18; 89.719; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; b910f726-a38; 3106200005002; 3106200; -44.021; -19.986; 92.329; 12; 87.919; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 2da4b4ef-29d; 3106200005003; 3106200; -44.054; -19.984; 1132.304; 69; 225.067; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; be8a52c8-e40; 3106200005005; 3106200; -44.010; -19.993; 1015.028; 27; 86.826; 1.000; 149.697 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 2d685b9e-706; 3106200005006; 3106200; -44.020; -20.013; 3940.260; 27; 71.168; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 657d751c-2f5; 3106200005007; 3106200; -44.035; -20.007; 1415.227; 29; 88.273; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; e33f92aa-8c0; 3106200005008; 3106200; -43.925; -19.927; 460.630; 1; 12.001; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; a032ea22-bd4; 3106200005008; 3106200; -43.926; -19.925; 864.905; 0; 0.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; ce92d6be-68e; 3106200005008; 3106200; -43.957; -19.929; 1013.388; 5; 41.462; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 948648c1-4d1; 3106200005008; 3106200; -43.937; -19.920; 476.662; 3; 17.652; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 096df3f1-0b6; 3106200005008; 3106200; -43.957; -19.927; 1592.382; 4; 25.312; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 8d8074d0-bbb; 3106200005008; 3106200; -43.940; -19.924; 543.517; 1; 4.312; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 283538cd-3ca; 3106200005008; 3106200; -43.939; -19.925; 129.290; 1; 0.635; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 71023096-f06; 3106200005008; 3106200; -43.953; -19.926; 3202.249; 0; 0.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 19499436-0d3; 3106200005008; 3106200; -43.947; -19.923; 824.466; 3; 12.325; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 32ccacc5-307; 3106200005008; 3106200; -43.928; -19.923; 3839.668; 0; 0.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 599fde62-6fe; 3106200005008; 3106200; -43.930; -19.919; 1846.418; 1; 0.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; b6faf92c-7d5; 3106200005008; 3106200; -43.951; -19.926; 2597.790; 2; 7.525; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; c3e97549-1d4; 3106200005009; 3106200; -43.951; -19.931; 1770.028; 1; 12.361; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; df189b78-1c9; 3106200005009; 3106200; -43.951; -19.933; 437.901; 3; 20.619; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 6f762cf0-4ce; 3106200005009; 3106200; -43.945; -19.929; 309.388; 5; 51.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 81beaae8-344; 3106200005009; 3106200; -43.945; -19.927; 629.586; 7; 71.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 0a2749db-87b; 3106200005010; 3106200; -43.935; -19.930; 1331.983; 0; 0.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 1a006864-cac; 3106200005010; 3106200; -43.929; -19.935; 1523.181; 2; 16.755; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 2ef750df-f38; 3106200005010; 3106200; -43.923; -19.930; 1139.227; 10; 113.416; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 3f7eddfe-4ac; 3106200005010; 3106200; -43.923; -19.930; 1651.002; 8; 19.788; 1.000; 126.892 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 42ba821f-4c1; 3106200005010; 3106200; -43.933; -19.936; 941.654; 3; 1.357; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 1e8ed5a3-54d; 3106200005011; 3106200; -43.925; -19.940; 1581.953; 3; 28.291; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 81d8384f-51d; 3106200005011; 3106200; -43.922; -19.931; 1418.050; 9; 53.990; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 781a5909-ce9; 3106200005012; 3106200; -43.924; -19.952; 1191.364; 12; 40.080; 1.000; 218.032 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 1f17f10d-60e; 3106200005012; 3106200; -43.937; -19.970; 1099.558; 7; 71.608; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; bd71f19e-f5b; 3106200005013; 3106200; -43.937; -19.953; 644.107; 12; 1.956; 1.000; 131.658 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 2b1b99e1-5ca; 3106200005013; 3106200; -43.931; -19.953; 203.305; 4; 18.941; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; a4ddb307-1e1; 3106200005015; 3106200; -43.942; -19.956; 1485.091; 13; 115.277; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 2c252c93-65a; 3106200005015; 3106200; -43.940; -19.946; 490.192; 10; 109.166; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 86cde6e3-001; 3106200005016; 3106200; -43.952; -19.966; 1983.437; 3; 34.504; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 46d1c5c8-2c0; 3106200005016; 3106200; -43.951; -19.965; 1072.551; 4; 27.846; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; f928778a-1a6; 3106200005017; 3106200; -43.894; -19.892; 849.974; 49; 0.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 83729fae-319; 3106200005018; 3106200; -43.921; -19.910; 2575.631; 9; 39.652; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 8acbd2a2-977; 3106200005019; 3106200; -43.926; -19.911; 586.061; 9; 49.633; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 2e99bd41-44f; 3106200005019; 3106200; -43.912; -19.918; 5143.141; 16; 48.594; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; c0447205-ddb; 3106200005020; 3106200; -43.921; -19.920; 1871.947; 5; 32.463; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; d1d6b17c-ee1; 3106200005021; 3106200; -43.899; -19.922; 4446.168; 19; 126.769; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; fddeea9f-66b; 3106200005025; 3106200; -43.925; -19.837; 58.880; 13; 70.994; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 937ad9e1-acb; 3106200005026; 3106200; -43.943; -19.847; 3894.692; 27; 104.849; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; ee2e6f68-6b1; 3106200005027; 3106200; -43.951; -19.836; 2002.509; 16; 0.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; e697576f-fad; 3106200005028; 3106200; -43.922; -19.852; 793.494; 9; 27.725; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 253fb228-085; 3106200005029; 3106200; -43.909; -19.857; 2152.520; 36; 58.932; 1.000; 276.727 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; fd2a82e4-384; 3106200005030; 3106200; -43.903; -19.837; 611.742; 22; 65.430; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 710816ab-385; 3106200005031; 3106200; -43.878; -19.860; 558.330; 17; 60.801; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 9f25859e-365; 3106200005032; 3106200; -43.913; -19.879; 442.411; 13; 80.499; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 85c583d8-500; 3106200005033; 3106200; -43.944; -19.875; 618.585; 11; 21.945; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 5c688bdc-182; 3106200005034; 3106200; -43.935; -19.902; 773.229; 13; 28.072; 1.000; 117.611 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 288e9284-0c9; 3106200005035; 3106200; -43.924; -19.883; 1091.446; 9; 80.404; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 699d328c-dd2; 3106200005036; 3106200; -43.931; -19.871; 989.108; 28; 62.601; 1.000; 220.137 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 356a5775-3a4; 3106200005037; 3106200; -43.955; -19.894; 1741.724; 17; 0.290; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 9e23129a-31e; 3106200005038; 3106200; -43.958; -19.908; 396.808; 15; 53.137; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 97c17178-b72; 3106200005039; 3106200; -43.977; -19.904; 986.216; 17; 84.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 7af49ccc-839; 3106200005039; 3106200; -43.972; -19.907; 452.913; 14; 44.858; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; cf97e599-6a6; 3106200005040; 3106200; -44.011; -19.914; 1503.794; 13; 15.401; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 5d11ce5a-7c3; 3106200005041; 3106200; -44.024; -19.911; 2483.293; 16; 80.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 9fd90e73-165; 3106200005042; 3106200; -44.011; -19.893; 1986.107; 13; 54.041; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 77fb8aca-2c7; 3106200005043; 3106200; -43.977; -19.920; 2380.610; 10; 85.608; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; d6b8c3b7-9ef; 3106200005043; 3106200; -43.988; -19.907; 1772.318; 9; 46.992; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 5b33a3ae-198; 3106200005044; 3106200; -43.987; -19.925; 1933.458; 14; 97.872; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; f61f3ce3-ed8; 3106200005045; 3106200; -43.986; -19.943; 1629.054; 18; 160.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 02deb672-a86; 3106200005046; 3106200; -43.972; -19.922; 2099.812; 11; 115.884; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; e84b5179-a1a; 3106200005046; 3106200; -43.966; -19.924; 527.173; 6; 44.488; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; e9202d8a-da4; 3106200005047; 3106200; -43.953; -19.935; 623.288; 6; 59.202; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; d7e76622-fa4; 3106200005047; 3106200; -43.955; -19.942; 806.059; 10; 96.350; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; a5bad729-8d9; 3106200005048; 3106200; -43.976; -19.941; 123.896; 15; 103.207; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 3bcebebc-864; 3106200005049; 3106200; -44.016; -19.940; 653.741; 8; 38.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 57838314-342; 3106200005050; 3106200; -43.996; -19.941; 597.656; 23; 97.239; 1.000; 190.772 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 8c46a74b-85b; 3106200005052; 3106200; -43.979; -19.966; 1129.584; 15; 92.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 914d753f-c47; 3106200005053; 3106200; -43.984; -19.958; 915.716; 9; 70.069; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; ce815a28-a71; 3106200005054; 3106200; -43.965; -19.979; 1257.284; 3; 20.219; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; d553c46d-659; 3106200005054; 3106200; -43.958; -19.982; 637.595; 9; 74.827; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 5457c5bd-179; 3106200005055; 3106200; -43.962; -19.838; 2257.708; 9; 42.611; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 0e982f9d-d2a; 3106200005055; 3106200; -43.976; -19.837; 1130.546; 11; 68.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; c963205b-c12; 3106200005056; 3106200; -43.988; -19.883; 2748.380; 13; 106.548; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 64fdca69-444; 3106200005057; 3106200; -43.978; -19.870; 813.439; 3; 23.506; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 7d7c83b5-6b1; 3106200005058; 3106200; -43.954; -19.865; 1651.530; 15; 80.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; a552eb72-625; 3106200005058; 3106200; -43.959; -19.846; 357.011; 14; 107.790; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; b6677481-49b; 3106200005059; 3106200; -43.991; -19.906; 1198.914; 22; 109.158; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 47d6428f-e03; 3106200005060; 3106200; -44.007; -19.896; 1276.819; 13; 64.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; d8a9eba9-37b; 3106200005061; 3106200; -43.958; -19.779; 1272.876; 147; 384.972; 1.000; 297.150 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; f763aba2-ac2; 3106200005062; 3106200; -43.990; -19.790; 2526.492; 74; 258.142; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 67899ac3-b7a; 3106200005063; 3106200; -43.976; -19.820; 862.592; 15; 68.469; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; bb14614f-c8c; 3106200005064; 3106200; -43.970; -19.810; 462.483; 25; 30.378; 1.000; 344.693 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; a7b7ae02-034; 3106200005067; 3106200; -43.999; -19.820; 604.084; 28; 5.400; 1.000; 312.810 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; ebc8348b-655; 3162922001001; 3162922; -44.251; -20.048; 974.687; 25; 26.044; 1.000; 153.441 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 9f4beb3b-02c; 3154606005008; 3154606; -44.090; -19.770; 5.200; 57; 153.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; a953e099-162; 3157807005001; 3157807; -43.787; -19.668; 353.712; 21; 88.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 00cbbae5-f3a; 3157807005002; 3157807; -43.790; -19.815; 169.739; 16; 33.795; 1.000; 164.794 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 8d674d79-65c; 3157807005003; 3157807; -43.863; -19.775; 593.857; 13; 73.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; a9c471a0-f5e; 3137601003001; 3137601; -43.945; -19.589; 3343.352; 20; 139.868; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; f89495db-e9c; 3137601003002; 3137601; -43.857; -19.686; 294.238; 10; 31.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; b7ce4175-e99; 3129806003006; 3129806; -44.035; -20.038; 816.309; 34; 80.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; a071c824-110; 3129806003008; 3129806; -44.100; -20.011; 0.000; 97; 330.847; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; b5b951b0-ce8; 3156700003006; 3156700; -43.766; -19.867; 3403.410; 13; 62.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 89ece61f-8a8; 3165537001001; 3165537; -44.126; -20.056; 904.819; 11; 42.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; c047c613-423; 3144805003001; 3144805; -43.922; -20.100; 532.028; 17; 55.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; b6355475-0f8; 3144805003002; 3144805; -43.849; -19.980; 1838.662; 5; 23.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 88402218-fdf; 3144805003003; 3144805; -43.934; -19.978; 3129.157; 3; 23.682; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; bbdf0265-e46; 3110004003001; 3110004; -43.671; -19.908; 1614.470; 17; 127.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; e1c7e868-961; 3130101003002; 3130101; -44.332; -20.046; 957.744; 29; 148.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 067452a5-da9; 3154804001001; 3154804; -43.782; -20.107; 2431.989; 8; 41.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 3206d4bd-70e; 3149309003002; 3149309; -44.069; -19.592; 923.798; 7; 36.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; a21b9499-17b; 3149309003003; 3149309; -44.052; -19.629; 2303.039; 7; 22.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; e79664e0-c68; 3171204003004; 3171204; -43.917; -19.704; 735.554; 24; 124.199; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; fbf70e0a-076; 3124104003001; 3124104; -44.295; -19.594; 2276.619; 10; 11.949; 0.000; 0.000 ; 0.000; 2.219; 0.059; 2.149 
2010-02-01; dfe12314-252; 3124104003002; 3124104; -44.218; -19.784; -5.520; 49; 0.000; 0.000; 0.000 ; 0.000; 4.915; 0.132; 4.760 
2010-02-01; e74d13b0-aec; 3118601005001; 3118601; -44.136; -19.912; 434.719; 39; 140.435; 0.000; 0.000 ; 0.000; 29.439; 0.788; 28.512 
2010-02-01; fc9c23c1-ea0; 3118601005002; 3118601; -44.138; -19.922; 542.468; 56; 92.213; 1.000; 328.475 ; 0.000; 8.864; 0.237; 8.585 
2010-02-01; 4a2374bd-59c; 3118601005003; 3118601; -44.087; -19.898; 1254.698; 26; 162.903; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; f251d40a-5fb; 3118601005004; 3118601; -44.051; -19.858; 1795.949; 45; 142.853; 1.000; 178.072 ; 0.000; 3.255; 0.087; 3.153 
2010-02-01; 8a8f18d2-72e; 3118601005005; 3118601; -44.037; -19.885; 67.105; 17; 92.286; 0.000; 0.000 ; 0.000; 5.058; 0.135; 4.899 
2010-02-01; 3245fa7d-01e; 3118601005006; 3118601; -44.034; -19.897; 715.645; 24; 108.397; 1.000; 176.212 ; 0.000; 16.802; 0.148; 5.352 
2010-02-01; baf90e9c-13f; 3118601005007; 3118601; -44.063; -19.880; 3255.089; 15; 177.491; 0.000; 0.000 ; 0.000; 8.621; 0.231; 8.350 
2010-02-01; 557f33ce-467; 3118601005008; 3118601; -44.038; -19.921; 848.529; 14; 44.005; 0.000; 0.000 ; 0.000; 5.688; 0.152; 5.509 
2010-02-01; 1b0e81fb-756; 3118601005009; 3118601; -44.045; -19.943; 710.495; 13; 38.501; 1.000; 497.492 ; 0.000; 17.643; 0.472; 17.087 
2010-02-01; e6c0030c-62c; 3118601005010; 3118601; -44.030; -19.970; 632.225; 16; 92.136; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 6192de63-c79; 3118601005010; 3118601; -44.039; -19.973; 1220.729; 19; 70.873; 0.000; 0.000 ; 0.000; 11.222; 0.300; 10.869 
2010-02-01; 78bc2c20-379; 3118601005011; 3118601; -44.048; -19.969; 3423.394; 14; 26.157; 1.000; 386.211 ; 0.000; 14.473; 0.387; 14.017 
2010-02-01; bacec124-355; 3118601005012; 3118601; -44.063; -19.961; 236.368; 19; 176.196; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 20602f77-021; 3118601005013; 3118601; -44.075; -19.934; 584.954; 19; 184.571; 1.000; 109.764 ; 0.000; 1.699; 0.045; 1.646 
2010-02-01; 53ccf2af-031; 3118601005014; 3118601; -44.070; -19.940; 251.394; 11; 83.859; 0.000; 0.000 ; 0.000; 6.895; 0.185; 6.677 
2010-02-01; 4d90b9f8-472; 3118601005014; 3118601; -44.062; -19.935; 105.940; 24; 181.152; 1.000; 86.417 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 956f35d1-601; 3136652001001; 3136652; -44.415; -19.932; 1547.399; 3; 5.742; 0.000; 0.000 ; 0.000; 18.301; 0.490; 17.725 
2010-02-01; 7421749c-582; 3109006003001; 3109006; -44.275; -20.129; 893.600; 3; 4.506; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 6dd7b691-dcc; 3109006003002; 3109006; -44.087; -20.103; 302.841; 10; 49.898; 0.000; 0.000 ; 0.000; 2.730; 0.073; 2.644 
