
2010-02-01;3157807;21.630;2057;497.197;0.6259;181.268;0.1354;0.70595;0.242;567.859099;191.444109;399.829410;99.861236;0
2010-02-01;3117876;1.306;60;3.364;0.3488;308.863;0.1667;0.74794;0.056;16.085600;5.600924;15.357104;10.491560;0
2010-02-01;3140159;2.587;136;0.000;0.4604;150.616;0.1395;0.66973;0.000;26.738674;12.465735;26.218442;13.988746;0
2010-02-01;3137601;6.137;524;260.714;0.6002;194.210;0.2238;0.78084;0.498;148.095457;48.953017;72.777222;34.971864;0
2010-02-01;3162955;4.548;198;1.431;0.3178;117.223;0.0923;0.73027;0.007;3.709787;18.483049;2.745305;20.983119;0
2010-02-01;3129806;12.649;1603;146.715;0.5146;159.251;0.2026;0.70277;0.092;407.920807;149.484888;360.518717;99.861236;0
2010-02-01;3156700;18.792;1274;221.366;0.5711;156.006;0.1741;0.72833;0.174;274.010512;118.811437;205.446944;59.452168;0
2010-02-01;3165537;3.885;259;89.433;0.5384;130.928;0.1065;0.73273;0.345;121.028983;24.177321;97.864843;24.480305;0
2010-02-01;3144805;10.202;813;660.418;0.6986;242.622;0.2469;0.81211;0.812;512.414762;75.739390;293.900949;45.463423;0
2010-02-01;3153905;3.410;160;0.000;0.5483;158.330;0.1389;0.70434;0.000;25.511725;14.820951;25.069642;17.485932;0
2010-02-01;3110004;9.674;412;148.407;0.6049;182.287;0.2635;0.71950;0.360;236.919696;38.383113;188.493773;31.474677;0
2010-02-01;3130101;4.093;349;120.075;0.6282;206.362;0.2586;0.69968;0.344;86.944143;32.693553;51.218784;27.977491;0
2010-02-01;3154804;1.726;94;69.059;0.5426;140.049;0.1364;0.66686;0.735;32.106843;8.698217;15.044200;10.491560;0
2010-02-01;3149309;10.040;583;246.552;0.5861;294.322;0.1495;0.76320;0.423;225.799404;54.613721;136.680905;38.469050;0
2010-03-01;3171204;12.461;1073;196.592;0.5401;137.965;0.1754;0.67770;0.183;456.288574;175.511488;369.845047;91.670510;0
2010-03-01;3124104;16.567;613;106.616;0.4449;143.150;0.2795;0.66677;0.174;253.315903;100.369369;208.545849;67.225041;0
2010-03-01;3118601;24.359;6039;3665.958;0.5374;194.723;0.2300;0.76111;0.607;4014.911553;990.322251;2393.370654;174.508487;0
2010-03-01;3136652;3.103;220;131.231;0.4612;194.632;0.1844;0.72586;0.597;177.685890;36.082546;113.811190;36.668205;0
2010-03-01;3109006;8.036;341;210.621;0.5192;220.937;0.1515;0.74930;0.618;298.599979;56.018261;193.932061;48.890939;0
2010-03-01;3106705;29.043;3783;1516.245;0.5605;181.961;0.2048;0.74587;0.401;2175.054225;620.267380;1480.011084;174.508487;0
2010-03-01;3106200;66.848;23789;15424.667;0.5292;226.639;0.2242;0.81441;0.648;16525.633075;3902.367069;9944.507965;1028.364316;0
2010-03-01;3162922;2.299;268;115.357;0.5101;129.402;0.2191;0.64022;0.430;156.067357;43.519826;95.777866;42.779572;0
2010-03-01;3154606;34.811;3010;296.934;0.5062;129.926;0.1413;0.67562;0.099;1010.519131;492.231514;875.174417;174.508487;0
2010-03-01;3157807;21.505;2075;617.347;0.5743;175.474;0.1481;0.70141;0.298;1096.072934;338.386126;811.735690;174.508487;0
2010-03-01;3117876;1.306;60;3.364;0.2996;272.810;0.1707;0.74835;0.056;18.030250;9.849850;16.685197;18.334103;0
2010-03-01;3140159;2.483;137;0.000;0.4162;145.507;0.1724;0.66606;0.000;47.611221;22.167449;46.729188;24.445471;0
2010-03-01;3137601;6.137;524;312.045;0.5533;182.094;0.2260;0.78265;0.596;265.276312;86.060303;130.811688;61.113674;0
2010-03-01;3162955;4.580;198;1.906;0.3317;112.848;0.0956;0.73123;0.010;6.981085;32.504504;5.054782;36.668205;0
2010-03-01;3129806;12.818;1605;167.315;0.4682;148.975;0.2259;0.70337;0.104;647.695729;263.143653;564.926414;174.508487;0
2010-03-01;3156700;18.808;1273;215.806;0.5231;149.230;0.1843;0.73016;0.170;434.125832;208.959480;322.768215;103.893245;0
2010-03-01;3165537;3.921;260;115.510;0.4764;132.900;0.1105;0.73161;0.444;162.739862;42.589333;117.906358;42.779572;0
2010-03-01;3144805;10.043;813;756.011;0.6395;221.517;0.2702;0.81380;0.930;786.717702;133.312335;428.215232;79.447776;0
2010-03-01;3153905;3.364;160;0.000;0.4974;143.771;0.1402;0.70513;0.000;27.650897;26.151420;26.951297;30.556838;0
2010-03-01;3110004;9.638;415;165.021;0.5595;159.582;0.2801;0.71602;0.398;329.964627;67.771517;250.393010;55.002306;0
2010-03-01;3130101;4.057;352;153.912;0.5799;208.294;0.2766;0.69576;0.437;206.200814;57.620585;141.577082;48.890939;1
2010-03-01;3154804;1.726;94;86.897;0.4599;173.530;0.1364;0.66893;0.924;103.100128;15.354867;69.481564;18.334103;0
2010-03-01;3149309;10.027;586;324.176;0.5268;231.072;0.1622;0.76098;0.553;383.877216;96.111563;234.298664;67.225041;0
2010-04-01;3171204;12.341;1084;167.328;0.5566;136.633;0.1879;0.67257;0.154;652.414175;262.161861;531.753770;134.413152;0
2010-04-01;3124104;16.517;617;101.299;0.4730;142.852;0.2886;0.66584;0.164;419.242501;149.689738;353.665606;98.569645;0
2010-04-01;3118601;24.304;6042;3854.257;0.5419;197.207;0.2403;0.76410;0.638;5744.211705;1473.294161;3397.672299;255.875480;0
2010-04-01;3136652;3.103;220;165.305;0.4473;200.775;0.1844;0.72782;0.751;239.238893;53.668415;144.405459;53.765262;0
2010-04-01;3109006;8.005;341;172.983;0.5260;207.243;0.1558;0.75120;0.507;409.523971;83.276358;270.568455;71.687015;0
2010-04-01;3106705;29.068;3800;1684.239;0.5708;179.545;0.2142;0.74391;0.443;3025.310181;924.023298;2010.554856;255.875480;0
2010-04-01;3106200;68.322;23828;16823.100;0.5393;225.936;0.2286;0.81610;0.706;24049.834384;5807.076549;14313.095592;1507.853385;0
2010-04-01;3162922;2.299;268;117.923;0.5174;128.193;0.2235;0.64291;0.440;227.061310;64.942611;144.177175;62.726139;0
2010-04-01;3154606;34.697;3024;324.329;0.5238;129.535;0.1517;0.67348;0.107;1414.023956;733.957276;1210.900723;255.875480;2
2010-04-01;3157807;21.430;2076;773.906;0.5966;169.599;0.1565;0.70230;0.373;1490.875289;504.332780;1057.010894;255.875480;0
2010-04-01;3117876;1.306;60;3.364;0.2864;265.214;0.1707;0.74941;0.056;40.768308;14.645996;38.806699;26.882632;0
2010-04-01;3140159;2.434;137;0.000;0.4218;149.912;0.1910;0.66679;0.000;50.121284;33.118649;48.768214;35.843509;0
2010-04-01;3137601;6.275;527;376.278;0.5752;174.659;0.2322;0.78133;0.714;474.768453;128.186452;269.191985;89.608769;0
2010-04-01;3162955;4.455;192;2.170;0.3388;122.345;0.1045;0.75513;0.011;10.523155;47.852171;7.586636;53.765262;0
2010-04-01;3129806;12.667;1605;199.440;0.4996;147.835;0.2342;0.70470;0.124;834.757593;391.440560;709.562366;255.875480;0
2010-04-01;3156700;18.718;1280;253.976;0.5450;144.594;0.1945;0.72758;0.198;615.571083;311.277263;454.503056;152.334905;0
2010-04-01;3165537;3.921;260;136.426;0.4687;134.269;0.1105;0.73485;0.525;255.718885;63.372633;185.202346;62.726139;0
2010-04-01;3144805;9.887;814;858.077;0.6508;209.863;0.2802;0.81490;1.054;1126.831359;198.380050;605.898346;116.491399;0
2010-04-01;3153905;3.364;160;0.000;0.5081;133.203;0.1402;0.70673;0.000;54.432168;38.941142;53.475049;44.804385;0
2010-04-01;3110004;9.598;418;166.776;0.5901;151.024;0.2847;0.71236;0.399;401.345048;101.184668;289.909820;80.647892;0
2010-04-01;3130101;4.392;352;181.948;0.5890;207.474;0.2924;0.69757;0.517;310.271486;85.757975;210.955912;71.687015;1
2010-04-01;3154804;1.726;96;81.968;0.5016;182.197;0.1364;0.65658;0.854;154.870344;23.028701;106.051683;26.882632;0
2010-04-01;3149309;10.037;586;364.420;0.5570;219.238;0.1707;0.76306;0.622;583.667105;142.953923;364.266148;98.569645;0
2010-05-01;3171204;12.275;1087;146.739;0.5277;130.317;0.1943;0.67232;0.135;803.327989;362.659821;651.075181;182.474393;0
2010-05-01;3124104;16.669;617;129.930;0.4587;137.165;0.2929;0.66879;0.211;550.369480;206.734119;458.015600;133.814556;0
2010-05-01;3118601;24.225;6051;4580.771;0.5154;190.676;0.2468;0.76619;0.757;7468.134190;2032.735890;4256.769940;347.367221;0
2010-05-01;3136652;3.103;220;188.518;0.4283;192.522;0.1844;0.73007;0.857;310.318467;74.008389;179.871628;72.989759;0
2010-05-01;3109006;7.986;341;245.126;0.4925;199.604;0.1586;0.75333;0.719;540.241475;114.803317;355.440891;97.319678;0
2010-05-01;3106705;29.189;3811;1860.734;0.5470;173.306;0.2212;0.74336;0.488;4004.326507;1276.367114;2632.942229;347.367221;0
2010-05-01;3106200;69.708;23852;18890.227;0.5183;217.967;0.2324;0.81866;0.792;32411.785785;8012.299506;19116.364210;2047.006770;0
2010-05-01;3162922;2.215;268;165.452;0.4881;124.279;0.2416;0.64620;0.617;322.297288;89.720398;206.513958;85.154719;0
2010-05-01;3154606;34.487;3036;330.235;0.5000;126.832;0.1591;0.67227;0.109;2074.775972;1014.648912;1802.198910;347.367221;0
2010-05-01;3157807;21.533;2085;735.121;0.5793;164.354;0.1651;0.70075;0.353;1943.549210;697.100257;1366.312982;347.367221;0
2010-05-01;3117876;1.306;60;3.364;0.2841;245.779;0.1707;0.74990;0.056;42.466514;20.193261;39.888349;36.494881;0
2010-05-01;3140159;2.434;137;0.000;0.3844;144.988;0.1910;0.66761;0.000;52.291343;45.784905;50.467237;48.659841;0
2010-05-01;3137601;6.271;531;448.135;0.5587;166.815;0.2399;0.77848;0.844;680.867023;177.279752;390.349020;121.649597;0
2010-05-01;3162955;4.387;194;2.038;0.4355;126.827;0.1176;0.74930;0.011;39.571235;65.788330;35.525975;72.989759;0
2010-05-01;3129806;12.998;1608;212.611;0.4748;145.351;0.2404;0.70480;0.132;1016.685133;540.107277;846.274170;347.367221;0
2010-05-01;3156700;18.745;1287;245.666;0.5182;138.138;0.2014;0.72559;0.191;887.041041;430.266108;675.243963;206.804312;0
2010-05-01;3165537;4.037;260;121.208;0.4628;137.786;0.1143;0.73922;0.466;378.947990;87.410783;284.297330;85.154719;0
2010-05-01;3144805;9.883;814;929.041;0.6276;198.813;0.2820;0.81722;1.141;1491.089240;273.637952;797.770372;158.144475;0
2010-05-01;3153905;3.364;160;0.000;0.4907;130.868;0.1402;0.70772;0.000;56.788663;53.733850;55.574025;60.824799;0
2010-05-01;3110004;9.606;420;222.172;0.5596;141.538;0.2867;0.71093;0.529;507.354163;140.015526;352.639236;109.484637;0
2010-05-01;3130101;4.587;352;161.954;0.5682;201.583;0.2881;0.70047;0.460;477.616000;118.301933;346.439155;97.319678;1
2010-05-01;3154804;1.957;96;93.417;0.4933;164.134;0.1212;0.65889;0.973;231.105051;31.904326;164.592873;36.494881;0
2010-05-01;3149309;10.025;591;450.078;0.5392;202.873;0.1816;0.75883;0.762;802.109970;197.594488;497.503671;133.814556;0
2010-06-01;3171204;12.272;1087;240.393;0.4707;129.677;0.1954;0.67425;0.221;994.645183;484.292419;794.639837;238.373035;0
2010-06-01;3124104;16.673;620;172.598;0.4250;135.839;0.2968;0.66909;0.278;710.316201;276.110577;583.452048;174.806893;0
2010-06-01;3118601;24.878;6059;5024.075;0.4719;188.390;0.2516;0.76904;0.829;9433.772630;2710.722925;5272.035072;453.778621;0
2010-06-01;3136652;3.107;220;255.012;0.3993;185.723;0.1818;0.73391;1.159;439.260934;98.625842;261.100320;95.349217;0
2010-06-01;3109006;8.052;348;238.162;0.4440;195.933;0.1535;0.73989;0.684;631.139618;153.743652;401.040443;127.132287;0
2010-06-01;3106705;29.263;3803;2109.496;0.4986;170.505;0.2290;0.74674;0.555;5085.255969;1701.913358;3309.600361;453.778621;0
2010-06-01;3106200;71.995;23903;22102.580;0.4765;213.650;0.2365;0.82066;0.925;41655.916530;10686.985773;24198.755815;2674.080498;0
2010-06-01;3162922;2.196;271;220.008;0.4386;126.091;0.2637;0.64200;0.812;407.240585;120.044624;248.630840;111.240752;0
2010-06-01;3154606;34.622;3052;446.682;0.4595;125.496;0.1630;0.67006;0.146;2599.923446;1356.160124;2233.933579;453.778621;0
2010-06-01;3157807;21.510;2091;857.427;0.5320;155.452;0.1689;0.70019;0.410;2347.984518;931.077958;1605.203181;453.778621;0
2010-06-01;3117876;1.306;60;3.364;0.2875;228.996;0.1500;0.75047;0.056;44.198294;26.907112;41.003573;47.674610;0
2010-06-01;3140159;2.434;137;0.000;0.3342;143.894;0.2000;0.66857;0.000;54.746366;61.114865;52.451223;63.566146;0
2010-06-01;3137601;6.410;533;519.478;0.5116;165.818;0.2446;0.77844;0.975;875.330569;236.921127;485.188168;158.915358;0
2010-06-01;3162955;4.343;194;3.504;0.3908;120.039;0.1185;0.75271;0.018;110.710395;87.496448;105.287876;95.349217;0
2010-06-01;3129806;12.982;1608;324.811;0.4350;140.819;0.2429;0.70635;0.202;1210.467925;720.038478;974.331759;453.778621;0
2010-06-01;3156700;18.750;1295;339.124;0.4736;134.862;0.2075;0.72333;0.262;1190.344406;575.173388;910.827224;270.156106;0
2010-06-01;3165537;4.037;260;156.914;0.4154;132.286;0.1193;0.74370;0.604;504.624916;116.504137;378.341091;111.240752;0
2010-06-01;3144805;9.817;821;977.609;0.5824;195.975;0.2892;0.81298;1.191;1898.962285;365.505811;1021.085361;206.589965;0
2010-06-01;3153905;3.598;160;0.000;0.4430;132.509;0.1308;0.70939;0.000;76.137642;71.637453;74.665486;79.457681;0
2010-06-01;3110004;9.679;420;265.390;0.5049;140.861;0.2857;0.71314;0.632;625.293255;187.012482;419.498625;143.023822;0
2010-06-01;3130101;4.587;352;196.531;0.5295;185.690;0.2911;0.70225;0.558;564.276745;157.689858;396.056238;127.132287;0
2010-06-01;3154804;1.949;96;114.530;0.4576;163.055;0.1364;0.66119;1.193;307.263338;42.646487;219.438963;47.674610;0
2010-06-01;3149309;10.004;591;568.519;0.4928;196.605;0.1878;0.76164;0.962;1082.063065;263.725919;670.638325;174.806893;0
2010-07-01;3171204;12.143;1090;226.557;0.4476;132.646;0.2054;0.67495;0.208;1263.556585;625.633705;1017.100921;300.864116;0
2010-07-01;3124104;16.484;619;257.548;0.4159;138.637;0.3033;0.67369;0.416;868.456126;356.376867;691.855227;220.633686;0
2010-07-01;3118601;24.806;6045;5866.870;0.4513;194.439;0.2570;0.77543;0.971;11793.568554;3494.583546;6519.355008;572.739713;0
2010-07-01;3136652;3.155;220;240.262;0.4080;195.042;0.1905;0.73707;1.092;535.820411;127.153441;312.854002;120.345650;0
2010-07-01;3109006;7.883;346;243.540;0.4224;191.143;0.1623;0.74607;0.704;726.436123;198.609785;449.445130;160.460864;0
2010-07-01;3106705;29.227;3797;2329.443;0.4783;175.419;0.2364;0.75002;0.613;6318.461830;2194.273785;4097.864327;572.739713;0
2010-07-01;3106200;73.555;23894;24959.374;0.4575;219.474;0.2392;0.82524;1.045;52091.628095;13785.342378;29924.485447;3375.108533;0
2010-07-01;3162922;2.131;271;169.200;0.4190;130.603;0.2667;0.64534;0.624;486.970347;155.185439;295.659019;140.403257;0
2010-07-01;3154606;34.857;3049;426.936;0.4391;127.080;0.1687;0.67189;0.140;2954.076588;1751.526713;2498.066669;572.739713;1
2010-07-01;3157807;21.403;2094;872.402;0.5077;155.767;0.1736;0.70093;0.417;2824.657560;1202.608834;1911.122713;572.739713;0
2010-07-01;3117876;1.257;59;3.364;0.2860;236.612;0.1538;0.76424;0.057;59.597512;34.557695;55.786235;60.172827;0
2010-07-01;3140159;2.370;136;0.000;0.3132;146.872;0.2135;0.67458;0.000;57.242441;78.750108;54.476263;80.230435;0
2010-07-01;3137601;6.326;533;557.629;0.4856;169.494;0.2507;0.78158;1.046;1080.077734;306.035719;583.676916;200.576079;0
2010-07-01;3162955;4.311;193;2.939;0.3767;122.502;0.1250;0.75898;0.015;141.127228;112.522932;134.314545;120.345650;0
2010-07-01;3129806;12.973;1597;412.463;0.4188;144.469;0.2470;0.71301;0.258;1445.522975;927.122914;1127.437636;572.739713;0
2010-07-01;3156700;18.632;1294;406.392;0.4560;137.715;0.2152;0.72587;0.314;1431.090240;742.967539;1069.209953;340.979331;0
2010-07-01;3165537;4.006;260;222.838;0.3920;135.465;0.1200;0.74741;0.857;608.023651;150.218572;439.377528;140.403257;0
2010-07-01;3144805;10.005;824;1036.049;0.5560;202.808;0.2857;0.81256;1.257;2271.353104;472.354637;1199.143067;260.748902;0
2010-07-01;3153905;3.572;160;0.000;0.4316;138.298;0.1321;0.71071;0.000;78.822442;92.384797;77.092768;100.288041;0
2010-07-01;3110004;10.010;419;258.787;0.4806;143.493;0.2872;0.71727;0.618;745.627488;241.344591;489.882693;180.518471;0
2010-07-01;3130101;4.529;353;227.298;0.5146;189.525;0.3054;0.70246;0.644;675.881937;203.463687;463.267328;160.460864;0
2010-07-01;3154804;1.949;96;124.149;0.4373;166.261;0.1364;0.66405;1.293;401.237384;55.094894;289.694763;60.172827;0
2010-07-01;3149309;9.988;591;480.357;0.4772;207.041;0.1906;0.76371;0.813;1257.416158;340.361424;755.607639;220.633686;0
2010-08-01;3171204;12.133;1090;325.797;0.4332;132.493;0.2068;0.67694;0.299;1428.868233;788.581523;1117.106191;368.717252;0
2010-08-01;3124104;16.259;617;199.658;0.4151;142.492;0.3117;0.67942;0.324;1002.935332;448.614302;786.496866;270.392653;0
2010-08-01;3118601;25.273;6051;6545.776;0.4423;195.492;0.2599;0.78006;1.082;14519.933656;4399.168175;8005.990525;701.908278;0
2010-08-01;3136652;3.155;220;254.342;0.3956;196.552;0.1905;0.74101;1.156;655.789818;160.041991;384.022410;147.486905;0
2010-08-01;3109006;7.890;346;385.677;0.4094;184.351;0.1652;0.74856;1.115;876.237366;250.334505;527.572940;196.649204;0
2010-08-01;3106705;29.001;3809;2186.380;0.4668;175.004;0.2423;0.74973;0.574;7418.846227;2763.694187;4778.532364;701.908278;0
2010-08-01;3106200;75.174;23912;27054.327;0.4469;219.767;0.2420;0.82925;1.131;63219.126222;17360.028821;35937.105637;4136.288378;0
2010-08-01;3162922;2.118;276;200.329;0.4130;132.375;0.2857;0.63750;0.726;582.344220;196.445620;351.079011;172.068055;0
2010-08-01;3154606;34.829;3059;607.201;0.4283;127.981;0.1724;0.67116;0.198;3470.112385;2208.827057;2890.640413;701.908278;3
2010-08-01;3157807;21.348;2098;1073.459;0.4950;152.740;0.1780;0.70133;0.512;3284.672722;1516.246010;2164.461183;701.908278;2
2010-08-01;3117876;1.257;59;3.364;0.2871;239.579;0.1538;0.76494;0.057;61.442442;43.377807;57.014608;73.743456;0
2010-08-01;3140159;2.370;136;0.000;0.3064;143.900;0.2135;0.67631;0.000;77.087003;99.081212;73.849788;98.324606;0
2010-08-01;3137601;6.716;533;611.114;0.4707;170.132;0.2460;0.78555;1.147;1337.559853;385.715707;723.921835;245.811505;0
2010-08-01;3162955;4.311;193;3.923;0.3679;121.968;0.1250;0.76126;0.020;162.648895;141.375161;154.265903;147.486905;0
2010-08-01;3129806;12.926;1606;337.059;0.4135;146.057;0.2572;0.71101;0.210;1678.900324;1167.209332;1291.287360;701.908278;0
2010-08-01;3156700;18.802;1293;376.700;0.4453;137.470;0.2153;0.72844;0.291;1635.951084;936.262520;1199.550765;417.879553;0
2010-08-01;3165537;4.006;260;248.367;0.3799;138.913;0.1250;0.75282;0.955;766.910196;189.086859;549.134211;172.068055;0
2010-08-01;3144805;9.934;827;1100.415;0.5416;195.650;0.2898;0.81252;1.331;2682.479099;595.985687;1404.467647;319.554954;0
2010-08-01;3153905;3.536;160;0.000;0.4179;139.088;0.1333;0.71246;0.000;90.794358;116.303743;88.807165;122.905754;0
2010-08-01;3110004;10.023;419;241.835;0.4635;144.003;0.2862;0.72002;0.577;873.589487;303.982330;569.946862;221.230353;0
2010-08-01;3130101;4.526;353;353.090;0.5049;186.814;0.3054;0.70529;1.000;841.777434;256.234861;562.692029;196.649204;1
2010-08-01;3154804;1.949;96;135.095;0.4258;167.163;0.1364;0.66603;1.407;464.993549;69.446261;327.844509;73.743456;0
2010-08-01;3149309;9.994;587;480.669;0.4667;202.884;0.1963;0.77206;0.819;1526.208094;428.114056;932.281413;270.392653;0
2010-09-01;3171204;12.155;1092;362.494;0.4405;132.216;0.2062;0.67812;0.332;1687.481297;936.044837;1303.107662;438.941851;0
2010-09-01;3124104;16.161;619;182.455;0.4239;141.083;0.3192;0.68130;0.295;1175.228380;532.203854;923.230769;321.890692;0
2010-09-01;3118601;25.543;6047;6260.260;0.4446;194.354;0.2617;0.78545;1.035;17039.852267;5215.753028;9329.966885;835.591275;0
2010-09-01;3136652;3.155;219;363.251;0.3944;205.858;0.1905;0.74805;1.659;788.708322;189.615678;448.205758;175.576745;0
2010-09-01;3109006;7.890;347;316.165;0.4170;185.831;0.1724;0.74939;0.911;1052.572378;297.193269;642.915963;234.102324;0
2010-09-01;3106705;29.432;3806;2170.472;0.4672;170.930;0.2447;0.75221;0.570;8456.398609;3277.655151;5396.753746;835.591275;0
2010-09-01;3106200;76.704;23918;28263.556;0.4516;216.835;0.2439;0.83352;1.182;74556.393844;20589.907523;41923.260450;4924.071402;0
2010-09-01;3162922;2.071;276;243.225;0.4209;129.031;0.2944;0.64087;0.881;670.972099;233.716568;393.333112;204.839535;0
2010-09-01;3154606;35.019;3062;702.204;0.4314;127.389;0.1744;0.67191;0.229;4002.787293;2622.318511;3283.218825;835.591275;2
2010-09-01;3157807;21.564;2105;1072.501;0.5020;151.126;0.1839;0.70103;0.510;3887.154793;1800.504504;2558.240638;835.591275;4
2010-09-01;3117876;1.355;59;3.364;0.2948;231.232;0.1905;0.76589;0.057;71.662979;51.345147;66.478240;87.788376;0
2010-09-01;3140159;2.370;139;0.000;0.3427;143.374;0.2308;0.66289;0.000;79.428833;117.851725;75.505565;117.051167;0
2010-09-01;3137601;6.602;534;699.410;0.4808;167.655;0.2540;0.78820;1.310;1626.905331;457.826888;879.664345;292.627904;0
2010-09-01;3162955;4.283;194;4.100;0.3738;122.586;0.1259;0.75906;0.021;167.362218;167.572855;157.376571;175.576745;0
2010-09-01;3129806;13.009;1610;300.631;0.4191;144.840;0.2575;0.71180;0.187;2069.318131;1384.623192;1619.429452;835.591275;0
2010-09-01;3156700;18.751;1296;416.776;0.4534;137.762;0.2202;0.72866;0.322;1845.271363;1111.273925;1327.181161;497.467431;0
2010-09-01;3165537;3.978;261;234.622;0.3833;137.913;0.1364;0.75321;0.899;852.492456;224.332212;590.244325;204.839535;0
2010-09-01;3144805;9.859;830;1128.603;0.5462;189.595;0.2956;0.81238;1.360;3097.250781;708.068609;1604.964131;380.416273;0
2010-09-01;3153905;3.536;160;0.000;0.4319;135.051;0.1333;0.71478;0.000;123.615842;137.910090;121.371131;146.313955;0
2010-09-01;3110004;9.925;418;264.108;0.4643;140.745;0.2923;0.72417;0.632;986.962586;360.428910;632.982346;263.365113;0
2010-09-01;3130101;4.571;352;366.359;0.4975;185.773;0.3013;0.70947;1.041;970.655222;303.768823;623.068661;234.102324;1
2010-09-01;3154804;2.060;96;249.859;0.4281;166.596;0.1212;0.66798;2.603;549.074208;82.410069;365.881241;87.788376;0
2010-09-01;3149309;9.994;588;562.643;0.4698;200.163;0.1982;0.77323;0.957;1751.611209;507.517379;1050.573416;321.890692;0
2010-10-01;3171204;12.155;1094;405.178;0.4562;131.696;0.2073;0.67903;0.370;1912.187414;1078.887863;1448.050721;509.462191;0
