2010-01-01; 3e84568c-df7; 3106200005017; 3106200; -43.903; -19.901; 1599.975; 24; 157.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 33a77b61-528; 3106200005018; 3106200; -43.914; -19.895; 1880.979; 11; 63.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; ec57bdfe-d44; 3106200005019; 3106200; -43.932; -19.907; 1187.011; 14; 90.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; d8709a3a-9d4; 3106200005019; 3106200; -43.932; -19.906; 675.178; 12; 61.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 47c3d2f2-c05; 3106200005020; 3106200; -43.903; -19.923; 2121.535; 14; 58.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; e551787f-861; 3106200005021; 3106200; -43.887; -19.921; 260.308; 39; 45.062; 1.000; 394.650 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; c5992e38-e07; 3106200005025; 3106200; -43.911; -19.834; 2158.106; 22; 44.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 41a97440-7ad; 3106200005026; 3106200; -43.942; -19.840; 3987.776; 14; 85.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 6504a08b-edd; 3106200005027; 3106200; -43.945; -19.835; 1327.544; 18; 152.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; ffdf16b2-a49; 3106200005028; 3106200; -43.930; -19.857; 859.005; 10; 60.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; a9360539-432; 3106200005029; 3106200; -43.921; -19.860; 1824.453; 18; 88.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 8ac69c98-c02; 3106200005030; 3106200; -43.878; -19.831; 1750.830; 39; 38.752; 1.000; 222.087 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 1f040cdf-8a7; 3106200005031; 3106200; -43.873; -19.846; 1640.332; 38; 186.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; c0c09cd9-330; 3106200005032; 3106200; -43.916; -19.872; 1285.889; 10; 49.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; c1762299-700; 3106200005033; 3106200; -43.937; -19.872; 835.973; 14; 48.839; 1.000; 119.507 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; ed8583e7-dc7; 3106200005034; 3106200; -43.940; -19.905; 246.046; 4; 17.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; d66c7f75-5cc; 3106200005035; 3106200; -43.921; -19.881; 4682.448; 13; 123.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 44246d0c-f3b; 3106200005036; 3106200; -43.931; -19.875; 1391.672; 11; 79.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 0a73aec9-a5f; 3106200005037; 3106200; -43.965; -19.888; 2131.943; 16; 101.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; ce146afb-674; 3106200005038; 3106200; -43.961; -19.899; 687.318; 8; 52.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; fd7df75a-1d1; 3106200005039; 3106200; -43.980; -19.898; 3406.461; 20; 190.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; bb577754-014; 3106200005039; 3106200; -43.970; -19.908; 1272.211; 7; 68.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 088d44b8-ce6; 3106200005040; 3106200; -44.007; -19.928; 1308.365; 15; 101.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 0ce6ef01-3c1; 3106200005041; 3106200; -44.021; -19.905; 706.367; 5; 18.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 100b11d3-0e3; 3106200005042; 3106200; -44.013; -19.895; 610.670; 21; 64.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 617ff6fb-bf6; 3106200005043; 3106200; -43.964; -19.910; 276.428; 9; 18.388; 1.000; 116.649 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 2d0a9c28-f6f; 3106200005043; 3106200; -43.981; -19.913; 438.344; 13; 129.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 24e88cd2-82f; 3106200005044; 3106200; -44.001; -19.925; 927.538; 12; 79.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; d6185f14-130; 3106200005045; 3106200; -43.981; -19.929; 1641.975; 9; 79.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; d54253f2-43d; 3106200005046; 3106200; -43.958; -19.929; 2697.285; 7; 79.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 45f6713b-ac8; 3106200005046; 3106200; -43.964; -19.917; 1437.360; 10; 97.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 7586d57e-07e; 3106200005047; 3106200; -43.955; -19.932; 848.489; 7; 67.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; d2abfa93-2e7; 3106200005047; 3106200; -43.957; -19.935; 3121.625; 18; 149.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; f47e7224-e99; 3106200005048; 3106200; -43.974; -19.940; 910.286; 16; 81.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; f82b864a-6f4; 3106200005049; 3106200; -44.005; -19.948; 148.765; 25; 108.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 27adab4c-585; 3106200005050; 3106200; -43.997; -19.945; 246.595; 13; 47.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 8b9868f2-ffa; 3106200005052; 3106200; -43.977; -19.954; 857.618; 19; 4.400; 1.000; 253.178 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 85d4af1a-e32; 3106200005053; 3106200; -43.985; -19.964; 2678.842; 22; 99.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; ba39636b-b4b; 3106200005054; 3106200; -43.954; -19.983; 2342.074; 9; 87.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; ee68f158-4f2; 3106200005054; 3106200; -43.961; -19.990; 3528.226; 13; 116.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 57ceae2b-8b0; 3106200005055; 3106200; -43.995; -19.845; 2368.674; 13; 135.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; cabf2ffc-747; 3106200005055; 3106200; -43.996; -19.841; -13.050; 18; 94.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; d9b47bfd-71b; 3106200005056; 3106200; -43.991; -19.887; 1093.800; 10; 109.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 986b862e-c32; 3106200005057; 3106200; -43.988; -19.863; 1041.427; 12; 0.322; 1.000; 231.927 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 120d5ad9-dc5; 3106200005058; 3106200; -43.963; -19.847; 384.192; 10; 95.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; ddaf55cd-672; 3106200005058; 3106200; -43.939; -19.859; 119.758; 10; 90.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; c206f6cc-428; 3106200005059; 3106200; -43.995; -19.901; 2329.971; 12; 50.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 308b2ffe-89f; 3106200005060; 3106200; -44.014; -19.878; 270.700; 9; 3.571; 1.000; 113.484 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; b57518c3-545; 3106200005061; 3106200; -43.948; -19.780; 716.197; 209; 861.101; 1.000; 218.403 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; cc95d156-c80; 3106200005062; 3106200; -43.976; -19.787; 3230.264; 43; 7.182; 1.000; 262.245 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 0542a692-341; 3106200005063; 3106200; -43.968; -19.816; 214.512; 21; 62.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; eb2ee0d9-bac; 3106200005064; 3106200; -43.978; -19.820; 513.350; 14; 69.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 73c63074-40f; 3106200005066; 3106200; -43.988; -19.835; 1659.609; 42; 158.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 32cb7d77-829; 3106200005067; 3106200; -43.995; -19.826; 73.666; 47; 223.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; e599d688-998; 3162922001001; 3162922; -44.268; -20.041; 163.997; 26; 108.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 5fd1376e-e25; 3154606005002; 3154606; -44.140; -19.770; 1942.696; 127; 499.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; f4af88c0-352; 3154606005008; 3154606; -44.085; -19.764; 1527.411; 39; 119.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 86f1276c-9f2; 3157807005002; 3157807; -43.808; -19.825; 1055.364; 28; 144.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; d772247c-a42; 3157807005003; 3157807; -43.880; -19.758; 2662.424; 16; 61.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; fc82e927-5cb; 3117876001001; 3117876; -43.980; -19.670; 784.185; 25; 31.261; 1.000; 177.334 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 48a2f81f-1ab; 3137601003001; 3137601; -43.935; -19.566; 395.449; 50; 197.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 40079b7d-9e4; 3137601003002; 3137601; -43.848; -19.675; 1681.538; 10; 56.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 69502b1e-afc; 3129806003006; 3129806; -44.065; -20.018; 1888.794; 48; 176.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 617ccc5e-882; 3156700003006; 3156700; -43.738; -19.923; 859.924; 24; 36.313; 1.000; 212.688 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; a06aeec9-6fb; 3165537001001; 3165537; -44.090; -20.050; 917.286; 26; 74.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 3a828117-4ec; 3144805003001; 3144805; -43.966; -20.177; 2325.998; 6; 43.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 1c1888ca-046; 3144805003002; 3144805; -43.846; -19.974; 1938.778; 6; 28.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 52958b7e-90c; 3144805003003; 3144805; -43.938; -20.012; 889.720; 6; 43.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 610c4c30-7f4; 3110004003001; 3110004; -43.673; -19.897; 1546.630; 25; 133.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 5fdf3e1b-878; 3130101003002; 3130101; -44.318; -20.101; 1720.283; 28; 108.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 8dcc27c2-cb2; 3154804001001; 3154804; -43.799; -20.099; 211.530; 19; 93.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; ae7c63fb-9db; 3149309003002; 3149309; -44.053; -19.619; 1275.043; 3; 22.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 1ead3157-2f4; 3149309003003; 3149309; -44.028; -19.612; 1626.822; 18; 36.847; 1.000; 164.808 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 0017d49f-9fd; 3171204003004; 3171204; -43.916; -19.712; 1590.708; 25; 33.599; 1.000; 906.799 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 00ef601a-eb6; 3124104003001; 3124104; -44.401; -19.796; 1101.799; 9; 9.904; 1.000; 284.251 ; 0.000; 3.754; 0.099; 3.637 
2010-02-01; 45811dc0-eea; 3118601005001; 3118601; -44.092; -19.838; 2031.164; 34; 250.000; 0.000; 0.000 ; 0.000; 11.282; 0.298; 10.932 
2010-02-01; 9d490514-b86; 3118601005002; 3118601; -44.112; -19.922; 829.238; 28; 84.142; 1.000; 332.108 ; 0.000; 4.077; 0.597; 21.902 
2010-02-01; dd3b719e-1d8; 3118601005003; 3118601; -44.104; -19.905; 398.820; 14; 152.000; 0.000; 0.000 ; 0.000; 11.823; 0.312; 11.456 
2010-02-01; c325f27c-d0e; 3118601005004; 3118601; -44.012; -19.852; 1270.565; 21; 84.619; 1.000; 367.314 ; 0.000; 6.058; 0.866; 31.765 
2010-02-01; c7094e98-c13; 3118601005005; 3118601; -44.024; -19.867; 228.211; 18; 148.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 5ee4e92a-36b; 3118601005006; 3118601; -44.023; -19.892; 1679.391; 16; 106.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 06f95e3e-ea4; 3118601005007; 3118601; -44.058; -19.877; 385.606; 33; 1.331; 1.000; 851.514 ; 0.000; 14.695; 0.388; 14.238 
2010-02-01; 79a0d1c2-82d; 3118601005008; 3118601; -44.061; -19.910; 1469.081; 16; 167.269; 1.000; 256.641 ; 0.000; 15.513; 0.410; 15.032 
2010-02-01; 610e6a74-078; 3118601005009; 3118601; -44.027; -19.943; 1173.183; 19; 238.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; c58ecc55-450; 3118601005010; 3118601; -44.037; -19.972; 448.645; 9; 36.000; 0.000; 0.000 ; 0.000; 9.513; 0.251; 9.217 
2010-02-01; e8e24a38-36c; 3118601005010; 3118601; -44.031; -19.958; 833.096; 14; 62.000; 0.000; 0.000 ; 0.000; 5.608; 0.148; 5.434 
2010-02-01; cd056456-f36; 3118601005011; 3118601; -44.045; -19.953; 507.548; 10; 74.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; a9be977f-9c7; 3118601005012; 3118601; -44.069; -19.944; 1183.145; 17; 86.120; 1.000; 160.500 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 89d35a22-f10; 3118601005013; 3118601; -44.073; -19.925; 1321.913; 17; 146.571; 1.000; 282.827 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 366411a1-0b6; 3118601005014; 3118601; -44.069; -19.937; 635.108; 8; 178.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; ed06f87a-84c; 3118601005014; 3118601; -44.069; -19.936; 2152.296; 6; 42.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 75d6f709-7cf; 3136652001001; 3136652; -44.374; -19.978; 1966.279; 19; 206.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 530c4d5a-c61; 3109006003001; 3109006; -44.293; -20.140; 2087.772; 10; 106.000; 0.000; 0.000 ; 0.000; 25.786; 0.681; 24.985 
2010-02-01; 3623e1d3-35b; 3109006003002; 3109006; -44.010; -20.102; 2525.028; 7; 46.000; 0.000; 0.000 ; 0.000; 11.013; 0.398; 14.615 
2010-02-01; 5767d77a-6c0; 3106705005001; 3106705; -44.264; -19.894; 2679.333; 5; 60.000; 0.000; 0.000 ; 0.000; 10.514; 0.278; 10.187 
2010-02-01; f3b13fb2-0f1; 3106705005002; 3106705; -44.176; -19.965; 644.322; 14; 130.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
