2012-06-01;48126;1.011;46160.696;3.430;0.269;14.848;1.965;0.764;402.953;154410.876;0;0.000;-3110.787;160.22;9.577;0.489;1.6597;0.1376;0.0957;0.0001;0.783;0.068;228.3189;0.4725;0.5055;0.1268;170722.9479;280221.1801;54444.8802;571.7179;104758.22;5317.529180482233
2012-07-01;48103;1.011;48254.795;4.340;0.271;14.836;1.963;0.731;407.254;155017.175;0;0.000;-3062.688;141.01;9.702;0.491;1.6574;0.1430;0.1011;-0.0001;0.786;0.070;229.8130;0.4722;0.5062;0.1250;177965.3115;290473.9202;56785.1859;224.7741;109451.26;5651.100244378478
2012-08-01;48112;1.009;44615.831;-8.156;0.272;14.849;1.964;0.745;411.981;157253.356;0;0.000;-3293.472;141.66;10.158;0.492;1.6458;0.1486;0.0999;-0.0016;0.789;0.070;230.3540;0.4720;0.5095;0.1250;184822.0031;300278.2560;58956.3683;327.0058;114255.35;5989.555453274148
2012-09-01;47959;1.010;42849.990;-4.121;0.274;14.803;1.952;0.724;414.948;155826.617;0;0.000;-3203.189;135.08;9.986;0.494;1.6195;0.1530;0.0977;0.0006;0.793;0.071;232.5898;0.4719;0.5067;0.1250;191230.5517;309536.5214;61045.4130;81.8781;119106.89;6348.722463037396
2012-10-01;47957;1.011;43871.310;2.328;0.275;14.821;1.925;0.708;420.790;154097.193;0;0.000;-3473.528;129.00;9.908;0.498;1.5894;0.1576;0.0995;0.0010;0.796;0.072;236.1438;0.4716;0.5053;0.1233;197716.9893;318891.1760;63181.9575;20.6752;124022.73;6677.737864535711
2012-11-01;47941;1.012;45166.926;2.869;0.276;14.832;1.914;0.726;424.640;150911.461;0;0.000;-3391.818;128.00;10.240;0.500;1.5586;0.1657;0.1000;0.0014;0.798;0.072;236.0742;0.4716;0.5057;0.1096;204429.9752;328610.0321;65378.3270;83.9132;128783.84;7106.522789745481
2012-12-01;47937;1.014;47414.662;4.741;0.277;14.846;1.900;0.722;428.940;150587.904;0;0.000;-3526.248;111.20;10.047;0.501;1.5787;0.1699;0.1002;0.0016;0.801;0.073;239.3850;0.4712;0.5042;0.1370;211459.7268;338277.1616;67679.4248;100.2781;133838.89;7623.5437152916365
2013-01-01;47947;1.007;42546.322;-11.442;0.278;14.860;1.894;0.706;433.532;147215.835;0;0.000;-4258.562;87.72;10.422;0.502;1.5042;0.1746;0.1006;-0.0066;0.803;0.074;240.6384;0.4712;0.5046;0.1507;217830.4385;347415.6449;69785.6260;83.3515;138888.01;7965.77359982688
2013-02-01;47944;1.005;29211.572;-45.649;0.279;14.878;1.880;0.640;438.665;146465.985;0;0.000;-4463.191;84.00;10.498;0.504;1.5323;0.1777;0.1013;-0.0026;0.805;0.074;240.4640;0.4711;0.5037;0.1507;222436.9441;354597.8762;71261.5959;88.3250;143850.12;8256.97893102651
2013-03-01;47903;1.005;28035.407;-4.195;0.279;14.879;1.859;0.645;442.532;141002.254;0;0.000;-4133.551;83.00;10.110;0.505;1.5076;0.1846;0.1051;0.0007;0.807;0.075;240.8025;0.4710;0.5024;0.1507;226886.6682;361364.6861;72681.5256;95.1134;148743.22;8508.787663373692
2013-04-01;47871;1.005;26852.863;-4.404;0.280;14.870;1.840;0.613;446.815;133455.124;0;0.000;-4550.611;83.00;9.963;0.505;1.4519;0.1874;0.0984;0.0000;0.809;0.075;242.1808;0.4710;0.5017;0.1644;231142.8749;368188.8017;74045.8947;56.3189;153520.94;8748.282724058992
2013-05-01;47879;1.005;27843.683;3.559;0.281;14.882;1.838;0.619;451.616;127949.898;0;0.000;-4222.547;83.00;10.259;0.505;1.4478;0.1964;0.1069;-0.0006;0.811;0.076;243.5041;0.4709;0.4999;0.2192;235729.8770;374885.5641;75456.8606;285.2315;158235.22;8982.457660872438
2013-06-01;47881;1.005;27077.243;-2.831;0.282;14.898;1.843;0.622;455.396;121470.696;0;0.000;-4265.135;81.00;10.283;0.504;1.4269;0.1995;0.1065;0.0007;0.813;0.076;243.3244;0.4707;0.4992;0.2162;240301.7592;381751.4313;76832.1206;371.5516;163194.13;9222.681607535093
2013-07-01;47879;1.005;27527.126;1.634;0.283;14.914;1.871;0.624;459.870;118895.316;0;0.000;-4117.762;83.24;10.292;0.500;1.4066;0.2039;0.1064;-0.0003;0.815;0.076;244.4701;0.4706;0.5006;0.2162;245487.4269;388737.3698;78227.4287;996.7773;168078.02;9469.30588035833
2013-08-01;47895;1.005;27267.501;-0.952;0.284;14.928;1.883;0.628;464.132;115250.364;0;0.000;-4464.910;80.57;10.050;0.498;1.3947;0.2097;0.1095;-0.0004;0.816;0.077;245.1663;0.4706;0.5032;0.2162;250325.2229;395478.5695;79609.8388;652.7213;172969.06;9716.11862971333
2013-09-01;47892;1.004;27437.061;0.618;0.285;14.941;1.885;0.619;468.034;112933.389;0;0.000;-4385.418;76.03;10.533;0.497;1.3744;0.2145;0.1123;-0.0003;0.818;0.078;244.7291;0.4705;0.5024;0.2027;255140.3447;402066.3759;81001.9374;602.1639;177704.75;9963.716151551469
2013-10-01;47893;1.004;27438.375;0.005;0.286;14.957;1.882;0.619;472.171;113878.181;0;0.000;-4575.237;77.50;10.228;0.497;1.3543;0.2194;0.1118;0.0000;0.820;0.078;245.9304;0.4704;0.5024;0.2027;259838.1090;408836.9023;82392.8309;474.3634;182464.40;10207.742626269332
2013-11-01;47901;1.004;27427.909;-0.038;0.287;14.973;1.872;0.617;476.457;113155.881;0;0.000;-4325.329;76.27;10.033;0.497;1.3369;0.2215;0.1172;-0.0002;0.822;0.078;246.7254;0.4704;0.5009;0.2027;264355.5177;415432.7020;83784.1452;276.0631;187261.17;10450.326898129146
2013-12-01;47823;1.004;27844.461;1.496;0.288;14.954;1.859;0.623;479.277;112153.782;0;0.000;-4105.108;73.72;10.267;0.497;1.3378;0.2256;0.1167;-0.0006;0.825;0.078;247.5608;0.4702;0.5008;0.2027;268816.0329;421840.6913;85194.9039;156.5586;191899.95;10695.796539729145
2014-01-01;47832;1.005;28095.266;0.893;0.288;14.967;1.856;0.632;484.200;111190.547;0;0.000;-4451.969;71.00;10.517;0.496;1.3501;0.2307;0.1186;0.0009;0.827;0.079;249.3903;0.4702;0.4996;0.2162;273576.0824;428299.7226;86616.8968;450.3947;196595.73;10947.914525964843
2014-02-01;47836;1.005;28562.083;1.634;0.287;14.984;1.844;0.630;489.688;112342.706;0;0.000;-4273.306;71.00;10.114;0.497;1.3236;0.2328;0.1203;0.0003;0.828;0.079;250.2469;0.4701;0.4995;0.2162;278149.8985;435083.6476;88060.9633;172.9177;201340.99;11198.44268678195
2014-03-01;47851;1.005;28562.503;0.001;0.286;14.998;1.832;0.639;493.862;112142.296;0;0.000;-4395.896;68.00;10.501;0.497;1.3249;0.2394;0.1198;0.0006;0.829;0.079;251.8322;0.4700;0.4980;0.2027;282684.4293;441657.4618;89504.9778;137.0452;206017.34;11464.32701658689
2014-04-01;47828;1.006;28484.994;-0.272;0.286;14.997;1.825;0.630;498.535;111265.800;0;0.000;-4387.939;68.36;10.253;0.497;1.3019;0.2382;0.1216;0.0002;0.832;0.079;252.5515;0.4699;0.4974;0.2162;287265.4782;448366.9531;90944.7162;197.5459;210843.52;11726.733777351046
2014-05-01;47813;1.006;28922.237;1.512;0.285;15.012;1.838;0.643;502.788;111829.438;0;0.000;-4743.783;66.00;9.862;0.495;1.2660;0.2473;0.1193;0.0002;0.834;0.079;253.1779;0.4699;0.4981;0.2162;292281.7149;454841.2625;92405.8086;622.6750;215644.38;11972.717555785504
2014-06-01;47774;1.006;29810.885;2.981;0.285;14.997;1.845;0.657;506.062;110647.003;0;0.000;-4538.740;67.17;9.616;0.494;1.2751;0.2500;0.1246;0.0003;0.837;0.079;253.4795;0.4696;0.4978;0.2027;297311.8918;461663.7393;93909.8832;508.6941;220182.16;12215.619478678305
2014-07-01;47779;1.006;29657.084;-0.519;0.284;15.011;1.881;0.671;510.173;108267.788;0;0.000;-5009.925;64.00;9.598;0.491;1.2697;0.2527;0.1203;-0.0001;0.838;0.080;252.5050;0.4695;0.5017;0.1867;302751.0610;468297.0579;95405.7078;982.7307;224962.30;12460.193881618161
2014-08-01;47806;1.006;30706.024;3.416;0.283;15.025;1.902;0.655;514.186;106442.339;0;0.000;-4664.205;58.21;9.615;0.488;1.2531;0.2563;0.1251;0.0002;0.840;0.080;252.2776;0.4693;0.5037;0.1842;308001.8207;475407.8838;96950.1191;623.1970;229604.72;12701.408755230335
2014-09-01;47812;1.008;30529.666;-0.578;0.283;15.039;1.908;0.656;518.560;106081.008;0;0.000;-4788.238;56.49;9.445;0.488;1.2416;0.2592;0.1239;0.0018;0.842;0.080;254.5561;0.4692;0.5045;0.1842;312976.5719;482224.7161;98487.2415;335.1331;234269.79;12944.47516569616
2014-10-01;47824;1.008;31944.175;4.428;0.282;15.053;1.922;0.688;522.708;106026.381;0;0.000;-4234.240;57.50;9.214;0.486;1.2545;0.2682;0.1282;0.0002;0.843;0.080;256.9144;0.4692;0.5057;0.1974;318339.1782;489252.5461;100091.9402;560.1772;238878.84;13189.739755458659
2014-11-01;47812;1.009;32638.125;2.126;0.281;15.068;1.926;0.679;526.573;108011.490;0;0.000;-4309.802;56.04;8.990;0.485;1.2379;0.2674;0.1269;0.0004;0.845;0.080;258.8243;0.4689;0.5055;0.1948;323629.6461;496537.6868;101728.8404;370.9480;243594.08;13431.60210940219
2014-12-01;47817;1.009;33149.764;1.543;0.281;15.082;1.925;0.636;531.272;108043.170;0;0.000;-4115.352;52.00;7.957;0.485;1.2340;0.2673;0.1301;0.0008;0.846;0.080;261.5384;0.4685;0.5051;0.1948;328797.7345;503781.2758;103389.8856;167.8057;248239.44;13673.403946309905
2015-01-01;47828;1.011;33437.382;0.860;0.281;15.099;1.917;0.642;535.718;107744.389;0;0.000;-4368.277;49.98;7.390;0.485;1.2241;0.2775;0.1303;0.0013;0.848;0.081;263.9098;0.4685;0.5048;0.1948;333938.6189;511077.9155;105061.4061;94.9780;252977.69;13916.077545557977
2015-02-01;47815;1.011;34479.582;3.023;0.282;15.110;1.910;0.640;540.207;106986.546;0;0.000;-4161.385;44.00;7.292;0.485;1.2265;0.2749;0.1317;0.0005;0.850;0.081;266.4859;0.4684;0.5040;0.2078;339217.1155;518436.5413;106782.1837;94.9452;257622.63;14159.20912862306
2015-03-01;47839;1.011;36048.936;4.353;0.283;15.126;1.904;0.603;544.601;105769.983;0;0.000;-4175.887;38.00;6.612;0.485;1.2035;0.2784;0.1296;-0.0002;0.852;0.081;269.1664;0.4683;0.5046;0.1948;344689.5738;526129.8111;108576.7420;82.8467;262303.23;14399.043474442034
2015-04-01;47860;1.010;35707.163;-0.957;0.284;15.141;1.905;0.613;548.262;106625.364;0;0.000;-4374.632;34.94;6.853;0.485;1.1911;0.2876;0.1300;-0.0006;0.854;0.081;271.5606;0.4682;0.5054;0.2078;350258.4290;533626.0177;110355.3275;239.5559;266887.92;14648.300567556358
2015-05-01;47865;1.014;36416.572;1.948;0.285;15.156;1.904;0.587;553.246;107167.083;0;0.000;-4550.949;26.66;6.852;0.484;1.1943;0.2898;0.1324;0.0036;0.855;0.081;273.4493;0.4682;0.5047;0.2208;355945.4945;541526.1326;112167.7374;268.5441;271488.94;14895.911259920542
2015-06-01;47855;1.010;35125.316;-3.676;0.285;15.174;1.908;0.578;558.224;107388.768;0;0.000;-4558.059;20.89;6.567;0.484;1.1770;0.2924;0.1324;-0.0036;0.858;0.081;274.9353;0.4682;0.5061;0.2436;361511.5954;549099.3453;113918.8694;325.3100;276185.96;15143.37863796305
2015-07-01;47824;1.012;31822.289;-10.380;0.286;15.170;1.926;0.553;562.044;107442.782;0;0.000;-4443.434;12.41;6.549;0.483;1.1867;0.3036;0.1351;0.0016;0.860;0.081;276.8678;0.4680;0.5066;0.2250;366886.6351;556171.4024;115513.8547;613.9042;280638.76;15388.85039087592
2015-08-01;47827;1.006;27797.662;-14.478;0.287;15.183;1.958;0.544;567.934;104792.077;0;0.000;-6009.319;0.00;7.278;0.480;1.1562;0.3043;0.1366;-0.0056;0.861;0.081;279.0869;0.4678;0.5093;0.2250;371916.1684;562463.7277;116919.2610;810.4710;285347.30;15633.386871058632
2015-09-01;47812;1.005;21503.475;-29.271;0.288;15.196;1.972;0.511;572.263;101917.602;0;0.000;-5739.353;0.00;6.737;0.479;1.1696;0.3125;0.1370;-0.0018;0.863;0.082;280.8686;0.4677;0.5112;0.2222;375930.9412;567869.1135;118027.7323;621.2790;289875.28;15873.992901204982
2015-10-01;47833;1.007;22118.945;2.783;0.289;15.211;1.965;0.494;577.207;97860.912;0;0.000;-5242.974;0.00;6.244;0.478;1.1763;0.3125;0.1399;0.0020;0.864;0.082;282.5446;0.4676;0.5102;0.2222;379747.4562;573567.7012;119165.5639;311.9738;294366.78;16112.711575362415
2015-11-01;47850;1.007;21531.288;-2.729;0.290;15.225;1.950;0.502;581.972;94243.868;0;0.000;-5023.355;0.00;6.142;0.479;1.1537;0.3193;0.1451;0.0003;0.864;0.082;283.9946;0.4675;0.5089;0.2222;383251.1501;579004.6504;120275.3023;48.6998;299046.07;16353.065698333787
2015-12-01;47833;1.007;21149.760;-1.804;0.291;15.225;1.945;0.499;587.023;92206.683;0;0.000;-5114.676;0.00;6.089;0.479;1.1381;0.3216;0.1441;-0.0000;0.866;0.082;285.3078;0.4674;0.5077;0.2222;386880.6050;584301.7447;121367.0192;249.2284;303690.88;16588.22032820365
2016-01-01;47842;1.005;20616.381;-2.587;0.292;15.243;1.935;0.494;591.733;89977.250;0;0.000;-5718.580;0.00;6.122;0.479;1.1070;0.3285;0.1460;-0.0015;0.867;0.082;286.0613;0.4673;0.5067;0.2125;390312.4318;589483.0459;122462.6904;116.7061;308144.43;16807.942512019505
2016-02-01;47863;1.007;21576.730;4.451;0.292;15.257;1.924;0.484;596.331;87652.920;0;0.000;-4834.369;0.00;5.984;0.479;1.0899;0.3357;0.1436;0.0014;0.869;0.082;286.3761;0.4673;0.5045;0.2000;393870.8275;594865.2024;123604.9988;110.1836;312735.61;17027.538051152325
2016-03-01;47856;1.005;20424.968;-5.639;0.293;15.255;1.940;0.486;600.258;87569.173;0;0.000;-5466.730;0.00;5.820;0.477;1.0779;0.3464;0.1454;-0.0014;0.870;0.082;288.0549;0.4672;0.5062;0.2000;398090.3287;600082.6382;124691.4237;1019.6998;317307.46;17243.059727453056
2016-04-01;47883;1.003;20665.320;1.163;0.294;15.268;1.944;0.485;605.040;85044.623;0;0.000;-5264.397;0.00;5.970;0.477;1.0746;0.3462;0.1457;-0.0021;0.871;0.082;288.6427;0.4672;0.5062;0.1975;401911.5291;605240.7885;125789.4945;549.2057;321734.52;17460.71251939648
2016-05-01;47912;1.003;19911.705;-3.785;0.295;15.281;1.942;0.479;610.373;83827.608;0;0.000;-5699.442;0.00;5.698;0.476;1.0535;0.3533;0.1505;0.0003;0.872;0.082;288.9247;0.4671;0.5059;0.1975;405497.7329;610310.7170;126851.1455;397.9678;326235.88;17678.633572554463
2016-06-01;47931;1.005;20690.470;3.764;0.296;15.298;1.961;0.482;613.759;84031.448;0;0.000;-5245.893;0.00;5.851;0.474;1.0716;0.3649;0.1531;0.0018;0.874;0.082;290.0608;0.4670;0.5080;0.1975;409881.9161;615508.8933;127951.0755;1182.2796;330566.21;17900.575762055232
2016-07-01;47935;1.006;20240.847;-2.221;0.296;15.315;1.970;0.480;619.058;85309.571;0;0.000;-5480.144;0.00;5.815;0.473;1.0335;0.3599;0.1535;0.0008;0.875;0.082;289.2624;0.4670;0.5098;0.1750;413851.7484;620590.5253;129028.5697;772.7872;335187.58;18120.285933146282
2016-08-01;47915;1.006;20275.624;0.172;0.297;15.315;1.985;0.467;624.092;83385.620;0;0.000;-4825.702;0.00;5.440;0.472;1.0516;0.3734;0.1567;-0.0004;0.877;0.082;288.4520;0.4671;0.5100;0.1750;417896.9673;625850.2957;130108.1134;859.6140;339542.29;18330.407183906944
2016-09-01;47917;1.007;20232.701;-0.212;0.297;15.332;2.006;0.469;628.935;81361.277;0;0.000;-4905.466;0.00;5.143;0.469;1.0394;0.3739;0.1560;0.0011;0.879;0.082;287.4430;0.4671;0.5114;0.1625;422119.4047;630932.7582;131185.3908;1050.8706;344256.99;18548.5613336256
2016-10-01;47933;1.007;19686.591;-2.774;0.298;15.350;2.020;0.471;633.318;80806.226;0;0.000;-5021.997;0.00;5.382;0.468;1.0253;0.3799;0.1564;0.0001;0.880;0.082;286.4302;0.4668;0.5115;0.1625;426128.4178;635990.0711;132236.0655;907.9719;348550.92;18767.005415287713
2016-11-01;47868;1.006;19763.608;0.390;0.299;15.336;2.037;0.481;637.227;80121.283;0;0.000;-5285.911;0.00;4.928;0.467;1.0080;0.3869;0.1583;-0.0011;0.882;0.082;285.1566;0.4668;0.5112;0.1519;430274.7863;641020.9432;133290.7103;1044.8438;353057.45;18986.717382567924
2016-12-01;47826;1.006;20175.235;2.040;0.300;15.330;2.052;0.458;640.150;80738.805;0;0.000;-4673.496;0.00;4.849;0.465;1.0352;0.3890;0.1604;0.0004;0.885;0.082;284.6293;0.4667;0.5126;0.1519;434554.4261;646072.0203;134365.2948;1138.7633;357464.86;19208.49912613722
2017-01-01;47845;1.007;19671.513;-2.561;0.300;15.342;2.063;0.456;644.550;80452.736;0;0.000;-4790.887;0.00;4.830;0.464;1.0234;0.3919;0.1595;0.0012;0.886;0.082;284.3234;0.4667;0.5147;0.1519;438346.2896;651042.5497;135415.4648;670.5370;361879.46;19425.264343678064
2017-02-01;47856;1.004;19472.889;-1.020;0.301;15.360;2.066;0.455;649.521;79198.577;0;0.000;-4920.687;0.00;4.685;0.463;1.0183;0.3954;0.1588;-0.0036;0.888;0.082;284.0734;0.4667;0.5139;0.1500;441952.4800;656092.3005;136455.4215;490.0369;366430.00;19634.699475450805
2017-03-01;47883;1.006;18977.156;-2.612;0.302;15.373;2.081;0.432;653.367;77309.465;0;0.000;-4950.575;0.00;4.549;0.462;0.9799;0.4009;0.1580;0.0019;0.889;0.082;283.6389;0.4666;0.5147;0.1375;445709.4823;660931.8756;137471.6910;735.6463;370876.15;19843.61472237271
2017-04-01;47897;1.005;18637.304;-1.824;0.303;15.388;2.087;0.429;657.601;76328.040;0;0.000;-5186.692;0.00;4.366;0.461;0.9651;0.4108;0.1611;-0.0003;0.890;0.083;284.0798;0.4666;0.5152;0.1375;449235.1928;665792.2507;138471.5599;540.0820;375278.66;20045.353034489584
2017-05-01;47924;1.007;19206.833;2.965;0.304;15.406;2.090;0.439;663.234;75334.762;0;0.000;-4940.547;0.00;4.501;0.461;0.9648;0.4145;0.1701;0.0018;0.890;0.083;284.9214;0.4665;0.5165;0.1358;452913.4209;670652.6617;139499.0471;628.7863;379546.42;20250.08814660175
