2010-01-01; c59d96c6-8ff; 5300108005003; 5300108; -47.910; -15.719; 839.105; 10; 102.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; ca6ced42-7d1; 5300108005003; 5300108; -48.006; -15.726; 1293.366; 4; 45.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 6e8b13ad-54c; 5300108005003; 5300108; -47.900; -15.711; 376.802; 6; 62.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; d5b8d0a4-c46; 5300108005003; 5300108; -48.004; -15.676; 1295.330; 3; 36.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; f9c9adcd-480; 5300108005004; 5300108; -48.059; -16.007; 2333.594; 44; 59.501; 1.000; 527.526 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 7db5f5a0-810; 5300108005007; 5300108; -48.069; -15.841; 1527.353; 11; 90.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 8389172c-c48; 5300108005008; 5300108; -48.056; -15.832; 1306.057; 10; 94.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 445d8be0-0ec; 5300108005008; 5300108; -48.078; -15.809; 2793.179; 14; 100.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 0a676d89-b47; 5300108005008; 5300108; -48.064; -15.827; 978.609; 10; 6.410; 1.000; 196.516 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 578b2d98-868; 5300108005009; 5300108; -48.053; -15.844; 1248.367; 16; 81.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 6a084a4e-715; 5300108005009; 5300108; -48.038; -15.849; 1124.079; 11; 115.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; b6cd0339-190; 5300108005010; 5300108; -48.043; -15.831; 2533.253; 27; 233.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 2ef78bec-61a; 5300108005011; 5300108; -48.015; -15.830; 852.677; 25; 212.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 6171e250-cd2; 5300108005012; 5300108; -48.008; -15.869; 1170.380; 8; 47.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; b4a532d5-c96; 5300108005013; 5300108; -48.200; -15.654; 1011.599; 35; 125.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 41909b0b-015; 5300108005015; 5300108; -47.789; -15.655; 2154.414; 17; 123.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 3c38d8e7-8fb; 5300108005015; 5300108; -47.762; -15.627; 836.787; 35; 175.688; 1.000; 212.431 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; e17014ac-6c9; 5300108005016; 5300108; -47.832; -15.641; 839.178; 42; 196.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 2aaa1dd8-1bf; 5300108005019; 5300108; -47.650; -15.621; 1595.844; 53; 4.044; 1.000; 488.276 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 6c4134bc-0b0; 5300108005020; 5300108; -47.806; -15.780; 235.423; 12; 81.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 0d39ac5e-195; 5300108005021; 5300108; -48.014; -15.900; 4185.427; 15; 83.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 54677450-562; 5300108005022; 5300108; -48.099; -15.814; 1818.260; 11; 61.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 96dda70f-434; 5300108005023; 5300108; -48.101; -15.818; 2664.629; 11; 54.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; f9e21349-de7; 5300108005024; 5300108; -48.119; -15.803; 382.573; 15; 78.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; cbbf3790-145; 5300108005025; 5300108; -48.107; -15.825; 623.185; 21; 129.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 0b4328d1-d6b; 5300108005026; 5300108; -48.122; -15.798; 1500.285; 17; 73.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 7ae3ba22-b6a; 5300108005027; 5300108; -48.129; -15.812; 3612.834; 26; 184.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; bdde682f-fa4; 5300108005028; 5300108; -48.112; -15.847; 110.827; 25; 151.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 8ec5b6cb-c3e; 5300108005029; 5300108; -48.168; -15.804; 25.472; 18; 94.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; a6933437-e80; 5300108005031; 5300108; -48.000; -15.782; 2038.222; 21; 21.964; 1.000; 215.219 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 2fae76fa-4fb; 5300108005031; 5300108; -47.957; -15.800; 509.589; 5; 18.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 329ad167-3fa; 5300108005032; 5300108; -47.989; -15.813; 3417.624; 28; 169.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 714b79c0-d97; 5300108005033; 5300108; -47.972; -15.821; 2007.612; 17; 141.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 944049c5-4de; 5300108005034; 5300108; -47.935; -15.795; 857.650; 13; 90.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 9aacf988-03c; 5300108005034; 5300108; -47.940; -15.792; 237.408; 5; 30.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 584effa5-e24; 5300108005035; 5300108; -47.942; -15.807; 1261.453; 19; 178.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 2e673fe2-565; 5300108005036; 5300108; -48.095; -15.892; 1480.105; 18; 105.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 3ab47240-05f; 5300108005037; 5300108; -48.053; -15.870; 240.799; 11; 76.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 4606ef41-5c6; 5300108005038; 5300108; -48.156; -15.866; 661.973; 27; 79.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 8f858f73-2e4; 5300108005039; 5300108; -48.071; -15.852; 546.416; 12; 110.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 7418a192-775; 5300108005040; 5300108; -47.986; -16.021; 273.564; 24; 103.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 80979279-e08; 5300108005041; 5300108; -48.031; -16.018; 871.884; 33; 131.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 1bd48110-ce7; 5300108005042; 5300108; -47.763; -15.880; 459.837; 35; 249.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; cc092e50-bba; 5300108005043; 5300108; -48.056; -15.909; 2812.825; 39; 68.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 8e280aba-7a2; 5300108005044; 5300108; -48.107; -15.933; 629.341; 31; 212.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 348de91c-001; 5300108005045; 5300108; -48.006; -15.964; 789.261; 56; 360.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 63422cdb-b0f; 5300108005046; 5300108; -48.017; -15.880; 518.717; 17; 126.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 90c031c7-5a8; 5300108005048; 5300108; -47.824; -15.704; 1178.681; 26; 153.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 5346a145-764; 5300108005049; 5300108; -47.957; -15.867; 350.073; 9; 78.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; ffc7f4bf-d88; 5300108005050; 5300108; -47.556; -15.714; 1106.421; 16; 42.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 7838da9e-c0a; 5300108005051; 5300108; -48.220; -15.873; 1938.159; 8; 30.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 2f31d531-392; 5215603001001; 5215603; -48.374; -15.211; 921.915; 40; 145.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; acda770e-8d5; 5212501003003; 5212501; -47.931; -16.264; 418.863; 15; 7.163; 1.000; 268.322 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 36ab43cd-d5b; 5212501003004; 5212501; -47.929; -16.252; 966.703; 20; 1.596; 1.000; 248.304 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 3f25073d-b57; 5205497003001; 5205497; -47.877; -16.112; 637.075; 17; 86.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 7bb43459-811; 5215231003002; 5215231; -48.083; -16.075; 937.153; 19; 113.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 417bb7b9-97e; 5200258003007; 5200258; -48.237; -15.783; 3668.938; 22; 117.893; 1.000; 65.050 ; 0.000; 2.004; 0.065; 1.928 
2010-02-01; ed5940a3-be3; 5221858003002; 5221858; -48.010; -16.075; 638.213; 14; 148.000; 0.000; 0.000 ; 0.000; 7.079; 0.231; 6.807 
2010-02-01; b8e810c3-bca; 5221858003007; 5221858; -47.966; -16.100; 14.216; 51; 467.470; 1.000; 289.676 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 18ddf25c-598; 5217609003001; 5217609; -47.566; -15.413; 226.115; 58; 46.117; 1.000; 412.483 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; a079bcaa-75e; 5217609003002; 5217609; -47.611; -15.471; 2173.059; 18; 82.820; 1.000; 104.904 ; 0.000; 3.466; 0.113; 3.333 
2010-02-01; 7230d238-243; 5219753003002; 5219753; -48.252; -16.165; 208.949; 15; 50.000; 0.000; 0.000 ; 0.000; 5.028; 0.164; 4.835 
2010-02-01; c555eefa-2bd; 5300108005001; 5300108; -47.881; -15.763; 274.155; 11; 142.719; 1.000; 149.332 ; 0.000; 23.497; 0.766; 22.595 
2010-02-01; c5fc3ad5-d99; 5300108005001; 5300108; -47.888; -15.781; 846.977; 14; 260.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 354207a5-7f9; 5300108005001; 5300108; -47.885; -15.751; 3225.032; 13; 284.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 399a8df7-cfa; 5300108005002; 5300108; -47.912; -15.808; 1586.848; 11; 79.902; 1.000; 153.985 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; f166d3d9-459; 5300108005002; 5300108; -47.920; -15.821; 802.965; 13; 59.744; 1.000; 152.891 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 37121d80-852; 5300108005002; 5300108; -47.895; -15.815; 1340.380; 12; 59.706; 2.000; 132.791 ; 1.000; 4.836; 0.158; 4.650 
2010-02-01; a022b8f6-5d4; 5300108005003; 5300108; -47.978; -15.750; 1356.588; 2; 42.000; 0.000; 0.000 ; 0.000; 10.133; 0.330; 9.744 
2010-02-01; c59d96c6-8ff; 5300108005003; 5300108; -47.910; -15.719; 792.269; 10; 204.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; ca6ced42-7d1; 5300108005003; 5300108; -48.006; -15.726; 1274.817; 4; 90.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 6e8b13ad-54c; 5300108005003; 5300108; -47.900; -15.711; 355.087; 6; 124.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; d5b8d0a4-c46; 5300108005003; 5300108; -48.004; -15.676; 1275.957; 3; 72.000; 0.000; 0.000 ; 0.000; 6.234; 0.203; 5.995 
2010-02-01; f9c9adcd-480; 5300108005004; 5300108; -48.059; -16.007; 2298.862; 44; 87.088; 2.000; 242.086 ; 0.000; 6.521; 0.213; 6.271 
2010-02-01; 7db5f5a0-810; 5300108005007; 5300108; -48.069; -15.841; 1516.641; 11; 108.803; 1.000; 98.015 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 8389172c-c48; 5300108005008; 5300108; -48.056; -15.832; 1282.185; 10; 29.310; 1.000; 205.259 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 445d8be0-0ec; 5300108005008; 5300108; -48.078; -15.809; 2768.603; 14; 96.117; 1.000; 155.352 ; 0.000; 9.243; 0.301; 8.889 
2010-02-01; 0a676d89-b47; 5300108005008; 5300108; -48.064; -15.827; 1051.022; 10; 80.410; 1.000; 105.748 ; 1.000; 2.816; 0.092; 2.708 
2010-02-01; 578b2d98-868; 5300108005009; 5300108; -48.053; -15.844; 1211.535; 16; 162.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 6a084a4e-715; 5300108005009; 5300108; -48.038; -15.849; 1081.883; 11; 230.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; b6cd0339-190; 5300108005010; 5300108; -48.043; -15.831; 2594.082; 27; 421.661; 1.000; 71.250 ; 1.000; 0.000; 0.000; 0.000 
2010-02-01; 2ef78bec-61a; 5300108005011; 5300108; -48.015; -15.830; 833.427; 25; 296.037; 1.000; 166.857 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 6171e250-cd2; 5300108005012; 5300108; -48.008; -15.869; 1150.703; 8; 94.000; 0.000; 0.000 ; 0.000; 4.662; 0.152; 4.484 
2010-02-01; b4a532d5-c96; 5300108005013; 5300108; -48.200; -15.654; 983.294; 36; 41.363; 1.000; 219.981 ; 0.000; 5.506; 0.283; 8.360 
2010-02-01; 41909b0b-015; 5300108005015; 5300108; -47.789; -15.655; 2082.265; 17; 246.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 3c38d8e7-8fb; 5300108005015; 5300108; -47.762; -15.627; 833.678; 35; 427.688; 1.000; 99.349 ; 0.000; 3.180; 0.104; 3.058 
2010-02-01; e17014ac-6c9; 5300108005016; 5300108; -47.832; -15.641; 839.178; 42; 392.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 2aaa1dd8-1bf; 5300108005019; 5300108; -47.650; -15.621; 1571.954; 53; 99.637; 2.000; 209.871 ; 0.000; 8.207; 0.268; 7.892 
2010-02-01; 6c4134bc-0b0; 5300108005020; 5300108; -47.806; -15.780; 164.548; 12; 162.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 0d39ac5e-195; 5300108005021; 5300108; -48.014; -15.900; 4143.564; 16; 56.532; 1.000; 164.692 ; 0.000; 10.388; 0.149; 4.386 
2010-02-01; 54677450-562; 5300108005022; 5300108; -48.099; -15.814; 1818.260; 11; 122.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 96dda70f-434; 5300108005023; 5300108; -48.101; -15.818; 2634.255; 11; 25.628; 1.000; 137.416 ; 0.000; 3.432; 0.112; 3.301 
2010-02-01; f9e21349-de7; 5300108005024; 5300108; -48.119; -15.803; 376.194; 15; 156.000; 0.000; 0.000 ; 0.000; 6.594; 0.215; 6.341 
2010-02-01; cbbf3790-145; 5300108005025; 5300108; -48.107; -15.825; 611.540; 21; 180.581; 1.000; 96.726 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 0b4328d1-d6b; 5300108005026; 5300108; -48.122; -15.798; 1463.086; 17; 11.038; 1.000; 188.121 ; 0.000; 5.623; 0.183; 5.408 
2010-02-01; 7ae3ba22-b6a; 5300108005027; 5300108; -48.129; -15.812; 3552.612; 26; 157.749; 1.000; 341.534 ; 0.000; 8.760; 0.286; 8.424 
2010-02-01; bdde682f-fa4; 5300108005028; 5300108; -48.112; -15.847; 50.645; 25; 302.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 8ec5b6cb-c3e; 5300108005029; 5300108; -48.168; -15.804; -4.582; 18; 63.409; 1.000; 143.101 ; 0.000; 11.749; 0.383; 11.299 
2010-02-01; a6933437-e80; 5300108005031; 5300108; -48.000; -15.782; 2080.916; 21; 123.964; 1.000; 113.560 ; 1.000; 3.335; 0.109; 3.207 
2010-02-01; 2fae76fa-4fb; 5300108005031; 5300108; -47.957; -15.800; 486.254; 5; 36.000; 0.000; 0.000 ; 0.000; 24.121; 0.787; 23.196 
2010-02-01; 329ad167-3fa; 5300108005032; 5300108; -47.989; -15.813; 3404.913; 28; 253.547; 1.000; 129.881 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 714b79c0-d97; 5300108005033; 5300108; -47.972; -15.821; 1979.104; 17; 64.311; 1.000; 300.100 ; 0.000; 9.070; 0.296; 8.722 
2010-02-01; 944049c5-4de; 5300108005034; 5300108; -47.935; -15.795; 785.359; 13; 180.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 9aacf988-03c; 5300108005034; 5300108; -47.940; -15.792; 199.388; 5; 60.000; 0.000; 0.000 ; 0.000; 5.454; 0.178; 5.245 
2010-02-01; 584effa5-e24; 5300108005035; 5300108; -47.942; -15.807; 1248.994; 19; 273.182; 1.000; 109.704 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 2e673fe2-565; 5300108005036; 5300108; -48.095; -15.892; 1468.792; 18; 210.000; 0.000; 0.000 ; 0.000; 11.694; 0.381; 11.245 
2010-02-01; 3ab47240-05f; 5300108005037; 5300108; -48.053; -15.870; 179.642; 11; 152.000; 0.000; 0.000 ; 0.000; 24.370; 0.795; 23.435 
2010-02-01; 4606ef41-5c6; 5300108005038; 5300108; -48.156; -15.866; 645.412; 27; 158.000; 0.000; 0.000 ; 0.000; 17.120; 0.558; 16.463 
2010-02-01; 8f858f73-2e4; 5300108005039; 5300108; -48.071; -15.852; 609.180; 12; 136.372; 1.000; 89.630 ; 1.000; 9.526; 0.311; 9.160 
2010-02-01; 7418a192-775; 5300108005040; 5300108; -47.986; -16.021; 266.220; 25; 25.737; 1.000; 234.085 ; 0.000; 7.511; 0.245; 7.223 
2010-02-01; 80979279-e08; 5300108005041; 5300108; -48.031; -16.018; 852.587; 33; 133.661; 1.000; 140.025 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 1bd48110-ce7; 5300108005042; 5300108; -47.763; -15.880; 452.128; 35; 446.763; 1.000; 70.423 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; cc092e50-bba; 5300108005043; 5300108; -48.056; -15.909; 2812.825; 39; 136.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 8e280aba-7a2; 5300108005044; 5300108; -48.107; -15.933; 629.341; 31; 424.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 348de91c-001; 5300108005045; 5300108; -48.006; -15.964; 789.261; 56; 720.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 63422cdb-b0f; 5300108005046; 5300108; -48.017; -15.880; 518.717; 17; 252.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 90c031c7-5a8; 5300108005048; 5300108; -47.824; -15.704; 1178.681; 26; 306.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 5346a145-764; 5300108005049; 5300108; -47.957; -15.867; 341.394; 9; 156.000; 0.000; 0.000 ; 0.000; 8.971; 0.293; 8.627 
2010-02-01; ffc7f4bf-d88; 5300108005050; 5300108; -47.556; -15.714; 1102.252; 16; 84.000; 0.000; 0.000 ; 0.000; 4.309; 0.141; 4.144 
2010-02-01; 7838da9e-c0a; 5300108005051; 5300108; -48.220; -15.873; 1938.159; 8; 60.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 2f31d531-392; 5215603001001; 5215603; -48.374; -15.211; 921.915; 40; 290.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; acda770e-8d5; 5212501003003; 5212501; -47.931; -16.264; 415.438; 15; 98.163; 1.000; 139.432 ; 0.000; 3.493; 0.114; 3.359 
2010-02-01; 36ab43cd-d5b; 5212501003004; 5212501; -47.929; -16.252; 963.303; 20; 86.596; 1.000; 114.894 ; 0.000; 3.475; 0.113; 3.342 
2010-02-01; 3f25073d-b57; 5205497003001; 5205497; -47.877; -16.112; 637.075; 17; 172.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 7bb43459-811; 5215231003002; 5215231; -48.083; -16.075; 937.153; 19; 226.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 4b5d9c08-50c; 5300108005010; 5300108; -48.026; -15.819; 852.107; 0; 0.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-03-01; 417bb7b9-97e; 5200258003007; 5200258; -48.237; -15.783; 3649.952; 22; 137.496; 2.000; 148.759 ; 0.000; 9.726; 0.349; 9.315 
2010-03-01; ed5940a3-be3; 5221858003002; 5221858; -48.010; -16.075; 603.813; 14; 52.103; 1.000; 240.373 ; 0.000; 8.747; 0.314; 8.377 
2010-03-01; b8e810c3-bca; 5221858003007; 5221858; -47.966; -16.100; -43.921; 51; 436.885; 2.000; 438.474 ; 0.000; 6.689; 0.240; 6.406 
2010-03-01; 18ddf25c-598; 5217609003001; 5217609; -47.566; -15.413; 182.988; 58; 195.117; 1.000; 425.262 ; 0.000; 10.495; 0.377; 10.051 
2010-03-01; a079bcaa-75e; 5217609003002; 5217609; -47.611; -15.471; 2156.501; 18; 165.820; 1.000; 104.590 ; 0.000; 17.139; 0.616; 16.415 
2010-03-01; 7230d238-243; 5219753003002; 5219753; -48.252; -16.165; 175.176; 16; 75.000; 0.000; 0.000 ; 0.000; 7.400; 0.266; 7.088 
2010-03-01; c555eefa-2bd; 5300108005001; 5300108; -47.881; -15.763; 243.111; 11; 85.732; 2.000; 191.940 ; 0.000; 4.220; 0.152; 4.042 
2010-03-01; c5fc3ad5-d99; 5300108005001; 5300108; -47.888; -15.781; 828.366; 15; 390.000; 0.000; 0.000 ; 0.000; 19.305; 0.694; 18.489 
2010-03-01; 354207a5-7f9; 5300108005001; 5300108; -47.885; -15.751; 3211.158; 13; 84.584; 1.000; 478.364 ; 0.000; 14.226; 0.511; 13.624 
2010-03-01; 399a8df7-cfa; 5300108005002; 5300108; -47.912; -15.808; 1522.978; 11; 166.902; 1.000; 157.595 ; 0.000; 3.921; 0.141; 3.755 
2010-03-01; f166d3d9-459; 5300108005002; 5300108; -47.920; -15.821; 714.141; 13; 138.744; 1.000; 151.861 ; 0.000; 4.094; 0.147; 3.921 
2010-03-01; 37121d80-852; 5300108005002; 5300108; -47.895; -15.815; 1337.818; 12; 178.706; 2.000; 132.618 ; 1.000; 2.593; 0.093; 2.484 
2010-03-01; a022b8f6-5d4; 5300108005003; 5300108; -47.978; -15.750; 1339.321; 2; 63.000; 0.000; 0.000 ; 0.000; 17.910; 0.644; 17.153 
2010-03-01; c59d96c6-8ff; 5300108005003; 5300108; -47.910; -15.719; 737.058; 11; 22.543; 1.000; 447.230 ; 0.000; 11.811; 0.467; 12.460 
2010-03-01; ca6ced42-7d1; 5300108005003; 5300108; -48.006; -15.726; 1140.026; 4; 11.340; 1.000; 203.718 ; 0.000; 5.153; 0.185; 4.935 
2010-03-01; 6e8b13ad-54c; 5300108005003; 5300108; -47.900; -15.711; 349.208; 7; 41.240; 1.000; 192.972 ; 0.000; 6.032; 0.217; 5.777 
2010-03-01; d5b8d0a4-c46; 5300108005003; 5300108; -48.004; -15.676; 1252.378; 3; 19.053; 1.000; 364.786 ; 0.000; 3.706; 0.133; 3.549 
2010-03-01; f9c9adcd-480; 5300108005004; 5300108; -48.059; -16.007; 2291.132; 44; 303.088; 2.000; 241.781 ; 0.000; 7.851; 0.282; 7.519 
2010-03-01; 7db5f5a0-810; 5300108005007; 5300108; -48.069; -15.841; 1502.065; 11; 121.187; 2.000; 110.080 ; 0.000; 2.967; 0.107; 2.841 
2010-03-01; 8389172c-c48; 5300108005008; 5300108; -48.056; -15.832; 1275.743; 10; 123.310; 1.000; 201.213 ; 0.000; 6.612; 0.238; 6.333 
2010-03-01; 445d8be0-0ec; 5300108005008; 5300108; -48.078; -15.809; 2745.332; 14; 69.666; 2.000; 195.790 ; 0.000; 4.328; 0.156; 4.146 
2010-03-01; 0a676d89-b47; 5300108005008; 5300108; -48.064; -15.827; 1047.135; 10; 58.864; 2.000; 126.267 ; 1.000; 3.981; 0.143; 3.813 
2010-03-01; 578b2d98-868; 5300108005009; 5300108; -48.053; -15.844; 1180.421; 16; 101.776; 1.000; 198.635 ; 0.000; 10.231; 0.368; 9.799 
2010-03-01; 6a084a4e-715; 5300108005009; 5300108; -48.038; -15.849; 1070.473; 12; 63.698; 1.000; 332.971 ; 0.000; 11.721; 0.421; 11.225 
