
2011-11-01;5300108;226.295;26150;25550.681;0.4895;231.354;0.3155;0.91856;0.977;206451.524526;68624.366039;110259.665625;6833.621609;33
2011-11-01;5215603;13.576;281;83.616;0.4684;107.743;0.4286;0.70227;0.298;925.128064;742.737885;476.763907;789.875020;6
2011-11-01;5212501;56.164;1772;1304.060;0.4706;169.454;0.3109;0.74898;0.736;10474.022434;4670.902374;5812.299532;3276.021408;16
2011-11-01;5205497;14.855;571;524.310;0.4018;243.067;0.2133;0.78695;0.918;5350.377484;1481.281115;3029.346660;1241.232154;0
2011-11-01;5215231;14.898;953;654.511;0.4805;171.395;0.2644;0.73776;0.687;5587.553479;2510.836725;3584.522166;1639.666549;2
2011-12-01;5200258;30.448;1638;526.886;0.4465;167.550;0.2580;0.72005;0.322;7714.211712;4494.280434;5061.527285;3400.428545;25
2011-12-01;5221858;13.658;1366;739.828;0.4815;212.840;0.3209;0.78374;0.542;12547.923618;3767.095423;7856.129560;2088.325661;8
2011-12-01;5217609;42.031;826;357.718;0.4523;154.594;0.1893;0.72054;0.433;3725.203170;2270.184729;2046.790221;1612.492691;23
2011-12-01;5219753;25.528;639;208.288;0.4015;171.365;0.2391;0.73305;0.326;3234.079275;1758.570771;2060.991944;1374.576204;0
2011-12-01;5300108;229.276;26141;26613.354;0.4872;239.859;0.3164;0.92485;1.018;217800.745624;72232.106180;116432.377431;7209.320557;38
2011-12-01;5215603;13.576;281;236.968;0.4706;108.818;0.4286;0.70592;0.843;1010.694814;781.518918;516.995999;832.707735;7
2011-12-01;5212501;56.191;1774;1373.734;0.4712;173.623;0.3160;0.75131;0.774;11056.248156;4915.733520;6129.570357;3453.351284;15
2011-12-01;5205497;15.239;571;632.146;0.3976;253.867;0.2128;0.79132;1.107;5616.661150;1560.085278;3174.792219;1308.540705;0
2011-12-01;5215231;15.322;953;553.866;0.4782;177.712;0.2659;0.74033;0.581;5814.664698;2642.361011;3703.928399;1731.450935;3
2012-01-01;5200258;31.317;1637;663.065;0.4458;169.183;0.2549;0.72339;0.405;8121.117008;4719.775590;5333.756228;3579.399791;24
2012-01-01;5221858;13.650;1363;972.092;0.4820;215.799;0.3219;0.78794;0.713;13019.885912;3954.847345;8134.268556;2199.681119;10
2012-01-01;5217609;42.031;826;365.029;0.4566;154.976;0.1953;0.72355;0.442;3900.707294;2383.965424;2147.615946;1699.102492;24
2012-01-01;5219753;25.853;640;163.067;0.4017;174.064;0.2410;0.73578;0.255;3366.597788;1846.730148;2156.960951;1448.813177;1
2012-01-01;5300108;233.216;26150;27018.803;0.4862;246.029;0.3172;0.93038;1.033;229003.259888;75834.243208;122378.654393;7590.480636;46
2012-01-01;5215603;13.576;281;109.642;0.4708;111.718;0.4316;0.70898;0.390;1052.046214;820.226394;536.835535;876.012636;7
2012-01-01;5212501;56.191;1774;1178.726;0.4711;175.432;0.3171;0.75447;0.664;11599.642747;5160.100292;6445.489734;3632.322530;15
2012-01-01;5205497;15.239;570;551.506;0.3962;261.619;0.2211;0.79727;0.968;5881.528236;1638.602223;3332.416876;1376.591263;0
2012-01-01;5215231;16.186;953;609.772;0.4763;180.160;0.2655;0.74312;0.640;6080.673627;2773.635833;3852.481638;1824.247150;5
2012-02-01;5200258;31.679;1639;602.127;0.4465;172.285;0.2577;0.72523;0.367;8462.880873;4953.018833;5550.630943;3764.284967;28
2012-02-01;5221858;14.146;1360;699.947;0.4827;220.341;0.3227;0.79208;0.515;13417.264812;4148.386583;8386.884422;2314.716209;12
2012-02-01;5217609;42.317;828;239.729;0.4607;157.190;0.1993;0.72491;0.290;4056.171874;2501.796666;2251.079514;1788.574230;26
2012-02-01;5219753;26.151;640;244.372;0.4011;177.112;0.2386;0.73914;0.382;3472.823389;1937.807436;2213.491183;1525.503237;2
2012-02-01;5300108;238.253;26158;28462.753;0.4859;253.057;0.3185;0.93625;1.088;240876.423358;79556.742758;128734.393398;7984.235776;55
2012-02-01;5215603;13.576;281;82.845;0.4748;112.471;0.4346;0.71199;0.295;1084.362468;860.215016;552.646796;920.748505;7
2012-02-01;5212501;56.260;1774;1287.722;0.4704;178.790;0.3171;0.75770;0.726;12163.200066;5412.555151;6760.841860;3817.207706;16
2012-02-01;5205497;15.239;571;566.623;0.3952;268.638;0.2231;0.80086;0.992;6171.355847;1719.860241;3513.173522;1446.890485;0
2012-02-01;5215231;16.291;953;511.373;0.4744;184.716;0.2678;0.74563;0.537;6282.853045;2909.255608;3954.585560;1920.109726;7
2012-03-01;5200258;32.484;1641;990.220;0.4433;175.323;0.2641;0.72698;0.603;8830.814402;5203.287990;5728.148068;3952.973664;28
2012-03-01;5221858;14.629;1360;857.678;0.4800;225.816;0.3252;0.79451;0.631;13835.388779;4355.800388;8629.008718;2432.117840;13
2012-03-01;5217609;42.317;828;149.056;0.4546;159.078;0.2007;0.72777;0.180;4159.609123;2628.075071;2319.881915;1879.886610;27
2012-03-01;5219753;26.151;639;277.829;0.3975;178.882;0.2422;0.74473;0.435;3648.412130;2035.261422;2332.980850;1603.770992;2
2012-03-01;5300108;241.794;26166;28301.765;0.4827;262.011;0.3190;0.94215;1.082;252492.959558;83547.323349;134854.751301;8386.091382;57
2012-03-01;5215603;13.576;282;83.385;0.4700;113.804;0.4375;0.71260;0.296;1116.613012;903.222878;568.333196;966.404696;8
2012-03-01;5212501;56.598;1775;1298.525;0.4683;183.416;0.3188;0.76047;0.732;12696.853590;5683.260668;7046.208161;4005.896403;18
2012-03-01;5205497;15.239;571;646.608;0.3905;279.955;0.2231;0.80526;1.132;6430.395817;1806.943537;3647.694605;1518.635927;0
2012-03-01;5215231;16.419;952;787.452;0.4712;190.342;0.2693;0.75022;0.827;6699.593206;3054.445271;4220.123619;2017.944419;8
2012-04-01;5200258;34.289;1641;947.952;0.4469;177.850;0.2648;0.72992;0.578;9262.831389;5444.419477;5973.332244;4152.280099;29
2012-04-01;5221858;15.735;1362;655.699;0.4813;229.342;0.3238;0.79567;0.481;14189.602912;4555.935113;8847.079678;2556.125801;12
2012-04-01;5217609;42.317;829;153.861;0.4542;161.247;0.2050;0.72958;0.186;4244.557843;2749.889819;2369.562416;1976.337247;28
2012-04-01;5219753;26.151;639;179.094;0.4012;184.268;0.2440;0.74813;0.280;3737.214812;2129.157230;2383.364024;1686.442966;2
2012-04-01;5300108;244.292;26149;30078.121;0.4845;268.067;0.3201;0.94921;1.150;264993.780949;87389.704367;141546.735716;8810.559882;67
2012-04-01;5215603;13.576;282;121.925;0.4761;113.870;0.4375;0.71614;0.432;1170.325697;944.660465;596.758239;1014.630016;8
2012-04-01;5212501;57.094;1775;1330.679;0.4704;186.504;0.3213;0.76374;0.750;13255.439448;5944.082356;7350.346026;4205.202838;19
2012-04-01;5205497;15.239;572;1259.282;0.3913;290.165;0.2251;0.80997;2.202;6914.685399;1890.994244;3895.477113;1594.418571;0
2012-04-01;5215231;16.619;952;625.188;0.4752;193.269;0.2712;0.75349;0.657;7012.957893;3194.333860;4412.759445;2121.284387;9
2012-05-01;5200258;35.254;1643;672.993;0.4475;179.104;0.2672;0.73204;0.410;9642.558291;5698.996951;6219.286534;4354.075076;30
2012-05-01;5221858;16.074;1363;780.528;0.4800;231.166;0.3214;0.79808;0.573;14713.334753;4767.127504;9209.000262;2681.682127;13
2012-05-01;5217609;42.317;828;303.641;0.4500;161.209;0.2079;0.73343;0.367;4378.358077;2878.185710;2440.586508;2073.992167;30
2012-05-01;5219753;26.151;639;179.354;0.3997;184.613;0.2440;0.75167;0.281;3829.249666;2228.168189;2436.369526;1770.147183;2
2012-05-01;5300108;247.860;26165;28788.532;0.4835;273.980;0.3205;0.95497;1.100;276871.813157;91443.885506;147837.305195;9240.328299;77
2012-05-01;5215603;13.576;282;734.422;0.4792;113.565;0.4404;0.72224;2.604;1417.080499;988.355442;707.388532;1063.457477;8
2012-05-01;5212501;56.878;1776;1574.045;0.4697;191.613;0.3241;0.76684;0.886;13902.267825;6219.267745;7697.155646;4406.997815;20
2012-05-01;5205497;15.365;573;2354.416;0.3904;294.836;0.2245;0.81675;4.109;7732.624667;1979.778719;4276.403404;1671.147437;0
2012-05-01;5215231;16.619;952;433.419;0.4724;195.880;0.2734;0.75666;0.455;7268.839440;3341.843145;4583.011605;2225.914659;10
2012-06-01;5200258;35.220;1645;736.845;0.4455;174.960;0.2701;0.73385;0.448;9986.762731;5945.466695;6412.973646;4542.997189;32
2012-06-01;5221858;16.714;1363;562.518;0.4773;223.563;0.3232;0.80054;0.413;15084.787944;4971.345292;9460.657259;2799.228988;15
2012-06-01;5217609;42.317;827;200.847;0.4417;161.938;0.2135;0.73712;0.243;4488.848684;3002.094815;2505.365916;2165.417504;31
2012-06-01;5219753;26.641;640;175.341;0.3974;178.806;0.2482;0.75384;0.274;3915.954119;2324.059153;2485.521464;1848.511758;3
2012-06-01;5300108;251.924;26177;29026.950;0.4813;268.462;0.3212;0.96083;1.109;288870.344873;95365.975773;154226.631446;9642.681017;92
2012-06-01;5215603;13.576;281;125.672;0.4752;113.511;0.4433;0.72816;0.447;1465.747365;1030.457569;731.219758;1109.170146;8
2012-06-01;5212501;57.254;1776;1482.882;0.4702;188.041;0.3255;0.77001;0.835;14470.138109;6485.365170;7982.312669;4595.919928;20
2012-06-01;5205497;15.395;574;498.978;0.3919;300.623;0.2225;0.81968;0.869;7963.897758;2065.780928;4408.970585;1742.981631;0
2012-06-01;5215231;16.737;951;675.249;0.4689;190.855;0.2750;0.76052;0.710;7565.542535;3484.331125;4750.715328;2323.870378;11
2012-07-01;5200258;35.437;1646;673.773;0.4467;174.233;0.2715;0.73601;0.409;10314.481374;6177.449274;6603.108492;4729.729616;33
2012-07-01;5221858;16.714;1363;691.597;0.4774;222.566;0.3246;0.80313;0.507;15523.792252;5163.442652;9757.834087;2915.413434;18
2012-07-01;5217609;42.112;828;209.274;0.4400;161.125;0.2181;0.73926;0.253;4632.407676;3118.790791;2601.795940;2255.783184;32
2012-07-01;5219753;26.641;642;130.599;0.3990;180.196;0.2518;0.75475;0.203;3996.484154;2414.540816;2534.963528;1925.968056;3
2012-07-01;5300108;255.979;26179;28989.553;0.4822;269.375;0.3218;0.96677;1.107;300615.923757;99055.569910;160357.966472;10040.370300;92
2012-07-01;5215603;13.766;281;196.557;0.4772;113.214;0.4410;0.73170;0.699;1536.542202;1070.060913;764.433323;1154.352987;8
2012-07-01;5212501;57.254;1777;924.796;0.4710;188.940;0.3266;0.77250;0.520;14896.719213;6735.810519;8227.411919;4782.652355;21
2012-07-01;5205497;15.395;574;821.024;0.3915;300.368;0.2225;0.82417;1.430;8267.156049;2146.678862;4556.287855;1813.983237;0
2012-07-01;5215231;16.848;952;391.684;0.4667;190.371;0.2784;0.76233;0.411;7759.471059;3618.503310;4867.453675;2420.690749;13
2012-08-01;5200258;36.015;1648;1379.629;0.4481;173.086;0.2748;0.73809;0.837;10853.537156;6412.229615;6876.063596;4915.814906;37
2012-08-01;5221858;16.836;1363;689.447;0.4773;219.617;0.3249;0.80570;0.506;15957.095934;5357.620811;10048.004875;3031.195232;19
2012-08-01;5217609;42.085;830;247.845;0.4384;159.596;0.2216;0.74105;0.299;4835.744236;3237.035744;2750.452818;2345.835694;33
2012-08-01;5219753;27.094;642;179.953;0.3987;177.413;0.2494;0.75803;0.280;4085.102083;2506.002575;2584.969931;2003.155921;3
2012-08-01;5300108;259.750;26190;28559.504;0.4829;268.885;0.3223;0.97242;1.090;312315.781236;102786.696807;166521.969768;10436.681356;97
2012-08-01;5215603;13.766;281;122.280;0.4764;113.277;0.4410;0.73499;0.435;1585.686535;1110.093240;789.106164;1199.379243;8
2012-08-01;5212501;56.687;1777;903.254;0.4699;188.288;0.3323;0.77553;0.508;15342.320895;6988.968690;8493.921276;4968.737645;21
2012-08-01;5205497;15.395;574;548.731;0.3917;300.260;0.2225;0.82843;0.956;8503.271745;2228.453083;4687.380482;1884.738781;0
2012-08-01;5215231;16.848;952;292.920;0.4651;189.743;0.2817;0.76493;0.308;7935.175591;3754.128846;4982.597293;2517.175581;14
2012-09-01;5200258;36.623;1649;1003.189;0.4525;175.045;0.2736;0.74040;0.608;11280.942704;6641.578603;7101.704578;5103.254602;41
2012-09-01;5221858;16.885;1363;747.505;0.4784;218.926;0.3229;0.80796;0.548;16330.777141;5547.191866;10267.946517;3147.819737;20
2012-09-01;5217609;42.085;830;461.178;0.4381;159.514;0.2298;0.74444;0.556;5060.192613;3352.475198;2883.263484;2436.543643;34
2012-09-01;5219753;27.087;642;160.121;0.4020;178.501;0.2570;0.76207;0.249;4227.800767;2595.294297;2686.948876;2080.905592;3
2012-09-01;5300108;262.931;26192;28193.668;0.4846;271.257;0.3234;0.97823;1.076;323743.483329;106429.576545;172489.378979;10835.876928;101
2012-09-01;5215603;13.766;281;234.824;0.4771;112.843;0.4439;0.73867;0.836;1668.442505;1149.175754;827.461588;1244.733218;9
2012-09-01;5212501;57.753;1777;1539.139;0.4705;188.877;0.3333;0.77882;0.866;15968.903015;7236.120389;8827.135319;5156.177340;24
2012-09-01;5205497;15.395;574;538.871;0.3919;301.215;0.2266;0.83286;0.939;8751.506123;2308.287115;4831.967817;1956.009313;0
2012-09-01;5215231;17.078;952;303.926;0.4658;189.531;0.2824;0.76782;0.319;8152.660697;3886.536509;5138.071960;2614.362670;13
2012-10-01;5200258;37.093;1649;288.122;0.4573;177.472;0.2768;0.74253;0.175;11541.903561;6810.498547;7292.751689;5241.121751;44
2012-10-01;5221858;16.879;1364;834.331;0.4802;220.369;0.3257;0.80924;0.612;16710.014801;5686.917035;10479.132439;3233.600330;22
2012-10-01;5217609;42.085;830;170.173;0.4426;160.880;0.2312;0.74659;0.205;5164.176074;3437.498578;2946.450533;2503.261882;35
2012-10-01;5219753;27.087;642;393.172;0.4085;179.328;0.2605;0.76534;0.612;4403.782415;2661.059369;2782.012256;2138.092654;4
2012-10-01;5300108;268.619;26167;20264.437;0.4874;273.619;0.3244;0.98388;0.774;332792.918228;109110.066642;177527.062035;11129.496459;109
2012-10-01;5215603;14.689;284;151.746;0.4893;111.604;0.4416;0.73349;0.534;1722.281315;1178.268092;852.309958;1278.092338;9
2012-10-01;5212501;58.218;1779;866.443;0.4749;189.754;0.3341;0.78013;0.487;16328.216129;7418.357247;9015.951724;5294.044490;25
2012-10-01;5205497;15.394;574;822.554;0.3914;307.638;0.2286;0.83703;1.433;9073.627055;2367.086416;4998.817324;2008.430787;0
2012-10-01;5215231;17.849;953;283.826;0.4660;189.654;0.2826;0.76878;0.298;8277.145867;3984.159739;5204.528004;2685.846497;14
2012-11-01;5200258;37.093;1649;197.628;0.4586;178.585;0.2774;0.74400;0.120;11674.100403;6955.221630;7374.543668;5356.301077;47
2012-11-01;5221858;16.860;1365;642.598;0.4820;220.808;0.3313;0.81102;0.471;17206.461259;5806.715099;10841.879549;3305.264616;22
2012-11-01;5217609;42.085;830;186.556;0.4421;161.157;0.2352;0.74856;0.225;5277.487479;3510.342823;3015.189755;2559.000772;36
2012-11-01;5219753;27.087;642;293.495;0.4120;183.184;0.2639;0.76846;0.457;4569.136083;2717.403953;2885.935838;2185.868845;4
2012-11-01;5300108;272.359;26185;17068.281;0.4885;276.655;0.3244;0.98716;0.652;340405.904200;111408.170901;181712.090578;11374.797098;115
2012-11-01;5215603;14.689;284;127.039;0.4905;110.613;0.4416;0.73573;0.447;1768.879860;1203.193110;874.300366;1305.961783;9
2012-11-01;5212501;58.692;1780;711.192;0.4772;190.809;0.3365;0.78153;0.400;16628.534831;7574.577434;9173.570646;5409.223816;26
2012-11-01;5205497;15.394;575;376.780;0.3940;312.537;0.2306;0.83886;0.655;9272.642567;2417.550803;5123.408907;2052.225629;0
2012-11-01;5215231;18.531;954;319.702;0.4668;190.506;0.2813;0.76968;0.335;8425.076896;4067.886738;5288.504935;2745.566736;16
2012-12-01;5200258;37.700;1649;343.666;0.4593;179.325;0.2804;0.74569;0.208;11881.077297;7105.554783;7500.378973;5475.596326;48
2012-12-01;5221858;17.227;1365;733.844;0.4836;222.232;0.3313;0.81321;0.538;17670.560080;5931.157036;11154.302187;3379.489819;23
2012-12-01;5217609;42.486;831;268.669;0.4422;161.497;0.2388;0.75008;0.323;5444.343974;3586.101980;3123.623430;2616.731485;37
2012-12-01;5219753;27.379;642;192.320;0.4113;183.736;0.2650;0.77086;0.300;4661.986034;2775.932689;2937.848947;2235.352314;4
2012-12-01;5300108;274.938;26182;17146.150;0.4890;278.425;0.3250;0.99141;0.655;348237.137970;113795.085773;186112.708124;11628.863533;118
2012-12-01;5215603;14.689;284;132.523;0.4903;111.715;0.4388;0.73808;0.467;1817.979693;1229.084326;897.645568;1334.827140;9
2012-12-01;5212501;59.346;1783;771.061;0.4783;191.326;0.3381;0.78239;0.432;17006.936168;7737.126865;9400.930534;5528.519065;26
2012-12-01;5205497;15.986;575;839.663;0.3949;313.544;0.2333;0.84316;1.460;9621.642501;2469.971399;5312.191793;2097.585475;0
2012-12-01;5215231;18.746;953;274.527;0.4664;190.679;0.2809;0.77240;0.288;8588.564790;4154.768179;5394.708776;2807.421072;17
2013-01-01;5200258;38.244;1651;191.000;0.4595;179.572;0.2806;0.74634;0.116;12036.659831;7248.431759;7606.790209;5588.704781;49
2013-01-01;5221858;18.214;1366;582.913;0.4850;220.610;0.3309;0.81404;0.427;17936.187692;6049.370210;11298.350521;3449.917244;25
2013-01-01;5217609;42.486;831;179.871;0.4422;161.391;0.2440;0.75187;0.216;5536.757638;3658.016436;3176.121498;2671.508371;38
2013-01-01;5219753;27.379;643;182.058;0.4124;183.140;0.2650;0.77213;0.283;4765.899058;2831.577689;3000.104683;2282.303931;6
2013-01-01;5300108;278.983;26188;16827.884;0.4890;278.346;0.3258;0.99524;0.643;356005.251773;116061.386345;190500.995806;11870.376789;136
2013-01-01;5215603;14.679;284;74.530;0.4905;112.758;0.4444;0.74007;0.262;1848.235812;1253.661589;912.325872;1362.215584;9
2013-01-01;5212501;59.750;1783;763.278;0.4782;190.297;0.3402;0.78435;0.428;17347.429149;7891.427076;9589.572129;5641.627520;28
2013-01-01;5205497;15.986;575;501.958;0.3962;312.806;0.2353;0.84619;0.873;9828.043940;2519.731702;5421.379082;2140.624457;0
2013-01-01;5215231;18.707;954;284.683;0.4658;190.068;0.2851;0.77313;0.298;8711.116327;4237.327013;5459.479215;2866.110593;18
2013-02-01;5200258;38.571;1651;287.261;0.4597;179.784;0.2794;0.74792;0.174;12204.705394;7397.987846;7706.860567;5707.118000;49
2013-02-01;5221858;18.383;1369;704.722;0.4862;219.963;0.3337;0.81412;0.515;18317.178229;6173.381283;11533.998599;3523.647700;26
2013-02-01;5217609;43.155;830;218.177;0.4420;161.232;0.2440;0.75482;0.263;5658.557160;3733.202112;3247.950748;2728.854282;39
2013-02-01;5219753;27.379;643;188.151;0.4145;183.641;0.2667;0.77453;0.293;4858.695076;2889.823942;3052.502728;2331.457569;7
2013-02-01;5300108;283.743;26178;17197.305;0.4892;279.561;0.3264;0.99983;0.657;363979.324057;118432.724466;195031.203463;12123.216967;146
2013-02-01;5215603;14.679;284;120.994;0.4898;112.542;0.4472;0.74236;0.426;1893.677470;1279.387773;934.104264;1390.888539;10
2013-02-01;5212501;59.440;1783;774.924;0.4778;190.998;0.3415;0.78648;0.435;17719.460717;8052.940403;9807.358371;5760.040739;31
2013-02-01;5205497;15.986;574;784.184;0.3963;313.102;0.2372;0.85214;1.366;10177.902656;2571.727580;5623.252131;2185.681959;0
2013-02-01;5215231;18.763;953;284.022;0.4653;189.513;0.2888;0.77582;0.298;8870.144133;4323.654663;5561.440991;2927.552641;20
2013-03-01;5200258;39.172;1652;442.498;0.4598;180.323;0.2814;0.74918;0.268;12448.798743;7539.645115;7853.752656;5819.183447;53
2013-03-01;5221858;18.337;1371;757.771;0.4876;219.717;0.3391;0.81461;0.553;18676.806289;6290.943097;11738.158385;3593.425691;28
2013-03-01;5217609;43.132;831;297.254;0.4423;161.664;0.2457;0.75601;0.358;5807.446968;3804.459492;3332.187288;2783.126053;40
2013-03-01;5219753;27.379;644;224.514;0.4153;185.169;0.2700;0.77567;0.349;4959.798670;2945.046267;3107.256009;2377.976230;9
2013-03-01;5300108;289.352;26182;16296.451;0.4895;280.599;0.3268;1.00355;0.622;371354.271929;120677.803546;199128.606258;12362.503153;157
2013-03-01;5215603;14.679;284;98.077;0.4896;112.570;0.4500;0.74442;0.345;1929.909578;1303.740475;951.183034;1418.024425;11
2013-03-01;5212501;61.266;1783;628.171;0.4775;192.343;0.3414;0.78849;0.352;18049.520487;8205.830786;10010.910129;5872.106186;31
2013-03-01;5205497;16.249;577;395.749;0.3963;313.279;0.2386;0.85061;0.686;10357.248472;2621.204726;5723.943661;2228.324065;0
2013-03-01;5215231;19.100;956;224.994;0.4650;189.774;0.2883;0.77489;0.235;8978.718099;4405.630662;5622.154649;2985.700967;21
2013-04-01;5200258;39.255;1652;206.134;0.4601;181.619;0.2837;0.75067;0.125;12595.261292;7680.016300;7948.648806;5931.263328;55
2013-04-01;5221858;18.337;1370;537.351;0.4889;219.466;0.3418;0.81672;0.392;18962.348911;6407.352615;11906.453925;3663.212671;30
2013-04-01;5217609;43.371;832;209.168;0.4423;162.358;0.2427;0.75693;0.251;5911.347990;3875.154907;3390.400861;2837.404815;41
2013-04-01;5219753;27.618;645;161.830;0.4165;185.780;0.2744;0.77675;0.251;5046.098729;2999.852208;3157.599327;2424.500883;9
2013-04-01;5300108;293.200;26194;16348.375;0.4900;282.677;0.3268;1.00707;0.624;378945.991211;122903.519525;203430.922600;12601.820160;168
2013-04-01;5215603;14.679;284;82.337;0.4896;113.201;0.4554;0.74636;0.290;1959.310120;1327.872083;964.653229;1445.163806;12
2013-04-01;5212501;61.529;1783;1129.041;0.4776;193.875;0.3425;0.79079;0.633;18541.443219;8357.333099;10283.322258;5984.186067;33
2013-04-01;5205497;16.345;577;365.027;0.3955;311.579;0.2418;0.85372;0.633;10543.625712;2670.232675;5839.579525;2270.971664;0
2013-04-01;5215231;19.105;956;311.282;0.4648;189.277;0.2911;0.77648;0.326;9114.140023;4486.862412;5694.180934;3043.856783;22
2013-05-01;5200258;39.741;1654;223.515;0.4590;182.991;0.2829;0.75145;0.135;12785.481052;7827.811650;8084.107394;6041.553265;59
2013-05-01;5221858;18.323;1370;530.135;0.4892;220.972;0.3449;0.81851;0.387;19303.425297;6529.770770;12132.764180;3731.885134;34
2013-05-01;5217609;43.208;831;194.812;0.4415;163.359;0.2509;0.75965;0.234;6007.138705;3949.410007;3443.739152;2890.816731;42
2013-05-01;5219753;27.389;645;175.711;0.4161;186.947;0.2783;0.77910;0.272;5138.579630;3057.487033;3211.252194;2470.282525;9
2013-05-01;5300108;297.295;26173;15977.670;0.4892;285.965;0.3273;1.01171;0.610;386092.341604;125242.242436;207361.703091;12837.315215;186
2013-05-01;5215603;14.417;284;391.527;0.4876;114.053;0.4604;0.74971;1.379;2092.101476;1353.249277;1024.405564;1471.869765;12
2013-05-01;5212501;62.167;1783;933.236;0.4778;196.178;0.3430;0.79270;0.523;18898.825336;8516.655414;10459.608779;6094.476004;37
2013-05-01;5205497;16.345;577;243.707;0.3939;311.926;0.2437;0.85625;0.422;10669.312335;2721.791271;5915.038490;2312.938169;0
2013-05-01;5215231;19.084;956;381.836;0.4632;191.562;0.2943;0.77861;0.399;9332.628504;4572.287052;5836.397493;3101.083836;24
2013-06-01;5200258;39.806;1655;444.573;0.4583;183.724;0.2861;0.75270;0.269;13007.510585;7986.225814;8209.456043;6155.295412;60
2013-06-01;5221858;18.617;1370;707.711;0.4886;220.412;0.3482;0.82034;0.517;19674.433168;6660.905154;12358.601609;3802.707129;35
2013-06-01;5217609;43.208;831;192.760;0.4398;163.990;0.2551;0.76163;0.232;6114.884920;4028.952104;3507.145489;2945.900505;44
2013-06-01;5219753;27.395;646;195.227;0.4153;187.640;0.2809;0.78031;0.302;5231.996153;3119.321202;3263.335653;2517.497189;10
2013-06-01;5300108;301.240;26163;16627.413;0.4876;288.442;0.3287;1.01628;0.636;393794.906835;127746.526297;211737.582381;13080.181551;197
2013-06-01;5215603;16.309;284;99.294;0.4947;116.833;0.4505;0.75194;0.350;2131.453632;1380.433340;1043.888188;1499.411652;13
2013-06-01;5212501;63.828;1781;817.075;0.4755;196.901;0.3432;0.79565;0.459;19257.339828;8687.130113;10655.966169;6208.218151;39
2013-06-01;5205497;16.334;577;206.425;0.3908;310.399;0.2500;0.85846;0.358;10760.123361;2777.020862;5963.936500;2356.218278;1
2013-06-01;5215231;19.057;955;423.539;0.4616;193.460;0.2969;0.78117;0.443;9497.022992;4663.698247;5918.422572;3160.102166;24
2013-07-01;5200258;39.873;1655;304.867;0.4554;182.541;0.2880;0.75509;0.184;13345.786270;8164.046289;8478.137386;6266.709084;63
2013-07-01;5221858;18.857;1371;688.440;0.4857;218.451;0.3485;0.82179;0.502;20079.122490;6808.211421;12618.963781;3872.079290;38
2013-07-01;5217609;43.208;833;187.947;0.4358;163.906;0.2564;0.76188;0.226;6223.193150;4118.453286;3571.549857;2999.856630;44
2013-07-01;5219753;27.830;646;171.189;0.4119;187.269;0.2857;0.78283;0.265;5321.604685;3188.730282;3315.205165;2563.745296;11
2013-07-01;5300108;304.755;26170;16631.869;0.4838;289.834;0.3292;1.02030;0.636;401359.297916;130558.346131;215976.137537;13318.076043;210
2013-07-01;5215603;16.309;284;235.884;0.4904;117.641;0.4505;0.75487;0.831;2216.776351;1410.947548;1084.095633;1526.389715;13
2013-07-01;5212501;64.426;1780;747.141;0.4712;196.596;0.3421;0.79807;0.420;19565.831251;8878.381137;10815.159339;6319.631823;41
2013-07-01;5205497;16.818;577;131.711;0.3869;305.707;0.2512;0.86065;0.228;10830.538998;2839.016278;6005.313846;2398.612376;1
2013-07-01;5215231;19.071;955;168.932;0.4571;194.588;0.3001;0.78272;0.177;9579.183228;4766.307645;5964.226295;3217.912300;26
2013-08-01;5200258;40.513;1656;207.359;0.4547;182.374;0.2872;0.75620;0.125;13482.027465;8330.934716;8561.863160;6381.158640;66
2013-08-01;5221858;18.857;1371;691.493;0.4839;217.804;0.3512;0.82358;0.504;20430.782353;6946.378107;12826.892871;3943.341757;41
2013-08-01;5217609;43.816;833;210.765;0.4332;163.636;0.2542;0.76394;0.253;6337.214903;4202.401390;3637.845153;3055.282993;46
2013-08-01;5219753;27.830;646;233.122;0.4105;187.671;0.2873;0.78541;0.361;5430.290620;3253.832893;3374.976843;2611.253608;12
2013-08-01;5300108;308.967;26156;16788.463;0.4816;291.140;0.3293;1.02494;0.642;408783.245505;133194.296429;220053.174936;13562.452866;227
2013-08-01;5215603;16.309;284;273.315;0.4885;118.271;0.4505;0.75816;0.962;2323.651040;1439.568510;1137.248367;1554.102897;14
2013-08-01;5212501;64.537;1780;993.623;0.4683;196.999;0.3454;0.80013;0.558;19945.379705;9057.766041;11002.200914;6434.081379;43
2013-08-01;5205497;17.177;577;158.405;0.3841;305.605;0.2543;0.86283;0.275;10907.442969;2897.165205;6048.712034;2442.161662;2
2013-08-01;5215231;19.546;955;276.107;0.4547;194.803;0.2982;0.78436;0.289;9699.437632;4862.550669;6028.174315;3277.297689;28
2013-09-01;5200258;42.268;1657;507.945;0.4536;180.891;0.2841;0.75751;0.307;13733.191872;8487.496798;8703.217790;6494.679699;68
2013-09-01;5221858;18.801;1372;596.868;0.4831;215.754;0.3555;0.82502;0.435;20833.283555;7076.011889;13103.534410;4014.026091;44
2013-09-01;5217609;43.816;833;208.621;0.4319;162.668;0.2605;0.76584;0.250;6438.993935;4281.107614;3694.329268;3110.259698;46
2013-09-01;5219753;27.830;647;317.163;0.4101;186.996;0.2873;0.78695;0.490;5570.750940;3314.964859;3450.386070;2658.376497;12
