2017-06-01;34555;1.004;15225.826;-6.857;0.327;16.807;2.489;0.668;883.883;61000.696;0;0.000;-8601.875;23.49;7.392;0.439;1.0459;0.4165;0.1816;-0.0012;0.909;0.102;361.6969;0.4195;0.5899;0.1324;326824.3958;479638.9998;80660.6569;887.1975;23167.96;1224.1678518888045
2017-07-01;34574;1.004;13347.457;-14.073;0.327;16.826;2.503;0.676;893.695;59809.369;0;0.000;-10602.071;23.37;7.023;0.439;0.9413;0.4234;0.1845;0.0004;0.909;0.102;359.4492;0.4193;0.5905;0.1324;329179.7075;482816.7262;81158.3930;374.4628;24131.55;1226.0584292308592
2017-08-01;34589;1.004;13717.936;2.701;0.328;16.840;2.512;0.679;898.703;58934.010;0;0.000;-9781.164;20.10;7.133;0.438;0.9584;0.4408;0.1877;0.0003;0.910;0.102;360.3085;0.4193;0.5919;0.1304;331573.8160;486024.0113;81668.9896;394.9722;24503.09;1227.992841960033
2017-09-01;34604;1.004;18170.201;24.503;0.328;16.856;2.517;0.738;906.466;57562.229;0;0.000;-7393.452;22.30;7.598;0.438;1.0365;0.4418;0.1872;-0.0007;0.912;0.102;359.8401;0.4192;0.5921;0.1304;334484.3723;489976.2802;82331.2704;313.7706;24885.64;1229.600387459495
2017-10-01;34619;1.005;12936.552;-40.456;0.329;16.869;2.510;0.728;911.617;58541.253;0;0.000;-12434.614;25.30;7.281;0.438;0.9582;0.4182;0.1807;0.0018;0.912;0.102;360.9962;0.4192;0.5917;0.1449;336581.1315;493287.8671;82814.9645;136.4455;25865.78;1231.3363363764392
2017-11-01;34615;1.006;13244.355;2.324;0.329;16.873;2.511;0.717;919.528;56685.602;0;0.000;-12012.517;25.68;6.735;0.438;0.9199;0.4421;0.1907;0.0009;0.915;0.102;360.1888;0.4192;0.5921;0.1449;338708.6737;496397.2112;83309.1787;165.7097;26314.59;1232.988099321173
2017-12-01;34628;1.005;18447.207;28.204;0.329;16.890;2.499;0.743;926.872;55060.780;0;0.000;-6347.377;29.66;7.138;0.438;1.0224;0.4584;0.1921;-0.0009;0.917;0.102;360.7703;0.4192;0.5924;0.1449;341423.5237;500477.7691;83981.2168;57.5658;26560.46;1234.5637035336506
2018-01-01;34595;1.003;11921.377;-54.741;0.329;16.888;2.496;0.734;932.741;55470.067;0;0.000;-12817.785;29.48;7.054;0.438;0.9416;0.4267;0.1779;-0.0021;0.919;0.102;361.8226;0.4191;0.5908;0.1594;343399.6179;503493.3062;84429.6449;152.0653;27602.84;1236.175382467997
2018-02-01;34599;1.003;13267.394;10.145;0.329;16.893;2.490;0.705;939.011;53996.929;0;0.000;-11385.434;29.66;6.368;0.438;0.8827;0.4591;0.1913;-0.0007;0.919;0.103;364.3719;0.4191;0.5898;0.1594;345463.9696;506528.4151;84924.6519;96.4641;28004.87;1237.730533619903
2018-03-01;34585;1.002;17325.585;23.423;0.330;16.883;2.493;0.713;943.783;53861.374;0;0.000;-7300.576;27.71;6.659;0.438;0.9783;0.4723;0.1958;-0.0002;0.921;0.103;365.0824;0.4191;0.5901;0.1884;348228.0902;510251.8409;85558.1513;280.3863;28294.14;1239.3097256942235
2018-04-01;34585;1.002;12907.887;-34.225;0.331;16.893;2.492;0.689;950.076;53689.313;0;0.000;-11769.118;25.72;6.984;0.438;0.9436;0.4429;0.1902;-0.0002;0.923;0.103;365.9714;0.4190;0.5896;0.2029;350360.4489;513360.8228;86040.8740;185.9414;29233.55;1241.1222593024565
2018-05-01;34603;1.002;13271.652;2.741;0.331;16.909;2.486;0.678;958.018;53575.802;0;0.000;-11296.291;23.35;5.877;0.438;0.8853;0.4771;0.1946;-0.0006;0.924;0.103;367.9470;0.4188;0.5894;0.2029;352407.9381;516407.8691;86536.0034;76.4664;29624.50;1242.889109389868
2018-06-01;34596;1.003;16680.806;20.438;0.331;16.913;2.474;0.654;963.950;53611.834;0;0.000;-7666.731;20.83;6.540;0.438;0.8932;0.4835;0.1959;0.0010;0.926;0.103;369.1699;0.4190;0.5890;0.1857;354892.3102;520002.8131;87147.7197;62.6174;30033.78;1244.6750468469663
2018-07-01;34615;1.004;12288.413;-35.744;0.331;16.929;2.470;0.648;969.696;53786.987;0;0.000;-11850.245;20.76;5.855;0.438;0.8573;0.4675;0.1927;0.0018;0.927;0.103;369.9167;0.4189;0.5891;0.1857;356881.3603;523048.8799;87609.3169;118.5788;30975.72;1246.4107710306353
2018-08-01;34608;1.005;12455.262;1.340;0.332;16.945;2.478;0.671;976.914;52534.490;0;0.000;-11476.515;20.56;5.656;0.438;0.8325;0.4954;0.2020;0.0004;0.928;0.103;370.3372;0.4189;0.5895;0.1857;359103.0955;526070.1974;88076.6167;390.7776;31361.02;1248.1581933303114
2018-09-01;34608;1.005;17176.436;27.486;0.332;16.951;2.471;0.685;984.554;51058.161;0;0.000;-7348.926;19.83;6.117;0.438;0.8946;0.4969;0.2044;0.0006;0.930;0.103;370.6153;0.4188;0.5895;0.1884;361643.7528;529810.2336;88705.2734;53.9849;31662.28;1250.1141794382218
2018-10-01;34605;1.005;11550.347;-48.709;0.332;16.947;2.462;0.652;990.485;51638.055;0;0.000;-12832.464;19.83;4.756;0.438;0.8430;0.4751;0.2034;-0.0002;0.931;0.103;371.8481;0.4188;0.5898;0.1765;363465.4363;532616.4612;89141.3086;42.5314;32732.63;1251.7766514088296
2018-11-01;34613;1.005;13564.932;14.851;0.333;16.963;2.476;0.678;997.181;49716.075;0;0.000;-11193.385;16.90;4.974;0.438;0.8182;0.5119;0.2098;-0.0002;0.932;0.103;371.7448;0.4187;0.5908;0.1618;365862.2392;535760.6307;89646.3672;431.2580;33079.63;1253.3205136803074
2018-12-01;34620;1.005;16474.138;17.659;0.333;16.977;2.477;0.704;1003.815;50327.789;0;0.000;-8265.770;13.59;6.521;0.437;0.8503;0.5047;0.2125;0.0004;0.934;0.103;371.6802;0.4183;0.5908;0.1618;368412.1429;539464.0628;90249.8172;168.0949;33470.40;1254.9120310790508
2019-01-01;34617;1.004;12261.319;-34.359;0.334;16.969;2.474;0.709;1011.337;51178.816;0;0.000;-12466.983;15.49;5.726;0.438;0.8427;0.4862;0.2055;-0.0017;0.935;0.103;370.9100;0.4181;0.5900;0.1618;370402.0948;542446.0608;90710.4688;121.2822;34433.22;1256.698883070386
2019-02-01;34581;1.003;12294.384;0.269;0.335;16.951;2.469;0.676;1016.696;48568.550;0;0.000;-12144.165;14.59;4.996;0.438;0.7522;0.5062;0.2130;-0.0003;0.938;0.103;371.1380;0.4181;0.5898;0.1594;372275.7673;545374.1854;91172.2653;26.0627;34879.34;1258.2490204326737
2019-03-01;34592;1.003;17837.575;31.076;0.335;16.963;2.462;0.690;1025.083;48040.040;0;0.000;-6967.834;18.32;5.581;0.438;0.8345;0.5275;0.2163;-0.0000;0.940;0.103;371.4762;0.4180;0.5889;0.1739;374903.6059;549211.2066;91823.5218;57.3138;35147.22;1259.9231832115302
2019-04-01;34602;1.003;12003.208;-48.607;0.335;16.981;2.458;0.681;1031.726;48367.897;0;0.000;-12504.627;19.31;5.124;0.438;0.8510;0.4849;0.2043;-0.0003;0.940;0.103;372.1430;0.4180;0.5886;0.1594;376791.7618;552169.4250;92275.3704;45.5182;36122.83;1261.5091688361617
2019-05-01;34618;1.000;14505.177;17.249;0.336;16.996;2.461;0.679;1038.586;47696.144;0;0.000;-9664.801;19.16;5.662;0.438;0.8505;0.5274;0.2142;-0.0032;0.942;0.103;371.6117;0.4179;0.5887;0.1594;379139.4975;555464.1929;92812.7369;232.4965;36455.81;1263.085120235507
2019-06-01;34590;1.003;14986.289;3.210;0.336;16.993;2.468;0.638;1044.325;47528.451;0;0.000;-7860.954;18.81;5.627;0.438;0.8566;0.5158;0.2173;0.0026;0.943;0.103;371.6499;0.4179;0.5884;0.1449;381567.9380;558870.2611;93366.5470;239.8485;36754.26;1264.6784454059998
2019-07-01;34579;1.000;11594.366;-29.255;0.336;16.996;2.470;0.641;1051.325;47673.409;0;0.000;-11083.110;14.78;5.429;0.438;0.7684;0.5147;0.2156;-0.0023;0.944;0.103;372.9544;0.4178;0.5877;0.1594;383525.8731;561776.8319;93804.4152;194.5156;37660.22;1266.593760562233
2019-08-01;34595;1.002;12705.730;8.747;0.337;17.012;2.471;0.629;1058.853;47347.324;0;0.000;-9945.276;17.08;5.000;0.438;0.7493;0.5430;0.2250;0.0015;0.945;0.103;373.6296;0.4177;0.5883;0.1571;385593.6814;564754.0802;94280.2905;189.2625;38030.26;1268.376413868501
2019-09-01;34605;0.999;16334.132;22.214;0.337;17.027;2.475;0.659;1064.268;47250.834;0;0.000;-7478.623;19.42;5.125;0.437;0.8091;0.5375;0.2294;-0.0022;0.947;0.103;374.9383;0.4176;0.5881;0.1571;388206.4626;568349.6385;94880.1785;261.3197;38358.08;1269.722290502655
2019-10-01;34615;1.003;11223.151;-45.540;0.337;17.037;2.475;0.638;1068.874;47681.297;0;0.000;-12347.212;16.48;4.392;0.437;0.7642;0.5144;0.2209;0.0032;0.947;0.103;375.5902;0.4176;0.5892;0.1594;390111.0015;571174.3486;95305.3825;182.6597;39331.88;1270.9674444904222
2019-11-01;34625;1.002;11905.911;5.735;0.338;17.051;2.468;0.627;1074.998;46105.141;0;0.000;-12288.351;16.54;4.121;0.437;0.6994;0.5506;0.2284;-0.0009;0.948;0.103;375.3401;0.4176;0.5878;0.1739;391938.3578;573948.1080;95753.9221;35.6392;40014.35;1272.1994241279372
2019-12-01;34634;1.004;18185.422;34.530;0.338;17.063;2.458;0.688;1083.296;45601.503;0;0.000;-6790.538;13.21;4.997;0.438;0.8318;0.5556;0.2298;0.0023;0.950;0.104;374.8949;0.4176;0.5885;0.1594;394592.1043;577675.6213;96416.8610;47.5188;40235.75;1273.4532934177691
