2010-01-01; cc12cff8-a27; 4314902004010; 4314902; -51.215; -30.017; 202.727; 6; 68.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; c5c7c71f-429; 4314902004010; 4314902; -51.206; -30.007; 882.757; 8; 82.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; c1efd59e-558; 4314902004011; 4314902; -51.202; -30.014; 691.086; 0; 0.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; de91b07f-ea1; 4314902004011; 4314902; -51.191; -30.006; 1197.264; 1; 2.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 5195af60-eaa; 4314902004012; 4314902; -51.201; -30.022; 920.868; 7; 74.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; d67cfba5-661; 4314902004012; 4314902; -51.203; -30.021; 2541.421; 4; 48.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 798373e7-f72; 4314902004013; 4314902; -51.236; -30.042; 239.208; 5; 37.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; abd2a7bf-836; 4314902004013; 4314902; -51.225; -30.039; 610.725; 5; 38.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 07f6bbab-9dd; 4314902004013; 4314902; -51.224; -30.025; 1098.485; 7; 56.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; af6371ad-ff3; 4314902004013; 4314902; -51.227; -30.028; 905.838; 2; 20.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 37b530b2-947; 4314902004014; 4314902; -51.198; -30.028; 538.697; 5; 52.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; a8ee0270-3de; 4314902004015; 4314902; -51.246; -30.086; 185.247; 10; 71.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 16d3d65a-747; 4314902004016; 4314902; -51.196; -30.043; 1905.788; 4; 15.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 89dbf682-b2d; 4314902004017; 4314902; -51.177; -30.042; 612.338; 10; 93.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; ae34d002-78d; 4314902004018; 4314902; -51.191; -30.042; 3189.346; 5; 38.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; dc29b006-655; 4314902004019; 4314902; -51.199; -30.037; 1130.049; 14; 100.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 0afa49ef-619; 4314902004020; 4314902; -51.300; -29.958; 809.620; 8; 31.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; aea0721e-053; 4314902004021; 4314902; -51.184; -30.005; 959.033; 8; 90.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 3ca261d7-685; 4314902004021; 4314902; -51.182; -30.021; 1027.449; 4; 35.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 8a9e5f8c-982; 4314902004022; 4314902; -51.199; -30.102; 918.526; 29; 215.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; dd2fc713-90b; 4314902004023; 4314902; -51.126; -30.024; 439.148; 9; 72.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 6f97f90d-ca1; 4314902004024; 4314902; -51.162; -30.077; 298.237; 30; 148.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 1334c507-deb; 4314902004026; 4314902; -51.188; -30.113; 1569.293; 15; 108.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 1eab671f-b7d; 4314902004027; 4314902; -51.112; -29.999; 686.042; 22; 86.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 4d04f607-d28; 4314902004028; 4314902; -51.133; -29.993; 1412.970; 9; 66.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; b8be460c-706; 4314902004029; 4314902; -51.139; -30.010; 1273.519; 15; 130.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; dd8fd8e3-6ee; 4314902004030; 4314902; -51.160; -30.009; 298.389; 11; 86.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 2b985754-d7e; 4314902004031; 4314902; -51.153; -30.016; 1522.276; 8; 79.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 9736862e-b25; 4314902004032; 4314902; -51.171; -30.045; 1920.534; 11; 43.724; 1.000; 156.829 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 1eff6f67-3ed; 4314902004033; 4314902; -51.163; -30.040; 217.753; 13; 109.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 7fd23ff0-a86; 4314902004034; 4314902; -51.160; -30.044; 1075.847; 8; 54.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; e0974c82-215; 4314902004035; 4314902; -51.143; -30.046; 492.691; 18; 6.448; 1.000; 244.595 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 4704a1b2-065; 4314902004036; 4314902; -51.213; -30.127; 2331.280; 34; 243.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 6d12c995-f04; 4314902004037; 4314902; -51.187; -30.194; 2364.896; 20; 20.160; 1.000; 183.709 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 3209055c-6eb; 4314902004039; 4314902; -51.130; -30.147; 4039.812; 41; 257.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; b4ad8c1b-dde; 4314902004041; 4314902; -51.103; -30.009; 466.260; 43; 150.790; 1.000; 134.283 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 18e67a23-318; 4314902004042; 4314902; -51.140; -30.058; 632.752; 19; 117.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 1c7e4fd5-9de; 4307609003001; 4307609; -51.175; -29.642; 2042.212; 14; 32.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; d4807f48-231; 4307609003002; 4307609; -51.200; -29.633; 457.740; 12; 27.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 13aef56a-9b9; 4319901003003; 4319901; -50.997; -29.623; 1096.019; 19; 35.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 21d83507-fd8; 4319901003004; 4319901; -50.991; -29.581; 796.765; 9; 12.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; b8f454d0-296; 4313375001001; 4313375; -51.281; -29.847; 379.943; 26; 98.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 42221801-24c; 4303905003002; 4303905; -51.071; -29.684; 377.880; 19; 112.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; a9825130-574; 4303905003003; 4303905; -51.082; -29.651; 1307.203; 5; 30.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 1be119e4-d31; 4314803003001; 4314803; -51.220; -29.739; 1181.985; 5; 20.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 67579fa3-074; 4314803003002; 4314803; -51.268; -29.755; 171.590; 6; 21.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; f4ce4ec9-23c; 4323002004002; 4323002; -51.091; -30.078; 172.142; 92; 317.269; 1.000; 327.345 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 8b533e2f-ac1; 4323002004005; 4323002; -51.043; -30.070; 168.424; 21; 98.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; f05dfcc2-98c; 4323002004006; 4323002; -51.034; -30.074; 1353.577; 14; 68.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 58bcbdfa-692; 4309308003001; 4309308; -51.315; -30.111; 376.377; 8; 24.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 6e1b4846-1d9; 4300604005001; 4300604; -51.085; -29.983; 2399.983; 25; 48.072; 1.000; 159.983 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; ee3e3aba-9e2; 4300604005003; 4300604; -51.067; -30.028; 1020.621; 65; 85.854; 1.000; 408.690 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; aefd4642-450; 4313409004003; 4313409; -51.139; -29.718; 60.432; 7; 17.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; da3da9bd-5cd; 4313409004004; 4313409; -51.149; -29.671; 1096.979; 4; 38.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; fa6a91fa-cce; 4313409004005; 4313409; -51.140; -29.673; 806.790; 5; 37.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; cb85164e-369; 4313409004006; 4313409; -51.146; -29.694; 929.940; 6; 41.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 34ccd063-645; 4313409004007; 4313409; -51.109; -29.654; 939.707; 7; 42.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 506871e5-b78; 4313409004009; 4313409; -51.132; -29.687; 1175.262; 8; 69.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; c90246f1-c6c; 4313409004010; 4313409; -51.097; -29.652; 1244.377; 6; 44.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 9f031e49-70b; 4313409004011; 4313409; -51.111; -29.676; 875.428; 4; 26.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; ccd95e74-360; 4313409004012; 4313409; -51.118; -29.711; 395.535; 7; 27.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 43a3b6e9-a1f; 4313409004013; 4313409; -51.095; -29.673; 460.367; 14; 54.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 99667f55-70b; 4313409004014; 4313409; -51.109; -29.703; 1556.015; 11; 20.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; cfc0e95c-a7b; 4306767003001; 4306767; -51.345; -29.966; 2630.127; 11; 50.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; b8c42a79-52d; 4309209005001; 4309209; -51.057; -29.918; 300.326; 32; 116.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 79dc3b8b-03e; 4309209005002; 4309209; -51.027; -29.935; 1782.733; 28; 137.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; c7f5209b-c04; 4309209005005; 4309209; -50.956; -29.937; 2445.365; 27; 135.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 9c733f11-bed; 4309209005007; 4309209; -51.000; -29.911; 1140.958; 10; 73.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; f407dcb2-ace; 4309209005009; 4309209; -51.053; -29.930; 1103.483; 21; 93.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 8530b05e-459; 4309209005012; 4309209; -51.018; -29.933; 447.305; 4; 23.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 02424b7c-be1; 4309209005014; 4309209; -50.989; -29.938; 3306.577; 11; 85.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 7ae4789c-018; 4309209005015; 4309209; -50.969; -29.931; 1490.057; 9; 39.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 2a9ae21d-54f; 4304606005001; 4304606; -51.169; -29.886; 1251.605; 11; 71.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 98999cf4-856; 4304606005004; 4304606; -51.159; -29.925; 2661.180; 13; 136.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; aa0d4c9b-aa4; 4304606005005; 4304606; -51.138; -29.924; 570.218; 19; 72.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 289ed458-56e; 4304606005007; 4304606; -51.138; -29.942; 701.774; 8; 39.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 348875d9-337; 4304606005008; 4304606; -51.164; -29.951; 447.387; 5; 26.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 78a24a1b-34b; 4304606005010; 4304606; -51.187; -29.968; 379.053; 6; 18.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 1e91ae6e-23f; 4304606005012; 4304606; -51.202; -29.942; 2850.066; 10; 43.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 51e8b32e-0b3; 4304606005014; 4304606; -51.182; -29.910; 942.221; 5; 38.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; a3c8960f-ac4; 4304606005019; 4304606; -51.237; -29.883; 2306.415; 19; 88.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 2e7cc200-2d9; 4306403003001; 4306403; -51.073; -29.577; 1816.971; 10; 64.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; bc1d62f6-8f3; 4306403003002; 4306403; -51.116; -29.592; 2339.393; 4; 13.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; c1d428f5-b80; 4318705005005; 4318705; -51.134; -29.788; 1239.476; 18; 84.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 37746c27-2c7; 4318705005006; 4318705; -51.127; -29.764; 2056.422; 24; 122.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 9dd3186f-266; 4318705005007; 4318705; -51.149; -29.762; 253.930; 8; 41.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; a26634a4-c9d; 4318705005009; 4318705; -51.148; -29.746; 515.197; 19; 82.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 5ca40f3f-668; 4318705005011; 4318705; -51.156; -29.736; 209.211; 11; 20.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; c3875326-795; 4318705005012; 4318705; -51.157; -29.764; 124.588; 17; 77.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 6cafb6d8-bd0; 4318705005013; 4318705; -51.193; -29.761; 623.234; 18; 64.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 91caf927-f4c; 4307708003003; 4307708; -51.178; -29.856; 1630.567; 5; 29.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; c4884ff9-2b4; 4307708003004; 4307708; -51.206; -29.858; 1354.026; 22; 167.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; fd3a93b8-5d9; 4307708003005; 4307708; -51.169; -29.853; 487.176; 9; 26.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; b733e9b3-aa6; 4303103003004; 4303103; -51.100; -29.896; 569.691; 20; 82.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 75f50cff-74b; 4303103003005; 4303103; -51.076; -29.945; 1076.248; 18; 140.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; af403ef3-694; 4303103003006; 4303103; -51.102; -29.949; 672.691; 13; 98.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 7044a9ca-a36; 4320008003003; 4320008; -51.154; -29.806; 3147.462; 9; 62.000; 0.000; 0.000 ; 0.000; 7.648; 0.155; 5.997 
2010-02-01; e7c0604c-5ec; 4320008003006; 4320008; -51.123; -29.854; 216.160; 33; 137.985; 1.000; 440.465 ; 0.000; 8.417; 0.211; 8.169 
2010-02-01; a2af2bdc-121; 4320008003007; 4320008; -51.145; -29.815; 1120.256; 18; 91.294; 1.000; 173.325 ; 0.000; 5.279; 0.132; 5.124 
2010-02-01; 4f606956-fc7; 4310801001001; 4310801; -51.167; -29.582; 349.651; 14; 138.000; 0.000; 0.000 ; 0.000; 10.431; 0.262; 10.123 
2010-02-01; 9e84b379-4c7; 4314902004001; 4314902; -51.223; -30.042; 1166.829; 8; 76.149; 1.000; 266.237 ; 0.000; 2.660; 0.067; 2.582 
2010-02-01; 1cdeb401-d84; 4314902004002; 4314902; -51.282; -30.120; 1503.921; 5; 116.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; f6fb6315-fbe; 4314902004003; 4314902; -51.126; -30.012; 2400.778; 16; 63.939; 1.000; 434.047 ; 0.000; 12.273; 0.308; 11.911 
2010-02-01; e7accdae-fc0; 4314902004004; 4314902; -51.249; -30.106; 971.466; 17; 6.492; 1.000; 262.439 ; 0.000; 9.563; 0.240; 9.281 
2010-02-01; fe0fdcfa-3fb; 4314902004005; 4314902; -51.220; -30.061; 858.445; 22; 217.765; 2.000; 255.789 ; 0.000; 8.462; 0.212; 8.213 
2010-02-01; b101762c-347; 4314902004005; 4314902; -51.196; -30.068; 5.842; 25; 218.613; 1.000; 554.079 ; 0.000; 12.808; 0.321; 12.430 
2010-02-01; 2a57f152-8ae; 4314902004005; 4314902; -51.207; -30.060; 849.400; 9; 182.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 34374508-b7b; 4314902004006; 4314902; -51.240; -30.088; 1012.289; 23; 25.598; 1.000; 368.250 ; 0.000; 8.722; 0.237; 9.155 
2010-02-01; 47d27575-7a1; 4314902004008; 4314902; -51.156; -30.052; 317.052; 12; 9.957; 1.000; 339.141 ; 0.000; 5.835; 0.146; 5.663 
2010-02-01; 7f3cfee0-9a3; 4314902004009; 4314902; -51.092; -30.189; 132.941; 14; 98.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; cc12cff8-a27; 4314902004010; 4314902; -51.215; -30.017; 202.727; 6; 136.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; c5c7c71f-429; 4314902004010; 4314902; -51.206; -30.007; 834.851; 8; 164.000; 0.000; 0.000 ; 0.000; 8.168; 0.205; 7.927 
2010-02-01; c1efd59e-558; 4314902004011; 4314902; -51.202; -30.014; 680.098; 0; 0.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; de91b07f-ea1; 4314902004011; 4314902; -51.191; -30.006; 1155.432; 1; 4.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 5195af60-eaa; 4314902004012; 4314902; -51.201; -30.022; 820.623; 8; 148.000; 0.000; 0.000 ; 0.000; 26.044; 0.167; 6.456 
2010-02-01; d67cfba5-661; 4314902004012; 4314902; -51.203; -30.021; 2522.453; 4; 96.000; 0.000; 0.000 ; 0.000; 19.456; 0.488; 18.882 
2010-02-01; 798373e7-f72; 4314902004013; 4314902; -51.236; -30.042; 167.415; 6; 74.000; 0.000; 0.000 ; 0.000; 18.702; 0.115; 4.445 
2010-02-01; abd2a7bf-836; 4314902004013; 4314902; -51.225; -30.039; 661.682; 5; 45.936; 1.000; 62.131 ; 1.000; 7.860; 0.197; 7.628 
2010-02-01; 07f6bbab-9dd; 4314902004013; 4314902; -51.224; -30.025; 1084.956; 7; 22.198; 1.000; 175.695 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; af6371ad-ff3; 4314902004013; 4314902; -51.227; -30.028; 868.038; 3; 40.000; 0.000; 0.000 ; 0.000; 9.583; 0.085; 3.287 
2010-02-01; 37b530b2-947; 4314902004014; 4314902; -51.198; -30.028; 469.546; 5; 104.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; a8ee0270-3de; 4314902004015; 4314902; -51.246; -30.086; 163.826; 10; 0.115; 1.000; 414.645 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 16d3d65a-747; 4314902004016; 4314902; -51.196; -30.043; 1860.640; 4; 30.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 89dbf682-b2d; 4314902004017; 4314902; -51.177; -30.042; 592.287; 10; 84.249; 1.000; 190.182 ; 0.000; 4.240; 0.106; 4.115 
2010-02-01; ae34d002-78d; 4314902004018; 4314902; -51.191; -30.042; 3178.802; 5; 5.988; 1.000; 125.457 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; dc29b006-655; 4314902004019; 4314902; -51.199; -30.037; 1087.173; 14; 200.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 0afa49ef-619; 4314902004020; 4314902; -51.300; -29.958; 798.962; 8; 62.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; aea0721e-053; 4314902004021; 4314902; -51.184; -30.005; 942.732; 8; 71.924; 1.000; 269.325 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 3ca261d7-685; 4314902004021; 4314902; -51.182; -30.021; 1001.131; 4; 70.000; 0.000; 0.000 ; 0.000; 4.165; 0.104; 4.042 
2010-02-01; 8a9e5f8c-982; 4314902004022; 4314902; -51.199; -30.102; 904.462; 29; 336.679; 1.000; 198.997 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; dd2fc713-90b; 4314902004023; 4314902; -51.126; -30.024; 412.921; 9; 36.858; 1.000; 282.565 ; 0.000; 10.321; 0.259; 10.016 
2010-02-01; 6f97f90d-ca1; 4314902004024; 4314902; -51.162; -30.077; 265.577; 30; 79.257; 1.000; 443.537 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 1334c507-deb; 4314902004026; 4314902; -51.188; -30.113; 1525.774; 15; 216.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 1eab671f-b7d; 4314902004027; 4314902; -51.112; -29.999; 665.725; 22; 37.160; 1.000; 272.666 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 4d04f607-d28; 4314902004028; 4314902; -51.133; -29.993; 1382.256; 9; 132.000; 0.000; 0.000 ; 0.000; 6.464; 0.162; 6.273 
2010-02-01; b8be460c-706; 4314902004029; 4314902; -51.139; -30.010; 1227.464; 15; 109.076; 1.000; 256.005 ; 0.000; 6.288; 0.158; 6.103 
2010-02-01; dd8fd8e3-6ee; 4314902004030; 4314902; -51.160; -30.009; 235.620; 11; 172.000; 0.000; 0.000 ; 0.000; 10.592; 0.266; 10.279 
2010-02-01; 2b985754-d7e; 4314902004031; 4314902; -51.153; -30.016; 1451.246; 9; 158.000; 0.000; 0.000 ; 0.000; 15.956; 0.350; 13.528 
2010-02-01; 9736862e-b25; 4314902004032; 4314902; -51.171; -30.045; 1876.906; 11; 157.724; 1.000; 173.265 ; 0.000; 2.928; 0.073; 2.842 
2010-02-01; 1eff6f67-3ed; 4314902004033; 4314902; -51.163; -30.040; 307.971; 13; 182.370; 1.000; 101.577 ; 1.000; 0.000; 0.000; 0.000 
2010-02-01; 7fd23ff0-a86; 4314902004034; 4314902; -51.160; -30.044; 1056.469; 9; 82.258; 1.000; 58.525 ; 0.000; 1.073; 0.399; 15.427 
2010-02-01; e0974c82-215; 4314902004035; 4314902; -51.143; -30.046; 487.565; 18; 137.448; 1.000; 200.659 ; 0.000; 5.190; 0.130; 5.037 
2010-02-01; 4704a1b2-065; 4314902004036; 4314902; -51.213; -30.127; 2293.961; 34; 238.304; 1.000; 493.510 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 6d12c995-f04; 4314902004037; 4314902; -51.187; -30.194; 2331.942; 20; 124.160; 1.000; 160.511 ; 0.000; 3.493; 0.088; 3.390 
2010-02-01; 3209055c-6eb; 4314902004039; 4314902; -51.130; -30.147; 4019.679; 41; 416.646; 1.000; 141.106 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; b4ad8c1b-dde; 4314902004041; 4314902; -51.103; -30.009; 427.319; 43; 136.221; 2.000; 273.627 ; 0.000; 3.050; 0.076; 2.960 
2010-02-01; 18e67a23-318; 4314902004042; 4314902; -51.140; -30.058; 500.164; 19; 234.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 1c7e4fd5-9de; 4307609003001; 4307609; -51.175; -29.642; 2022.907; 14; 25.113; 1.000; 109.275 ; 0.000; 1.620; 0.041; 1.572 
2010-02-01; d4807f48-231; 4307609003002; 4307609; -51.200; -29.633; 426.718; 12; 54.000; 0.000; 0.000 ; 0.000; 4.065; 0.102; 3.945 
