
2011-08-01;4307708;4.440;809;729.573;0.4747;195.084;0.2694;0.78968;0.902;6214.706589;1870.198966;3612.811552;1053.724289;13
2011-08-01;4303103;9.562;1191;1235.706;0.4860;200.644;0.2150;0.79248;1.038;8546.223791;2731.592685;4543.034906;1377.947139;17
2011-09-01;4320008;9.726;1325;587.148;0.4513;170.869;0.2257;0.75849;0.443;7214.405217;3231.755423;4383.060918;1490.806972;30
2011-09-01;4310801;2.087;198;148.280;0.4613;224.667;0.1419;0.83826;0.749;1223.666004;480.326109;823.981647;512.988703;0
2011-09-01;4314902;88.152;14246;15229.988;0.4965;231.190;0.2528;0.87489;1.069;121741.347375;34727.599777;67525.798034;8369.401123;81
2011-09-01;4307609;3.538;437;637.743;0.4679;198.270;0.2074;0.80241;1.459;3713.611460;1067.637449;2104.955665;769.483044;3
2011-09-01;4312476;1.155;56;2.886;0.4184;317.971;0.1667;0.79170;0.052;344.781421;138.962391;329.952464;256.494362;0
2011-09-01;4319901;8.401;769;340.042;0.4056;153.453;0.3297;0.73588;0.442;3539.320163;1869.475662;2199.188749;1111.475498;23
2011-09-01;4313375;4.032;226;135.730;0.4958;151.080;0.1852;0.76814;0.601;1136.437293;552.361181;600.097514;512.988703;8
2011-09-01;4303905;6.158;606;781.319;0.4742;200.184;0.2366;0.79431;1.289;5195.816173;1487.527022;2955.284550;940.479271;12
2011-09-01;4304689;3.186;121;0.361;0.3996;139.225;0.3000;0.66039;0.003;89.609144;293.772831;75.411633;341.992478;7
2011-09-01;4314803;4.333;314;380.833;0.3965;172.931;0.2168;0.74256;1.213;2401.244865;765.928365;1274.726142;683.984929;14
2011-09-01;4323002;50.372;2462;531.070;0.4425;140.465;0.2416;0.73200;0.216;8129.235195;6000.616400;5103.781355;2306.880527;71
2011-09-01;4309308;23.541;987;379.927;0.4787;147.398;0.2192;0.74057;0.385;3300.934886;2403.050979;1908.392962;1282.471724;29
2011-09-01;4300604;19.056;1993;764.748;0.4271;155.243;0.2075;0.72904;0.384;9331.036737;4848.533953;6089.259497;2306.880527;25
2011-09-01;4313409;17.838;2414;2182.931;0.4653;195.030;0.2569;0.78156;0.904;19860.881427;5885.547717;11245.977985;2306.880527;30
2011-09-01;4311627;1.133;52;0.000;0.3795;188.330;0.2973;0.71404;0.000;134.463250;128.229743;132.643614;256.494362;1
2011-09-01;4300877;1.057;50;34.682;0.3958;140.087;0.2647;0.65545;0.694;307.078837;120.948537;205.098701;256.494362;6
2011-09-01;4306767;11.568;349;188.004;0.3686;159.301;0.3133;0.73977;0.539;1819.175228;848.965882;949.491152;683.984929;15
2011-09-01;4309209;28.762;2621;2534.012;0.4780;188.190;0.1985;0.75837;0.967;21667.631423;6354.154759;12189.606974;2306.880527;31
2011-09-01;4304606;23.815;3262;2649.908;0.4784;186.810;0.2383;0.78074;0.812;22876.843959;7963.552688;13382.385793;2306.880527;68
2011-09-01;4306403;3.286;284;290.814;0.4896;164.135;0.2500;0.75728;1.024;2485.380578;692.760322;1402.507634;598.486815;9
2011-09-01;4318705;15.641;2180;1891.531;0.5022;166.464;0.2419;0.76092;0.868;14726.680180;5294.386780;8566.054368;2306.880527;44
2011-09-01;4307708;4.565;808;718.986;0.4741;199.146;0.2729;0.79248;0.890;6490.853538;1979.639118;3749.289857;1111.475498;14
2011-09-01;4303103;10.225;1191;1281.159;0.4855;207.311;0.2146;0.79481;1.076;9016.466314;2892.908553;4770.575237;1453.467951;17
2011-10-01;4320008;9.729;1324;598.080;0.4519;176.402;0.2284;0.76127;0.452;7601.610282;3413.348025;4636.535937;1570.879314;32
2011-10-01;4310801;2.129;198;152.620;0.4641;226.336;0.1342;0.84083;0.771;1285.953403;507.482707;855.846430;539.679485;0
2011-10-01;4314902;89.944;14243;14244.195;0.4955;237.474;0.2539;0.87908;1.000;127821.599962;36681.091794;70748.939442;8806.551921;89
2011-10-01;4307609;3.557;437;811.247;0.4652;200.151;0.2068;0.80601;1.856;4009.357472;1127.573980;2245.455399;809.519215;3
2011-10-01;4312476;1.049;55;3.515;0.4201;363.823;0.1860;0.80701;0.064;355.863900;146.505890;339.760648;269.839753;0
2011-10-01;4319901;8.653;768;431.497;0.4065;154.640;0.3248;0.73882;0.562;3727.641258;1974.810344;2300.203684;1169.305523;24
2011-10-01;4313375;4.348;226;137.940;0.4937;152.377;0.1790;0.77064;0.610;1188.921071;583.358106;625.786699;539.679485;8
2011-10-01;4303905;6.299;606;714.770;0.4741;203.679;0.2339;0.79724;1.179;5495.952985;1570.642670;3116.909661;989.412369;12
2011-10-01;4304689;3.186;121;0.451;0.3983;142.322;0.3086;0.66147;0.004;91.871630;310.368530;77.036235;359.786332;8
2011-10-01;4314803;4.491;315;264.685;0.3994;173.922;0.2168;0.74210;0.840;2500.317720;809.132043;1322.525959;719.572637;16
2011-10-01;4323002;50.458;2461;960.696;0.4398;142.229;0.2417;0.73412;0.390;8536.801295;6338.153706;5314.711532;2426.296844;77
2011-10-01;4309308;23.470;988;428.023;0.4766;147.716;0.2235;0.74154;0.433;3470.597862;2538.559658;1992.643563;1349.198676;34
2011-10-01;4300604;19.744;1992;742.692;0.4269;157.682;0.2057;0.73122;0.373;9635.990961;5121.745783;6243.422945;2426.296844;30
2011-10-01;4313409;17.978;2417;2235.650;0.4641;197.971;0.2590;0.78256;0.925;20773.082312;6217.050224;11715.823282;2426.296844;34
2011-10-01;4311627;1.133;52;0.000;0.3970;189.356;0.2973;0.71524;0.000;153.868879;135.361779;151.962593;269.839753;0
2011-10-01;4300877;1.000;50;68.792;0.3943;143.226;0.2941;0.65638;1.376;330.815904;127.806263;215.837346;269.839753;6
2011-10-01;4306767;11.620;346;194.297;0.3672;162.184;0.3092;0.74800;0.562;1895.560324;896.421351;987.365167;719.572637;16
2011-10-01;4309209;28.740;2623;2133.077;0.4751;190.335;0.2023;0.75984;0.813;22632.570750;6713.911099;12734.664736;2426.296844;35
2011-10-01;4304606;24.250;3263;2699.142;0.4776;188.958;0.2393;0.78223;0.827;23933.065634;8411.087930;13912.874390;2426.296844;76
2011-10-01;4306403;3.286;284;250.397;0.4894;167.353;0.2512;0.75946;0.882;2609.284209;731.712210;1478.322695;629.626059;9
2011-10-01;4318705;15.753;2181;2347.796;0.5020;167.404;0.2420;0.76267;1.076;15671.482872;5593.520817;9060.378655;2426.296844;46
2011-10-01;4307708;4.606;807;1143.074;0.4721;203.302;0.2776;0.79566;1.416;6906.028404;2090.322827;3946.723901;1169.305523;15
2011-10-01;4303103;10.401;1192;1154.881;0.4847;211.701;0.2155;0.79646;0.969;9464.962638;3056.396757;4994.791646;1529.091830;20
2011-11-01;4320008;9.695;1325;780.033;0.4504;175.681;0.2303;0.76269;0.589;7975.125026;3590.584134;4843.781915;1651.277281;35
2011-11-01;4310801;2.129;198;110.022;0.4603;225.673;0.1342;0.84317;0.556;1333.020950;533.967801;880.514287;566.478808;0
2011-11-01;4314902;91.254;14232;15212.076;0.4952;238.799;0.2542;0.88395;1.069;134375.658004;38584.808244;74264.421987;9245.480449;100
2011-11-01;4307609;3.605;437;551.955;0.4695;200.607;0.2037;0.80884;1.263;4204.057766;1186.028455;2335.465757;849.718199;4
2011-11-01;4312476;1.049;55;2.420;0.4193;364.171;0.1860;0.80772;0.044;359.894637;153.862860;342.657807;283.239415;0
2011-11-01;4319901;8.734;769;310.271;0.4077;154.936;0.3229;0.73964;0.403;3870.069155;2077.674169;2376.837750;1227.370722;26
2011-11-01;4313375;4.838;226;232.452;0.4933;151.558;0.1718;0.77349;1.029;1270.676113;613.588566;663.746209;566.478808;9
2011-11-01;4303905;6.299;606;620.287;0.4760;204.559;0.2339;0.79986;1.024;5748.755256;1651.703109;3248.104328;1038.544460;12
2011-11-01;4304689;3.186;122;1.300;0.3989;142.443;0.3086;0.65713;0.011;94.438430;326.687628;78.809638;377.652548;8
2011-11-01;4314803;4.491;315;423.676;0.3980;172.160;0.2168;0.74432;1.345;2650.699802;851.267420;1392.623610;755.305067;17
2011-11-01;4323002;50.855;2462;626.148;0.4390;142.578;0.2419;0.73551;0.254;8842.066030;6667.478461;5483.303170;2546.198784;81
2011-11-01;4309308;23.405;987;396.345;0.4762;147.178;0.2260;0.74398;0.402;3633.314455;2670.583838;2075.156766;1416.196982;37
2011-11-01;4300604;19.913;1992;791.775;0.4258;157.197;0.2092;0.73306;0.397;9961.124633;5388.201880;6408.138707;2546.198784;36
2011-11-01;4313409;17.963;2416;2464.841;0.4644;197.126;0.2644;0.78517;1.020;21881.879986;6540.221876;12337.982268;2546.198784;37
2011-11-01;4311627;1.133;52;0.000;0.3945;188.236;0.3158;0.71588;0.000;154.924609;142.317460;152.931674;283.239415;1
2011-11-01;4300877;1.000;50;15.695;0.3992;145.247;0.2941;0.65708;0.314;337.230637;134.494418;218.975133;283.239415;7
2011-11-01;4306767;11.769;346;110.207;0.3650;164.123;0.3162;0.74957;0.319;1940.530183;942.703384;1010.120871;755.305067;18
2011-11-01;4309209;29.614;2620;2334.043;0.4742;190.076;0.2010;0.76264;0.891;23584.162908;7064.370423;13231.666932;2546.198784;39
2011-11-01;4304606;24.720;3262;2526.932;0.4775;188.090;0.2399;0.78420;0.775;24964.830718;8847.423165;14448.696523;2546.198784;85
2011-11-01;4306403;3.286;284;403.015;0.4877;167.773;0.2512;0.76150;1.419;2751.578494;769.700930;1544.650048;660.891936;10
2011-11-01;4318705;16.246;2180;1993.488;0.5040;168.151;0.2410;0.76478;0.914;16406.915507;5885.124376;9411.697227;2546.198784;54
2011-11-01;4307708;4.816;807;887.717;0.4767;203.425;0.2779;0.79785;1.100;7272.971588;2198.269649;4145.316192;1227.370722;15
2011-11-01;4303103;10.550;1192;1077.822;0.4849;211.852;0.2141;0.79884;0.904;9914.370944;3215.842373;5236.417480;1605.023243;22
2011-12-01;4320008;9.695;1325;663.772;0.4498;177.012;0.2311;0.76465;0.501;8307.210525;3776.575758;5031.564870;1734.616629;38
2011-12-01;4310801;2.129;198;198.126;0.4563;227.058;0.1342;0.84602;1.001;1411.344932;561.761266;919.851760;594.258591;0
2011-12-01;4314902;92.905;14230;15045.135;0.4946;242.353;0.2554;0.88836;1.057;140928.905654;40582.288104;77812.924881;9700.467295;106
2011-12-01;4307609;3.770;436;640.873;0.4668;202.857;0.1994;0.81380;1.470;4429.579167;1247.230227;2439.716927;891.387874;4
2011-12-01;4312476;1.049;55;3.688;0.4160;367.454;0.1860;0.80846;0.067;364.072632;161.583268;345.512101;297.129307;0
2011-12-01;4319901;8.734;769;562.592;0.4057;155.185;0.3254;0.74167;0.732;4082.058117;2185.619496;2479.276677;1287.560251;28
2011-12-01;4313375;5.007;226;149.226;0.4951;152.621;0.1667;0.77609;0.660;1326.774290;645.312421;691.035197;594.258591;9
2011-12-01;4303905;6.872;605;758.014;0.4768;208.301;0.2289;0.80392;1.253;6032.886188;1736.627586;3386.177884;1089.474062;12
2011-12-01;4304689;3.186;122;0.234;0.4062;145.655;0.3171;0.65825;0.002;96.849505;343.812895;80.622489;396.172404;8
2011-12-01;4314803;4.498;314;554.090;0.3982;172.014;0.2227;0.74933;1.765;2850.902868;895.343926;1487.325520;792.344778;18
2011-12-01;4323002;50.911;2463;1037.185;0.4371;143.624;0.2429;0.73710;0.421;9277.115037;7013.212325;5707.351943;2670.487367;85
2011-12-01;4309308;23.547;987;222.277;0.4723;147.815;0.2279;0.74560;0.225;3744.771273;2809.130052;2137.233459;1485.646438;38
2011-12-01;4300604;20.021;1989;724.557;0.4235;158.123;0.2128;0.73641;0.364;10380.222235;5667.399873;6679.001085;2670.487367;38
2011-12-01;4313409;18.672;2416;2459.714;0.4634;198.923;0.2645;0.78743;1.018;22961.402499;6879.358302;12929.412297;2670.487367;40
2011-12-01;4311627;1.133;52;0.000;0.3883;188.696;0.3158;0.71725;0.000;179.683771;149.616754;177.604187;297.129307;1
2011-12-01;4300877;1.000;50;63.253;0.3953;144.180;0.2941;0.65801;1.265;359.165441;141.512970;228.925511;297.129307;7
2011-12-01;4306767;11.769;346;106.324;0.3621;165.254;0.3162;0.75130;0.307;1993.500102;991.271763;1039.742991;792.344778;18
2011-12-01;4309209;29.648;2618;2322.098;0.4715;191.363;0.2026;0.76512;0.887;24493.858356;7431.861799;13686.389765;2670.487367;45
2011-12-01;4304606;24.843;3260;3405.830;0.4772;189.090;0.2417;0.78666;1.045;26290.258730;9305.032746;15119.442135;2670.487367;93
2011-12-01;4306403;3.332;284;285.458;0.4886;170.282;0.2500;0.76408;1.005;2908.072973;809.566305;1644.317832;693.301683;11
2011-12-01;4318705;16.210;2182;1877.145;0.5024;169.168;0.2428;0.76584;0.860;17101.534093;6191.413980;9743.894377;2670.487367;61
2011-12-01;4307708;4.885;806;680.856;0.4761;206.027;0.2786;0.80090;0.845;7575.545800;2311.408705;4316.658573;1287.560251;16
2011-12-01;4303103;10.866;1191;1302.387;0.4831;213.924;0.2116;0.80187;1.094;10391.048123;3383.024279;5462.874867;1683.732627;23
2012-01-01;4320008;9.829;1323;635.532;0.4512;177.862;0.2317;0.76776;0.480;8638.443660;3959.502691;5222.882193;1818.106602;40
2012-01-01;4310801;2.129;198;264.610;0.4526;230.217;0.1284;0.84918;1.336;1512.892586;589.138086;970.048275;622.088583;0
2012-01-01;4314902;94.336;14196;16257.960;0.4953;244.677;0.2555;0.89483;1.145;147809.056814;42545.123131;81469.020788;10156.888916;110
2012-01-01;4307609;4.251;436;578.961;0.4669;204.739;0.1988;0.81685;1.328;4641.794446;1307.514537;2540.751602;933.132861;4
2012-01-01;4312476;1.049;55;3.672;0.4163;364.416;0.1860;0.80919;0.067;368.320600;169.187940;348.386412;311.044303;0
2012-01-01;4319901;9.172;769;354.969;0.4061;155.700;0.3224;0.74350;0.462;4232.075592;2291.946640;2556.663586;1347.858565;30
2012-01-01;4313375;5.263;226;212.449;0.4935;153.097;0.1605;0.77902;0.940;1406.361454;676.560710;729.695390;622.088583;10
2012-01-01;4303905;6.960;604;720.712;0.4769;212.194;0.2272;0.80799;1.193;6312.874314;1820.140714;3525.427966;1140.495712;13
2012-01-01;4304689;3.144;121;0.299;0.4145;145.576;0.3210;0.66480;0.002;99.044956;360.543174;82.207775;414.725732;8
2012-01-01;4314803;4.498;314;385.290;0.3970;174.297;0.2261;0.75161;1.227;2997.340983;938.759691;1558.966420;829.451433;20
2012-01-01;4323002;51.312;2455;874.170;0.4363;144.935;0.2448;0.74132;0.356;9659.819215;7352.657239;5908.791024;2794.754431;89
2012-01-01;4309308;23.689;985;370.060;0.4691;147.799;0.2290;0.74881;0.376;3896.538264;2945.322818;2214.033152;1555.221416;40
2012-01-01;4300604;20.126;1987;789.769;0.4224;159.089;0.2166;0.73935;0.397;10799.172501;5942.135940;6939.087785;2794.754431;41
2012-01-01;4313409;18.698;2406;2062.498;0.4652;199.955;0.2638;0.79278;0.857;23885.326815;7212.028143;13441.368860;2794.754431;44
2012-01-01;4311627;1.133;52;0.000;0.4138;188.363;0.3158;0.71840;0.000;197.023137;156.806626;194.856904;311.044303;1
2012-01-01;4300877;1.000;50;28.437;0.3993;146.247;0.2941;0.65878;0.569;369.746248;148.426309;233.896421;311.044303;7
2012-01-01;4306767;11.769;346;174.609;0.3621;165.119;0.3189;0.75310;0.505;2063.516019;1039.112064;1074.979982;829.451433;18
2012-01-01;4309209;29.871;2617;2597.308;0.4706;192.031;0.2053;0.76763;0.992;25621.499662;7793.705929;14308.236315;2794.754431;49
2012-01-01;4304606;25.124;3258;2564.737;0.4797;191.020;0.2435;0.78886;0.787;27310.652955;9755.505874;15636.594279;2794.754431;102
2012-01-01;4306403;3.537;284;337.550;0.4866;171.228;0.2488;0.76662;1.189;3071.964106;848.834067;1742.169024;725.770006;11
2012-01-01;4318705;16.354;2177;2027.586;0.5018;170.050;0.2407;0.76945;0.931;17868.573743;6492.420732;10120.696901;2794.754431;66
2012-01-01;4307708;4.871;804;747.217;0.4750;207.222;0.2833;0.80483;0.929;7870.130625;2422.575186;4467.064174;1347.858565;17
2012-01-01;4303103;10.863;1190;1177.900;0.4838;215.122;0.2163;0.80490;0.990;10845.241701;3547.561732;5690.228387;1762.584268;25
2012-02-01;4320008;10.056;1323;720.756;0.4523;177.713;0.2328;0.76979;0.545;8988.254260;4149.878754;5417.911535;1904.163885;43
2012-02-01;4310801;2.136;198;332.262;0.4524;229.965;0.1275;0.85266;1.678;1635.446912;617.629741;1029.045832;650.774345;1
2012-02-01;4314902;96.482;14194;16632.818;0.4955;245.526;0.2563;0.89947;1.172;154925.199301;44587.600709;85287.558483;10627.345468;121
2012-02-01;4307609;4.251;435;548.797;0.4660;205.689;0.1988;0.82177;1.262;4844.772196;1370.109841;2637.943525;976.161503;5
2012-02-01;4312476;1.049;55;4.754;0.4151;366.802;0.1860;0.81140;0.086;421.466000;177.102288;399.912179;325.387185;0
2012-02-01;4319901;9.641;769;420.165;0.4076;154.899;0.3218;0.74547;0.546;4406.787540;2402.603626;2646.092599;1410.011047;31
2012-02-01;4313375;5.263;225;226.778;0.4944;152.657;0.1605;0.78544;1.008;1486.726021;708.937592;767.236130;650.774345;11
2012-02-01;4303905;6.955;604;629.075;0.4758;213.201;0.2328;0.81093;1.042;6590.901052;1907.054653;3679.722697;1193.086275;15
2012-02-01;4304689;3.144;121;1.873;0.4159;145.734;0.3210;0.66595;0.015;101.912851;377.954741;84.177325;433.849574;9
2012-02-01;4314803;4.564;314;486.408;0.3956;175.107;0.2217;0.75409;1.549;3171.854078;983.943428;1641.070980;867.699115;22
2012-02-01;4323002;51.677;2454;954.124;0.4370;145.307;0.2431;0.74353;0.389;10074.686186;7705.781092;6126.626972;2922.842698;97
2012-02-01;4309308;23.900;984;445.286;0.4678;147.833;0.2312;0.75139;0.453;4077.325439;3086.917712;2305.240444;1626.935818;44
2012-02-01;4300604;20.250;1987;714.570;0.4227;158.413;0.2185;0.74125;0.360;11101.535054;6228.059777;7094.586344;2922.842698;46
2012-02-01;4313409;19.222;2405;2306.803;0.4649;199.274;0.2644;0.79522;0.959;24855.263824;7558.101032;13956.587289;2922.842698;49
2012-02-01;4311627;1.133;52;0.000;0.4289;186.859;0.3158;0.71910;0.000;198.315359;164.289283;196.062477;325.387185;2
2012-02-01;4300877;1.000;49;101.587;0.3991;144.759;0.2941;0.67333;2.073;404.199477;155.477274;249.346741;325.387185;8
2012-02-01;4306767;11.902;346;147.853;0.3629;164.097;0.3176;0.75487;0.427;2122.778779;1088.900513;1104.703711;867.699115;19
2012-02-01;4309209;30.338;2615;2672.017;0.4708;191.341;0.2084;0.77039;1.022;26723.700660;8169.997239;14891.383814;2922.842698;53
2012-02-01;4304606;25.647;3258;2902.218;0.4802;189.649;0.2431;0.79075;0.891;28474.976119;10224.323117;16236.375478;2922.842698;111
2012-02-01;4306403;3.522;284;469.475;0.4870;170.101;0.2569;0.76944;1.653;3276.131605;889.700886;1855.970757;759.236728;12
2012-02-01;4318705;16.493;2178;1581.028;0.5027;169.331;0.2427;0.77079;0.726;18469.874821;6805.828944;10413.207577;2922.842698;74
2012-02-01;4307708;4.862;804;754.606;0.4736;205.200;0.2862;0.80707;0.939;8213.293624;2538.268576;4663.432984;1410.011047;20
2012-02-01;4303103;10.900;1185;1162.097;0.4845;213.560;0.2176;0.81065;0.981;11286.950000;3718.079974;5908.169117;1843.860591;30
2012-03-01;4320008;10.260;1322;790.695;0.4516;178.901;0.2317;0.77299;0.598;9479.482545;4351.547004;5739.092312;1993.158666;44
2012-03-01;4310801;2.136;198;134.730;0.4437;233.412;0.1275;0.85543;0.680;1695.398413;647.834215;1061.268227;680.439272;1
2012-03-01;4314902;99.415;14192;17229.500;0.4932;248.979;0.2568;0.90411;1.214;161999.533583;46752.559720;88954.840914;11113.860687;134
2012-03-01;4307609;4.251;435;556.455;0.4629;208.685;0.2036;0.82487;1.279;5046.827785;1436.468154;2733.474506;1020.658894;5
2012-03-01;4312476;1.049;55;3.456;0.4136;373.863;0.1860;0.81259;0.063;438.991158;185.492420;416.173803;340.219649;0
2012-03-01;4319901;9.809;769;340.413;0.4072;155.406;0.3212;0.74737;0.443;4548.998514;2519.912919;2718.868627;1474.285056;32
2012-03-01;4313375;5.405;225;160.220;0.4922;155.137;0.1543;0.78823;0.712;1546.339753;743.260857;796.029458;680.439272;11
2012-03-01;4303905;6.955;604;702.563;0.4724;216.123;0.2328;0.81409;1.163;6896.999624;1999.193551;3849.313997;1247.471974;17
2012-03-01;4304689;3.144;121;1.209;0.4142;146.883;0.3210;0.66715;0.010;104.419155;396.413030;85.906904;453.626192;9
2012-03-01;4314803;4.554;314;281.015;0.3914;180.859;0.2261;0.75623;0.895;3282.035054;1031.843451;1695.947783;907.252352;24
2012-03-01;4323002;51.477;2454;903.733;0.4337;146.728;0.2457;0.74548;0.368;10468.030847;8080.133503;6333.897281;3055.303157;102
2012-03-01;4309308;24.946;986;660.197;0.4641;148.737;0.2284;0.75194;0.670;4326.794246;3237.329887;2426.111636;1701.098136;45
2012-03-01;4300604;20.278;1987;1188.044;0.4202;158.746;0.2201;0.74368;0.598;11630.000115;6531.172344;7386.695148;3055.303157;50
2012-03-01;4313409;19.689;2406;2583.123;0.4629;200.157;0.2642;0.79715;1.074;25912.988759;7925.131146;14507.840772;3055.303157;55
2012-03-01;4311627;1.133;52;0.000;0.4269;191.574;0.3158;0.71982;0.000;199.638002;172.221771;197.298470;340.219649;3
2012-03-01;4300877;1.000;49;91.134;0.4052;151.830;0.3143;0.67442;1.860;435.382798;162.952118;263.422325;340.219649;8
2012-03-01;4306767;12.236;346;176.934;0.3610;165.342;0.3137;0.75679;0.511;2194.230268;1141.682067;1140.770868;907.252352;20
2012-03-01;4309209;30.845;2616;2643.265;0.4677;193.479;0.2100;0.77226;1.010;27788.385907;8569.062401;15441.454859;3055.303157;62
2012-03-01;4304606;25.637;3256;3111.146;0.4783;191.487;0.2463;0.79327;0.956;29734.637363;10721.018899;16894.831835;3055.303157;121
2012-03-01;4306403;3.522;284;354.491;0.4806;173.681;0.2603;0.77229;1.248;3455.934692;933.024474;1967.918215;793.845810;13
2012-03-01;4318705;16.679;2177;1565.428;0.4989;169.773;0.2448;0.77289;0.719;19065.207990;7137.925602;10703.025599;3055.303157;80
2012-03-01;4307708;4.862;805;853.347;0.4715;205.632;0.2898;0.80845;1.060;8586.339887;2661.069591;4872.854886;1474.285056;24
2012-03-01;4303103;11.085;1185;1126.765;0.4814;216.724;0.2162;0.81296;0.951;11700.238302;3898.849170;6105.356809;1927.911218;33
2012-04-01;4320008;10.743;1322;783.531;0.4539;180.562;0.2302;0.77523;0.593;9889.475704;4541.479074;5982.651497;2083.172501;45
2012-04-01;4310801;2.136;198;252.859;0.4451;238.970;0.1275;0.85865;1.277;1793.510953;676.280924;1110.138791;710.443884;1
2012-04-01;4314902;100.649;14194;17355.926;0.4957;252.159;0.2571;0.90850;1.223;169210.625528;48791.815237;92737.763753;11605.946849;148
2012-04-01;4307609;4.251;435;854.927;0.4648;210.132;0.2132;0.82855;1.965;5346.114988;1498.964712;2871.616427;1065.665812;6
2012-04-01;4312476;1.049;55;3.254;0.4147;383.557;0.1860;0.81509;0.059;501.107735;193.394284;476.651023;355.221956;0
2012-04-01;4319901;10.398;769;521.422;0.4099;155.799;0.3219;0.74942;0.678;4748.801324;2630.395340;2816.389968;1539.295048;34
2012-04-01;4313375;5.405;225;209.421;0.4943;156.213;0.1543;0.79123;0.931;1624.319573;775.586663;833.782268;710.443884;11
2012-04-01;4303905;7.098;605;642.170;0.4744;221.380;0.2374;0.81543;1.061;7149.490440;2086.114052;3975.987305;1302.480429;17
2012-04-01;4304689;3.144;121;0.121;0.4170;146.500;0.3210;0.66833;0.001;106.723897;413.797130;87.634136;473.629267;9
2012-04-01;4314803;4.545;314;470.821;0.3921;181.102;0.2304;0.75879;1.499;3458.982322;1076.955909;1781.966935;947.258501;26
2012-04-01;4323002;51.957;2455;993.525;0.4361;147.781;0.2456;0.74710;0.405;10892.487974;8432.843965;6555.028088;3189.280383;108
2012-04-01;4309308;25.186;986;525.488;0.4665;150.042;0.2280;0.75384;0.533;4530.601530;3378.988753;2526.313390;1776.109665;46
2012-04-01;4300604;20.484;1986;791.959;0.4215;160.654;0.2230;0.74617;0.399;12007.475786;6816.501459;7603.647770;3189.280383;52
2012-04-01;4313409;20.179;2405;2791.663;0.4653;201.794;0.2647;0.79984;1.161;27085.331066;8270.658095;15131.892075;3189.280383;61
2012-04-01;4311627;1.133;52;0.000;0.4247;194.849;0.3158;0.72053;0.000;200.981110;179.692624;198.554929;355.221956;3
2012-04-01;4300877;1.000;49;26.748;0.4117;156.329;0.3143;0.67523;0.546;445.473973;169.991961;268.212740;355.221956;8
2012-04-01;4306767;12.236;346;132.753;0.3614;165.828;0.3164;0.75858;0.384;2250.611201;1191.391973;1170.047920;947.258501;20
2012-04-01;4309209;30.873;2618;2770.447;0.4690;195.818;0.2131;0.77372;1.058;28843.349386;8945.191113;15958.669850;3189.280383;69
2012-04-01;4304606;25.978;3257;2670.547;0.4805;192.779;0.2468;0.79487;0.820;30820.761934;11188.952901;17459.303164;3189.280383;132
2012-04-01;4306403;3.522;284;297.955;0.4825;175.040;0.2603;0.77493;1.049;3613.444905;973.826825;2067.972623;828.851191;13
2012-04-01;4318705;17.075;2180;1829.782;0.5017;169.861;0.2455;0.77361;0.839;19745.029811;7451.126745;11029.110580;3189.280383;86
2012-04-01;4307708;4.965;805;775.199;0.4740;208.478;0.2905;0.81100;0.963;8979.631197;2776.724141;5117.192293;1539.295048;23
2012-04-01;4303103;11.180;1185;1159.631;0.4845;217.451;0.2180;0.81536;0.979;12149.454239;4069.098415;6331.385970;2012.924283;34
2012-05-01;4320008;10.714;1318;796.708;0.4562;180.176;0.2363;0.77992;0.604;10307.227799;4743.956396;6232.422770;2175.642284;47
2012-05-01;4310801;2.136;198;507.685;0.4460;243.891;0.1342;0.86312;2.564;1977.956206;706.698610;1198.106062;741.267146;1
2012-05-01;4314902;102.450;14179;17115.243;0.4962;252.863;0.2571;0.91404;1.207;176322.988270;50970.059511;96464.582847;12111.459152;162
2012-05-01;4307609;4.251;434;766.231;0.4662;211.474;0.2156;0.83408;1.766;5620.174735;1565.637821;3000.082851;1111.900704;6
2012-05-01;4312476;1.049;55;3.569;0.4152;386.704;0.1860;0.81590;0.065;505.735182;201.843641;479.921764;370.633587;0
2012-05-01;4319901;10.840;769;510.885;0.4112;155.919;0.3152;0.75153;0.664;4944.921438;2748.532716;2912.179541;1606.078781;36
2012-05-01;4313375;5.405;225;222.700;0.4942;156.487;0.1543;0.79440;0.990;1707.427497;810.152215;874.056672;741.267146;12
2012-05-01;4303905;7.098;605;600.692;0.4746;219.984;0.2374;0.81844;0.993;7419.575970;2179.056981;4127.679791;1358.989741;18
2012-05-01;4304689;3.144;121;0.375;0.4223;145.798;0.3293;0.66955;0.003;108.946198;432.385716;89.232539;494.178109;10
2012-05-01;4314803;4.545;314;583.969;0.3921;179.405;0.2371;0.76169;1.860;3674.770024;1125.194057;1885.725272;988.356183;28
2012-05-01;4323002;52.961;2450;1322.932;0.4348;147.693;0.2466;0.75077;0.540;11429.615768;8809.224420;6827.254688;3326.913060;114
2012-05-01;4309308;25.133;983;622.990;0.4650;150.870;0.2320;0.75819;0.634;4763.610621;3530.001809;2638.423735;1853.167818;50
2012-05-01;4300604;20.555;1984;719.203;0.4218;160.767;0.2230;0.74892;0.363;12313.130231;7121.292815;7761.202996;3326.913060;58
2012-05-01;4313409;20.437;2404;2477.210;0.4661;200.565;0.2655;0.80229;1.030;28054.298016;8639.971815;15613.992835;3326.913060;70
2012-05-01;4311627;1.133;52;0.000;0.4270;195.390;0.3158;0.72127;0.000;202.328377;187.681107;199.815546;370.633587;3
