2017-06-01;36502;1.007;17985.979;-2.229;0.270;13.150;2.300;0.603;697.800;69170.337;0;0.000;-5557.272;0.00;8.026;0.456;1.0638;0.4238;0.1705;0.0017;0.883;0.063;300.2812;0.4337;0.5782;0.1429;398959.6872;564443.3521;138729.0922;914.0104;285816.96;17609.77928146654
2017-07-01;36492;1.008;17859.087;-0.711;0.271;13.149;2.301;0.601;704.560;69742.570;0;0.000;-5552.716;0.00;7.528;0.456;1.0493;0.4256;0.1709;0.0005;0.885;0.063;302.2025;0.4344;0.5768;0.1429;402209.6601;568808.6596;139679.4026;451.9347;289835.48;17795.552491910075
2017-08-01;36482;1.008;17774.022;-0.479;0.272;13.163;2.304;0.603;711.225;68929.111;0;0.000;-5606.223;0.00;7.811;0.455;1.0424;0.4280;0.1730;-0.0001;0.886;0.063;304.7178;0.4345;0.5765;0.1429;405438.3860;573169.1639;140625.9013;439.2595;293888.44;17982.90676912089
2017-09-01;36493;1.008;17631.644;-0.808;0.273;13.180;2.303;0.600;716.900;67968.381;0;0.000;-5553.241;0.00;7.621;0.455;1.0381;0.4296;0.1756;0.0002;0.887;0.063;306.2336;0.4348;0.5759;0.1429;408547.3397;577490.1134;141565.2887;331.4348;297904.93;18160.394792418236
2017-10-01;36446;1.008;17734.963;0.583;0.274;13.165;2.299;0.595;718.837;66321.760;0;0.000;-5541.992;0.00;7.595;0.455;1.0359;0.4389;0.1768;-0.0002;0.890;0.063;307.1717;0.4346;0.5740;0.1224;411502.9242;581816.7270;142508.9595;151.7073;301873.45;18336.74234819513
2017-11-01;36449;1.008;17326.265;-2.359;0.274;13.183;2.294;0.579;724.874;65097.150;0;0.000;-5780.411;0.00;7.109;0.455;1.0411;0.4387;0.1737;0.0006;0.891;0.063;308.5426;0.4346;0.5722;0.1224;414461.1641;586085.3760;143433.9302;210.1729;305859.28;18509.3170603293
2017-12-01;36464;1.007;17274.281;-0.301;0.275;13.202;2.283;0.575;729.618;63928.328;0;0.000;-5639.935;0.00;7.435;0.455;1.0141;0.4474;0.1814;-0.0015;0.891;0.063;309.4781;0.4346;0.5714;0.1224;417278.3843;590346.2347;144355.7243;63.9153;309881.59;18684.454117523386
2018-01-01;36482;1.009;17355.315;0.467;0.275;13.221;2.278;0.567;734.719;63248.645;0;0.000;-5485.980;0.00;7.147;0.455;1.0130;0.4480;0.1822;0.0022;0.892;0.063;310.1976;0.4346;0.5714;0.1250;420227.8460;594620.6036;145282.1178;201.7910;313801.37;18859.109565078423
2018-02-01;36491;1.006;17002.624;-2.074;0.276;13.238;2.268;0.573;742.964;62627.890;0;0.000;-5603.165;0.00;7.004;0.455;0.9897;0.4525;0.1852;-0.0031;0.893;0.063;310.7294;0.4346;0.5694;0.1250;423048.6796;598847.3768;146190.4297;105.8690;317781.75;19032.549583801418
2018-03-01;36503;1.007;16886.092;-0.690;0.277;13.256;2.268;0.554;746.984;62241.258;0;0.000;-5658.182;0.00;7.094;0.455;0.9565;0.4641;0.1877;0.0008;0.894;0.063;312.3679;0.4346;0.5697;0.1224;426024.8593;603036.8624;147094.1686;295.0035;321864.34;19208.60183843933
2018-04-01;36482;1.008;16785.829;-0.597;0.278;13.274;2.262;0.552;754.225;61317.836;0;0.000;-5631.466;0.00;6.908;0.455;0.9564;0.4725;0.1848;0.0010;0.895;0.063;311.1630;0.4345;0.5691;0.1224;428869.0384;607206.7782;147990.6227;171.9826;325869.80;19385.473616935404
2018-05-01;36489;1.007;16892.481;0.631;0.279;13.291;2.252;0.554;760.748;59977.377;0;0.000;-5636.719;0.00;6.814;0.455;0.9673;0.4715;0.1872;-0.0007;0.896;0.063;312.9474;0.4345;0.5677;0.1224;431629.6378;611385.2138;148891.5639;68.2659;329847.96;19575.471434317325
2018-06-01;36493;1.006;16781.953;-0.659;0.279;13.309;2.242;0.559;766.686;59890.047;0;0.000;-5686.127;0.00;6.561;0.455;0.9381;0.4709;0.1962;-0.0008;0.897;0.063;313.4751;0.4345;0.5673;0.1224;434382.3106;615542.1480;149790.2470;68.2304;333792.96;19756.01149314117
2018-07-01;36456;1.006;16352.822;-2.624;0.279;13.310;2.237;0.544;771.946;59434.045;0;0.000;-5728.521;0.00;6.463;0.455;0.9195;0.4851;0.1879;0.0000;0.899;0.063;313.5638;0.4344;0.5661;0.1429;437150.8671;619637.5921;150666.8316;153.3054;337704.86;19930.80325248815
2018-08-01;36462;1.008;16764.662;2.457;0.280;13.328;2.244;0.554;776.868;59201.282;0;0.000;-5242.695;0.00;6.865;0.454;0.9344;0.4867;0.1922;0.0016;0.900;0.063;315.5428;0.4343;0.5660;0.1429;440232.2043;623788.8357;151563.4164;447.6743;341598.26;20108.55901567369
2018-09-01;36452;1.009;16421.774;-2.088;0.281;13.333;2.234;0.546;779.930;58826.047;0;0.000;-5422.175;0.00;6.624;0.455;0.9201;0.4794;0.1966;0.0007;0.901;0.063;315.7900;0.4342;0.5639;0.1429;442926.5415;627917.2257;152442.4792;59.8550;345721.60;20279.227866075395
2018-10-01;36461;1.006;16356.958;-0.396;0.281;13.355;2.222;0.533;785.325;57516.962;0;0.000;-5220.605;0.00;6.508;0.455;0.9305;0.4925;0.1978;-0.0031;0.902;0.063;315.3799;0.4339;0.5629;0.1538;445599.1606;632022.7870;153317.9231;49.9940;349623.18;20452.886357522588
2018-11-01;36415;1.006;16325.717;-0.191;0.282;13.335;2.231;0.518;787.689;56518.887;0;0.000;-5184.516;0.00;5.634;0.454;0.9013;0.4952;0.1973;0.0006;0.902;0.062;316.9450;0.4342;0.5625;0.1538;448555.4043;636109.8537;154194.3515;363.7257;353629.78;20629.742984511264
2018-12-01;36413;1.006;16442.496;0.710;0.282;13.354;2.227;0.524;792.839;55641.501;0;0.000;-5186.138;0.00;5.802;0.454;0.9089;0.5012;0.2019;-0.0004;0.903;0.062;318.3036;0.4342;0.5629;0.1538;451386.9388;640213.6312;155075.6952;212.1067;357607.31;20807.05076856244
2019-01-01;36413;1.006;16020.840;-2.632;0.283;13.374;2.220;0.526;798.037;55391.766;0;0.000;-5293.742;0.00;5.995;0.454;0.8745;0.5046;0.2056;0.0004;0.904;0.062;318.1412;0.4340;0.5618;0.1538;454091.3571;644248.0488;155938.1686;125.2725;361665.92;20983.763878885457
2019-02-01;36427;1.006;15954.191;-0.418;0.283;13.391;2.212;0.534;803.504;54173.532;0;0.000;-5288.778;0.00;6.121;0.454;0.8790;0.5003;0.2015;0.0003;0.905;0.062;318.7143;0.4340;0.5596;0.1346;456692.8108;648292.5238;156795.1936;28.2312;365521.93;21161.94569046147
2019-03-01;36436;1.007;15913.933;-0.253;0.283;13.412;2.203;0.526;808.450;53588.707;0;0.000;-5309.882;0.00;6.033;0.454;0.8716;0.5073;0.2040;0.0003;0.906;0.062;319.2314;0.4340;0.5582;0.1296;459318.4930;652326.1589;157651.1230;57.1714;369460.44;21334.848765554387
2019-04-01;36453;1.006;15954.537;0.254;0.284;13.430;2.194;0.530;814.563;53151.727;0;0.000;-5333.928;0.00;6.031;0.454;0.8842;0.5101;0.2030;-0.0006;0.906;0.062;319.6317;0.4339;0.5564;0.1273;461950.7669;656362.9533;158509.4763;57.3831;373455.08;21508.148513002605
2019-05-01;36464;1.004;15819.477;-0.854;0.285;13.443;2.194;0.504;819.471;52686.241;0;0.000;-5299.768;0.00;5.172;0.454;0.8588;0.5157;0.2070;-0.0024;0.906;0.062;320.4768;0.4343;0.5554;0.1296;464720.4627;660493.4689;159359.5845;231.9006;377464.31;21682.192426370377
2019-06-01;36441;1.005;16208.007;2.397;0.285;13.445;2.193;0.514;825.873;52476.955;0;0.000;-5120.748;0.00;5.315;0.454;0.8735;0.5241;0.2090;0.0017;0.906;0.062;321.6749;0.4343;0.5555;0.1481;467552.4692;664643.0891;160228.0727;258.4538;381463.41;21859.253877934545
2019-07-01;36451;1.005;15568.489;-4.108;0.286;13.463;2.194;0.518;831.307;52125.207;0;0.000;-5431.349;0.00;5.684;0.454;0.8576;0.5179;0.2099;-0.0006;0.907;0.062;323.0833;0.4343;0.5558;0.1296;470248.7656;668557.9582;161065.3038;201.2668;385497.21;22033.3303074196
2019-08-01;36458;1.004;15551.718;-0.108;0.286;13.485;2.191;0.508;836.383;51941.428;0;0.000;-5208.209;0.00;5.429;0.454;0.8363;0.5306;0.2128;-0.0006;0.908;0.062;323.6896;0.4343;0.5553;0.1346;472928.5082;672488.5148;161900.9754;189.9756;389362.61;22208.566482969443
2019-09-01;36463;1.004;15079.271;-3.133;0.286;13.505;2.195;0.492;841.401;50976.643;0;0.000;-5146.751;0.00;5.246;0.453;0.8262;0.5297;0.2136;-0.0004;0.909;0.062;325.1807;0.4344;0.5551;0.1538;475583.5602;676347.1675;162714.8886;225.5824;393300.61;22380.33260659907
2019-10-01;36473;1.005;15351.503;1.773;0.286;13.528;2.193;0.504;847.731;50560.750;0;0.000;-5176.319;0.00;5.362;0.453;0.8251;0.5331;0.2169;0.0012;0.910;0.062;326.2062;0.4344;0.5546;0.1538;478221.3698;680238.6018;163542.5145;172.4850;397171.04;22554.131679110113
2019-11-01;36471;1.005;15396.315;0.291;0.287;13.551;2.183;0.499;853.973;50543.963;0;0.000;-5180.355;0.00;5.182;0.453;0.8277;0.5331;0.2166;0.0002;0.911;0.062;327.0615;0.4344;0.5543;0.1538;480756.1642;684134.4643;164371.3877;49.3714;401106.34;22731.210157496265
2019-12-01;36484;1.006;15381.988;-0.093;0.287;13.571;2.176;0.492;860.193;49946.161;0;0.000;-5356.798;0.00;5.179;0.453;0.8040;0.5407;0.2182;0.0008;0.912;0.062;328.1196;0.4344;0.5537;0.1538;483292.2706;688035.4987;165201.2847;47.7623;404988.03;22908.620184614047
