
2010-03-01;3144805;74.582;812;37794.324;0.5734;224.225;0.0528;1.00012;46.545;28434.557648;6855.095364;15024.184167;3479.709922;0
2010-03-01;3153905;17.554;155;0.000;0.4806;230.172;0.0577;0.80498;0.000;9.823439;1309.043217;9.032923;1338.350001;0
2010-03-01;3110004;48.924;407;10977.894;0.6308;166.114;0.3248;0.87659;26.973;8137.285828;3429.737978;4326.169004;2409.029953;0
2010-03-01;3130101;55.801;353;11926.224;0.5474;188.968;0.0759;0.83496;33.785;8480.991365;2981.240358;4535.401649;2141.359972;0
2010-03-01;3154804;7.843;93;10764.981;0.5564;142.014;0.2923;0.85493;115.752;8379.423371;785.425930;4475.932758;803.010034;0
2010-03-01;3149309;71.303;594;24329.582;0.6176;184.750;0.2415;0.92496;40.959;18504.373379;5017.590887;9846.475817;2944.369930;0
2010-04-01;3171204;100.226;1066;13992.434;0.5432;204.708;0.0721;0.83582;13.126;15012.877502;12279.454826;8495.798838;5502.769316;0
2010-04-01;3124104;60.110;609;12041.894;0.6472;164.164;0.3351;0.93805;19.773;12722.555161;7021.870811;7113.311641;4035.364183;0
2010-04-01;3118601;423.905;6068;188986.099;0.4924;347.278;0.0171;1.15588;31.145;198555.203027;69851.519410;109456.414824;10475.342046;0
2010-04-01;3136652;32.115;226;10289.066;0.5628;220.052;0.2133;1.03090;45.527;11485.883713;2578.018784;6334.680148;2201.107790;0
2010-04-01;3109006;43.257;347;19841.472;0.6513;194.028;0.2500;1.01120;57.180;22006.149136;3973.698073;11845.026964;2934.810346;0
2010-04-01;3106705;334.025;3781;81837.623;0.5216;226.706;0.0581;0.89707;21.644;89415.593819;43507.815766;49035.816448;10475.342046;0
2010-04-01;3106200;1342.789;23797;966623.606;0.5486;303.507;0.0127;1.19784;40.620;1001909.071642;274018.960766;537203.702360;61730.338434;0
2010-04-01;3162922;22.752;264;9414.585;0.4552;174.938;0.1628;0.97841;35.661;10604.314417;3011.240460;5673.071832;2567.959073;0
2010-04-01;3154606;260.360;3058;13588.488;0.5780;161.558;0.1178;0.74267;4.444;14634.686526;34884.045381;8486.788266;10475.342046;0
2010-04-01;3157807;184.013;2067;27448.726;0.5199;204.296;0.0607;0.82287;13.279;28303.485691;23588.808930;15254.585931;10475.342046;0
2010-04-01;3117876;6.318;60;18.023;0.6154;159.619;0.2195;0.80529;0.300;153.239727;691.809932;150.702189;1100.553941;0
2010-04-01;3140159;11.651;130;0.000;0.6333;134.577;0.1333;0.78980;0.000;61.736481;1498.921520;60.211066;1467.405230;0
2010-04-01;3137601;70.622;533;24728.828;0.4892;326.300;0.0748;1.11172;46.396;25432.541699;6081.006276;13583.170323;3668.512922;0
2010-04-01;3162955;16.108;207;1577.869;0.5397;183.253;0.2971;0.85903;7.623;1716.229856;2343.113277;945.549946;2201.107790;0
2010-04-01;3129806;121.767;1600;13395.566;0.5310;185.663;0.0224;0.83830;8.372;13310.394210;18477.261700;7390.612415;10475.342046;0
2010-04-01;3156700;104.856;1278;13928.385;0.5838;190.978;0.0536;0.86993;10.899;15156.226772;14719.050237;8236.887021;6236.471892;0
2010-04-01;3165537;28.582;260;10725.118;0.4799;350.370;0.0791;1.08332;41.250;11974.358872;2990.037027;6396.648876;2567.959073;0
2010-04-01;3144805;75.204;811;35826.637;0.5629;242.068;0.0507;1.06955;44.176;38462.713096;9356.807686;20326.372368;4769.066768;0
2010-04-01;3153905;17.415;155;0.000;0.4734;237.562;0.0762;0.83431;0.000;13.579324;1787.175658;12.525302;1834.256491;0
2010-04-01;3110004;48.775;407;11438.551;0.6190;184.145;0.3249;0.93388;28.105;11316.478750;4685.221227;5997.083257;3301.661618;0
2010-04-01;3130101;56.297;354;10804.959;0.5307;210.920;0.0753;0.88552;30.522;11513.302924;4073.233160;6177.660988;2934.810346;0
2010-04-01;3154804;7.843;93;9964.180;0.5409;156.208;0.2923;0.91616;107.142;11150.784874;1072.305395;5932.416460;1100.553941;0
2010-04-01;3149309;71.783;594;25213.122;0.6131;203.037;0.2386;0.99153;42.446;25526.936295;6849.917791;13579.310101;4035.364183;0
2010-05-01;3171204;99.388;1068;13816.929;0.5403;205.904;0.0785;0.87753;12.937;19060.180431;15631.773773;10837.761635;7019.761339;0
2010-05-01;3124104;60.246;613;11887.145;0.6358;171.933;0.3436;1.00419;19.392;15945.825378;8946.001443;8894.377544;5147.825005;0
2010-05-01;3118601;425.953;6086;193653.034;0.4852;372.974;0.0177;1.26189;31.819;252188.464118;88954.715211;138534.015564;13363.162598;0
2010-05-01;3136652;32.423;226;10899.605;0.5498;230.618;0.2081;1.11788;48.228;14425.240573;3287.404628;7918.072186;2807.904616;0
2010-05-01;3109006;43.339;347;20626.906;0.6365;199.187;0.2612;1.08840;59.444;28031.950466;5062.887843;15093.787522;3743.872770;0
2010-05-01;3106705;335.510;3792;85003.246;0.5182;228.195;0.0581;0.93585;22.416;113228.993712;55410.431356;61833.378157;13363.162598;0
2010-05-01;3106200;1348.084;23828;980914.301;0.5397;323.238;0.0145;1.30296;41.166;1275882.108910;348812.084254;683649.118971;78748.030003;0
2010-05-01;3162922;22.948;264;11844.524;0.4811;189.297;0.1561;1.07718;44.866;13950.448677;3839.903570;7428.837250;3275.888701;0
2010-05-01;3154606;262.330;3058;13333.205;0.5655;159.079;0.1174;0.76522;4.360;18908.714898;44482.726412;11033.051759;13363.162598;0
2010-05-01;3157807;183.855;2066;25757.919;0.5112;205.624;0.0648;0.85693;12.468;35800.409558;30073.725546;19345.857696;13363.162598;0
2010-05-01;3117876;6.318;60;14.078;0.5932;151.472;0.2195;0.82014;0.235;157.113533;880.142457;153.945930;1403.952367;0
2010-05-01;3140159;11.474;130;0.000;0.6251;130.935;0.1444;0.81422;0.000;63.761783;1906.975324;61.810532;1871.936459;0
2010-05-01;3137601;71.360;532;24450.786;0.4829;344.352;0.0693;1.21034;45.960;32372.706795;7750.887999;17337.228021;4679.840950;0
2010-05-01;3162955;16.295;208;1577.869;0.5368;185.747;0.2878;0.90304;7.586;2257.592341;2995.999364;1290.483358;2807.904616;0
2010-05-01;3129806;122.047;1602;12887.883;0.5252;189.492;0.0250;0.87468;8.045;17044.655831;23505.740122;9454.321801;13363.162598;0
2010-05-01;3156700;105.675;1284;14364.732;0.5706;192.921;0.0586;0.90624;11.187;19358.904698;18749.366275;10561.930734;7955.729519;0
2010-05-01;3165537;28.419;260;12208.259;0.4699;366.177;0.0791;1.18238;46.955;15408.861220;3806.144636;8174.684385;3275.888701;0
2010-05-01;3144805;75.332;816;37766.461;0.5572;249.674;0.0572;1.13511;46.282;49278.343451;11918.130028;26065.739220;6083.793196;0
2010-05-01;3153905;17.729;154;0.000;0.4663;234.713;0.0571;0.86950;0.000;17.208836;2270.562473;15.891309;2339.920514;0
2010-05-01;3110004;49.194;412;11671.935;0.6103;191.833;0.3203;0.98107;28.330;14564.320037;5978.437900;7695.704710;4211.856840;0
2010-05-01;3130101;57.036;356;11031.103;0.5247;222.891;0.0785;0.93360;30.986;14551.569364;5190.672809;7788.454060;3743.872770;0
2010-05-01;3154804;7.843;93;11196.021;0.5256;158.855;0.2923;0.98304;120.387;14274.283902;1364.220809;7566.328015;1403.952367;0
2010-05-01;3149309;72.274;594;24853.390;0.6096;202.867;0.2361;1.05737;41.841;32346.583658;8714.409790;17186.747677;5147.825005;0
2010-06-01;3171204;100.988;1071;14260.892;0.5347;216.934;0.0753;0.91778;13.315;22990.390560;19055.669694;12981.063487;8571.027435;0
2010-06-01;3124104;60.932;613;12646.569;0.6212;184.683;0.3393;1.07856;20.631;19329.355797;10905.710313;10754.991849;6285.420147;0
2010-06-01;3118601;426.529;6084;205258.642;0.4752;409.247;0.0177;1.37627;33.737;309284.072712;108404.745819;169314.733347;16316.228958;0
2010-06-01;3136652;33.711;226;10991.427;0.5378;247.485;0.1895;1.20737;48.635;17453.800123;4009.907409;9557.999543;3428.411072;0
2010-06-01;3109006;42.979;345;21381.514;0.6183;205.773;0.2562;1.17325;61.975;34194.995798;6165.823504;18399.126854;4571.214701;0
2010-06-01;3106705;339.772;3813;87009.265;0.5120;238.307;0.0575;0.97369;22.819;138175.032537;67600.268093;75350.661058;16316.228958;0
2010-06-01;3106200;1357.898;23879;994587.739;0.5304;353.293;0.0169;1.40857;41.651;1553947.014796;425151.216552;831987.450135;96150.209815;0
2010-06-01;3162922;22.724;260;10902.301;0.4764;203.189;0.1520;1.18853;41.932;16955.494915;4671.101460;9032.828103;3999.812895;0
2010-06-01;3154606;264.785;3063;13138.746;0.5519;162.061;0.1186;0.78648;4.290;22851.618898;54274.876931;13295.856869;16316.228958;0
2010-06-01;3157807;185.556;2069;26043.935;0.5024;217.298;0.0637;0.88968;12.588;43259.170936;36688.142596;23377.242554;16316.228958;0
2010-06-01;3117876;6.318;60;27.148;0.5826;151.102;0.2195;0.83536;0.452;163.315726;1071.957355;159.085570;1714.205608;0
2010-06-01;3140159;11.474;132;0.000;0.6265;133.091;0.1538;0.82701;0.000;66.025211;2328.968099;63.497462;2285.607440;0
2010-06-01;3137601;70.847;532;24394.159;0.4791;374.302;0.0720;1.30506;45.854;39109.304926;9451.646757;20917.210130;5714.018360;0
2010-06-01;3162955;16.654;209;1710.514;0.5326;192.021;0.2786;0.94737;8.184;2804.774033;3664.154591;1623.382488;3428.411072;0
2010-06-01;3129806;122.876;1606;13157.573;0.5196;195.573;0.0213;0.91093;8.193;20882.785608;28639.985545;11614.498617;16316.228958;0
2010-06-01;3156700;107.619;1287;15196.823;0.5603;199.387;0.0538;0.94557;11.808;23777.473404;22863.795827;12977.256365;9713.831094;0
2010-06-01;3165537;28.290;260;12662.089;0.4635;397.087;0.0795;1.28436;48.700;18966.137960;4637.342526;10018.951565;3999.812895;0
2010-06-01;3144805;75.018;816;36657.544;0.5429;264.807;0.0587;1.20563;44.923;59622.925271;14526.812634;31515.157700;7428.223820;0
2010-06-01;3153905;18.038;152;0.000;0.4714;244.302;0.0561;0.91160;0.000;36.528423;2756.493546;34.801127;2857.009227;0
2010-06-01;3110004;49.532;411;11268.356;0.6008;194.364;0.3214;1.04194;27.417;17680.346090;7292.369948;9349.631294;5142.616506;0
2010-06-01;3130101;56.686;351;10905.384;0.5156;237.473;0.0868;1.00050;31.069;17569.474352;6312.789959;9412.297124;4571.214701;0
2010-06-01;3154804;7.633;93;11406.568;0.5068;166.429;0.2857;1.05195;122.651;17494.048847;1661.533900;9255.898748;1714.205608;0
2010-06-01;3149309;72.964;593;23909.726;0.6045;207.554;0.2315;1.12590;40.320;39080.954996;10610.180361;20827.988128;6285.420147;0
2010-07-01;3171204;100.544;1075;15153.628;0.5291;227.256;0.0808;0.95838;14.096;27133.577847;22537.742362;15261.173845;10144.291289;1
2010-07-01;3124104;61.950;614;12714.031;0.6086;201.866;0.3325;1.15271;20.707;22795.833200;12894.540655;12672.845914;7439.146979;1
2010-07-01;3118601;427.339;6096;206684.643;0.4689;449.349;0.0194;1.48892;33.905;366793.905359;128150.527199;200407.771264;19311.171333;0
2010-07-01;3136652;33.298;226;11299.531;0.5308;268.878;0.2026;1.30007;49.998;20636.184943;4741.952454;11286.641441;4057.716632;0
2010-07-01;3109006;43.251;347;21632.649;0.6077;227.215;0.2632;1.24651;62.342;40459.703531;7289.804170;21770.661638;5410.288769;1
2010-07-01;3106705;342.305;3828;88203.088;0.5068;251.549;0.0603;1.01377;23.042;163520.746280;79999.685928;89224.121787;19311.171333;0
2010-07-01;3106200;1369.454;23909;1006352.332;0.5232;387.187;0.0167;1.51683;42.091;1836170.226073;502595.751824;982620.814351;113799.161569;1
2010-07-01;3162922;22.639;261;11036.187;0.4767;220.882;0.1520;1.28007;42.284;19989.898195;5516.516312;10656.454354;4734.002711;0
2010-07-01;3154606;265.511;3066;13360.898;0.5438;169.265;0.1209;0.80884;4.358;27030.214852;64206.072093;15787.688146;19311.171333;1
2010-07-01;3157807;185.763;2070;26475.857;0.4975;230.047;0.0627;0.92435;12.790;51087.637869;43393.156942;27715.707920;19311.171333;0
2010-07-01;3117876;6.318;60;19.563;0.5803;151.590;0.2195;0.85171;0.326;200.295691;1266.305597;195.253960;2028.858401;0
2010-07-01;3140159;11.377;132;0.000;0.6219;134.616;0.1648;0.85247;0.000;68.185435;2756.534231;65.081189;2705.144490;0
2010-07-01;3137601;71.774;532;24927.926;0.4748;405.591;0.0661;1.40275;46.857;46112.638515;11174.867836;24657.750145;6762.860942;0
2010-07-01;3162955;16.654;210;1710.514;0.5188;206.318;0.2786;0.98964;8.145;3268.316419;4344.373437;1873.347182;4057.716632;0
2010-07-01;3129806;122.937;1619;12606.684;0.5160;208.220;0.0250;0.94222;7.787;24545.744500;33884.148940;13671.403982;19311.171333;0
2010-07-01;3156700;107.738;1287;15884.651;0.5515;209.164;0.0570;0.98830;12.342;28495.849010;27032.565616;15571.825709;11496.863463;0
2010-07-01;3165537;28.283;260;12917.118;0.4594;440.623;0.0739;1.39051;49.681;22673.353883;5479.518241;11980.798110;4734.002711;0
2010-07-01;3144805;76.056;816;37693.210;0.5328;281.988;0.0564;1.27756;46.193;70215.568821;17169.948724;37098.153403;8791.719168;1
2010-07-01;3153905;17.370;158;0.000;0.4903;259.600;0.0926;0.90817;0.000;40.598513;3268.277250;38.117858;3381.430527;0
2010-07-01;3110004;50.092;411;12266.014;0.5983;210.083;0.3156;1.10390;29.844;21140.895802;8623.655405;11205.174682;6086.574826;1
2010-07-01;3130101;57.619;351;11021.942;0.5021;260.106;0.0857;1.05454;31.402;20628.603965;7449.727175;11039.086324;5410.288769;0
2010-07-01;3154804;7.633;93;10119.962;0.4920;179.072;0.2742;1.12088;108.817;20590.992561;1962.773675;10937.754934;2028.858401;1
2010-07-01;3149309;72.025;593;24768.553;0.6008;222.013;0.2337;1.19374;41.768;45991.408882;12530.988818;24537.660232;7439.146979;0
2010-08-01;3171204;100.638;1077;15315.418;0.5265;238.651;0.0820;1.00151;14.220;31355.683885;26099.485873;17573.663374;11755.676037;1
2010-08-01;3124104;62.816;614;13837.788;0.6012;218.434;0.3258;1.23118;22.537;26478.528276;14925.098237;14691.822312;8620.829133;1
2010-08-01;3118601;431.188;6110;209349.996;0.4641;482.139;0.0204;1.60317;34.264;425313.857906;148356.890106;232039.424788;22378.682514;0
2010-08-01;3136652;33.318;226;12483.752;0.5229;301.891;0.2078;1.39762;55.238;24061.829088;5489.356384;13146.277095;4702.270550;0
2010-08-01;3109006;43.758;346;21822.382;0.6027;240.068;0.2632;1.33236;63.070;46842.940668;8434.059745;25250.497353;6269.693981;0
2010-08-01;3106705;343.734;3830;89915.030;0.5008;264.451;0.0625;1.05741;23.477;188891.560386;92665.867587;102937.492732;22378.682514;1
2010-08-01;3106200;1379.957;23946;1030194.934;0.5174;416.836;0.0168;1.62723;43.022;2125826.574199;581787.497514;1137150.181573;131875.755396;1
2010-08-01;3162922;22.043;261;11528.091;0.4702;238.011;0.1637;1.37965;44.169;23205.977086;6379.668639;12360.822051;5485.982278;0
2010-08-01;3154606;265.705;3069;13069.262;0.5392;176.396;0.1221;0.83189;4.258;31429.697756;74355.552905;18466.493247;22378.682514;1
2010-08-01;3157807;185.119;2072;26883.607;0.4942;241.153;0.0681;0.95878;12.975;58863.258443;50245.462006;31923.642261;22378.682514;0
2010-08-01;3117876;6.948;60;18.802;0.6011;173.443;0.1860;0.86827;0.313;232.461379;1464.731419;226.420351;2351.135373;0
2010-08-01;3140159;10.675;132;0.000;0.6192;138.846;0.1868;0.87961;0.000;107.355537;3193.071040;103.674793;3134.847113;0
2010-08-01;3137601;74.022;533;25152.986;0.4689;428.547;0.0676;1.50242;47.191;53407.797260;12937.550557;28641.008529;7837.117454;0
2010-08-01;3162955;16.654;210;1843.159;0.4990;234.727;0.2786;1.04171;8.777;3896.761751;5038.863815;2269.991170;4702.270550;0
2010-08-01;3129806;122.570;1625;13018.699;0.5108;216.894;0.0304;0.97862;8.012;28400.139994;39258.181628;15862.613522;22378.682514;0
2010-08-01;3156700;108.186;1286;14870.208;0.5420;223.743;0.0537;1.03067;11.563;32686.177648;31285.492408;17811.966821;13323.099511;1
2010-08-01;3165537;28.053;260;13095.101;0.4571;471.446;0.0847;1.49612;50.366;26312.957047;6339.363471;13889.442025;5485.982278;0
2010-08-01;3144805;76.614;815;37698.284;0.5258;304.134;0.0575;1.35371;46.256;81116.240945;19865.232811;42951.193056;10188.252625;1
2010-08-01;3153905;17.507;159;0.000;0.4885;253.972;0.0833;0.93528;0.000;72.528586;3794.105679;69.294571;3918.558792;0
2010-08-01;3110004;49.955;412;11577.657;0.5886;224.539;0.3167;1.16192;28.101;24371.505498;9986.179385;12922.383579;7053.405684;0
2010-08-01;3130101;56.829;351;11280.438;0.4959;279.174;0.0980;1.11012;32.138;23756.904435;8610.518235;12723.969549;6269.693981;0
2010-08-01;3154804;7.967;93;10917.521;0.5057;205.963;0.2615;1.18900;117.393;23723.218721;2270.333700;12578.427228;2351.135373;0
2010-08-01;3149309;71.259;593;25401.711;0.5958;240.857;0.2373;1.26340;42.836;53103.581457;14492.097362;28360.395848;8620.829133;0
2010-09-01;3171204;101.139;1080;15360.704;0.5250;255.511;0.0854;1.04461;14.223;35649.653812;29723.373953;19955.708010;13396.410550;0
2010-09-01;3124104;63.372;613;13488.967;0.6000;234.719;0.3217;1.31199;22.005;30108.888880;16981.990268;16685.320292;9824.034448;2
2010-09-01;3118601;432.965;6120;211275.075;0.4615;527.028;0.0229;1.71877;34.522;483854.748696;168892.255894;263552.597578;25502.065350;0
2010-09-01;3136652;33.247;226;11823.040;0.5202;332.129;0.1974;1.49305;52.314;27326.426610;6247.688520;14912.842421;5358.564374;0
2010-09-01;3109006;43.758;345;23885.235;0.5966;257.840;0.2632;1.41924;69.233;53528.610089;9591.690660;28752.486583;7144.752401;0
2010-09-01;3106705;345.179;3837;93959.778;0.4975;281.573;0.0634;1.10085;24.488;215433.392255;105540.736628;117184.861591;25502.065350;1
2010-09-01;3106200;1387.341;23964;1045685.184;0.5147;458.452;0.0180;1.74075;43.636;2420800.117601;662197.547474;1294574.592642;150281.596340;2
2010-09-01;3162922;21.886;261;11501.202;0.4692;256.822;0.1696;1.47981;44.066;26408.955435;7255.441592;14057.903788;6251.658401;0
2010-09-01;3154606;265.489;3074;12973.547;0.5354;183.516;0.1239;0.85418;4.220;35443.552963;84670.212127;20785.006413;25502.065350;2
2010-09-01;3157807;186.574;2079;26616.716;0.4944;258.126;0.0722;0.99111;12.803;66511.347228;57221.446561;36049.887239;25502.065350;0
2010-09-01;3117876;6.948;60;23.226;0.6012;174.919;0.1860;0.88508;0.387;264.413722;1666.058535;257.226993;2679.282299;0
2010-09-01;3140159;10.494;132;0.000;0.6191;143.456;0.1978;0.90608;0.000;109.861554;3635.990694;105.604313;3572.376340;0
2010-09-01;3137601;75.093;537;24895.795;0.4713;463.596;0.0747;1.58972;46.361;60304.193233;14739.428242;32311.166903;8930.940476;0
