2011-01-01;48299;0.985;1713539.788;0.822;0.048;18.576;33.683;39.834;3608.349;1985488.043;0;0.000;-66849.272;7333.00;612.404;0.511;44.4169;0.0444;0.0678;-0.0050;1.517;0.079;562.5219;0.5657;0.8675;0.0000;1998495.9648;3062197.2192;613992.5886;19.2827;1354992.12;35845.24332260431
2011-02-01;48312;0.982;1730993.800;1.008;0.047;18.625;34.333;40.794;3625.187;2082976.798;0;0.000;-70235.564;7482.80;603.565;0.509;44.8091;0.0460;0.0674;-0.0029;1.586;0.081;597.1839;0.6110;0.8770;0.0000;2172785.9405;3325966.9059;669927.1065;9.5125;1455365.92;38968.297749222824
2011-03-01;48302;0.979;1749857.755;1.078;0.048;18.671;35.076;41.943;3640.476;2176386.948;0;0.000;-68141.716;8100.59;616.435;0.506;45.5819;0.0452;0.0604;-0.0030;1.658;0.083;628.8111;0.6606;0.8801;0.0000;2348959.9314;3590169.7679;726591.4933;27.4675;1562468.55;42190.14355178744
2011-04-01;48292;0.977;1763304.799;0.763;0.046;18.724;35.670;42.863;3659.102;2273338.677;0;0.000;-64909.634;8260.86;615.631;0.504;45.7860;0.0500;0.0619;-0.0023;1.730;0.084;659.2458;0.7219;0.8794;0.0000;2526951.6310;3858390.0943;783795.4136;21.8280;1664553.50;45435.27990279066
2011-05-01;48295;0.975;1785603.687;1.249;0.046;18.766;36.302;44.630;3674.452;2364083.710;0;0.000;-63073.191;8074.66;660.889;0.501;46.5889;0.0550;0.0683;-0.0025;1.805;0.087;694.2065;0.7874;0.8801;0.0000;2707604.3715;4130783.9835;841823.3300;124.8502;1771715.19;48833.89058416968
2011-06-01;48306;0.972;1800121.453;0.806;0.046;18.813;37.225;44.972;3688.183;2455041.095;0;0.000;-61415.864;8390.67;640.554;0.496;47.0815;0.0582;0.0720;-0.0029;1.879;0.088;726.9435;0.9133;0.8799;0.0000;2889923.3221;4406122.3692;900408.4713;246.7400;1877341.35;52224.31336180603
2011-07-01;48315;0.969;1817631.247;0.963;0.045;18.855;38.183;45.573;3706.806;2542167.776;0;0.000;-60354.562;8572.40;674.118;0.493;47.8061;0.0617;0.0641;-0.0030;1.954;0.092;762.6017;0.9133;0.8845;0.0000;3074432.4120;4684103.4490;959757.3567;388.8697;1980800.59;55666.97513738697
2011-08-01;48272;0.966;1837084.094;1.059;0.045;18.916;38.934;46.396;3728.179;2624991.712;0;0.000;-56532.988;8872.03;652.511;0.489;48.4473;0.0644;0.0648;-0.0035;2.031;0.097;793.7780;0.9133;0.8870;0.0000;3260868.1335;4964898.4630;1019777.7815;296.0275;2084708.23;58870.93089800652
2011-09-01;48267;0.963;1858054.862;1.129;0.045;18.951;39.597;47.808;3739.397;2704540.010;0;0.000;-55396.677;9136.06;654.573;0.487;49.0553;0.0649;0.0567;-0.0024;2.108;0.102;835.5529;0.9137;0.8897;0.0000;3449067.3456;5249193.9130;1080617.9295;131.2391;2189288.98;62449.955897859814
2011-10-01;48254;0.961;1874980.500;0.903;0.045;18.997;40.182;48.877;3757.146;2782268.799;0;0.000;-50723.755;9157.99;665.179;0.485;49.8601;0.0671;0.0543;-0.0024;2.186;0.106;879.9417;0.9135;0.8920;0.0000;3639624.9099;5536542.6266;1142064.6284;127.9425;2297763.61;65897.71598400085
2011-11-01;48265;0.959;1888526.591;0.717;0.044;19.054;40.789;49.577;3777.054;2852129.582;0;0.000;-48699.802;8766.31;693.070;0.483;50.3905;0.0678;0.0535;-0.0023;2.264;0.111;919.9754;0.9135;0.8922;0.0000;3831513.0168;5827500.7174;1203981.7000;90.0981;2404896.37;69532.31868692541
2011-12-01;48192;0.958;1905714.712;0.902;0.043;19.094;41.211;50.658;3794.509;2920917.078;0;0.000;-47534.490;8947.11;687.321;0.481;50.7637;0.0706;0.0517;-0.0009;2.345;0.115;972.5351;0.9162;0.8917;0.0000;4025321.5645;6121097.2941;1266581.8183;125.3515;2510172.49;73023.10380613501
2012-01-01;48146;0.956;1919133.140;0.699;0.047;19.016;41.966;51.429;3787.828;2988181.395;0;0.000;-47407.295;9393.09;682.275;0.479;51.2267;0.0699;0.0502;-0.0019;2.426;0.119;1014.2927;0.9163;0.8930;0.0000;4220493.0312;6418021.2475;1327228.2891;133.6471;2613671.98;76680.21606523189
2012-02-01;48115;0.956;1934445.591;0.792;0.046;19.042;42.566;51.877;3801.213;3050002.087;0;0.000;-36020.542;9043.84;699.496;0.477;52.0215;0.0737;0.0474;-0.0005;2.510;0.124;1051.3635;0.9176;0.8951;0.0000;4417598.6002;6717585.0774;1388497.1573;118.0253;2721760.04;80215.67320505985
2012-03-01;48102;0.954;1956234.587;1.114;0.045;19.093;43.213;52.689;3818.785;3107036.993;0;0.000;-31847.959;9070.50;716.534;0.475;52.5272;0.0744;0.0521;-0.0012;2.593;0.128;1087.1739;0.9186;0.8981;0.0000;4616814.6784;7021212.1543;1450470.1467;169.4625;2825382.45;83804.21364357011
2012-04-01;48087;0.954;1977055.684;1.053;0.044;19.135;43.635;53.518;3834.272;3161299.966;0;0.000;-30208.855;8701.96;701.542;0.474;53.0830;0.0762;0.0537;-0.0009;2.675;0.132;1132.2379;0.9193;0.8979;0.0000;4818108.4138;7326725.7876;1513133.4428;24.8373;2931306.55;87531.73097886084
2012-05-01;48069;0.953;1991808.657;0.741;0.044;19.144;44.274;54.746;3851.737;3223980.565;0;0.000;-31120.621;8146.71;717.873;0.472;53.5891;0.0792;0.0505;-0.0003;2.757;0.136;1181.0428;0.9203;0.8985;0.0000;5021293.4900;7634819.2210;1576373.6900;131.3955;3040066.45;91210.19237678013
2012-06-01;48066;0.954;2005783.583;0.697;0.044;19.176;44.951;55.864;3868.170;3284685.039;0;0.000;-30362.618;7962.72;695.445;0.469;53.9333;0.0802;0.0498;0.0006;2.839;0.140;1228.3661;0.9213;0.8995;0.0000;5226017.9357;7945592.0977;1640165.6618;219.9195;3143521.04;94953.21553274941
2012-07-01;48059;0.954;2030518.355;1.218;0.043;19.204;45.576;56.714;3887.555;3342666.366;0;0.000;-25305.488;7685.69;709.842;0.468;54.4044;0.0841;0.0512;-0.0002;2.923;0.144;1261.3859;0.9213;0.9022;0.0000;5433195.3990;8261559.3341;1704765.7153;107.1013;3249946.19;98810.08901185702
2012-08-01;48028;0.954;2048999.365;0.902;0.042;19.231;46.034;57.645;3903.013;3397064.345;0;0.000;-25930.598;7325.33;682.632;0.466;55.0330;0.0862;0.0514;0.0001;3.012;0.148;1288.5635;0.9221;0.9023;0.0000;5642378.3264;8579493.8263;1769964.9749;110.6095;3359529.12;102694.71161481304
2012-09-01;48036;0.954;2064670.259;0.759;0.041;19.290;46.459;58.128;3926.105;3449564.984;0;0.000;-24184.020;6835.51;711.155;0.465;55.3763;0.0885;0.0497;0.0006;3.096;0.151;1332.7573;0.9221;0.9040;0.0000;5852999.2606;8899868.5938;1835634.0568;34.8000;3469119.04;106904.59407134599
2012-10-01;48050;0.954;2082179.291;0.841;0.041;19.328;46.824;59.509;3940.325;3502265.593;0;0.000;-23836.462;6260.14;711.114;0.465;55.8460;0.0902;0.0448;0.0002;3.181;0.155;1376.1144;0.9250;0.9041;0.0000;6065405.4418;9225618.1154;1901912.2344;6.7499;3580738.21;111007.98640536105
2012-11-01;47964;0.955;2102572.384;0.970;0.040;19.337;47.243;60.685;3954.519;3555514.160;0;0.000;-20838.186;6426.28;669.256;0.464;56.4449;0.0919;0.0467;0.0000;3.274;0.159;1419.7092;0.9258;0.9037;0.0000;6280067.8025;9553250.9902;1968883.8723;35.1340;3693355.88;115194.79007256485
2012-12-01;47942;0.954;2112382.603;0.464;0.040;19.376;47.845;61.806;3969.478;3609116.312;0;0.000;-21691.986;6039.74;732.043;0.462;56.5574;0.0940;0.0462;-0.0000;3.361;0.163;1468.0575;0.9258;0.9050;0.0000;6495650.8986;9881573.4368;2036185.3025;31.7063;3803210.34;119315.50490144588
2013-01-01;47957;0.955;2130840.038;0.866;0.037;19.465;48.290;62.040;4002.577;3663282.234;0;0.000;-18278.855;5911.89;715.166;0.461;57.2624;0.0923;0.0464;0.0001;3.449;0.167;1515.3827;0.9256;0.9074;0.0000;6712663.8209;10212191.1272;2105138.4841;33.7082;3914514.72;123445.42895116584
2013-02-01;47936;0.954;2154221.845;1.085;0.035;19.536;48.669;63.246;4025.961;3719879.998;0;0.000;-20569.786;5750.28;700.923;0.460;57.6133;0.0949;0.0459;-0.0003;3.540;0.171;1557.6860;0.9260;0.9094;0.0000;6932638.9199;10550733.1942;2174868.8201;40.3983;4027408.78;127693.58414302884
2013-03-01;47918;0.955;2167094.028;0.594;0.034;19.565;49.161;64.374;4042.755;3778889.422;0;0.000;-24057.055;5534.34;722.690;0.459;57.9748;0.0951;0.0437;0.0005;3.634;0.174;1606.2594;0.9275;0.9092;0.0000;7153732.0305;10889621.0664;2244985.0573;32.0055;4139662.68;132016.74176981527
2013-04-01;47919;0.955;2189858.571;1.040;0.033;19.637;49.735;65.026;4065.624;3839646.427;0;0.000;-23070.444;5228.30;747.576;0.458;58.3518;0.0943;0.0379;-0.0002;3.725;0.178;1661.6454;0.9275;0.9097;0.0000;7376799.3838;11232749.7020;2315970.7368;15.5686;4249336.56;136357.7423018905
2013-05-01;47929;0.955;2206556.177;0.757;0.031;19.713;50.370;66.139;4090.284;3902564.435;0;0.000;-24386.489;4674.30;747.876;0.457;58.9319;0.0917;0.0388;-0.0000;3.818;0.182;1716.8707;0.9287;0.9100;0.0000;7602326.2291;11579852.0324;2387444.5169;59.7931;4370201.25;140799.53816661474
2013-06-01;47925;0.955;2223557.615;0.765;0.031;19.766;50.885;67.215;4112.337;3970291.852;0;0.000;-27193.502;4657.28;746.554;0.456;59.2910;0.0958;0.0359;0.0004;3.912;0.185;1772.9801;0.9302;0.9108;0.0000;7829576.7518;11930702.2742;2459545.2163;139.6041;4483925.42;145351.48949204106
2013-07-01;47935;0.955;2247711.055;1.075;0.029;19.829;51.671;68.639;4138.181;4041664.961;0;0.000;-23989.604;4047.13;805.512;0.453;59.6761;0.0948;0.0368;-0.0000;4.005;0.188;1825.0378;0.9307;0.9116;0.0000;8059547.8557;12285709.1696;2532562.4377;283.4326;4594119.04;149818.06692296127
2013-08-01;47948;0.955;2266565.454;0.832;0.028;19.899;52.360;69.699;4160.716;4112205.379;0;0.000;-25888.670;4219.46;781.003;0.452;60.5189;0.0955;0.0361;0.0000;4.100;0.191;1877.6696;0.9318;0.9126;0.0000;8291378.7912;12640158.2410;2606108.0647;170.6427;4713205.92;154404.29964300027
2013-09-01;47933;0.955;2283523.840;0.743;0.026;19.958;53.065;70.788;4183.015;4176223.269;0;0.000;-27185.922;4051.43;762.710;0.450;61.0685;0.0954;0.0375;0.0004;4.197;0.194;1926.7097;0.9321;0.9139;0.0000;8525021.9995;12999705.6557;2680271.1794;96.3578;4832310.57;159046.82385457732
2013-10-01;47935;0.955;2305557.496;0.956;0.025;20.019;53.656;71.543;4203.539;4241520.138;0;0.000;-30923.895;3862.35;802.963;0.449;61.5009;0.0923;0.0346;-0.0002;4.294;0.197;1972.8544;0.9332;0.9156;0.0000;8761055.8384;13366743.2580;2755225.7674;80.6253;4951410.21;163811.44166678606
2013-11-01;47947;0.955;2323465.194;0.771;0.024;20.086;54.246;71.950;4228.005;4310368.715;0;0.000;-30417.013;3500.64;776.785;0.448;61.9990;0.0900;0.0324;-0.0003;4.391;0.200;2024.7285;0.9338;0.9176;0.0000;8998761.0615;13734149.1342;2830768.2813;56.9391;5068903.49;168535.08490468518
2013-12-01;47869;0.955;2337809.453;0.614;0.022;20.135;54.638;72.658;4244.510;4378972.133;0;0.000;-31649.693;3422.74;779.453;0.447;62.2001;0.0904;0.0328;0.0003;4.498;0.204;2081.3510;0.9392;0.9189;0.0000;9237860.3241;14106377.3606;2906777.2269;30.7607;5186334.95;173527.84647302062
2014-01-01;47889;0.955;2364690.043;1.137;0.019;20.206;55.118;74.050;4269.861;4450976.281;0;0.000;-32962.746;3044.34;824.866;0.446;62.8748;0.0897;0.0328;0.0002;4.595;0.206;2146.3925;0.9412;0.9187;0.0000;9479462.7625;14481928.4700;2983798.5676;110.7041;5302214.30;178538.18646084034
2014-02-01;47890;0.955;2375228.643;0.444;0.014;20.297;55.458;74.894;4299.573;4525938.361;0;0.000;-40402.341;3073.98;826.882;0.444;63.5093;0.0853;0.0304;0.0000;4.699;0.209;2200.8837;0.9412;0.9207;0.0000;9722572.1823;14862595.3555;3061162.0162;29.9190;5420737.26;183797.69628615468
2014-03-01;47895;0.956;2384446.246;0.387;0.011;20.364;55.919;75.873;4333.349;4591456.960;0;0.000;-51348.391;2976.00;753.087;0.443;63.9426;0.0866;0.0294;0.0002;4.801;0.212;2243.1338;0.9423;0.9212;0.0000;9966684.8080;15243369.3998;3138807.7230;27.9363;5542489.75;189000.20995488513
2014-04-01;47825;0.955;2408006.055;0.978;0.007;20.398;56.468;77.512;4373.197;4655362.506;0;0.000;-58240.589;2854.33;806.824;0.442;64.3367;0.0833;0.0286;-0.0002;4.910;0.215;2304.0754;0.9458;0.9216;0.0000;10213422.8486;15629243.1227;3217367.0741;55.7077;5658581.10;194319.42044312126
2014-05-01;47796;0.955;2409863.245;0.077;0.003;20.450;57.113;78.028;4413.492;4735431.521;0;0.000;-67228.774;2855.25;841.667;0.441;64.9048;0.0811;0.0245;-0.0001;5.008;0.218;2366.8317;0.9502;0.9224;0.0000;10459854.0934;16017354.8731;3295972.9373;139.6709;5776675.92;199827.75350803314
2014-06-01;47811;0.955;2422115.045;0.506;0.004;20.461;57.684;79.413;4408.958;4818534.769;0;0.000;-75341.761;2634.36;826.334;0.439;65.4320;0.0796;0.0228;-0.0001;5.111;0.221;2414.1497;0.9503;0.9258;0.0000;10708236.8469;16402877.3234;3375070.4612;168.5338;5894983.77;205254.6427325593
2014-07-01;47803;0.956;2431831.106;0.400;0.003;20.502;58.785;79.676;4411.921;4908133.153;0;0.000;-72185.948;2283.77;834.083;0.437;66.1574;0.0772;0.0233;0.0005;5.217;0.224;2471.9836;0.9519;0.9278;0.0000;10957836.2949;16789249.5832;3454485.8527;361.0444;6019119.29;210694.06452368293
2014-08-01;47826;0.956;2450478.685;0.761;0.003;20.544;59.486;79.794;4410.077;4990601.259;0;0.000;-72507.671;2109.12;858.519;0.435;66.7646;0.0792;0.0225;-0.0001;5.314;0.226;2532.5122;0.9535;0.9281;0.0000;11209339.7281;17177119.0536;3534603.1352;222.5598;6140018.48;216213.58294829947
2014-09-01;47831;0.956;2462470.806;0.487;0.003;20.590;60.222;80.753;4409.254;5061565.702;0;0.000;-71084.825;2071.70;874.775;0.434;67.1252;0.0776;0.0220;0.0001;5.416;0.228;2570.8761;0.9556;0.9310;0.0000;11462163.5831;17570615.8025;3615151.6720;120.0272;6257305.12;221624.71205415807
2014-10-01;47808;0.956;2478307.050;0.639;0.004;20.605;60.898;81.294;4402.217;5142454.018;0;0.000;-70936.080;1882.30;874.533;0.432;67.6383;0.0801;0.0225;-0.0000;5.525;0.231;2611.5344;0.9591;0.9317;0.0000;11716970.3952;17967890.6995;3696344.6146;268.9268;6380046.28;227150.09021474468
2014-11-01;47797;0.956;2491159.307;0.516;0.004;20.659;61.520;81.601;4400.273;5211386.151;0;0.000;-67209.157;1830.45;916.571;0.431;68.2979;0.0769;0.0223;0.0003;5.634;0.234;2648.6399;0.9592;0.9327;0.0000;11972944.7241;18366334.3117;3777943.7934;92.1698;6505261.46;232681.20858262148
2014-12-01;47777;0.956;2502594.204;0.457;0.003;20.659;61.968;82.014;4394.559;5278097.420;0;0.000;-67064.247;1832.71;891.085;0.430;68.4602;0.0790;0.0218;0.0002;5.740;0.236;2681.7505;0.9599;0.9342;0.0000;12230056.9014;18768455.5001;3859996.5177;59.3757;6625285.22;238255.83971539355
2015-01-01;47794;0.955;2519439.290;0.669;0.011;20.537;62.579;82.283;4374.868;5336434.832;0;0.000;-67102.318;1896.55;882.427;0.429;68.8034;0.0770;0.0222;-0.0007;5.843;0.238;2729.0116;0.9613;0.9347;0.0000;12489251.9507;19175804.5719;3942562.9015;19.7468;6750658.85;243924.28701353312
2015-02-01;47762;0.955;2535847.683;0.647;0.010;20.591;62.906;81.508;4390.498;5393398.364;0;0.000;-38584.998;1612.50;881.518;0.428;69.4386;0.0769;0.0227;-0.0000;5.958;0.241;2784.7402;0.9627;0.9350;0.0000;12750024.7787;19585155.2745;4025663.3458;40.5536;6873792.59;249581.28449056158
2015-03-01;47793;0.956;2558909.971;0.901;0.008;20.668;63.286;82.395;4411.567;5442050.471;0;0.000;-42442.215;1445.98;894.768;0.428;69.8348;0.0762;0.0234;0.0005;6.061;0.243;2845.2615;0.9639;0.9353;0.0000;13013233.4174;19999928.7095;4109530.6530;33.8063;6998264.14;255496.05419194914
2015-04-01;47783;0.956;2581333.247;0.869;0.005;20.721;63.703;83.164;4427.223;5493946.218;0;0.000;-45263.017;1236.23;868.695;0.427;69.9745;0.0767;0.0241;0.0000;6.175;0.245;2903.1242;0.9713;0.9347;0.0000;13278799.1380;20419309.8372;4194255.3123;122.0902;7117989.33;261475.87636579227
2015-05-01;47790;0.956;2593087.549;0.453;0.003;20.802;64.163;84.377;4454.590;5552214.447;0;0.000;-52557.317;1201.57;911.573;0.426;70.6666;0.0727;0.0243;0.0004;6.285;0.247;2966.7863;0.9749;0.9354;0.0000;13545098.9822;20832648.7520;4279350.8217;105.9593;7243155.59;267403.80465218663
2015-06-01;47811;0.956;2609780.681;0.640;0.003;20.865;64.637;85.140;4468.208;5610990.414;0;0.000;-57815.520;1218.99;921.557;0.424;71.0501;0.0721;0.0238;-0.0001;6.395;0.249;3030.8207;0.9749;0.9373;0.0000;13813596.7733;21252669.0039;4365020.7057;102.7102;7366386.41;273532.7997240699
2015-07-01;47755;0.956;2639198.823;1.115;0.004;20.896;65.289;86.386;4465.623;5678736.951;0;0.000;-54172.341;1228.16;918.554;0.423;71.7720;0.0694;0.0248;-0.0006;6.518;0.252;3090.8209;0.9767;0.9378;0.0000;14085535.0417;21684754.8518;4451735.8980;438.5115;7491028.82;279621.5798538605
2015-08-01;47770;0.956;2647358.214;0.308;0.003;20.956;66.264;87.010;4477.058;5754030.262;0;0.000;-54177.541;1048.43;928.814;0.421;72.1518;0.0753;0.0243;-0.0000;6.631;0.254;3147.1459;0.9769;0.9393;0.0000;14358388.8433;22115464.4136;4538694.1973;515.5142;7616007.82;285839.08659684105
2015-09-01;47792;0.955;2684591.785;1.387;0.003;21.053;66.843;87.440;4487.948;5817459.012;0;0.000;-51610.908;967.92;911.983;0.419;73.0489;0.0733;0.0243;-0.0003;6.745;0.256;3200.2055;0.9788;0.9405;0.0000;14635117.4681;22546911.8429;4627065.4241;323.7980;7744850.14;292351.3810503496
2015-10-01;47796;0.955;2704124.290;0.722;0.003;21.128;67.221;88.414;4498.290;5879041.270;0;0.000;-51830.422;911.86;925.883;0.418;73.5815;0.0707;0.0240;-0.0000;6.863;0.258;3254.5873;0.9832;0.9410;0.0000;14913788.0842;22983051.2824;4716083.9135;155.7496;7877807.91;298735.6372795615
2015-11-01;47831;0.955;2724568.084;0.750;0.003;21.211;67.605;88.581;4506.808;5927163.192;0;0.000;-49660.987;644.40;958.004;0.418;73.7516;0.0697;0.0247;0.0004;6.978;0.260;3314.9959;0.9870;0.9417;0.0000;15194407.1763;23424372.9088;4805810.7529;21.2814;8006589.81;305101.1961791678
2015-12-01;47835;0.955;2750022.067;0.926;0.003;21.299;68.123;89.410;4518.395;5977855.106;0;0.000;-49236.335;698.69;956.429;0.417;74.1616;0.0711;0.0257;-0.0005;7.096;0.262;3374.2422;0.9939;0.9427;0.0000;15477906.0576;23873287.7563;4896408.4483;101.4763;8139853.54;311396.18418518297
2016-01-01;47853;0.955;2769943.123;0.719;0.003;21.409;68.520;89.759;4529.946;6036543.554;0;0.000;-46005.618;542.71;966.374;0.416;74.7176;0.0706;0.0249;0.0001;7.215;0.264;3425.5786;0.9962;0.9437;0.0000;15763575.4016;24317544.8408;4990284.3005;36.4480;8270938.17;317861.3813709548
2016-02-01;47836;0.955;2787161.993;0.618;0.003;21.479;68.881;90.607;4539.441;6092951.466;0;0.000;-50189.733;589.21;993.040;0.415;74.8872;0.0671;0.0240;-0.0004;7.339;0.266;3477.6591;0.9992;0.9449;0.0000;16050581.1275;24776063.5501;5084608.6101;49.6661;8400942.94;324630.89665550645
2016-03-01;47856;0.955;2805652.859;0.659;0.003;21.572;69.596;91.106;4545.003;6161463.127;0;0.000;-50745.016;361.35;1044.853;0.413;75.3618;0.0690;0.0228;0.0001;7.458;0.267;3540.1368;1.0015;0.9464;0.0000;16339741.2112;25227637.2277;5179577.5123;366.0338;8532425.82;331256.1056799182
2016-04-01;47848;0.955;2827507.976;0.773;0.003;21.653;70.131;92.006;4553.033;6222668.170;0;0.000;-50829.334;219.43;1101.679;0.412;76.0073;0.0684;0.0254;0.0000;7.578;0.269;3594.2484;1.0058;0.9474;0.0000;16630860.7718;25679218.9124;5275318.6548;101.8670;8670671.44;337894.4652222474
2016-05-01;47804;0.954;2849322.404;0.766;0.003;21.722;70.660;92.715;4553.812;6279339.041;0;0.000;-49258.841;89.84;1052.401;0.411;76.2905;0.0687;0.0235;-0.0006;7.707;0.270;3644.6388;1.0065;0.9474;0.0000;16924702.1852;26137631.8344;5371875.5883;152.1876;8806110.52;344348.12035608466
2016-06-01;47796;0.954;2863760.189;0.504;0.003;21.822;71.391;92.709;4560.177;6348177.077;0;0.000;-52604.918;0.00;1080.501;0.409;76.7857;0.0671;0.0227;-0.0003;7.827;0.272;3700.2392;1.0146;0.9477;0.0000;17220250.8383;26601644.0404;5468883.5055;407.5748;8944153.37;350799.04456947
2016-07-01;47790;0.954;2884247.903;0.710;0.003;21.937;72.106;93.853;4571.759;6412150.020;0;0.000;-47393.638;0.00;1103.182;0.408;77.3042;0.0690;0.0225;0.0002;7.948;0.273;3766.9736;1.0172;0.9477;0.0000;17518149.7162;27067622.5624;5566749.4519;405.7515;9085288.24;357374.50361638865
2016-08-01;47798;0.954;2904462.467;0.696;0.002;22.034;72.893;94.270;4580.933;6467367.436;0;0.000;-52750.391;0.00;1113.996;0.406;77.9604;0.0667;0.0215;-0.0001;8.071;0.274;3824.1734;1.0176;0.9482;0.0000;17817854.0299;27542700.6766;5665258.7113;296.4160;9221514.91;364017.1026418208
2016-09-01;47818;0.954;2926699.671;0.760;0.002;22.129;73.780;94.882;4585.248;6536802.675;0;0.000;-51971.406;0.00;1090.796;0.404;78.2187;0.0706;0.0225;0.0002;8.193;0.276;3875.3110;1.0176;0.9494;0.0000;18120465.5167;28017337.8896;5764536.6083;860.0024;9360197.57;370817.49493560824
2016-10-01;47842;0.954;2944861.107;0.617;0.002;22.228;74.558;95.357;4593.526;6590509.092;0;0.000;-55378.623;0.00;1116.923;0.403;79.1574;0.0677;0.0213;-0.0004;8.311;0.277;3906.5520;1.0200;0.9496;0.0000;18424545.8384;28491592.1346;5864445.9225;404.6288;9503985.25;377603.50349537015
2016-11-01;47854;0.954;2976541.425;1.064;0.002;22.343;75.314;95.820;4603.895;6644802.120;0;0.000;-51457.286;0.00;1119.816;0.401;79.4869;0.0687;0.0213;0.0002;8.440;0.278;3975.2126;1.0212;0.9506;0.0000;18732324.7041;28974236.4087;5965606.6257;647.5561;9640113.68;384374.5908447949
2016-12-01;47882;0.955;2991724.170;0.507;0.002;22.405;76.018;96.455;4607.537;6698260.257;0;0.000;-55672.248;0.00;1134.531;0.399;80.0165;0.0709;0.0205;0.0005;8.561;0.278;4033.6992;1.0243;0.9521;0.0000;19041536.5398;29453269.5090;6067257.1662;569.9030;9777104.69;391307.21744090616
