2010-11-01;36988;1.010;26510.974;1.073;0.246;11.918;1.430;0.707;292.886;89821.349;0;0.000;2478120.425;-4308.169;128.99;8.041;0.471;1.8398;0.0139;0.5074;0.0017;0.742;0.057;190.2969;-0.0052;0.9471;0.0800;41281.7694;87216.4354;12077.3080;36.7897;171598.27;1321.2931125507475
2010-12-01;37004;1.009;27514.777;3.648;0.248;11.927;1.457;0.746;298.539;89468.608;0;0.000;2548919.327;-4624.206;126.47;7.994;0.476;1.8923;0.0153;0.5082;-0.0007;0.744;0.054;190.8571;-0.0061;0.9471;0.0741;45991.0345;95835.6818;13683.6996;96.0600;186943.66;1677.30474191865
2011-01-01;36988;1.010;28266.637;2.660;0.250;11.938;1.426;0.754;303.696;91477.566;0;0.000;2629090.562;-5008.155;130.76;8.120;0.485;1.9120;0.0167;0.5107;0.0005;0.747;0.054;195.2846;-0.0061;0.9412;0.0714;50714.2664;104154.5025;15206.4224;19.1957;202266.82;2031.9428600003894
2011-02-01;36933;1.012;28858.753;2.052;0.251;11.921;1.403;0.765;308.442;90293.086;0;0.000;2720053.058;-5427.479;132.53;8.244;0.494;1.9189;0.0191;0.5121;0.0022;0.750;0.052;200.0406;-0.0063;0.9351;0.0714;55491.8256;112153.8951;16761.4314;11.9891;217265.78;2360.7736582660527
2011-03-01;36908;1.012;29812.804;3.200;0.253;11.923;1.398;0.809;312.708;90173.848;0;0.000;2822801.964;-5863.537;130.60;8.365;0.499;1.9447;0.0245;0.5145;-0.0006;0.752;0.051;198.8257;-0.0073;0.9345;0.0714;60399.7402;120063.2062;18367.5809;43.8803;231873.31;2709.060829396596
2011-04-01;36900;1.013;30478.560;2.184;0.254;11.938;1.382;0.819;318.199;99393.659;0;0.000;2937868.147;-6374.837;131.35;8.542;0.505;1.9664;0.0267;0.5150;0.0017;0.754;0.050;199.9238;-0.0077;0.9337;0.0357;65434.2471;128017.6327;20010.8023;97.0160;246311.48;3080.6803999400518
2011-05-01;36896;1.015;31875.673;4.383;0.255;11.950;1.448;0.829;324.857;103423.534;0;0.000;3066086.190;-6498.107;127.38;8.618;0.503;2.0278;0.0295;0.5199;0.0012;0.757;0.048;203.4290;-0.0082;0.9358;0.0690;70901.5122;136425.2388;21728.0452;378.5957;260903.14;3460.963890628805
2011-06-01;36906;1.014;33390.342;4.536;0.256;11.965;1.561;0.871;329.712;107089.861;0;0.000;3209645.451;-6559.893;127.10;9.067;0.496;2.0999;0.0330;0.5206;-0.0010;0.758;0.046;204.7636;-0.0091;0.9402;0.0667;76780.7417;144752.3216;23526.5585;636.2765;275165.60;3848.471727850455
2011-07-01;36894;1.015;34218.260;2.420;0.258;11.976;1.655;0.891;334.020;108791.493;0;0.000;3369831.564;-7180.349;120.18;9.236;0.492;2.1313;0.0330;0.5246;0.0015;0.761;0.045;213.6076;-0.0098;0.9445;0.0645;82702.0468;153152.0553;25368.8262;588.1037;289290.25;4228.67373977019
2011-08-01;36889;1.015;35735.586;4.246;0.260;11.985;1.727;0.921;339.051;111783.115;0;0.000;3548007.078;-7415.240;125.42;9.603;0.490;2.1889;0.0399;0.5252;0.0002;0.764;0.042;217.2396;-0.0106;0.9464;0.0625;88905.1920;161669.6332;27293.6556;690.7208;303070.93;4640.948205683067
2011-09-01;36818;1.017;36570.221;2.282;0.261;11.960;1.758;0.947;344.757;117776.719;0;0.000;3745729.223;-7787.833;118.83;9.724;0.491;2.1921;0.0457;0.5297;0.0019;0.769;0.040;220.8887;-0.0111;0.9454;0.0625;94928.5783;170492.1114;29261.7266;387.5260;316640.12;5053.280542197168
2011-10-01;36812;1.017;37689.076;2.969;0.262;11.970;1.798;0.983;349.192;124064.354;0;0.000;3965656.378;-8120.951;117.39;10.017;0.492;2.2042;0.0492;0.5285;-0.0005;0.771;0.039;218.8162;-0.0106;0.9430;0.0625;101107.4982;178999.4637;31292.8989;402.0162;330089.12;5476.929406098311
2011-11-01;36804;1.018;38133.281;1.165;0.263;11.987;1.822;0.987;354.227;126854.799;0;0.000;4210087.904;-8164.125;113.11;10.387;0.493;2.1918;0.0513;0.5278;0.0010;0.773;0.040;219.0570;-0.0103;0.9433;0.0625;107173.8232;187445.4154;33348.5087;234.0982;343217.08;5895.865053867253
2011-12-01;36802;1.018;39118.358;2.518;0.264;12.002;1.853;1.012;360.016;129409.290;0;0.000;4480744.072;-8699.441;114.76;10.267;0.493;2.2078;0.0587;0.5253;0.0007;0.776;0.041;218.2824;-0.0101;0.9439;0.0625;113379.0772;196209.3881;35455.3049;259.5599;356052.42;6323.842430852341
2012-01-01;36788;1.019;40293.492;2.916;0.265;12.000;1.878;1.010;364.457;129269.776;0;0.000;4780374.110;-8965.474;109.30;10.297;0.494;2.2058;0.0611;0.5253;0.0010;0.778;0.041;219.7965;-0.0100;0.9448;0.0606;119669.5900;204856.9723;37625.5332;186.5354;369044.16;6741.5990120735405
2012-02-01;36792;1.019;41514.142;2.940;0.266;12.012;1.891;1.000;369.287;131130.821;0;0.000;5112082.455;-8527.766;101.42;10.166;0.496;2.2236;0.0662;0.5237;-0.0005;0.781;0.042;220.9877;-0.0100;0.9443;0.0606;126143.0344;213907.5988;39860.8060;232.2339;381501.40;7166.589466571946
2012-03-01;36802;1.018;42463.238;2.235;0.267;12.026;1.938;1.022;375.193;135911.958;0;0.000;5479302.547;-8344.130;97.21;10.230;0.495;2.2364;0.0723;0.5249;-0.0004;0.783;0.043;221.8851;-0.0100;0.9454;0.0606;133019.4796;222909.9927;42147.3098;549.4503;393908.13;7589.900174268614
2012-04-01;36781;1.019;44324.260;4.199;0.268;12.028;1.927;0.976;378.883;135887.289;0;0.000;5884974.801;-8667.978;88.29;9.744;0.499;2.2653;0.0728;0.5256;0.0008;0.786;0.044;224.8626;-0.0100;0.9434;0.0606;139668.2908;232319.9586;44531.7827;42.3251;406122.60;8020.926827454696
2012-05-01;36795;1.018;45554.885;2.701;0.268;12.043;1.950;1.014;383.667;140324.243;0;0.000;6333027.616;-8806.333;83.73;10.564;0.500;2.2643;0.0821;0.5249;-0.0016;0.788;0.044;224.9627;-0.0100;0.9440;0.0606;146730.9688;241926.7809;46985.7474;332.3537;418217.71;8446.797044353414
2012-06-01;36726;1.019;46899.459;2.867;0.269;12.037;1.990;1.001;388.532;142044.142;0;0.000;6828503.153;-8370.330;71.86;10.317;0.500;2.2765;0.0849;0.5250;0.0018;0.793;0.046;224.8343;-0.0102;0.9457;0.0606;154003.5394;251559.1492;49510.1004;383.6084;430115.13;8877.034696550872
2012-07-01;36730;1.018;47854.443;1.996;0.270;12.051;2.003;1.020;395.431;142330.477;0;0.000;7376137.245;-8449.325;61.70;10.259;0.502;2.2726;0.0896;0.5251;-0.0010;0.795;0.046;227.0677;-0.0103;0.9457;0.0606;161192.7354;261281.8325;52086.8273;156.1206;441905.99;9321.952400872546
2012-08-01;36718;1.017;47589.237;-0.557;0.270;12.066;2.024;0.996;402.119;142844.223;0;0.000;7983149.186;-8726.708;50.24;10.988;0.503;2.2886;0.0940;0.5246;-0.0010;0.799;0.047;229.3503;-0.0103;0.9460;0.0606;168365.9991;270948.8714;54647.5980;195.5605;453672.78;9793.539367198196
2012-09-01;36676;1.016;45218.840;-5.242;0.271;12.062;2.014;0.990;405.573;143507.618;0;0.000;8658410.735;-8714.902;39.20;11.151;0.505;2.2904;0.1011;0.5251;-0.0018;0.803;0.047;230.6179;-0.0102;0.9452;0.0588;175089.7878;280038.9073;57080.9939;59.7203;465124.22;10264.243394383286
2012-10-01;36690;1.007;43036.186;-5.072;0.272;12.077;2.001;0.986;411.430;146334.233;0;0.000;9407674.721;-8794.340;29.75;11.090;0.508;2.2753;0.1026;0.5247;-0.0087;0.805;0.048;233.0742;-0.0101;0.9440;0.0588;181488.3600;288841.4036;59397.5586;16.6338;476672.85;10699.081564286205
2012-11-01;36696;1.008;34358.596;-25.256;0.273;12.088;1.997;0.923;416.531;147759.492;0;0.000;10246753.871;-9522.203;26.96;10.511;0.510;2.2747;0.1099;0.5244;0.0016;0.807;0.049;235.1376;-0.0101;0.9435;0.0588;186765.6279;296295.2956;61247.6118;70.8354;487763.96;11049.929601309726
2012-12-01;36691;1.009;34510.013;0.439;0.273;12.102;1.985;0.905;421.512;146019.726;0;0.000;11174205.541;-9328.000;26.35;10.560;0.512;2.2531;0.1141;0.5241;0.0004;0.809;0.049;237.6868;-0.0101;0.9432;0.0588;192061.3454;303979.8809;63105.3295;76.3364;498801.26;11396.593648470927
2013-01-01;36676;1.010;34021.015;-1.437;0.274;12.100;1.977;0.904;425.182;142756.288;0;0.000;12200491.961;-8881.905;27.05;10.686;0.513;2.2189;0.1220;0.5263;0.0013;0.811;0.050;239.0072;-0.0104;0.9424;0.0588;197276.5580;311582.6154;64958.5155;62.9564;509765.42;11791.891592529477
2013-02-01;36696;1.010;33805.515;-0.637;0.275;12.116;1.970;0.896;431.231;138636.578;0;0.000;13335491.359;-9149.825;24.47;11.050;0.514;2.2056;0.1248;0.5270;-0.0002;0.813;0.050;240.9129;-0.0104;0.9418;0.0588;202449.9503;318895.9145;66799.6336;57.6179;520708.24;12172.336272366178
2013-03-01;36624;1.010;33516.512;-0.862;0.276;12.098;1.962;0.868;435.382;135935.270;0;0.000;14590656.204;-8908.382;24.36;10.039;0.515;2.1676;0.1307;0.5268;0.0001;0.817;0.051;241.9945;-0.0105;0.9421;0.0294;207568.8120;326276.5874;68624.8723;64.4054;531100.41;12548.661951474038
2013-04-01;36638;1.011;33801.863;0.844;0.277;12.113;1.949;0.881;441.721;132024.630;0;0.000;15978351.984;-8848.428;21.43;10.608;0.517;2.1718;0.1351;0.5257;0.0006;0.818;0.051;244.0154;-0.0105;0.9410;0.0294;212696.6031;333361.7698;70465.6678;36.1011;541547.96;12929.269286559036
2013-05-01;36628;1.010;33888.923;0.257;0.278;12.132;1.954;0.908;446.960;132588.123;0;0.000;17511989.064;-8895.895;19.69;10.822;0.517;2.1658;0.1401;0.5258;-0.0009;0.821;0.052;245.2850;-0.0105;0.9413;0.0294;218012.1535;340718.9251;72311.2198;241.3237;551835.24;13283.62621854436
2013-06-01;36592;1.012;33843.732;-0.134;0.279;12.124;1.967;0.894;450.386;131464.778;0;0.000;19207129.885;-9025.437;19.03;10.652;0.516;2.1601;0.1430;0.5269;0.0020;0.824;0.052;246.9675;-0.0105;0.9427;0.0294;223405.6267;347841.2224;74154.3061;337.0984;562203.52;13641.170195250192
2013-07-01;36579;1.010;33562.973;-0.837;0.280;12.140;2.004;0.894;454.549;131907.962;0;0.000;21080819.769;-9196.850;20.00;10.873;0.514;2.1508;0.1509;0.5265;-0.0014;0.827;0.052;239.9242;-0.0104;0.9436;0.0294;229096.8677;354964.9058;75981.7374;728.4211;572357.96;14010.690444066244
2013-08-01;36568;1.010;33470.152;-0.277;0.280;12.155;2.023;0.892;459.818;131460.011;0;0.000;23151842.281;-8903.972;19.19;10.704;0.512;2.1249;0.1545;0.5241;0.0002;0.829;0.053;240.6718;-0.0104;0.9445;0.0294;234498.1406;361893.0046;77804.4707;436.3387;582304.30;14400.342126623651
2013-09-01;36585;1.011;34075.434;1.776;0.281;12.172;2.036;0.902;465.953;130194.083;0;0.000;25440076.990;-8768.652;16.28;10.858;0.512;2.1384;0.1577;0.5253;0.0002;0.831;0.053;240.9079;-0.0104;0.9454;0.0000;239843.0729;369011.6743;79659.9517;311.1711;591822.25;14789.636526258693
2013-10-01;36580;1.009;33464.190;-1.827;0.282;12.190;2.038;0.881;471.448;129421.577;0;0.000;27969377.592;-9026.231;15.29;10.418;0.512;2.1128;0.1638;0.5245;-0.0012;0.833;0.053;242.0091;-0.0104;0.9459;0.0000;244999.0559;375906.9762;81479.6812;206.8703;601152.39;15176.411762690637
2013-11-01;36538;1.009;33182.673;-0.848;0.283;12.180;2.037;0.858;475.695;128285.526;0;0.000;30763217.926;-8434.975;13.41;9.704;0.512;2.0613;0.1669;0.5246;-0.0007;0.836;0.053;242.4797;-0.0103;0.9457;0.0000;250058.4943;382766.4861;83287.1185;146.0264;610350.36;15544.060521738858
2013-12-01;36547;1.009;33123.584;-0.178;0.284;12.196;2.025;0.858;480.503;127253.302;0;0.000;33849714.405;-8743.880;11.69;9.733;0.513;2.0232;0.1734;0.5252;0.0002;0.838;0.054;243.4611;-0.0103;0.9451;0.0000;255021.5170;389654.8699;85089.8643;74.3821;619202.74;15912.03486132056
2014-01-01;36553;1.008;33237.886;0.344;0.283;12.210;2.035;0.854;484.561;126316.448;0;0.000;37259711.348;-8264.660;11.19;9.305;0.512;2.0182;0.1790;0.5253;-0.0009;0.840;0.054;243.9430;-0.0103;0.9454;0.0000;260123.8018;396388.3060;86771.8855;214.1030;628126.20;16277.072359447346
2014-02-01;36547;1.008;33505.163;0.798;0.282;12.232;2.029;0.855;489.659;126431.206;0;0.000;41026455.888;-8179.343;7.52;9.764;0.513;2.0054;0.1788;0.5273;-0.0002;0.842;0.054;244.1766;-0.0103;0.9454;0.0000;265151.2720;403133.2818;88468.1018;93.3912;636950.35;16633.99815086551
2014-03-01;36557;1.008;33777.597;0.807;0.281;12.241;2.020;0.856;493.540;125945.487;0;0.000;45187163.524;-8035.999;6.69;9.754;0.514;1.9898;0.1883;0.5260;-0.0000;0.843;0.054;243.6103;-0.0103;0.9457;0.0556;270195.1047;409998.1992;90176.9009;84.0650;645688.80;16983.38391679396
2014-04-01;36579;1.007;33224.736;-1.664;0.280;12.255;2.019;0.842;499.142;125442.605;0;0.000;49783299.771;-8141.734;3.33;9.283;0.514;1.9450;0.1951;0.5273;-0.0009;0.845;0.054;244.0811;-0.0102;0.9451;0.0278;275192.0098;416676.3177;91858.8715;114.6542;654425.85;17324.817681628054
2014-05-01;36584;1.006;34599.060;3.972;0.279;12.274;2.037;0.846;506.983;124945.589;0;0.000;54859652.515;-7520.181;1.77;9.118;0.513;1.9753;0.1968;0.5256;-0.0012;0.847;0.054;246.3358;-0.0101;0.9455;0.0270;280577.2582;423666.7347;93608.6931;371.0304;662733.89;17664.968220713992
2014-06-01;36589;1.007;34937.213;0.968;0.278;12.287;2.051;0.829;512.716;124450.492;0;0.000;60466790.929;-7570.997;0.00;9.245;0.512;1.9583;0.2012;0.5267;0.0011;0.849;0.054;247.5044;-0.0101;0.9461;0.0270;285987.4710;430463.4135;95377.5169;346.0565;671058.78;18003.468575709143
2014-07-01;36604;1.007;35497.659;1.579;0.277;12.305;2.083;0.847;517.418;123831.005;0;0.000;66659866.129;-7823.249;0.00;9.011;0.509;1.9770;0.2062;0.5270;0.0007;0.851;0.055;248.3492;-0.0099;0.9481;0.0270;291800.9013;437380.7070;97174.7823;715.6453;679355.51;18323.776252674106
2014-08-01;36617;1.011;35412.172;-0.241;0.276;12.323;2.100;0.854;522.596;123995.290;0;0.000;73500067.163;-8195.925;0.00;8.353;0.508;1.9496;0.2105;0.5282;0.0033;0.853;0.055;249.1373;-0.0098;0.9475;0.0270;297338.0154;444363.6318;98967.9704;428.3698;687514.42;18648.94779056422
2014-09-01;36620;1.006;35712.343;0.841;0.275;12.338;2.110;0.856;527.857;124906.948;0;0.000;81055475.051;-7273.164;0.00;8.053;0.507;1.9632;0.2156;0.5291;-0.0048;0.855;0.055;249.5423;-0.0097;0.9475;0.0541;302738.4152;451229.1044;100772.3642;254.9181;695433.83;18964.900287758745
2014-10-01;36604;1.009;35875.651;0.455;0.275;12.333;2.132;0.837;532.050;124525.350;0;0.000;89399761.592;-7456.978;0.00;7.764;0.506;1.9004;0.2200;0.5296;0.0027;0.857;0.055;250.4113;-0.0096;0.9476;0.0541;308268.9896;458151.6122;102588.8383;379.6868;703317.49;19279.45921234104
2014-11-01;36605;1.011;36866.916;2.689;0.274;12.349;2.140;0.856;538.798;124302.678;0;0.000;98615764.704;-7361.295;0.00;8.294;0.506;1.9157;0.2256;0.5287;0.0027;0.860;0.055;252.6386;-0.0096;0.9479;0.0541;313810.8252;465163.9338;104455.5501;253.8952;711042.10;19591.02211709601
2014-12-01;36601;1.014;37669.877;2.132;0.273;12.365;2.142;0.860;542.645;124691.569;0;0.000;108794311.007;-6830.161;0.00;8.254;0.506;1.9160;0.2294;0.5260;0.0024;0.862;0.055;252.4404;-0.0096;0.9468;0.0541;319358.1232;472248.9645;106362.9533;142.7415;718706.28;19903.4745998154
2015-01-01;36594;1.015;37849.741;0.475;0.273;12.384;2.138;0.849;548.227;123151.436;0;0.000;120035565.346;-6873.264;0.00;7.912;0.506;1.9060;0.2304;0.5246;0.0012;0.864;0.055;253.7315;-0.0096;0.9462;0.0811;324853.3169;479400.5253;108214.7624;64.1605;726325.30;20214.53003024096
2015-02-01;36588;1.015;38711.466;2.226;0.274;12.396;2.142;0.848;552.441;122912.344;0;0.000;132450398.109;-6662.431;0.00;7.554;0.507;1.8816;0.2337;0.5272;0.0003;0.866;0.055;255.5963;-0.0096;0.9457;0.0811;330468.8569;486622.7298;110110.4677;65.2550;734033.22;20546.593780873576
2015-03-01;36576;1.015;40022.314;3.275;0.275;12.413;2.140;0.844;558.251;122267.500;0;0.000;146161381.731;-6241.544;0.00;7.251;0.507;1.8890;0.2394;0.5284;-0.0001;0.869;0.055;257.5001;-0.0096;0.9451;0.0769;336246.3840;494099.1875;112070.4199;67.9666;741415.95;20878.93103187129
2015-04-01;36587;1.016;40428.307;1.004;0.276;12.432;2.144;0.821;563.096;123592.665;0;0.000;161303417.696;-6159.418;0.00;7.104;0.507;1.8641;0.2406;0.5273;0.0005;0.871;0.055;259.0403;-0.0095;0.9454;0.0513;342178.0818;501621.4861;114044.3715;188.9457;748937.44;21201.65771198725
2015-05-01;36547;1.017;42295.397;4.414;0.276;12.426;2.149;0.790;566.882;123177.641;0;0.000;178024922.076;-5939.817;0.00;6.901;0.507;1.8435;0.2485;0.5261;0.0012;0.876;0.055;259.0139;-0.0093;0.9441;0.0769;348355.4114;509557.2613;116115.7725;176.7432;756326.68;21519.34232099122
2015-06-01;36561;1.016;43127.715;1.930;0.277;12.442;2.157;0.765;571.651;123455.024;0;0.000;196492130.650;-5687.894;0.00;6.807;0.507;1.8283;0.2512;0.5267;-0.0010;0.878;0.055;259.1787;-0.0093;0.9441;0.0769;354696.0702;517351.8639;118225.2172;248.8974;763786.74;21833.85229546907
2015-07-01;36582;1.017;41532.025;-3.842;0.277;12.459;2.178;0.759;576.426;123622.365;0;0.000;216887344.620;-5157.100;0.00;6.544;0.505;1.8155;0.2565;0.5268;0.0012;0.880;0.055;261.7104;-0.0091;0.9444;0.1000;361096.8372;524920.4483;120256.5721;564.5899;770981.80;22149.02261178162
2015-08-01;36547;1.019;43334.721;4.160;0.278;12.477;2.214;0.719;581.804;123065.284;0;0.000;239410704.324;-4675.226;0.00;6.470;0.503;1.8269;0.2676;0.5244;0.0012;0.884;0.055;263.6995;-0.0090;0.9444;0.0732;367898.8857;532721.7228;122378.9744;757.2439;777900.44;22473.830105311154
2015-09-01;36542;1.014;37492.629;-15.582;0.278;12.489;2.235;0.708;586.691;123211.970;0;0.000;264288090.174;-5519.948;0.00;6.338;0.502;1.7639;0.2657;0.5268;-0.0045;0.886;0.055;266.3775;-0.0091;0.9448;0.0714;373667.0001;539687.9594;124210.4985;471.4813;784999.34;22783.34648244647
2015-10-01;36555;1.011;34842.039;-7.607;0.279;12.505;2.241;0.658;592.619;121712.202;0;0.000;291765228.631;-6198.166;0.00;5.907;0.502;1.6942;0.2703;0.5261;-0.0032;0.885;0.055;268.6404;-0.0091;0.9451;0.0465;378853.4875;546197.4278;125912.7518;232.2245;791852.79;23076.69395728381
2015-11-01;36567;1.017;36531.097;4.624;0.280;12.518;2.232;0.605;599.366;119686.038;0;0.000;322110100.882;-5231.306;0.00;5.774;0.502;1.7015;0.2790;0.5275;0.0057;0.887;0.055;268.2119;-0.0090;0.9440;0.0465;384060.8846;552873.2535;127701.1698;43.4045;798009.33;23371.30154634578
2015-12-01;36586;1.012;34554.883;-5.719;0.281;12.534;2.228;0.571;604.407;117310.861;0;0.000;355624213.342;-5396.672;0.00;5.499;0.502;1.6736;0.2841;0.5267;-0.0045;0.889;0.055;269.7376;-0.0090;0.9440;0.0455;389124.0777;559258.6419;129391.1715;168.8936;804423.07;23647.213195458724
2016-01-01;36596;1.013;23801.776;-45.178;0.282;12.548;2.221;0.559;610.829;115104.733;0;0.000;392648932.312;-6642.051;0.00;5.583;0.503;1.6735;0.2852;0.5280;0.0007;0.890;0.055;271.0733;-0.0090;0.9437;0.0455;392672.2107;564172.1738;130555.1739;81.4302;810507.80;23936.643746104357
2016-02-01;36609;1.012;23158.180;-2.779;0.282;12.567;2.209;0.507;616.009;110962.604;0;0.000;433539716.606;-6475.289;0.00;5.101;0.504;1.6453;0.2952;0.5274;-0.0003;0.891;0.055;272.6507;-0.0089;0.9429;0.0909;396121.5822;568756.3884;131684.2427;91.7132;816418.72;24206.567583907847
2016-03-01;36615;1.013;23108.070;-0.217;0.283;12.586;2.227;0.509;620.943;107821.725;0;0.000;478699054.659;-6212.756;0.00;5.049;0.502;1.6017;0.3009;0.5288;0.0005;0.892;0.055;274.9014;-0.0089;0.9434;0.0930;400315.7430;573322.9956;132812.4991;940.6417;822058.66;24479.95145769762
2016-04-01;36593;1.013;21742.649;-6.280;0.283;12.584;2.230;0.497;624.312;105356.062;0;0.000;528573236.286;-6640.009;0.00;5.004;0.501;1.5535;0.3059;0.5271;-0.0003;0.894;0.055;277.0341;-0.0089;0.9438;0.0930;403984.1559;577682.1367;133873.9060;565.3604;827679.00;24738.263421837117
2016-05-01;36603;1.012;23400.664;7.085;0.284;12.602;2.229;0.490;629.261;101793.913;0;0.000;583653658.618;-5552.783;0.00;4.832;0.501;1.6237;0.3113;0.5283;-0.0003;0.896;0.055;279.5267;-0.0089;0.9441;0.0930;407686.0111;582235.1006;135016.1340;378.6972;832869.78;25004.789528936104
2016-06-01;36559;1.012;21534.083;-8.668;0.284;12.595;2.249;0.454;633.439;101867.409;0;0.000;644483510.646;-6490.390;0.00;4.921;0.499;1.5263;0.3181;0.5270;-0.0002;0.898;0.055;279.2185;-0.0088;0.9447;0.0930;411901.2386;586525.5867;136065.8141;1205.1066;838587.24;25262.68265763006
2016-07-01;36516;1.011;22657.456;4.958;0.285;12.585;2.258;0.476;637.257;99946.083;0;0.000;711662740.606;-5340.297;0.00;4.459;0.499;1.5586;0.3282;0.5302;-0.0006;0.901;0.055;278.7585;-0.0088;0.9453;0.0930;415838.6667;590963.2013;137173.8008;749.4364;843882.00;25511.6506964474
2016-08-01;36496;1.009;22685.479;0.124;0.286;12.582;2.272;0.475;640.776;100639.303;0;0.000;785854242.313;-5968.622;0.00;4.540;0.497;1.5720;0.3269;0.5306;-0.0021;0.903;0.055;280.1836;-0.0088;0.9459;0.0930;420305.9576;595439.1011;138280.7786;1325.3359;849393.57;25754.867051324876
2016-09-01;36480;1.010;21809.370;-4.017;0.286;12.585;2.301;0.466;646.097;98948.067;0;0.000;867789962.163;-6391.666;0.00;4.727;0.495;1.5052;0.3358;0.5314;0.0001;0.904;0.055;283.0135;-0.0088;0.9467;0.1395;424664.5464;599757.4167;139347.1289;1323.9313;855075.40;25995.107110643115
2016-10-01;36477;1.008;22669.026;3.792;0.287;12.602;2.324;0.461;652.445;97331.093;0;0.000;958278506.083;-5468.904;0.00;4.408;0.493;1.5509;0.3475;0.5317;-0.0011;0.905;0.055;285.3811;-0.0088;0.9470;0.1429;428714.4509;604209.4541;140455.5762;875.1961;860206.33;26237.444919591995
2016-11-01;36484;1.007;21676.017;-4.581;0.288;12.618;2.346;0.438;656.964;96091.643;0;0.000;1058212410.312;-5864.308;0.00;4.394;0.492;1.4999;0.3463;0.5321;-0.0014;0.905;0.055;286.2735;-0.0088;0.9481;0.1667;432740.0956;608536.2369;141511.7025;992.2187;865583.31;26475.389883269574
2016-12-01;36501;1.006;22722.817;4.607;0.288;12.636;2.361;0.449;663.290;95248.004;0;0.000;1168577525.362;-5556.004;0.00;4.444;0.491;1.5769;0.3562;0.5304;-0.0008;0.906;0.055;286.8690;-0.0088;0.9484;0.1429;436940.1116;613046.3414;142620.9328;1042.7064;870712.06;26722.81152714459
2017-01-01;36503;1.006;22259.383;-2.082;0.288;12.656;2.371;0.440;668.081;94799.572;0;0.000;1290462143.519;-5396.634;0.00;4.440;0.489;1.5414;0.3580;0.5312;0.0002;0.907;0.055;287.7443;-0.0088;0.9493;0.1707;440868.8971;617427.5940;143709.3251;791.5359;876120.91;26964.03079045196
