2010-01-01; b6370b67-3d8; 4320008003003; 4320008; -51.165; -29.824; 620.177; 14; 0.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 4dd18966-6e3; 4320008003006; 4320008; -51.083; -29.833; 2348.918; 24; 0.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 235b8abf-7a0; 4320008003007; 4320008; -51.175; -29.825; 2276.536; 16; 13.529; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 633cc802-cb4; 4310801001001; 4310801; -51.172; -29.620; 2635.417; 15; 71.258; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 4e2b45d0-9c7; 4314902004001; 4314902; -51.221; -30.049; 1196.123; 5; 2.459; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 57bda73a-3d6; 4314902004002; 4314902; -51.241; -30.127; 1329.622; 9; 90.381; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 4ba01013-df7; 4314902004003; 4314902; -51.121; -30.007; 159.178; 26; 125.328; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; c1456268-078; 4314902004004; 4314902; -51.254; -30.104; 3719.091; 15; 121.426; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 84495930-0c7; 4314902004005; 4314902; -51.211; -30.042; 2980.360; 26; 73.435; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 0e91071c-ed5; 4314902004005; 4314902; -51.202; -30.088; 602.400; 25; 130.973; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; fed7e563-1e8; 4314902004005; 4314902; -51.217; -30.052; 274.948; 15; 54.614; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 2c336434-39d; 4314902004006; 4314902; -51.241; -30.093; 814.489; 19; 87.062; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 55334614-34b; 4314902004008; 4314902; -51.168; -30.060; 127.302; 10; 35.302; 1.000; 159.542 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; beab876f-eea; 4314902004009; 4314902; -51.098; -30.216; 607.897; 24; 40.593; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; ce960b1c-07a; 4314902004010; 4314902; -51.207; -30.018; 1267.983; 3; 23.768; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 6c6db9d9-8fb; 4314902004010; 4314902; -51.212; -30.020; 432.227; 3; 36.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 605408cb-4a6; 4314902004011; 4314902; -51.206; -30.012; 1588.557; 6; 32.962; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 611c20fc-8ed; 4314902004011; 4314902; -51.186; -30.024; 317.249; 13; 128.334; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 47ca7ba4-be3; 4314902004012; 4314902; -51.198; -30.023; 981.200; 3; 42.755; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 530c0c22-5a9; 4314902004012; 4314902; -51.201; -30.019; 2664.576; 3; 29.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; e4f1c494-6d9; 4314902004013; 4314902; -51.228; -30.045; 456.979; 4; 11.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 8222efaf-b86; 4314902004013; 4314902; -51.240; -30.033; 574.276; 3; 10.524; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; c8d35958-8b7; 4314902004013; 4314902; -51.232; -30.037; 1477.863; 6; 40.515; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 1ab0c4f5-1a2; 4314902004013; 4314902; -51.220; -30.028; 210.586; 8; 56.745; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 080f87db-0e1; 4314902004014; 4314902; -51.198; -30.032; 428.590; 4; 42.090; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 9914d43d-66f; 4314902004015; 4314902; -51.233; -30.110; 234.634; 5; 0.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; e7ee91a2-f0f; 4314902004016; 4314902; -51.197; -30.045; 595.349; 12; 80.845; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 20dabb19-82f; 4314902004017; 4314902; -51.177; -30.039; 1396.950; 8; 75.034; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; aea47033-762; 4314902004018; 4314902; -51.188; -30.042; 3346.405; 5; 59.900; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; b8ad4c8e-d1f; 4314902004019; 4314902; -51.190; -30.026; 424.811; 8; 59.518; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; b1f89f22-ab9; 4314902004020; 4314902; -51.188; -29.981; 1185.437; 4; 9.905; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; fc435aba-3dc; 4314902004021; 4314902; -51.174; -30.003; 1406.196; 3; 21.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; e70fd2f3-d47; 4314902004021; 4314902; -51.176; -29.995; 1068.262; 3; 26.077; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; af63cbe5-5a7; 4314902004022; 4314902; -51.211; -30.114; 1070.457; 15; 102.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; c8ff12f3-4bd; 4314902004023; 4314902; -51.141; -30.034; 838.357; 14; 95.941; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; fd28d298-dfc; 4314902004024; 4314902; -51.188; -30.058; 788.288; 20; 75.935; 1.000; 191.330 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 3856689a-a5e; 4314902004026; 4314902; -51.188; -30.108; 1375.792; 8; 43.969; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 8d8fcfba-911; 4314902004027; 4314902; -51.152; -29.981; 626.665; 16; 81.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 40f035cd-1b2; 4314902004028; 4314902; -51.118; -29.997; 574.904; 10; 72.388; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 749b0b11-dcb; 4314902004029; 4314902; -51.146; -30.015; 1410.012; 16; 92.009; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 09962984-c2b; 4314902004030; 4314902; -51.151; -30.007; 549.129; 8; 81.869; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 88174d9a-019; 4314902004031; 4314902; -51.145; -30.037; 910.761; 12; 81.286; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 96bcd0eb-dff; 4314902004032; 4314902; -51.168; -30.044; 308.677; 12; 85.832; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 9faf8798-399; 4314902004033; 4314902; -51.167; -30.017; 1435.444; 5; 36.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 026b1a47-cdc; 4314902004034; 4314902; -51.147; -30.043; 1294.377; 1; 0.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; ecd0a4f9-820; 4314902004035; 4314902; -51.147; -30.050; 5239.783; 15; 119.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; fd2b5f16-cb9; 4314902004036; 4314902; -51.206; -30.152; 2268.343; 19; 142.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; bceed09b-fd5; 4314902004037; 4314902; -51.178; -30.180; 2331.641; 15; 57.233; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 6952be98-a0a; 4314902004039; 4314902; -51.096; -30.172; 1009.788; 43; 145.756; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 37ac25f6-a51; 4314902004041; 4314902; -51.097; -30.007; -13.300; 34; 71.289; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 97d6d8ae-045; 4314902004042; 4314902; -51.113; -30.083; 683.322; 62; 190.799; 1.000; 184.519 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; f03e426f-e71; 4307609003001; 4307609; -51.162; -29.661; 107.630; 4; 17.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 6f6d3e4e-0db; 4307609003002; 4307609; -51.180; -29.652; 1150.863; 12; 75.325; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 0faedbe6-6cd; 4319901003003; 4319901; -51.000; -29.640; 246.586; 17; 64.202; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 47a8fa25-333; 4319901003004; 4319901; -51.015; -29.601; 349.002; 9; 55.633; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; c707411b-7df; 4313375001001; 4313375; -51.195; -29.827; 585.113; 5; 8.852; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 02152d36-000; 4303905003002; 4303905; -51.048; -29.688; 2485.949; 30; 102.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 7deea90a-9da; 4303905003003; 4303905; -51.076; -29.647; 3214.206; 11; 27.842; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 232203b8-72d; 4314803003001; 4314803; -51.227; -29.707; 1407.462; 9; 23.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 8caa97e0-5c7; 4314803003002; 4314803; -51.269; -29.636; 941.463; 11; 52.305; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 695c9ad6-581; 4323002004002; 4323002; -51.100; -30.053; 956.980; 35; 148.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; eb0df019-f2e; 4323002004005; 4323002; -51.039; -30.046; 1228.167; 16; 66.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 1708fdb5-5cc; 4323002004006; 4323002; -51.044; -30.078; 744.335; 32; 171.120; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; a89c4b8e-c50; 4309308003001; 4309308; -51.324; -30.121; 2644.897; 18; 58.278; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; e2f2ca33-f64; 4309308003005; 4309308; -51.354; -30.140; 1060.837; 96; 337.487; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 8b6c458c-c78; 4300604005001; 4300604; -51.078; -29.991; 739.177; 30; 86.762; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; a68bada7-c5e; 4300604005003; 4300604; -51.065; -30.019; 792.956; 74; 205.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; e933cacc-988; 4300604005004; 4300604; -51.065; -30.040; 960.935; 71; 76.574; 1.000; 160.980 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 20e33a98-3d8; 4313409004003; 4313409; -51.144; -29.720; 1105.644; 5; 24.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 8a73e599-27e; 4313409004004; 4313409; -51.173; -29.678; 422.417; 7; 23.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; da8c6767-b15; 4313409004005; 4313409; -51.139; -29.688; 1644.314; 4; 46.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; cc295d0e-3b9; 4313409004006; 4313409; -51.148; -29.702; 1235.090; 6; 41.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; dbcec199-3a3; 4313409004007; 4313409; -51.136; -29.647; 206.822; 5; 9.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 45e584e8-932; 4313409004009; 4313409; -51.128; -29.686; 1432.570; 3; 27.720; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 6a14fa76-aa2; 4313409004010; 4313409; -51.104; -29.666; 2424.612; 8; 23.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 1ea1c0ad-c04; 4313409004011; 4313409; -51.107; -29.683; 1729.268; 1; 4.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 6437bda2-1ae; 4313409004012; 4313409; -51.114; -29.712; 2259.449; 19; 62.984; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 73295324-a0e; 4313409004013; 4313409; -51.091; -29.686; 529.026; 14; 21.700; 1.000; 158.497 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; f0dfd7cc-c93; 4313409004014; 4313409; -51.108; -29.700; 1302.788; 11; 34.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 13a519ce-fdf; 4306767003001; 4306767; -51.616; -30.193; 1789.819; 12; 59.111; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 50a9987f-886; 4309209005001; 4309209; -51.054; -29.919; 3865.762; 17; 78.504; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 34989e22-24d; 4309209005002; 4309209; -51.039; -29.926; 286.559; 19; 82.468; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 4d0ce953-b73; 4309209005005; 4309209; -50.943; -29.945; 1762.182; 65; 251.241; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; de6f79f3-4de; 4309209005007; 4309209; -51.002; -29.914; 370.062; 9; 59.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; d8d70871-138; 4309209005009; 4309209; -51.047; -29.933; 777.351; 28; 116.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; c1d91d71-a7f; 4309209005012; 4309209; -51.012; -29.926; 1063.514; 10; 36.054; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 9bd93cc2-4cb; 4309209005014; 4309209; -50.999; -29.948; 262.311; 17; 69.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 0f6a6d6d-6a4; 4309209005015; 4309209; -50.976; -29.935; 2267.444; 4; 26.529; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 96c3a6e8-615; 4304606005001; 4304606; -51.173; -29.895; 988.176; 15; 84.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; ea73fa5a-d5d; 4304606005004; 4304606; -51.173; -29.917; 994.030; 4; 45.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 98c8a4ad-604; 4304606005005; 4304606; -51.145; -29.913; 398.781; 30; 186.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 4a5c199e-f7b; 4304606005007; 4304606; -51.140; -29.938; 496.904; 6; 32.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 9b4258b3-944; 4304606005008; 4304606; -51.167; -29.940; 1704.016; 13; 52.048; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; b11c6b32-b95; 4304606005010; 4304606; -51.190; -29.955; 799.079; 28; 102.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; f33d4be3-47b; 4304606005012; 4304606; -51.190; -29.952; 1763.403; 11; 40.031; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 010b9ff4-da3; 4304606005014; 4304606; -51.179; -29.908; 2510.458; 2; 13.810; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 3d25e46f-6c5; 4304606005019; 4304606; -51.191; -29.900; 2637.269; 16; 13.782; 1.000; 155.460 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 55a57312-a84; 4306403003001; 4306403; -51.085; -29.583; 53.639; 6; 23.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 994d26ee-6e1; 4306403003002; 4306403; -51.067; -29.632; 730.514; 7; 48.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; b58f0763-db8; 4318705005005; 4318705; -51.131; -29.780; 627.652; 14; 56.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 40e5a261-930; 4318705005006; 4318705; -51.127; -29.776; 658.460; 14; 80.252; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; ddb6bf41-04d; 4318705005007; 4318705; -51.150; -29.790; 604.003; 11; 109.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 51e29914-b0b; 4318705005009; 4318705; -51.149; -29.741; 2246.530; 15; 73.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 72d1d9bc-71b; 4318705005011; 4318705; -51.165; -29.727; 511.872; 5; 26.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 428b44ab-691; 4318705005012; 4318705; -51.169; -29.788; 283.716; 15; 63.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; f5ee6430-cca; 4318705005013; 4318705; -51.202; -29.727; 1962.165; 9; 38.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; e43edd4c-cc7; 4307708003003; 4307708; -51.168; -29.848; 1613.278; 9; 75.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 9623ed66-175; 4307708003004; 4307708; -51.205; -29.853; 1544.347; 8; 48.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 21efabfa-2e1; 4307708003005; 4307708; -51.169; -29.856; 95.262; 16; 85.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 46483d26-5b5; 4303103003004; 4303103; -51.094; -29.875; 1049.697; 24; 87.077; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; a1bc7a2f-6c2; 4303103003005; 4303103; -51.085; -29.953; 597.107; 10; 74.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; ffae9cef-c7f; 4303103003006; 4303103; -51.095; -29.905; 1120.325; 13; 25.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; b6370b67-3d8; 4320008003003; 4320008; -51.165; -29.824; 573.274; 14; 61.558; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 4dd18966-6e3; 4320008003006; 4320008; -51.083; -29.833; 2326.964; 24; 96.238; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 235b8abf-7a0; 4320008003007; 4320008; -51.175; -29.825; 2203.549; 16; 84.894; 0.000; 0.000 ; 0.000; 6.401; 0.174; 6.196 
2010-02-01; 633cc802-cb4; 4310801001001; 4310801; -51.172; -29.620; 2598.609; 15; 46.222; 1.000; 180.499 ; 0.000; 3.923; 0.107; 3.798 
2010-02-01; 4e2b45d0-9c7; 4314902004001; 4314902; -51.221; -30.049; 1165.484; 5; 14.399; 0.000; 0.000 ; 0.000; 2.776; 0.076; 2.687 
2010-02-01; 57bda73a-3d6; 4314902004002; 4314902; -51.241; -30.127; 1280.613; 10; 3.634; 1.000; 454.888 ; 0.000; 7.606; 0.207; 7.362 
2010-02-01; 4ba01013-df7; 4314902004003; 4314902; -51.121; -30.007; 55.576; 26; 233.811; 0.000; 0.000 ; 0.000; 11.859; 0.323; 11.479 
2010-02-01; c1456268-078; 4314902004004; 4314902; -51.254; -30.104; 3643.328; 15; 89.254; 1.000; 273.457 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 84495930-0c7; 4314902004005; 4314902; -51.211; -30.042; 2927.249; 26; 39.916; 1.000; 225.807 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 0e91071c-ed5; 4314902004005; 4314902; -51.202; -30.088; 465.487; 25; 262.440; 0.000; 0.000 ; 0.000; 25.370; 0.691; 24.556 
2010-02-01; fed7e563-1e8; 4314902004005; 4314902; -51.217; -30.052; 241.964; 15; 20.939; 1.000; 227.568 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 2c336434-39d; 4314902004006; 4314902; -51.241; -30.093; 734.648; 19; 174.037; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 55334614-34b; 4314902004008; 4314902; -51.168; -30.060; 57.233; 10; 114.435; 1.000; 120.324 ; 0.000; 1.794; 0.049; 1.737 
2010-02-01; beab876f-eea; 4314902004009; 4314902; -51.098; -30.216; 570.476; 24; 6.943; 1.000; 184.483 ; 0.000; 2.942; 0.080; 2.848 
2010-02-01; ce960b1c-07a; 4314902004010; 4314902; -51.207; -30.018; 1312.877; 3; 17.517; 1.000; 91.262 ; 1.000; 3.230; 0.088; 3.127 
2010-02-01; 6c6db9d9-8fb; 4314902004010; 4314902; -51.212; -30.020; 330.296; 3; 71.617; 0.000; 0.000 ; 0.000; 8.912; 0.243; 8.626 
2010-02-01; 605408cb-4a6; 4314902004011; 4314902; -51.206; -30.012; 1550.543; 6; 63.525; 0.000; 0.000 ; 0.000; 11.536; 0.314; 11.166 
2010-02-01; 611c20fc-8ed; 4314902004011; 4314902; -51.186; -30.024; 224.132; 13; 16.744; 1.000; 515.327 ; 0.000; 10.486; 0.286; 10.150 
2010-02-01; 47ca7ba4-be3; 4314902004012; 4314902; -51.198; -30.023; 945.837; 4; 71.372; 0.000; 0.000 ; 0.000; 6.060; 0.082; 2.895 
2010-02-01; 530c0c22-5a9; 4314902004012; 4314902; -51.201; -30.019; 2654.071; 3; 52.185; 0.000; 0.000 ; 0.000; 4.473; 0.122; 4.330 
2010-02-01; e4f1c494-6d9; 4314902004013; 4314902; -51.228; -30.045; 434.618; 5; 22.000; 0.000; 0.000 ; 0.000; 3.475; 0.198; 7.022 
2010-02-01; 8222efaf-b86; 4314902004013; 4314902; -51.240; -30.033; 538.490; 3; 20.145; 0.000; 0.000 ; 0.000; 11.554; 0.315; 11.184 
2010-02-01; c8d35958-8b7; 4314902004013; 4314902; -51.232; -30.037; 1443.577; 6; 78.083; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 1ab0c4f5-1a2; 4314902004013; 4314902; -51.220; -30.028; 144.155; 8; 108.745; 0.000; 0.000 ; 0.000; 19.210; 0.524; 18.594 
2010-02-01; 080f87db-0e1; 4314902004014; 4314902; -51.198; -30.032; 360.269; 5; 87.822; 0.000; 0.000 ; 0.000; 12.870; 0.187; 6.652 
2010-02-01; 9914d43d-66f; 4314902004015; 4314902; -51.233; -30.110; 206.626; 5; 6.198; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; e7ee91a2-f0f; 4314902004016; 4314902; -51.197; -30.045; 547.841; 12; 28.339; 1.000; 271.209 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 20dabb19-82f; 4314902004017; 4314902; -51.177; -30.039; 1321.282; 8; 146.865; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; aea47033-762; 4314902004018; 4314902; -51.188; -30.042; 3297.260; 6; 13.597; 1.000; 209.262 ; 0.000; 4.582; 0.184; 6.536 
2010-02-01; b8ad4c8e-d1f; 4314902004019; 4314902; -51.190; -30.026; 324.650; 8; 115.952; 0.000; 0.000 ; 0.000; 18.676; 0.509; 18.077 
2010-02-01; b1f89f22-ab9; 4314902004020; 4314902; -51.188; -29.981; 1172.002; 5; 22.063; 0.000; 0.000 ; 0.000; 1.850; 0.125; 4.434 
2010-02-01; fc435aba-3dc; 4314902004021; 4314902; -51.174; -30.003; 1398.757; 3; 41.875; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; e70fd2f3-d47; 4314902004021; 4314902; -51.176; -29.995; 1043.496; 3; 50.617; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; af63cbe5-5a7; 4314902004022; 4314902; -51.211; -30.114; 1030.343; 15; 51.450; 1.000; 343.250 ; 0.000; 5.881; 0.160; 5.693 
2010-02-01; c8ff12f3-4bd; 4314902004023; 4314902; -51.141; -30.034; 707.424; 14; 76.837; 1.000; 295.775 ; 0.000; 4.863; 0.133; 4.707 
2010-02-01; fd28d298-dfc; 4314902004024; 4314902; -51.188; -30.058; 703.200; 20; 172.264; 2.000; 151.716 ; 0.000; 3.230; 0.088; 3.127 
2010-02-01; 3856689a-a5e; 4314902004026; 4314902; -51.188; -30.108; 1320.973; 8; 84.789; 0.000; 0.000 ; 0.000; 4.573; 0.125; 4.426 
2010-02-01; 8d8fcfba-911; 4314902004027; 4314902; -51.152; -29.981; 576.694; 17; 105.622; 1.000; 98.684 ; 0.000; 2.303; 0.222; 7.892 
2010-02-01; 40f035cd-1b2; 4314902004028; 4314902; -51.118; -29.997; 523.031; 10; 13.752; 1.000; 401.651 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 749b0b11-dcb; 4314902004029; 4314902; -51.146; -30.015; 1368.338; 16; 119.155; 1.000; 127.542 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 09962984-c2b; 4314902004030; 4314902; -51.151; -30.007; 511.081; 9; 159.576; 0.000; 0.000 ; 0.000; 7.205; 0.196; 6.974 
2010-02-01; 88174d9a-019; 4314902004031; 4314902; -51.145; -30.037; 800.617; 12; 164.984; 0.000; 0.000 ; 0.000; 12.858; 0.350; 12.446 
2010-02-01; 96bcd0eb-dff; 4314902004032; 4314902; -51.168; -30.044; 230.008; 12; 172.740; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 9faf8798-399; 4314902004033; 4314902; -51.167; -30.017; 1402.305; 5; 62.939; 0.000; 0.000 ; 0.000; 12.068; 0.329; 11.681 
2010-02-01; 026b1a47-cdc; 4314902004034; 4314902; -51.147; -30.043; 1289.703; 1; 0.000; 0.000; 0.000 ; 0.000; 5.679; 0.155; 5.497 
2010-02-01; ecd0a4f9-820; 4314902004035; 4314902; -51.147; -30.050; 5123.346; 15; 221.087; 0.000; 0.000 ; 0.000; 10.422; 0.284; 10.088 
2010-02-01; fd2b5f16-cb9; 4314902004036; 4314902; -51.206; -30.152; 2194.272; 19; 198.665; 1.000; 167.112 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; bceed09b-fd5; 4314902004037; 4314902; -51.178; -30.180; 2295.552; 15; 73.866; 1.000; 71.357 ; 0.000; 6.149; 0.168; 5.952 
2010-02-01; 6952be98-a0a; 4314902004039; 4314902; -51.096; -30.172; 891.982; 43; 284.127; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 37ac25f6-a51; 4314902004041; 4314902; -51.097; -30.007; -16.545; 34; 70.110; 0.000; 0.000 ; 0.000; 4.366; 0.119; 4.226 
