
2010-01-01;4300877;1.158;47;0.000;0.5938;76.715;0.1290;0.67929;0.000;5.817301;2.132401;4.716359;2.822954;0
2010-01-01;4306767;10.107;342;13.841;0.5240;171.836;0.2928;0.71748;0.040;12.496460;15.516617;8.768463;7.527877;1
2010-01-01;4309209;22.460;2561;572.375;0.4958;216.967;0.1812;0.73453;0.223;391.822808;116.193144;272.225138;25.489460;4
2010-01-01;4304606;17.984;3226;673.258;0.4938;246.592;0.1847;0.75245;0.209;487.264623;146.364343;351.729802;25.489460;3
2010-01-01;4306403;1.893;274;86.453;0.4758;334.163;0.1869;0.74368;0.316;42.920545;12.431441;26.343385;6.586892;0
2010-01-01;4318705;11.794;2142;562.259;0.4978;226.281;0.1660;0.73742;0.262;347.460748;97.183020;239.105329;25.489460;6
2010-01-01;4307708;3.917;803;332.644;0.5103;178.069;0.1593;0.75711;0.414;218.976513;36.432290;157.035265;12.232800;0
2010-01-01;4303103;5.723;1180;294.343;0.4886;261.838;0.1946;0.75745;0.249;203.621238;53.536865;149.504651;15.996738;0
2010-02-01;4320008;9.102;1317;178.433;0.4690;153.021;0.1951;0.72701;0.135;683.050145;142.645518;569.196297;39.413563;2
2010-02-01;4310801;1.840;198;103.231;0.4232;146.711;0.2292;0.78758;0.521;113.638845;21.452389;84.134704;13.910670;0
2010-02-01;4314902;57.349;14140;3515.898;0.5097;210.776;0.2257;0.80705;0.249;7305.509259;1530.597440;5589.514820;226.268931;0
2010-02-01;4307609;3.255;435;131.996;0.4321;191.840;0.1960;0.75011;0.303;216.924568;46.903397;170.025457;20.866004;0
2010-02-01;4312476;1.009;58;0.000;0.5580;173.971;0.3095;0.74344;0.000;1.513713;6.284033;1.535138;6.955335;0
2010-02-01;4319901;7.132;759;175.462;0.4768;176.691;0.1876;0.70834;0.231;230.978855;82.007305;157.795516;30.139784;0
2010-02-01;4313375;3.950;230;41.159;0.4657;171.437;0.1765;0.70871;0.179;90.184729;24.874071;67.892911;13.910670;0
2010-02-01;4303905;5.269;600;195.496;0.4578;149.301;0.1901;0.75012;0.326;240.109109;65.007238;173.405812;25.502894;0
2010-02-01;4304689;4.200;121;10.050;0.3931;114.268;0.1667;0.64045;0.083;28.722687;13.019053;21.458855;9.273780;1
2010-02-01;4314803;3.651;309;53.134;0.4273;146.609;0.1907;0.71598;0.172;177.447062;33.478728;146.695803;18.547559;0
2010-02-01;4323002;46.534;2384;422.330;0.5111;172.254;0.1483;0.72066;0.177;745.125803;258.476908;577.445169;62.802203;2
2010-02-01;4309308;17.667;958;84.818;0.5297;199.032;0.2263;0.73111;0.089;353.259078;103.794891;300.726131;34.776673;0
2010-02-01;4300604;14.783;1971;313.964;0.5004;139.639;0.1387;0.69529;0.159;632.506783;213.095076;527.637802;62.802203;1
2010-02-01;4313409;12.786;2403;672.357;0.5442;208.570;0.2235;0.74584;0.280;1177.720562;259.945658;878.560547;62.802203;0
2010-02-01;4311627;0.652;51;0.000;0.3601;292.029;0.1944;0.71355;0.000;39.167934;5.525615;39.226720;6.955335;0
2010-02-01;4300877;1.158;47;0.000;0.4618;80.273;0.1290;0.67965;0.000;11.823541;5.092234;9.592902;6.955335;1
2010-02-01;4306767;9.575;342;57.880;0.4994;128.116;0.3318;0.71838;0.169;53.959955;37.054126;36.594412;18.547559;0
2010-02-01;4309209;22.768;2574;703.890;0.5524;183.261;0.1952;0.73228;0.273;1087.447062;278.291240;801.316917;62.802203;2
2010-02-01;4304606;17.692;3222;879.543;0.5563;206.368;0.2064;0.75476;0.273;1316.473524;349.270351;980.355610;62.802203;1
2010-02-01;4306403;1.893;278;110.243;0.5795;263.497;0.1990;0.73480;0.397;166.180003;29.938540;120.523056;16.229114;0
2010-02-01;4318705;11.748;2157;909.282;0.5820;194.110;0.1889;0.73416;0.422;1182.544943;233.020468;876.680754;62.802203;1
2010-02-01;4307708;3.840;799;456.202;0.6488;184.832;0.1633;0.76347;0.571;673.092148;86.749453;515.959579;30.139784;0
2010-02-01;4303103;5.698;1180;464.796;0.5789;211.660;0.2204;0.75883;0.394;482.047319;127.847569;326.654472;39.413563;0
2010-03-01;4320008;9.138;1323;375.604;0.4382;144.190;0.2046;0.72543;0.284;1036.819945;247.038653;832.074890;72.834584;3
2010-03-01;4310801;1.842;202;108.284;0.4755;138.057;0.2500;0.77451;0.536;192.390641;37.391477;140.583234;25.706324;0
2010-03-01;4314902;57.979;14167;5354.545;0.4647;187.805;0.2346;0.80872;0.378;11793.701854;2648.464068;8770.755392;418.135337;0
2010-03-01;4307609;3.373;435;162.763;0.4166;179.528;0.1980;0.75281;0.374;383.189745;81.227670;297.753450;38.559486;0
2010-03-01;4312476;1.009;58;0.000;0.4554;205.190;0.3095;0.74379;0.000;2.646752;10.860603;2.662884;12.853163;0
2010-03-01;4319901;7.688;760;168.749;0.4242;162.669;0.1897;0.70887;0.222;382.611362;141.976151;267.426382;55.697035;0
2010-03-01;4313375;3.930;230;60.858;0.4444;153.621;0.1776;0.71032;0.265;127.672395;43.022538;91.565915;25.706324;0
2010-03-01;4303905;5.262;599;219.611;0.4488;141.215;0.1900;0.75414;0.367;501.013476;112.272158;381.535023;47.128260;1
2010-03-01;4304689;4.200;121;5.199;0.3504;101.214;0.1667;0.64169;0.043;55.689845;22.566724;45.381409;17.137550;0
2010-03-01;4314803;3.677;309;68.316;0.3763;133.657;0.1916;0.71797;0.221;291.935958;57.860798;238.995250;34.275099;0
2010-03-01;4323002;45.665;2380;408.817;0.4600;156.234;0.1656;0.72356;0.172;1222.569910;446.274083;957.585271;116.055794;0
2010-03-01;4309308;17.256;967;308.203;0.5099;161.920;0.2363;0.72622;0.319;634.552797;180.097356;514.119473;64.265809;0
2010-03-01;4300604;14.996;1972;440.893;0.4583;126.946;0.1474;0.69674;0.224;1055.556331;368.698449;860.556927;116.055794;1
2010-03-01;4313409;12.822;2407;984.607;0.4906;182.810;0.2293;0.74639;0.409;1998.104240;449.873305;1468.283212;116.055794;0
2010-03-01;4311627;0.652;51;0.000;0.4304;452.868;0.1944;0.71392;0.000;41.504400;9.549840;41.592580;12.853163;0
2010-03-01;4300877;1.158;46;0.000;0.3894;76.788;0.1290;0.69486;0.000;17.819132;8.721927;14.458796;12.853163;1
2010-03-01;4306767;9.279;339;27.862;0.5012;114.940;0.3575;0.72566;0.082;80.735990;63.803387;55.226695;34.275099;0
2010-03-01;4309209;23.299;2571;1023.257;0.5091;165.216;0.2009;0.73499;0.398;1987.958130;481.159532;1473.172882;116.055794;1
2010-03-01;4304606;17.653;3232;1244.877;0.5188;180.084;0.2196;0.75382;0.385;2153.193873;604.295758;1553.291859;116.055794;0
2010-03-01;4306403;1.988;280;198.951;0.5206;214.128;0.2020;0.73092;0.711;263.293326;52.032325;176.070699;29.990712;0
2010-03-01;4318705;11.782;2162;1231.580;0.5505;169.641;0.1972;0.73447;0.570;2082.806992;403.616053;1523.894797;116.055794;0
2010-03-01;4307708;4.033;804;450.978;0.5891;170.240;0.1664;0.76052;0.561;976.689923;150.190180;727.203208;55.697035;0
2010-03-01;4303103;5.878;1180;675.698;0.5434;185.977;0.2306;0.76075;0.573;876.340956;220.957092;584.274506;72.834584;0
2010-04-01;4320008;9.111;1322;467.123;0.4757;152.109;0.2136;0.72801;0.353;1472.968381;360.576139;1156.506478;109.177248;4
2010-04-01;4310801;1.842;205;88.481;0.5355;133.509;0.2697;0.76494;0.432;239.916133;54.997516;168.960265;38.533148;0
2010-04-01;4314902;58.341;14170;6157.168;0.4905;188.178;0.2416;0.81190;0.435;16503.019189;3865.427888;12025.911557;626.774579;2
2010-04-01;4307609;3.376;435;227.630;0.4430;180.351;0.1974;0.75474;0.523;504.097130;118.586828;369.900164;57.799720;0
2010-04-01;4312476;1.009;58;0.000;0.4711;184.167;0.3095;0.74416;0.000;3.492490;15.841824;3.519335;19.266575;0
2010-04-01;4319901;7.599;766;189.381;0.4235;158.646;0.1989;0.70522;0.247;589.461520;207.762622;427.902230;83.488484;0
2010-04-01;4313375;3.930;229;122.255;0.4538;145.934;0.1776;0.71507;0.534;173.059844;62.689772;114.241018;38.533148;0
2010-04-01;4303905;5.239;599;210.611;0.4689;141.170;0.1958;0.75772;0.352;833.854804;163.716147;663.794329;70.644102;0
2010-04-01;4304689;4.200;121;30.121;0.3412;98.669;0.1667;0.64243;0.249;66.804450;32.958582;51.022741;25.688766;1
2010-04-01;4314803;3.677;310;74.788;0.4014;134.529;0.1878;0.71715;0.241;372.797104;84.484565;295.118666;51.377529;2
2010-04-01;4323002;45.435;2383;371.128;0.4819;151.671;0.1761;0.72425;0.156;1637.616679;650.933559;1279.875889;173.964779;1
2010-04-01;4309308;17.389;967;176.072;0.5540;165.103;0.2474;0.72784;0.182;832.964049;263.146334;669.120487;96.332866;0
2010-04-01;4300604;14.981;1963;388.365;0.4909;126.025;0.1579;0.70129;0.198;1313.126664;537.287015;1041.189855;173.964779;6
2010-04-01;4313409;12.905;2422;1208.702;0.5103;179.488;0.2399;0.74359;0.499;2854.293822;657.882223;2055.963841;173.964779;1
2010-04-01;4311627;0.652;51;0.000;0.4611;453.102;0.1714;0.71528;0.000;76.113957;13.929880;76.231531;19.266575;0
2010-04-01;4300877;1.158;46;0.000;0.4396;78.506;0.1290;0.69531;0.000;23.765581;12.672551;19.275548;19.266575;1
2010-04-01;4306767;9.132;336;53.824;0.5405;114.902;0.3812;0.73313;0.160;113.782131;92.660116;75.820446;51.377529;0
2010-04-01;4309209;23.654;2578;1083.334;0.5340;160.225;0.2093;0.73476;0.420;2830.321435;702.566217;2077.986877;173.964779;2
2010-04-01;4304606;18.007;3239;1247.476;0.5352;178.227;0.2241;0.75366;0.385;3016.499451;882.471186;2148.445064;173.964779;1
2010-04-01;4306403;2.021;281;134.080;0.5558;210.459;0.1931;0.73018;0.477;381.738784;76.165482;260.574372;44.955338;0
2010-04-01;4318705;12.191;2171;1231.560;0.5782;168.969;0.2017;0.73331;0.567;2908.186814;590.068308;2094.077533;173.964779;0
2010-04-01;4307708;4.019;806;574.294;0.5885;173.710;0.1715;0.76043;0.713;1295.312576;219.411975;929.093640;83.488484;0
2010-04-01;4303103;6.196;1175;684.303;0.5647;185.031;0.2340;0.76577;0.582;1229.420518;321.869759;804.794621;109.177248;0
2010-05-01;4320008;9.100;1323;348.531;0.4919;147.904;0.2225;0.72987;0.263;1961.797182;486.727404;1550.221431;150.489703;4
2010-05-01;4310801;1.791;205;118.455;0.5138;129.380;0.2733;0.76689;0.578;295.718161;74.544765;199.520876;53.114015;1
2010-05-01;4314902;59.690;14212;7106.123;0.4821;187.122;0.2457;0.81290;0.500;21283.977344;5220.576625;15192.207422;863.944842;1
2010-05-01;4307609;3.421;431;246.249;0.4480;182.557;0.2000;0.76439;0.571;671.256229;159.683725;483.427107;79.671021;0
2010-05-01;4312476;1.009;58;0.000;0.4362;173.129;0.3095;0.74457;0.000;4.274264;21.372265;4.299703;26.557008;0
2010-05-01;4319901;7.597;765;240.132;0.4101;157.528;0.2011;0.70816;0.314;817.323560;280.707231;592.853330;115.080362;0
2010-05-01;4313375;3.939;229;131.133;0.4474;143.362;0.1795;0.71781;0.573;253.652832;84.525479;169.025579;53.114015;0
2010-05-01;4303905;5.228;599;218.106;0.4565;139.473;0.1962;0.76019;0.364;1048.279320;220.832252;827.173243;97.375691;0
2010-05-01;4304689;4.200;121;64.727;0.3551;100.600;0.1772;0.64348;0.535;92.942207;44.496226;64.657577;35.409344;1
2010-05-01;4314803;3.673;311;148.090;0.3911;134.178;0.2083;0.71706;0.476;506.508554;114.139171;393.566943;70.818685;3
2010-05-01;4323002;45.535;2389;397.499;0.4628;147.447;0.1838;0.72407;0.166;2044.055859;878.730515;1587.441877;239.792708;2
2010-05-01;4309308;17.627;963;181.179;0.5360;163.469;0.2511;0.73241;0.188;1007.517652;354.970724;798.436085;132.785033;1
2010-05-01;4300604;15.057;1969;662.449;0.4611;124.734;0.1733;0.70104;0.336;1748.981060;725.035950;1351.175553;239.792708;8
2010-05-01;4313409;12.850;2428;1283.921;0.5055;175.948;0.2429;0.74381;0.529;3799.828591;889.397923;2717.983116;239.792708;2
2010-05-01;4311627;0.652;51;0.000;0.4322;453.967;0.1714;0.71572;0.000;78.456165;18.792854;78.603131;26.557008;0
2010-05-01;4300877;1.167;46;0.000;0.4216;82.129;0.1212;0.69581;0.000;29.765317;17.058762;24.152093;26.557008;1
2010-05-01;4306767;9.178;338;74.435;0.5381;116.419;0.3867;0.72987;0.220;148.735867;124.889237;95.535023;70.818685;1
2010-05-01;4309209;24.051;2582;1372.159;0.5165;158.238;0.2111;0.73526;0.531;3620.057980;948.766192;2584.748174;239.792708;2
2010-05-01;4304606;18.928;3244;1618.896;0.5128;177.924;0.2298;0.75400;0.499;3935.020102;1191.794469;2728.443586;239.792708;2
2010-05-01;4306403;2.021;281;184.620;0.5307;206.165;0.1970;0.73244;0.657;528.571159;102.959515;367.510496;61.966350;0
2010-05-01;4318705;12.102;2173;1022.167;0.5532;165.342;0.2096;0.73422;0.470;3542.026990;797.269139;2509.731601;239.792708;2
2010-05-01;4307708;4.021;805;597.490;0.5573;176.113;0.1802;0.76351;0.742;1663.743343;296.170681;1177.837220;115.080362;0
2010-05-01;4303103;6.330;1178;697.178;0.5487;181.136;0.2393;0.76559;0.592;1568.287615;434.194922;1004.164410;150.489703;0
2010-06-01;4320008;9.017;1323;373.402;0.4467;145.646;0.2331;0.73148;0.282;2234.936770;632.739607;1730.054797;199.629191;6
2010-06-01;4310801;1.892;206;124.192;0.4759;127.162;0.2667;0.76529;0.603;351.063203;97.279847;230.281952;70.457364;1
2010-06-01;4314902;61.927;14243;9117.494;0.4518;179.650;0.2476;0.81500;0.640;26843.582932;6792.497869;18760.399848;1146.049237;3
2010-06-01;4307609;3.421;434;315.099;0.4167;171.165;0.2131;0.76176;0.726;842.093814;207.581908;586.427967;105.686044;0
2010-06-01;4312476;1.009;58;0.000;0.4014;157.696;0.3095;0.74504;0.000;5.107872;27.773404;5.144022;35.228683;0
2010-06-01;4319901;7.618;763;330.540;0.3939;150.842;0.2046;0.71223;0.433;1063.219811;364.915326;766.125658;152.657617;1
2010-06-01;4313375;3.939;229;148.914;0.4218;133.018;0.1847;0.71999;0.650;311.918649;109.798944;198.907846;70.457364;1
2010-06-01;4303905;5.306;598;275.616;0.4118;137.301;0.1943;0.76395;0.461;1262.073631;286.830210;978.452016;129.171831;1
2010-06-01;4304689;4.207;126;60.449;0.3686;101.447;0.1852;0.61918;0.480;121.206125;58.402150;80.515909;46.971577;1
2010-06-01;4314803;3.632;313;175.807;0.3735;131.368;0.2110;0.71416;0.562;598.862674;148.683252;447.968124;93.943150;3
2010-06-01;4323002;45.309;2391;430.584;0.4252;140.616;0.1935;0.72536;0.180;2502.320359;1142.611979;1940.952408;318.092356;4
2010-06-01;4309308;17.447;971;148.484;0.4924;157.512;0.2632;0.72819;0.153;1198.695864;462.134631;950.586660;176.143404;1
2010-06-01;4300604;15.011;1975;761.060;0.4204;123.093;0.1818;0.70102;0.385;2231.967415;943.005792;1690.540328;318.092356;11
2010-06-01;4313409;13.037;2437;1576.198;0.4720;168.157;0.2449;0.74346;0.647;4904.764293;1158.356153;3488.197348;318.092356;3
2010-06-01;4311627;0.652;51;0.000;0.4011;454.243;0.1714;0.71622;0.000;80.955031;24.421442;81.131390;35.228683;0
2010-06-01;4300877;1.167;46;0.000;0.3713;82.188;0.1212;0.69637;0.000;35.787904;22.135528;29.051489;35.228683;1
2010-06-01;4306767;9.204;339;79.433;0.4955;118.358;0.3938;0.72902;0.234;192.635935;162.302795;121.976494;93.943150;2
2010-06-01;4309209;24.089;2587;1405.748;0.4760;154.443;0.2182;0.73592;0.543;4590.500555;1234.279094;3262.683909;318.092356;5
2010-06-01;4304606;19.058;3241;1565.365;0.4753;170.745;0.2339;0.75637;0.483;4879.048970;1549.485739;3346.083552;318.092356;4
2010-06-01;4306403;2.029;280;238.017;0.4930;193.472;0.2000;0.73720;0.850;670.760232;133.861568;459.436521;82.200257;0
2010-06-01;4318705;12.488;2169;1150.418;0.4984;159.416;0.2134;0.73732;0.530;4220.780168;1036.649689;2947.925960;318.092356;4
2010-06-01;4307708;3.991;805;804.326;0.5058;166.312;0.1826;0.76623;0.999;2146.179774;385.014085;1503.824543;152.657617;0
2010-06-01;4303103;6.314;1176;884.801;0.5069;172.794;0.2454;0.76914;0.752;2011.293141;563.983547;1274.631731;199.629191;0
2010-07-01;4320008;9.200;1320;393.444;0.4271;147.130;0.2377;0.73530;0.298;2623.180957;794.347427;2017.817813;255.229380;7
2010-07-01;4310801;2.271;206;109.716;0.4580;129.050;0.2617;0.76776;0.533;412.975280;122.500461;267.811675;90.080960;1
2010-07-01;4314902;63.474;14277;9867.516;0.4439;183.637;0.2483;0.81702;0.691;32455.780212;8540.433363;22244.330003;1465.243813;6
2010-07-01;4307609;3.414;432;395.375;0.4064;175.531;0.2150;0.76813;0.915;1031.422876;260.471740;693.789186;135.121439;0
2010-07-01;4312476;0.976;58;0.000;0.4067;167.105;0.3171;0.74558;0.000;5.991854;34.874354;6.038718;45.040482;0
2010-07-01;4319901;7.574;767;385.046;0.3902;151.463;0.2148;0.71051;0.502;1274.113139;458.819264;895.183928;195.175410;0
2010-07-01;4313375;3.909;229;247.278;0.4091;133.885;0.1859;0.72300;1.080;412.954108;137.835452;251.587444;90.080960;2
2010-07-01;4303905;5.315;598;455.878;0.3893;140.981;0.1972;0.76611;0.762;1460.003743;360.043449;1085.271792;165.148424;1
2010-07-01;4304689;4.207;126;73.408;0.3694;99.169;0.1852;0.62041;0.583;147.302717;73.828351;92.994411;60.053975;2
2010-07-01;4314803;3.735;313;212.428;0.3783;132.113;0.2100;0.71604;0.679;705.917090;187.003895;509.235286;120.107945;4
2010-07-01;4323002;45.685;2392;446.884;0.4032;141.111;0.1995;0.72697;0.187;2936.357745;1435.464938;2263.657190;406.686590;6
2010-07-01;4309308;17.326;976;249.414;0.4680;159.506;0.2710;0.72619;0.256;1375.135047;581.626474;1070.131974;225.202395;1
2010-07-01;4300604;15.050;1971;772.732;0.4044;125.059;0.1880;0.70444;0.392;2646.473338;1184.315651;1957.696464;406.686590;14
2010-07-01;4313409;13.310;2452;1736.920;0.4577;170.947;0.2519;0.74136;0.708;6017.194266;1458.554923;4241.710284;406.686590;5
2010-07-01;4311627;0.629;51;0.000;0.3806;454.564;0.2000;0.71760;0.000;110.656290;30.665380;110.862043;45.040482;0
2010-07-01;4300877;1.167;46;34.625;0.3553;82.254;0.1212;0.69700;0.753;47.791288;27.767316;34.620324;45.040482;1
2010-07-01;4306767;9.180;340;90.543;0.4766;120.948;0.4035;0.72823;0.266;233.121419;203.929052;144.359812;120.107945;2
2010-07-01;4309209;24.234;2587;1720.305;0.4544;158.539;0.2234;0.73775;0.665;5442.497594;1551.005935;3772.468330;406.686590;8
2010-07-01;4304606;19.397;3254;1992.402;0.4567;174.044;0.2378;0.75546;0.612;6138.106422;1947.873502;4200.024031;406.686590;4
2010-07-01;4306403;2.029;282;321.560;0.4678;197.378;0.2039;0.73543;1.140;910.115337;168.386875;632.801912;105.094453;0
2010-07-01;4318705;12.579;2171;1443.413;0.4768;161.635;0.2183;0.73862;0.665;5021.347920;1302.445582;3451.806954;406.686590;6
2010-07-01;4307708;4.191;806;687.486;0.4893;173.041;0.1828;0.76753;0.853;2517.672883;483.692800;1738.329747;195.175410;1
2010-07-01;4303103;6.305;1178;940.258;0.4856;178.679;0.2509;0.76994;0.798;2416.766314;708.206283;1496.128205;255.229380;0
2010-08-01;4320008;9.135;1325;482.436;0.4176;144.252;0.2467;0.73455;0.364;2952.406964;992.254994;2229.945829;315.860892;11
2010-08-01;4310801;2.196;203;144.038;0.4368;129.130;0.2671;0.78198;0.710;488.332483;152.821394;312.081728;111.480318;2
2010-08-01;4314902;65.621;14292;10934.099;0.4355;186.971;0.2493;0.82057;0.765;38462.306655;10675.146532;25931.422173;1813.322652;14
2010-08-01;4307609;3.509;432;314.003;0.3994;185.427;0.2136;0.77105;0.727;1196.246615;324.997075;791.304202;167.220474;0
2010-08-01;4312476;1.004;58;0.000;0.4059;171.805;0.3023;0.74682;0.000;27.932084;43.537478;27.984154;55.740161;0
2010-08-01;4319901;7.630;767;308.604;0.4064;152.419;0.2154;0.71248;0.402;1442.689875;573.381607;996.473079;241.540683;0
2010-08-01;4313375;3.909;229;177.199;0.4052;134.337;0.1859;0.72571;0.774;481.424340;172.039854;286.343496;111.480318;3
2010-08-01;4303905;5.252;595;441.753;0.3895;143.823;0.2005;0.77317;0.742;1740.213287;448.915149;1277.016762;204.380579;1
2010-08-01;4304689;4.207;126;63.080;0.3753;98.369;0.1852;0.62171;0.501;169.184377;92.648240;103.305177;74.320214;2
2010-08-01;4314803;3.755;313;217.804;0.3922;130.601;0.2127;0.71818;0.696;820.108800;233.754890;576.305503;148.640422;4
2010-08-01;4323002;45.946;2407;590.406;0.4001;139.214;0.2067;0.72470;0.245;3444.402515;1794.984572;2634.721450;503.297813;9
2010-08-01;4309308;17.202;978;218.594;0.4539;156.704;0.2810;0.72679;0.224;1573.684345;727.704663;1218.336724;278.700787;1
2010-08-01;4300604;15.111;1974;761.542;0.3983;123.819;0.1997;0.70541;0.386;3014.957786;1479.160585;2179.504629;503.297813;18
2010-08-01;4313409;13.578;2452;1987.598;0.4497;173.204;0.2566;0.74390;0.811;7141.800810;1824.795945;4963.171200;503.297813;6
2010-08-01;4311627;0.646;51;0.000;0.3588;440.085;0.1892;0.71821;0.000;112.859745;38.282955;113.101944;55.740161;0
2010-08-01;4300877;1.096;46;10.343;0.2561;83.503;0.1515;0.69769;0.225;56.155466;34.638069;40.192276;55.740161;1
2010-08-01;4306767;9.070;340;80.855;0.4602;117.937;0.4159;0.73012;0.238;296.485601;254.712880;191.418825;148.640422;3
2010-08-01;4309209;24.188;2589;1919.355;0.4442;159.465;0.2314;0.73932;0.741;6409.986037;1937.709853;4356.882782;503.297813;9
2010-08-01;4304606;19.380;3263;1901.052;0.4434;174.868;0.2427;0.75541;0.583;7229.506989;2435.248892;4902.402550;503.297813;7
2010-08-01;4306403;2.118;285;468.957;0.4624;199.294;0.2029;0.73073;1.645;1137.032606;210.955673;767.609710;130.060370;0
2010-08-01;4318705;12.758;2171;1718.862;0.4619;161.842;0.2216;0.74080;0.792;5889.620374;1626.715263;3973.582651;503.297813;8
2010-08-01;4307708;4.487;810;793.978;0.4654;179.486;0.1783;0.76670;0.980;2998.670536;604.677803;2064.557140;241.540683;1
2010-08-01;4303103;6.560;1180;1057.173;0.4739;181.085;0.2506;0.77127;0.896;2909.884567;884.456041;1786.658014;315.860892;2
2010-09-01;4320008;9.452;1326;480.706;0.4111;145.896;0.2437;0.73598;0.363;3297.793565;1160.512737;2461.548608;379.274531;12
2010-09-01;4310801;2.196;204;150.735;0.4403;133.693;0.2671;0.78080;0.739;559.305825;178.707201;351.994946;133.861603;3
2010-09-01;4314902;68.494;14303;11353.000;0.4414;189.878;0.2514;0.82431;0.794;44788.063707;12490.071494;29866.081069;2177.373385;19
2010-09-01;4307609;3.583;433;439.335;0.4063;183.751;0.2129;0.77202;1.015;1376.619581;379.940969;886.193763;200.792401;0
2010-09-01;4312476;0.966;58;0.000;0.4543;174.041;0.3256;0.74740;0.000;28.782683;50.897168;28.839960;66.930804;0
2010-09-01;4319901;7.619;769;450.096;0.4211;152.620;0.2226;0.71350;0.585;1773.238294;670.960947;1233.684405;290.033467;1
2010-09-01;4313375;3.870;229;184.238;0.4150;136.150;0.1923;0.72848;0.805;558.786880;201.097941;327.454280;133.861603;3
2010-09-01;4303905;5.350;597;595.626;0.3950;144.870;0.1995;0.77322;0.998;2004.377329;524.669201;1424.214111;245.412934;1
2010-09-01;4304689;4.387;126;78.761;0.3828;100.867;0.1728;0.62302;0.625;196.104255;108.636533;115.803976;89.241071;3
2010-09-01;4314803;3.695;314;384.333;0.3996;131.074;0.2182;0.71818;1.224;979.022968;273.598729;659.482372;178.482135;6
2010-09-01;4323002;46.237;2414;542.661;0.4086;140.264;0.2122;0.72439;0.225;3825.962227;2101.299950;2883.661444;604.342123;12
2010-09-01;4309308;17.078;978;203.796;0.4582;160.009;0.2883;0.72874;0.208;1767.545367;851.804266;1362.918853;334.653999;2
2010-09-01;4300604;15.367;1976;810.689;0.4026;124.998;0.2065;0.70688;0.410;3473.616603;1729.897614;2482.788683;604.342123;18
2010-09-01;4313409;14.437;2459;2291.998;0.4562;174.050;0.2555;0.74444;0.932;8429.001478;2136.821428;5791.860381;604.342123;7
2010-09-01;4311627;0.646;51;0.000;0.3651;440.463;0.1892;0.71881;0.000;115.065126;44.754406;115.343771;66.930804;0
2010-09-01;4300877;1.096;46;25.923;0.2488;87.427;0.1515;0.69833;0.564;65.154532;40.475065;44.390631;66.930804;1
2010-09-01;4306767;9.047;341;103.447;0.4617;120.251;0.4152;0.72942;0.303;339.386651;297.982782;214.187230;178.482135;4
2010-09-01;4309209;24.167;2595;1606.795;0.4473;160.283;0.2351;0.73953;0.619;7267.824655;2266.992541;4888.246549;604.342123;13
2010-09-01;4304606;19.821;3263;2161.881;0.4469;176.445;0.2437;0.75729;0.663;8336.211729;2849.294907;5577.299597;604.342123;12
2010-09-01;4306403;2.110;285;306.291;0.4518;204.270;0.2077;0.73278;1.075;1273.907351;247.119667;842.425181;156.171869;0
2010-09-01;4318705;12.887;2177;1784.163;0.4622;164.301;0.2211;0.74080;0.820;6748.079419;1902.957425;4480.861167;604.342123;11
2010-09-01;4307708;4.493;811;776.774;0.4652;183.133;0.1820;0.76776;0.958;3330.096281;707.586573;2246.727003;290.033467;2
2010-09-01;4303103;6.579;1186;966.651;0.4738;182.246;0.2539;0.76996;0.815;3402.258126;1034.949015;2091.209053;379.274531;2
