2010-01-01; efa2b9ba-afb; 3106705005001; 3106705; -44.273; -19.966; 1095.050; 9; 28.606; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; bba985da-319; 3106705005002; 3106705; -44.194; -19.952; 2322.855; 11; 36.933; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 2e39fed6-e54; 3106705005002; 3106705; -44.189; -19.965; 384.556; 16; 5.749; 1.000; 105.168 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; a36ece10-cad; 3106705005003; 3106705; -44.179; -19.980; 859.211; 22; 39.002; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 29f932f7-f49; 3106705005005; 3106705; -44.094; -19.971; 709.955; 64; 54.460; 1.000; 471.954 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; e2ea86c0-57f; 3106705005008; 3106705; -44.228; -19.938; 285.628; 12; 61.386; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; b0a64850-468; 3106705005010; 3106705; -44.169; -19.962; 2046.601; 22; 104.096; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 72fc65b4-746; 3106705005019; 3106705; -44.120; -19.949; 1954.121; 22; 97.195; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; e4007789-c84; 3106705005020; 3106705; -44.100; -19.943; 1507.339; 19; 80.077; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 45d9426c-397; 3106200005001; 3106200; -43.983; -19.986; 2477.289; 15; 114.952; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; db2053ee-46e; 3106200005002; 3106200; -44.023; -19.981; 2528.783; 7; 11.165; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; b910f726-a38; 3106200005002; 3106200; -44.021; -19.986; 139.057; 15; 85.524; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 2da4b4ef-29d; 3106200005003; 3106200; -44.054; -19.984; 1125.934; 67; 237.746; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; be8a52c8-e40; 3106200005005; 3106200; -44.010; -19.993; 1021.707; 33; 152.944; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 2d685b9e-706; 3106200005006; 3106200; -44.020; -20.013; 3900.729; 28; 68.561; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 657d751c-2f5; 3106200005007; 3106200; -44.035; -20.007; 1399.707; 24; 109.879; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; e33f92aa-8c0; 3106200005008; 3106200; -43.925; -19.927; 426.819; 2; 0.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; a032ea22-bd4; 3106200005008; 3106200; -43.926; -19.925; 827.918; 2; 28.329; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; ce92d6be-68e; 3106200005008; 3106200; -43.957; -19.929; 1008.064; 6; 61.032; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 948648c1-4d1; 3106200005008; 3106200; -43.937; -19.920; 463.488; 2; 0.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 096df3f1-0b6; 3106200005008; 3106200; -43.957; -19.927; 1605.285; 1; 0.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 8d8074d0-bbb; 3106200005008; 3106200; -43.940; -19.924; 550.279; 0; 0.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 283538cd-3ca; 3106200005008; 3106200; -43.939; -19.925; 147.667; 2; 3.886; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 71023096-f06; 3106200005008; 3106200; -43.953; -19.926; 3201.383; 1; 14.001; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 19499436-0d3; 3106200005008; 3106200; -43.947; -19.923; 838.675; 10; 27.272; 1.000; 195.210 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 32ccacc5-307; 3106200005008; 3106200; -43.928; -19.923; 3849.538; 2; 0.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 599fde62-6fe; 3106200005008; 3106200; -43.930; -19.919; 1871.877; 0; 0.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; b6faf92c-7d5; 3106200005008; 3106200; -43.951; -19.926; 2587.336; 1; 0.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; c3e97549-1d4; 3106200005009; 3106200; -43.951; -19.931; 1761.315; 6; 70.395; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; df189b78-1c9; 3106200005009; 3106200; -43.951; -19.933; 430.571; 3; 24.460; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 6f762cf0-4ce; 3106200005009; 3106200; -43.945; -19.929; 311.953; 6; 56.396; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 81beaae8-344; 3106200005009; 3106200; -43.945; -19.927; 627.834; 6; 65.491; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 0a2749db-87b; 3106200005010; 3106200; -43.935; -19.930; 1332.310; 3; 30.667; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 1a006864-cac; 3106200005010; 3106200; -43.929; -19.935; 1530.030; 5; 54.300; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 2ef750df-f38; 3106200005010; 3106200; -43.923; -19.930; 1127.477; 8; 64.462; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 3f7eddfe-4ac; 3106200005010; 3106200; -43.923; -19.930; 1668.636; 8; 46.407; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 42ba821f-4c1; 3106200005010; 3106200; -43.933; -19.936; 930.178; 5; 41.643; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 1e8ed5a3-54d; 3106200005011; 3106200; -43.925; -19.940; 1564.425; 7; 42.723; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 81d8384f-51d; 3106200005011; 3106200; -43.922; -19.931; 1387.027; 11; 57.634; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 781a5909-ce9; 3106200005012; 3106200; -43.924; -19.952; 1193.614; 13; 157.202; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 1f17f10d-60e; 3106200005012; 3106200; -43.937; -19.970; 1003.367; 13; 150.424; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; bd71f19e-f5b; 3106200005013; 3106200; -43.937; -19.953; 647.844; 9; 52.845; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 2b1b99e1-5ca; 3106200005013; 3106200; -43.931; -19.953; 206.966; 1; 0.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; a4ddb307-1e1; 3106200005015; 3106200; -43.942; -19.956; 1515.908; 10; 30.558; 1.000; 165.128 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 2c252c93-65a; 3106200005015; 3106200; -43.940; -19.946; 449.263; 10; 48.418; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 86cde6e3-001; 3106200005016; 3106200; -43.952; -19.966; 1947.672; 11; 32.319; 1.000; 113.272 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 46d1c5c8-2c0; 3106200005016; 3106200; -43.951; -19.965; 1016.557; 4; 36.128; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; f928778a-1a6; 3106200005017; 3106200; -43.894; -19.892; 870.651; 46; 303.661; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 83729fae-319; 3106200005018; 3106200; -43.921; -19.910; 2563.028; 6; 57.634; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 8acbd2a2-977; 3106200005019; 3106200; -43.926; -19.911; 595.830; 10; 42.083; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 2e99bd41-44f; 3106200005019; 3106200; -43.912; -19.918; 5150.021; 19; 118.905; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; c0447205-ddb; 3106200005020; 3106200; -43.921; -19.920; 1901.859; 8; 66.994; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; d1d6b17c-ee1; 3106200005021; 3106200; -43.899; -19.922; 4459.483; 20; 103.402; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; fddeea9f-66b; 3106200005025; 3106200; -43.925; -19.837; 65.806; 13; 58.112; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 937ad9e1-acb; 3106200005026; 3106200; -43.943; -19.847; 3873.637; 27; 108.829; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; ee2e6f68-6b1; 3106200005027; 3106200; -43.951; -19.836; 2012.881; 23; 64.533; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; e697576f-fad; 3106200005028; 3106200; -43.922; -19.852; 781.041; 11; 62.364; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 253fb228-085; 3106200005029; 3106200; -43.909; -19.857; 2178.810; 37; 153.183; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; fd2a82e4-384; 3106200005030; 3106200; -43.903; -19.837; 583.130; 30; 0.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 710816ab-385; 3106200005031; 3106200; -43.878; -19.860; 551.202; 24; 85.671; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 9f25859e-365; 3106200005032; 3106200; -43.913; -19.879; 441.762; 24; 148.918; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 85c583d8-500; 3106200005033; 3106200; -43.944; -19.875; 603.065; 19; 80.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 5c688bdc-182; 3106200005034; 3106200; -43.935; -19.902; 712.465; 15; 12.533; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 288e9284-0c9; 3106200005035; 3106200; -43.924; -19.883; 1095.603; 11; 87.400; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 699d328c-dd2; 3106200005036; 3106200; -43.931; -19.871; 1004.952; 24; 155.950; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 356a5775-3a4; 3106200005037; 3106200; -43.955; -19.894; 1743.979; 17; 112.671; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 9e23129a-31e; 3106200005038; 3106200; -43.958; -19.908; 404.505; 16; 31.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 97c17178-b72; 3106200005039; 3106200; -43.977; -19.904; 1014.751; 13; 57.357; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 7af49ccc-839; 3106200005039; 3106200; -43.972; -19.907; 481.852; 13; 50.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; cf97e599-6a6; 3106200005040; 3106200; -44.011; -19.914; 1485.242; 14; 38.325; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 5d11ce5a-7c3; 3106200005041; 3106200; -44.024; -19.911; 2472.230; 15; 67.593; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 9fd90e73-165; 3106200005042; 3106200; -44.011; -19.893; 1976.407; 10; 77.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 77fb8aca-2c7; 3106200005043; 3106200; -43.977; -19.920; 2383.184; 8; 26.704; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; d6b8c3b7-9ef; 3106200005043; 3106200; -43.988; -19.907; 1768.848; 7; 50.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 5b33a3ae-198; 3106200005044; 3106200; -43.987; -19.925; 1905.928; 17; 0.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; f61f3ce3-ed8; 3106200005045; 3106200; -43.986; -19.943; 1614.517; 22; 35.760; 1.000; 257.039 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 02deb672-a86; 3106200005046; 3106200; -43.972; -19.922; 2165.601; 8; 0.318; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; e84b5179-a1a; 3106200005046; 3106200; -43.966; -19.924; 544.183; 5; 20.794; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; e9202d8a-da4; 3106200005047; 3106200; -43.953; -19.935; 675.501; 5; 45.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; d7e76622-fa4; 3106200005047; 3106200; -43.955; -19.942; 818.254; 14; 144.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; a5bad729-8d9; 3106200005048; 3106200; -43.976; -19.941; 154.437; 12; 93.341; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 3bcebebc-864; 3106200005049; 3106200; -44.016; -19.940; 652.480; 9; 41.679; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 57838314-342; 3106200005050; 3106200; -43.996; -19.941; 596.548; 18; 116.685; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 8c46a74b-85b; 3106200005052; 3106200; -43.979; -19.966; 1087.626; 18; 101.936; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 914d753f-c47; 3106200005053; 3106200; -43.984; -19.958; 906.897; 12; 80.445; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; ce815a28-a71; 3106200005054; 3106200; -43.965; -19.979; 1248.814; 5; 38.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; d553c46d-659; 3106200005054; 3106200; -43.958; -19.982; 660.336; 9; 68.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 5457c5bd-179; 3106200005055; 3106200; -43.962; -19.838; 2198.459; 15; 122.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 0e982f9d-d2a; 3106200005055; 3106200; -43.976; -19.837; 1104.375; 12; 109.176; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; c963205b-c12; 3106200005056; 3106200; -43.988; -19.883; 2704.062; 17; 60.208; 1.000; 282.108 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 64fdca69-444; 3106200005057; 3106200; -43.978; -19.870; 834.231; 5; 34.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 7d7c83b5-6b1; 3106200005058; 3106200; -43.954; -19.865; 1653.737; 11; 38.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; a552eb72-625; 3106200005058; 3106200; -43.959; -19.846; 381.215; 9; 49.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; b6677481-49b; 3106200005059; 3106200; -43.991; -19.906; 1236.960; 23; 100.026; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 47d6428f-e03; 3106200005060; 3106200; -44.007; -19.896; 1257.703; 17; 34.128; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; d8a9eba9-37b; 3106200005061; 3106200; -43.958; -19.779; 1257.038; 149; 240.251; 1.000; 516.988 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; f763aba2-ac2; 3106200005062; 3106200; -43.990; -19.790; 2522.321; 81; 105.440; 1.000; 330.304 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 67899ac3-b7a; 3106200005063; 3106200; -43.976; -19.820; 835.691; 22; 158.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; bb14614f-c8c; 3106200005064; 3106200; -43.970; -19.810; 428.264; 29; 183.837; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; a7b7ae02-034; 3106200005067; 3106200; -43.999; -19.820; 636.905; 29; 102.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; ebc8348b-655; 3162922001001; 3162922; -44.251; -20.048; 983.617; 22; 119.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 9f4beb3b-02c; 3154606005008; 3154606; -44.090; -19.770; 36.885; 50; 148.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; a953e099-162; 3157807005001; 3157807; -43.787; -19.668; 373.431; 13; 39.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 00cbbae5-f3a; 3157807005002; 3157807; -43.790; -19.815; 184.797; 17; 99.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 8d674d79-65c; 3157807005003; 3157807; -43.863; -19.775; 586.765; 18; 90.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; a9c471a0-f5e; 3137601003001; 3137601; -43.945; -19.589; 3331.048; 22; 94.622; 1.000; 155.574 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; f89495db-e9c; 3137601003002; 3137601; -43.857; -19.686; 309.083; 15; 36.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; b7ce4175-e99; 3129806003006; 3129806; -44.035; -20.038; 820.005; 30; 71.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; a071c824-110; 3129806003008; 3129806; -44.100; -20.011; 0.000; 94; 329.461; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; b5b951b0-ce8; 3156700003006; 3156700; -43.766; -19.867; 3400.250; 17; 0.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 89ece61f-8a8; 3165537001001; 3165537; -44.126; -20.056; 896.935; 25; 62.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; c047c613-423; 3144805003001; 3144805; -43.922; -20.100; 513.466; 19; 100.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; b6355475-0f8; 3144805003002; 3144805; -43.849; -19.980; 1868.257; 7; 35.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 88402218-fdf; 3144805003003; 3144805; -43.934; -19.978; 3099.949; 6; 54.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; bbdf0265-e46; 3110004003001; 3110004; -43.671; -19.908; 1630.892; 9; 89.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; e1c7e868-961; 3130101003002; 3130101; -44.332; -20.046; 959.417; 26; 124.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 067452a5-da9; 3154804001001; 3154804; -43.782; -20.107; 2452.908; 6; 11.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 3206d4bd-70e; 3149309003002; 3149309; -44.069; -19.592; 917.014; 10; 14.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; a21b9499-17b; 3149309003003; 3149309; -44.052; -19.629; 2306.396; 5; 11.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; e79664e0-c68; 3171204003004; 3171204; -43.917; -19.704; 807.721; 24; 122.590; 0.000; 0.000 ; 0.000; 5.410; 0.154; 5.640 
2010-02-01; fbf70e0a-076; 3124104003001; 3124104; -44.295; -19.594; 2255.772; 16; 30.117; 0.000; 0.000 ; 0.000; 12.040; 0.102; 3.742 
2010-02-01; dfe12314-252; 3124104003002; 3124104; -44.218; -19.784; -22.410; 51; 4.025; 0.000; 0.000 ; 0.000; 2.824; 0.075; 2.736 
2010-02-01; e74d13b0-aec; 3118601005001; 3118601; -44.136; -19.912; 577.065; 46; 150.302; 1.000; 145.065 ; 0.000; 11.263; 0.116; 4.233 
2010-02-01; fc9c23c1-ea0; 3118601005002; 3118601; -44.138; -19.922; 580.797; 47; 31.787; 1.000; 422.978 ; 0.000; 9.191; 0.375; 13.696 
2010-02-01; 4a2374bd-59c; 3118601005003; 3118601; -44.087; -19.898; 1209.486; 24; 245.519; 0.000; 0.000 ; 0.000; 16.881; 0.448; 16.354 
2010-02-01; f251d40a-5fb; 3118601005004; 3118601; -44.051; -19.858; 1753.807; 36; 254.050; 1.000; 186.309 ; 0.000; 2.461; 0.065; 2.384 
2010-02-01; 8a8f18d2-72e; 3118601005005; 3118601; -44.037; -19.885; 50.325; 16; 22.464; 1.000; 181.810 ; 0.000; 2.870; 0.403; 14.704 
2010-02-01; 3245fa7d-01e; 3118601005006; 3118601; -44.034; -19.897; 739.770; 19; 137.814; 1.000; 225.349 ; 0.000; 15.792; 0.419; 15.299 
2010-02-01; baf90e9c-13f; 3118601005007; 3118601; -44.063; -19.880; 3370.866; 23; 80.145; 1.000; 165.321 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 557f33ce-467; 3118601005008; 3118601; -44.038; -19.921; 813.223; 11; 55.945; 0.000; 0.000 ; 0.000; 8.450; 0.224; 8.186 
2010-02-01; 1b0e81fb-756; 3118601005009; 3118601; -44.045; -19.943; 689.852; 12; 258.991; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; e6c0030c-62c; 3118601005010; 3118601; -44.030; -19.970; 620.640; 12; 11.830; 1.000; 155.863 ; 0.000; 4.457; 0.118; 4.318 
2010-02-01; 6192de63-c79; 3118601005010; 3118601; -44.039; -19.973; 1252.116; 9; 29.939; 0.000; 0.000 ; 0.000; 1.899; 0.050; 1.839 
2010-02-01; 78bc2c20-379; 3118601005011; 3118601; -44.048; -19.969; 3503.872; 16; 41.614; 1.000; 146.707 ; 0.000; 5.155; 0.137; 4.994 
2010-02-01; bacec124-355; 3118601005012; 3118601; -44.063; -19.961; 306.811; 23; 54.493; 1.000; 143.236 ; 0.000; 3.038; 0.081; 2.944 
2010-02-01; 20602f77-021; 3118601005013; 3118601; -44.075; -19.934; 591.646; 14; 172.227; 0.000; 0.000 ; 0.000; 19.057; 0.506; 18.462 
2010-02-01; 53ccf2af-031; 3118601005014; 3118601; -44.070; -19.940; 269.012; 11; 12.728; 1.000; 203.104 ; 0.000; 4.387; 0.116; 4.250 
2010-02-01; 4d90b9f8-472; 3118601005014; 3118601; -44.062; -19.935; 63.895; 20; 20.342; 1.000; 365.672 ; 0.000; 5.984; 0.259; 9.473 
2010-02-01; 956f35d1-601; 3136652001001; 3136652; -44.415; -19.932; 1681.857; 6; 50.639; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 7421749c-582; 3109006003001; 3109006; -44.275; -20.129; 827.384; 6; 55.377; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 6dd7b691-dcc; 3109006003002; 3109006; -44.087; -20.103; 316.053; 10; 39.955; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
