
2010-04-01;3171204;13.294;1067;103.884;0.4388;137.730;0.1655;0.68433;0.097;831.482199;292.745516;737.463349;84.805812;1
2010-04-01;3124104;15.845;597;87.702;0.4482;131.687;0.1560;0.68883;0.147;508.488759;166.778938;425.676889;62.190929;0
2010-04-01;3118601;23.411;6071;1814.491;0.4449;184.123;0.2510;0.76254;0.299;5761.568097;1671.342896;4255.417806;161.440511;0
2010-04-01;3136652;3.829;225;65.409;0.3912;176.681;0.1149;0.71325;0.291;257.533530;61.752767;206.092625;33.922326;0
2010-04-01;3109006;7.547;340;109.467;0.5406;195.599;0.1948;0.75460;0.322;469.455105;93.825468;367.495653;45.229767;0
2010-04-01;3106705;30.656;3809;1137.093;0.5030;175.182;0.1796;0.74299;0.299;3309.406506;1045.801655;2540.030574;161.440511;0
2010-04-01;3106200;71.175;23887;11808.364;0.4993;249.659;0.2302;0.81651;0.494;27867.808602;6580.917035;19466.685364;951.355799;0
2010-04-01;3162922;2.671;261;88.600;0.5415;202.234;0.1397;0.66066;0.339;266.013649;71.637661;184.292979;39.576047;0
2010-04-01;3154606;35.114;2999;215.370;0.4469;128.740;0.2177;0.67942;0.072;1564.968300;824.393039;1447.256780;161.440511;0
2010-04-01;3157807;23.512;2033;804.451;0.5491;210.404;0.1409;0.71743;0.396;1794.428740;559.576133;1239.200723;161.440511;0
2010-04-01;3117876;1.198;61;0.000;0.7111;127.993;0.3636;0.73643;0.000;22.965134;16.642350;23.036059;16.961164;0
2010-04-01;3140159;2.070;124;0.000;0.5184;196.965;0.1807;0.73687;0.000;76.168257;34.654033;75.854354;22.614885;0
2010-04-01;3137601;6.004;533;216.060;0.4603;199.900;0.2432;0.77296;0.405;461.324074;146.438687;307.111110;56.537209;0
2010-04-01;3162955;2.941;198;0.000;0.5350;145.154;0.2824;0.73475;0.000;103.065449;54.639537;103.035565;33.922326;0
2010-04-01;3129806;12.849;1605;115.290;0.4811;129.562;0.2019;0.70386;0.072;645.733361;442.539987;528.032785;161.440511;0
2010-04-01;3156700;18.347;1282;221.002;0.4992;179.297;0.1468;0.72787;0.172;911.935634;352.095775;756.600919;96.113254;0
2010-04-01;3165537;2.972;259;168.135;0.4423;179.762;0.2011;0.73702;0.649;284.701774;70.777775;181.831936;39.576047;0
2010-04-01;3144805;11.276;817;464.528;0.5066;275.862;0.1878;0.81255;0.569;1022.174981;224.604447;706.633902;73.498371;0
2010-04-01;3153905;2.202;155;0.000;0.4243;109.734;0.3301;0.73017;0.000;92.671354;42.660600;92.242918;28.268605;0
2010-04-01;3110004;10.034;406;183.983;0.5552;154.327;0.2360;0.73383;0.453;468.611213;112.038647;344.980769;50.883488;0
2010-04-01;3130101;5.658;358;224.216;0.5354;129.250;0.1325;0.68649;0.626;407.151154;97.435952;265.006905;45.229767;0
2010-04-01;3154804;1.348;98;141.271;0.4159;277.130;0.1818;0.64521;1.442;244.763922;26.799522;175.869647;16.961164;0
2010-04-01;3149309;8.048;594;335.768;0.5403;229.287;0.2282;0.75302;0.565;612.344790;163.276469;398.784422;62.190929;0
2010-05-01;3171204;13.217;1067;108.196;0.4379;139.531;0.1731;0.68644;0.101;1077.407063;395.148268;953.477700;118.076007;2
2010-05-01;3124104;15.842;597;77.741;0.4435;136.463;0.1637;0.69106;0.130;595.458711;224.074573;492.723995;86.589073;0
2010-05-01;3118601;23.555;6071;2671.146;0.4413;186.693;0.2561;0.76653;0.440;7592.437327;2253.992479;5472.164246;224.775289;0
2010-05-01;3136652;3.820;221;55.308;0.3895;190.577;0.1224;0.72815;0.250;304.180436;82.962709;237.962834;47.230404;0
2010-05-01;3109006;7.547;340;106.478;0.5050;197.507;0.1983;0.75650;0.313;575.137944;126.456148;443.606108;62.973872;0
2010-05-01;3106705;30.904;3817;1157.929;0.4900;179.137;0.1872;0.74321;0.303;4315.070667;1412.129024;3296.314315;224.775289;0
2010-05-01;3106200;72.502;23948;13640.231;0.4778;255.585;0.2342;0.81844;0.570;37219.645916;8879.268577;25762.319344;1324.582494;0
2010-05-01;3162922;2.671;262;173.036;0.5172;188.982;0.1492;0.66171;0.660;380.642525;96.782479;262.747282;55.102138;0
2010-05-01;3154606;35.356;3016;301.554;0.4402;128.889;0.2285;0.67679;0.100;2070.446527;1113.846365;1893.261474;224.775289;0
2010-05-01;3157807;23.268;2036;966.082;0.5165;214.109;0.1450;0.71795;0.475;2364.192190;754.976323;1613.261398;224.775289;0
2010-05-01;3117876;1.198;61;0.000;0.6690;132.774;0.3636;0.73683;0.000;23.712936;22.496678;23.771291;23.615203;1
2010-05-01;3140159;2.070;124;0.000;0.4922;197.712;0.1807;0.73821;0.000;99.936724;46.554634;99.554069;31.486937;0
2010-05-01;3137601;6.305;535;216.584;0.4415;204.827;0.2473;0.77240;0.405;592.537582;197.784021;388.730952;78.717339;0
2010-05-01;3162955;2.824;198;0.000;0.5186;144.580;0.3077;0.73674;0.000;137.160327;73.642110;137.132367;47.230404;0
2010-05-01;3129806;12.794;1602;198.873;0.4546;129.750;0.2133;0.70643;0.124;805.578981;596.288073;646.576381;224.775289;0
2010-05-01;3156700;18.392;1286;214.569;0.4749;182.221;0.1511;0.72689;0.167;1052.589136;475.516524;852.904670;133.819475;0
2010-05-01;3165537;2.905;254;154.027;0.4222;177.120;0.2139;0.75588;0.606;421.578719;95.154812;286.728713;55.102138;0
2010-05-01;3144805;11.183;818;533.883;0.4862;270.629;0.1885;0.81381;0.653;1326.470061;303.110024;899.778926;102.332540;0
2010-05-01;3153905;2.160;155;0.000;0.3977;111.052;0.3431;0.73098;0.000;93.848498;57.536351;93.312954;39.358670;0
2010-05-01;3110004;10.299;406;197.637;0.5316;155.294;0.2322;0.73636;0.487;618.679203;151.003518;454.853765;70.845605;0
2010-05-01;3130101;5.674;358;247.168;0.5174;130.379;0.1356;0.68862;0.690;545.948654;131.794138;354.414771;62.973872;0
2010-05-01;3154804;1.325;98;39.753;0.4184;297.753;0.1846;0.64714;0.406;302.782562;36.204835;224.123570;23.615203;0
2010-05-01;3149309;8.018;595;337.694;0.5131;235.122;0.2324;0.75387;0.568;812.114672;220.380159;528.203034;86.589073;0
2010-06-01;3171204;13.336;1066;152.666;0.4067;141.649;0.1770;0.68873;0.143;1225.120589;515.123983;1065.895915;159.205048;3
2010-06-01;3124104;15.792;595;100.870;0.3930;138.498;0.1692;0.69589;0.170;688.805986;291.040381;562.925003;116.750369;0
2010-06-01;3118601;23.815;6079;3427.274;0.4182;190.040;0.2594;0.77023;0.564;9793.171236;2938.169193;6910.625610;303.070552;1
2010-06-01;3136652;3.820;226;85.813;0.3720;192.140;0.1284;0.71489;0.380;378.137921;108.398461;291.113793;63.682021;0
2010-06-01;3109006;7.659;340;258.707;0.4515;194.597;0.1974;0.75852;0.761;704.352391;164.722324;518.136220;84.909360;0
2010-06-01;3106705;30.954;3817;1433.575;0.4477;178.078;0.1909;0.74511;0.376;5383.095800;1841.723121;4057.974017;303.070552;1
2010-06-01;3106200;75.184;23948;16876.991;0.4394;255.040;0.2367;0.82278;0.705;47364.650640;11574.557925;32301.826881;1785.970107;1
2010-06-01;3162922;2.671;264;181.729;0.4785;191.930;0.1538;0.65988;0.688;473.966794;126.495039;319.749007;74.295691;0
2010-06-01;3154606;35.474;3035;254.052;0.4037;128.554;0.2409;0.67358;0.084;2384.114279;1455.428258;2153.219521;303.070552;2
2010-06-01;3157807;23.116;2042;1290.278;0.4584;214.600;0.1477;0.71797;0.632;3168.462019;984.798473;2157.115513;303.070552;0
2010-06-01;3117876;1.198;61;0.000;0.5943;128.077;0.3636;0.73769;0.000;37.320660;29.362080;37.378452;31.841012;0
2010-06-01;3140159;2.076;127;0.000;0.4471;198.284;0.1765;0.72161;0.000;102.806591;60.848176;102.355185;42.454682;0
2010-06-01;3137601;6.309;535;285.085;0.3999;200.445;0.2459;0.77549;0.533;772.858604;257.996975;507.505972;106.136700;0
2010-06-01;3162955;2.803;199;0.000;0.5118;153.998;0.3182;0.73489;0.000;160.034434;96.039077;160.017781;63.682021;0
2010-06-01;3129806;12.997;1620;218.537;0.4162;130.208;0.2228;0.69999;0.135;965.152520;778.615146;761.625899;303.070552;2
2010-06-01;3156700;18.257;1288;263.243;0.4348;178.789;0.1575;0.72787;0.204;1335.761675;620.477801;1082.472068;180.432388;1
2010-06-01;3165537;2.821;253;165.737;0.3882;179.909;0.2326;0.76486;0.655;609.318121;123.629349;438.967480;74.295691;0
2010-06-01;3144805;11.178;818;526.690;0.4445;258.272;0.1930;0.81734;0.644;1784.216936;395.173941;1243.947185;137.977709;0
2010-06-01;3153905;2.074;155;0.000;0.4032;114.520;0.3942;0.73195;0.000;95.155116;74.981225;94.515061;53.068351;0
2010-06-01;3110004;10.299;408;236.418;0.4810;155.835;0.2379;0.73509;0.579;751.247233;196.922929;540.247135;95.523030;0
2010-06-01;3130101;5.573;358;245.794;0.4662;131.286;0.1398;0.69121;0.687;705.722125;172.086170;465.391802;84.909360;0
2010-06-01;3154804;1.302;98;53.534;0.3460;272.763;0.1875;0.64828;0.546;333.413284;47.234498;242.829830;31.841012;0
2010-06-01;3149309;7.957;594;431.640;0.4646;234.039;0.2428;0.75781;0.727;1069.188860;287.233419;698.242031;116.750369;0
2010-07-01;3171204;13.232;1066;215.654;0.3920;142.555;0.1812;0.69043;0.202;1367.552093;656.852894;1160.329391;207.200242;4
2010-07-01;3124104;15.693;599;260.651;0.3863;138.768;0.1802;0.69461;0.435;849.934553;370.679797;672.729186;151.946845;0
2010-07-01;3118601;24.255;6089;3862.827;0.4111;190.866;0.2641;0.77414;0.634;12138.029911;3747.725792;8420.703408;394.436561;0
2010-07-01;3136652;3.825;226;161.672;0.3837;182.416;0.1391;0.71805;0.715;470.395408;138.446054;347.132543;82.880099;0
2010-07-01;3109006;7.920;338;139.514;0.4243;201.021;0.2060;0.76601;0.413;870.202467;209.660759;647.936729;110.506797;0
2010-07-01;3106705;31.342;3815;1990.915;0.4276;176.370;0.1933;0.74744;0.522;6472.737935;2348.942439;4747.248582;394.436561;2
2010-07-01;3106200;76.645;23982;19694.093;0.4249;251.796;0.2400;0.82624;0.821;58053.519761;14763.059543;38890.746396;2324.382562;1
2010-07-01;3162922;2.678;264;244.449;0.4558;186.459;0.1568;0.66307;0.926;569.827694;161.594882;368.668663;96.693448;0
2010-07-01;3154606;35.440;3038;265.766;0.3870;126.323;0.2553;0.67412;0.087;2750.517221;1859.342356;2466.357788;394.436561;1
2010-07-01;3157807;23.258;2044;1286.536;0.4277;209.714;0.1504;0.71923;0.629;3850.716375;1256.556346;2579.270635;394.436561;0
2010-07-01;3117876;1.198;61;0.000;0.5550;124.822;0.3636;0.73873;0.000;54.462289;37.472271;54.504608;41.440051;0
2010-07-01;3140159;2.076;127;0.000;0.4234;189.191;0.1954;0.72261;0.000;106.382430;77.733327;105.843864;55.253401;0
2010-07-01;3137601;6.365;535;387.980;0.4314;198.486;0.2466;0.77910;0.725;990.122623;329.127338;644.543308;138.133496;0
2010-07-01;3162955;2.813;199;0.000;0.4479;155.070;0.3185;0.73793;0.000;215.599224;122.496913;215.601460;82.880099;0
2010-07-01;3129806;13.186;1625;264.098;0.4031;126.667;0.2345;0.69952;0.163;1160.506391;994.665314;901.450112;394.436561;3
2010-07-01;3156700;18.206;1289;232.096;0.4147;172.410;0.1604;0.72922;0.180;1542.166105;791.855442;1238.782190;234.826941;1
2010-07-01;3165537;2.837;253;198.762;0.3844;180.656;0.2414;0.76913;0.786;735.480883;157.266698;525.275151;96.693448;0
2010-07-01;3144805;11.596;823;593.922;0.4289;246.835;0.1958;0.81536;0.722;2152.769795;504.595041;1490.138027;179.573544;0
2010-07-01;3153905;2.025;155;0.000;0.3816;114.858;0.4231;0.73309;0.000;96.600398;95.589088;95.855833;69.066749;0
2010-07-01;3110004;10.313;408;252.860;0.4574;152.440;0.2409;0.73765;0.620;888.378998;251.168141;628.345705;124.320146;0
2010-07-01;3130101;5.573;361;260.718;0.4443;129.771;0.1471;0.68817;0.722;863.407857;220.082546;572.028552;110.506797;0
2010-07-01;3154804;1.279;98;58.424;0.3142;244.715;0.1905;0.64951;0.596;364.105662;60.263985;261.055590;41.440051;0
2010-07-01;3149309;7.909;598;540.131;0.4450;233.064;0.2434;0.75655;0.903;1447.358575;366.739881;964.958304;151.946845;0
2010-08-01;3171204;13.239;1070;449.703;0.3894;143.642;0.1829;0.69009;0.420;1615.338688;821.618245;1313.566602;261.848860;4
2010-08-01;3124104;15.538;598;275.852;0.3810;144.240;0.1852;0.69930;0.461;1007.680195;462.763610;775.399856;192.022498;0
2010-08-01;3118601;24.848;6101;4094.310;0.4078;194.285;0.2662;0.77792;0.671;14446.729257;4687.196267;9852.043462;498.468355;0
2010-08-01;3136652;3.817;226;175.837;0.3657;200.199;0.1409;0.72131;0.778;558.630884;173.246960;398.979399;104.739547;0
2010-08-01;3109006;7.920;340;104.354;0.4123;204.655;0.2094;0.76400;0.307;986.880698;262.016104;732.749504;139.652727;0
2010-08-01;3106705;31.413;3821;2074.473;0.4248;180.087;0.1965;0.74849;0.543;7692.900577;2937.324128;5542.520113;498.468355;1
2010-08-01;3106200;78.925;24017;21931.753;0.4211;253.618;0.2427;0.83007;0.913;69482.355130;18461.348742;45824.191058;2937.433464;0
2010-08-01;3162922;2.660;264;184.582;0.4438;186.153;0.1576;0.66664;0.699;661.389851;202.247268;421.398100;122.196137;0
2010-08-01;3154606;36.449;3041;752.748;0.3770;126.675;0.2604;0.67480;0.248;3215.633195;2327.614724;2789.044038;498.468355;6
2010-08-01;3157807;23.045;2048;1395.518;0.4169;213.545;0.1589;0.71990;0.681;4531.145367;1571.920308;2988.666533;498.468355;0
2010-08-01;3117876;1.198;61;0.000;0.5363;127.004;0.3636;0.73969;0.000;65.867403;46.865436;65.890897;52.369776;0
2010-08-01;3140159;2.076;127;0.000;0.4124;187.101;0.2045;0.72371;0.000;109.018489;97.289589;108.392764;69.826366;0
2010-08-01;3137601;6.348;535;667.686;0.4027;195.029;0.2487;0.78331;1.248;1284.101037;411.510013;806.518902;174.565909;0
2010-08-01;3162955;2.754;199;0.000;0.4481;156.924;0.3407;0.73957;0.000;217.820676;153.140189;217.858637;104.739547;0
2010-08-01;3129806;13.467;1621;268.680;0.3946;127.634;0.2384;0.70309;0.166;1358.135990;1244.277122;1042.006826;498.468355;5
2010-08-01;3156700;18.115;1287;629.603;0.4000;171.149;0.1659;0.73242;0.489;1817.023590;990.035823;1393.249678;296.762041;2
2010-08-01;3165537;2.833;254;212.746;0.3876;177.267;0.2514;0.77181;0.838;905.318675;196.379221;651.021581;122.196137;0
2010-08-01;3144805;11.895;824;733.643;0.4223;243.253;0.1986;0.81726;0.890;2512.432726;631.479760;1701.246732;226.935680;0
2010-08-01;3153905;1.963;155;0.000;0.4137;120.631;0.4528;0.73439;0.000;98.056699;119.456966;97.213803;87.282956;1
2010-08-01;3110004;10.312;408;268.979;0.4634;154.048;0.2400;0.74062;0.659;1043.294781;313.994555;730.349667;157.109317;0
2010-08-01;3130101;5.557;361;299.622;0.4267;127.961;0.1477;0.69113;0.830;1035.828744;275.671604;684.453226;139.652727;0
2010-08-01;3154804;1.279;98;113.229;0.2982;234.880;0.1905;0.65118;1.155;417.161750;75.354643;290.833382;52.369776;0
2010-08-01;3149309;8.154;599;523.194;0.4366;236.111;0.2429;0.75816;0.873;1707.065185;458.977680;1119.737459;192.022498;0
2010-09-01;3171204;13.121;1070;327.953;0.4094;146.214;0.1904;0.69203;0.306;1812.671990;964.528738;1438.866840;317.718423;5
2010-09-01;3124104;15.538;603;341.485;0.3895;150.518;0.1912;0.69716;0.566;1199.189223;543.301019;898.221242;232.993511;0
2010-09-01;3118601;25.244;6099;4668.543;0.4132;198.117;0.2678;0.78335;0.765;16930.334810;5501.786077;11346.572826;604.824400;0
2010-09-01;3136652;3.817;225;95.846;0.3722;206.948;0.1467;0.72763;0.426;632.208606;203.298232;450.681828;127.087373;0
2010-09-01;3109006;7.964;340;228.167;0.4073;204.977;0.2128;0.76648;0.671;1128.655811;307.426915;823.210398;169.449828;0
2010-09-01;3106705;32.365;3825;1964.890;0.4349;184.431;0.1964;0.74996;0.514;8975.409937;3448.195750;6424.860015;604.824400;0
2010-09-01;3106200;80.338;24054;22870.516;0.4269;257.746;0.2449;0.83362;0.951;81066.409575;21674.030049;52760.720034;3564.180985;0
2010-09-01;3162922;2.660;264;182.921;0.4459;187.727;0.1576;0.67047;0.693;765.682703;237.507427;487.802384;148.268601;0
2010-09-01;3154606;36.437;3037;1007.742;0.3945;129.192;0.2661;0.67719;0.332;3892.631389;2733.240114;3275.327812;604.824400;4
2010-09-01;3157807;22.986;2051;876.750;0.4219;219.186;0.1614;0.72072;0.427;5079.928602;1845.854346;3359.721599;604.824400;0
2010-09-01;3117876;1.218;61;0.000;0.5196;130.042;0.3478;0.74030;0.000;67.002466;55.012670;67.031077;63.543689;0
2010-09-01;3140159;2.128;130;0.000;0.4306;191.690;0.2283;0.70876;0.000;135.290072;114.652546;134.601726;84.724917;0
2010-09-01;3137601;6.317;536;500.513;0.4240;196.317;0.2527;0.78620;0.934;1565.032845;483.098821;987.923460;211.812284;0
2010-09-01;3162955;2.608;199;0.000;0.4479;156.005;0.3731;0.74111;0.000;220.099207;179.718870;220.155715;127.087373;0
2010-09-01;3129806;13.477;1631;269.867;0.4011;130.894;0.2511;0.70032;0.165;1498.973589;1462.115453;1126.886543;604.824400;6
2010-09-01;3156700;18.151;1291;326.745;0.4051;173.836;0.1785;0.73228;0.253;2072.543084;1162.463343;1583.008243;360.080879;2
2010-09-01;3165537;2.833;254;258.660;0.3922;179.025;0.2514;0.77629;1.018;1043.667241;230.303768;740.052168;148.268601;0
2010-09-01;3144805;11.841;824;646.973;0.4171;253.625;0.2007;0.82015;0.785;2872.593771;741.534196;1928.619434;275.355968;0
2010-09-01;3153905;2.005;155;0.000;0.4234;121.819;0.4587;0.73561;0.000;99.483459;140.158953;98.560265;105.906144;1
2010-09-01;3110004;10.192;411;342.605;0.4548;156.844;0.2545;0.73763;0.834;1182.546795;368.888212;802.941839;190.631055;0
2010-09-01;3130101;5.539;361;314.883;0.4275;130.393;0.1483;0.69329;0.872;1162.867140;323.887200;750.265515;169.449828;0
2010-09-01;3154804;1.507;98;303.718;0.2949;239.939;0.1746;0.65351;3.099;527.773422;88.443642;344.168523;63.543689;0
2010-09-01;3149309;8.199;605;487.685;0.4412;242.273;0.2424;0.75337;0.806;1956.081908;539.782211;1271.168713;232.993511;0
2010-10-01;3171204;13.005;1070;215.189;0.4210;146.203;0.1951;0.69364;0.201;1940.238578;1098.717359;1518.856980;372.433617;6
