2017-02-01;48137;1.003;18246.831;-11.555;0.302;15.489;2.264;0.245;639.975;95693.798;0;0.000;1609487417.001;-5024.237;0.00;2.447;0.467;1.0661;0.3910;0.5778;0.0014;0.894;0.062;324.5902;-0.0139;0.9574;0.1754;492250.6249;711958.3896;142729.5077;513.3925;1006984.15;23341.447018655617
2017-03-01;48121;1.003;20183.903;9.597;0.303;15.489;2.275;0.250;643.591;93581.741;0;0.000;1777406511.485;-4246.407;0.00;2.420;0.465;1.1686;0.4045;0.5795;-0.0000;0.895;0.062;326.1989;-0.0139;0.9576;0.1754;495995.1546;716155.3511;143704.9272;982.8054;1010873.15;23619.262079417436
2017-04-01;48140;1.003;19995.761;-0.941;0.304;15.505;2.282;0.254;648.320;91654.427;0;0.000;1962852209.305;-3999.641;0.00;2.360;0.465;1.1660;0.4052;0.5784;0.0002;0.895;0.062;328.0625;-0.0139;0.9577;0.1754;499437.5841;720279.5864;144671.2371;654.1351;1015083.68;23878.600034612817
2017-05-01;48139;1.002;18394.325;-8.706;0.304;15.521;2.288;0.248;652.659;90219.670;0;0.000;2167654203.455;-4641.886;0.00;2.200;0.464;1.0805;0.4094;0.5798;-0.0007;0.896;0.062;330.0453;-0.0140;0.9579;0.1754;502657.8251;724149.2194;145559.8311;643.6876;1019351.36;24153.07164937979
2017-06-01;48138;1.003;19636.861;6.328;0.306;15.533;2.310;0.245;656.768;90363.730;0;0.000;2393832771.793;-4300.316;0.00;2.319;0.463;1.1403;0.4204;0.5794;0.0007;0.897;0.062;332.7093;-0.0139;0.9589;0.1754;506568.6626;728190.1649;146508.5822;1263.7467;1023043.46;24423.009014029703
2017-07-01;48096;1.003;18723.814;-4.876;0.306;15.528;2.315;0.246;660.136;91953.105;0;0.000;2643618938.830;-4563.788;0.00;2.376;0.462;1.1026;0.4234;0.5810;-0.0003;0.899;0.062;334.2978;-0.0139;0.9591;0.1897;509902.5393;732135.3055;147412.9958;725.9002;1027243.56;24700.308462623245
2017-08-01;48126;1.003;18321.211;-2.197;0.307;15.543;2.319;0.226;663.551;90511.334;0;0.000;2919476309.735;-4679.078;0.00;2.100;0.461;1.0586;0.4268;0.5815;0.0006;0.899;0.062;336.2519;-0.0139;0.9591;0.1897;513082.8268;735977.0323;148298.0941;632.7443;1031131.46;24976.509392462292
2017-09-01;48123;1.006;18265.878;-0.303;0.308;15.557;2.323;0.234;667.450;87913.089;0;0.000;3224126406.310;-4797.105;0.00;2.099;0.461;1.0589;0.4318;0.5841;0.0022;0.901;0.062;338.0918;-0.0139;0.9591;0.1897;516092.2438;739820.0135;149180.4394;452.6271;1035010.19;25254.377995792558
2017-10-01;48126;1.006;18040.222;-1.251;0.307;15.572;2.312;0.240;671.517;85903.356;0;0.000;3560574309.201;-4633.848;0.00;2.115;0.461;1.0482;0.4381;0.5832;0.0006;0.902;0.062;339.0489;-0.0136;0.9575;0.2069;518828.3166;743588.4584;150051.9034;186.7658;1038794.62;25528.72321474667
2017-11-01;48137;1.005;18141.803;0.560;0.308;15.591;2.303;0.240;675.988;83023.233;0;0.000;3932138682.649;-4432.470;0.00;2.108;0.461;1.0628;0.4406;0.5867;-0.0014;0.903;0.062;340.2466;-0.0136;0.9578;0.2105;521622.7246;747405.2840;150928.3022;226.4984;1042719.88;25805.387847754602
2017-12-01;48145;1.005;17939.552;-1.127;0.309;15.608;2.290;0.227;680.333;82587.070;0;0.000;4342484342.564;-4550.170;0.00;1.905;0.461;1.0267;0.4489;0.5857;0.0002;0.903;0.062;340.8687;-0.0136;0.9571;0.2105;524272.1714;751188.4246;151794.9011;94.2548;1046685.95;26084.87285800926
2018-01-01;48151;1.006;18410.658;2.559;0.309;15.624;2.283;0.250;684.548;81997.681;0;0.000;4795659241.646;-4776.672;0.00;2.068;0.461;1.0458;0.4505;0.5861;0.0009;0.904;0.062;342.1986;-0.0136;0.9573;0.2105;527115.9495;755125.8107;152684.2345;247.0210;1050546.12;26362.55034104205
2018-02-01;48120;1.005;18407.761;-0.016;0.310;15.624;2.273;0.240;688.626;82130.972;0;0.000;5296133384.868;-4480.919;0.00;1.870;0.461;1.0266;0.4537;0.5844;-0.0010;0.906;0.062;343.3347;-0.0133;0.9557;0.2105;529857.2198;758982.8745;153573.6187;129.2562;1054461.39;26625.223946111888
2018-03-01;48125;1.004;17746.182;-3.728;0.310;15.641;2.274;0.232;692.681;80977.454;0;0.000;5848844133.696;-4590.492;0.00;1.947;0.461;1.0057;0.4619;0.5853;-0.0010;0.907;0.062;345.1565;-0.0133;0.9562;0.2281;532686.9411;762768.8431;154430.8742;313.8689;1058532.97;26903.78379798205
2018-04-01;48148;1.003;17864.502;0.662;0.311;15.658;2.269;0.229;695.939;79506.776;0;0.000;6459243654.480;-4675.162;0.00;1.871;0.461;1.0064;0.4685;0.5879;-0.0005;0.907;0.062;343.5349;-0.0133;0.9557;0.2281;535451.0095;766510.1206;155293.9417;247.2487;1062224.91;27182.057937581194
2018-05-01;48155;1.004;16947.829;-5.409;0.311;15.675;2.259;0.223;699.659;76907.886;0;0.000;7133352906.528;-4810.935;0.00;1.784;0.461;0.9523;0.4700;0.5903;0.0002;0.909;0.062;342.4918;-0.0133;0.9557;0.2456;537946.1428;770097.8557;156112.3792;83.4709;1065994.88;27450.61288545391
2018-06-01;48167;1.005;17474.606;3.015;0.312;15.693;2.245;0.224;704.626;74767.374;0;0.000;7877821142.444;-5315.934;0.00;1.719;0.461;0.9625;0.4780;0.5905;0.0013;0.909;0.062;340.4344;-0.0132;0.9550;0.2632;540489.8675;773717.3409;156956.4363;74.7009;1069545.38;27715.181322217846
2018-07-01;48191;1.005;17747.601;1.538;0.313;15.710;2.236;0.235;708.587;74368.194;0;0.000;8699991630.454;-4659.455;0.00;1.680;0.461;0.9911;0.4818;0.5906;0.0003;0.910;0.062;341.4367;-0.0132;0.9548;0.2632;543182.5475;777431.5274;157813.7914;186.3056;1073240.74;27989.401704544765
2018-08-01;48202;1.004;17936.202;1.052;0.313;15.724;2.243;0.232;713.198;74628.581;0;0.000;9607974162.307;-4580.788;0.00;1.646;0.461;0.9836;0.4855;0.5925;-0.0016;0.911;0.062;339.7549;-0.0128;0.9543;0.2456;546227.7236;781177.7828;158680.3339;546.0854;1077061.49;28232.183088918013
2018-09-01;48221;1.003;17017.040;-5.401;0.314;15.744;2.232;0.231;717.005;75715.752;0;0.000;10610726266.808;-5370.491;0.00;1.585;0.461;0.9502;0.4842;0.5909;-0.0004;0.911;0.062;338.9738;-0.0128;0.9543;0.2364;548732.9439;784766.2192;159502.3594;84.3959;1080809.54;28475.212408161227
2018-10-01;48232;1.002;17850.476;4.669;0.314;15.761;2.218;0.211;720.993;75092.166;0;0.000;11718138227.187;-4644.093;0.00;1.568;0.461;0.9684;0.4959;0.5906;-0.0015;0.912;0.062;338.5533;-0.0128;0.9546;0.2364;551324.8414;788438.8619;160364.8097;69.8041;1084418.26;28754.225929396194
2018-11-01;48251;1.002;16746.594;-6.592;0.315;15.777;2.227;0.216;725.056;74439.239;0;0.000;12941134270.769;-5016.702;0.00;1.604;0.460;0.9153;0.5027;0.5924;0.0005;0.913;0.062;338.8712;-0.0128;0.9548;0.2364;554232.5061;791956.4898;161173.7268;578.7667;1088201.31;29033.384313090308
2018-12-01;48264;1.002;15889.583;-5.394;0.315;15.796;2.223;0.216;729.387;72855.113;0;0.000;14291778583.278;-6072.819;0.00;1.620;0.460;0.8799;0.5051;0.5928;-0.0007;0.913;0.062;339.4121;-0.0128;0.9546;0.2364;556708.9040;795390.6666;161941.1470;239.5557;1091718.33;29279.295876867876
2019-01-01;48272;1.003;16653.623;4.588;0.316;15.813;2.216;0.209;733.368;70078.165;0;0.000;15783393356.077;-5243.303;0.00;1.514;0.460;0.9076;0.5089;0.5931;0.0010;0.914;0.062;339.6563;-0.0128;0.9548;0.2182;559202.4787;798887.0277;162745.6280;152.7646;1095075.18;29529.06111282483
2019-02-01;48281;1.003;16034.074;-3.864;0.317;15.828;2.208;0.208;736.451;68684.966;0;0.000;17430692354.691;-5103.731;0.00;1.500;0.460;0.8808;0.5101;0.5948;-0.0001;0.915;0.062;339.1829;-0.0128;0.9546;0.2037;561517.7844;802275.0088;163519.8735;34.8894;1098628.88;29805.319049116384
2019-03-01;48276;1.004;15695.241;-2.159;0.317;15.845;2.196;0.215;740.377;68042.787;0;0.000;19249924825.521;-5440.477;0.00;1.568;0.460;0.8606;0.5133;0.5972;0.0011;0.916;0.062;340.3205;-0.0128;0.9546;0.2000;563821.3314;805622.2757;164277.9435;71.2791;1102177.00;30071.379148758966
2019-04-01;48273;1.004;16603.682;5.471;0.318;15.848;2.186;0.211;745.350;68568.340;0;0.000;21259035095.567;-5011.351;0.00;1.477;0.461;0.8883;0.5208;0.5960;0.0006;0.917;0.062;341.3501;-0.0126;0.9539;0.2000;566240.3890;809075.9534;165079.9643;77.5176;1105546.80;30348.571405460225
2019-05-01;48246;1.004;15732.420;-5.538;0.319;15.837;2.183;0.206;749.326;68482.572;0;0.000;23477842276.172;-5265.436;0.00;1.412;0.461;0.8504;0.5220;0.5963;-0.0003;0.919;0.062;343.5721;-0.0126;0.9539;0.2000;568776.2961;812433.4764;165839.7651;326.1049;1109053.51;30608.685839540463
2019-06-01;48207;1.004;16022.282;1.809;0.320;15.828;2.182;0.208;753.604;67725.047;0;0.000;25928232224.651;-5540.865;0.00;1.347;0.460;0.8547;0.5314;0.5964;0.0004;0.921;0.062;345.3685;-0.0126;0.9535;0.1964;571346.2965;815814.4367;166613.5746;333.1745;1112434.73;30884.43321064055
2019-07-01;48219;1.003;15792.822;-1.453;0.321;15.843;2.177;0.215;757.884;65915.236;0;0.000;28634375947.906;-5560.596;0.00;1.409;0.460;0.8632;0.5291;0.5980;-0.0011;0.921;0.062;345.9580;-0.0126;0.9535;0.1964;573797.8749;819165.4008;167376.3596;233.7787;1115804.52;31162.56001660651
2019-08-01;48188;1.003;15122.495;-4.433;0.321;15.846;2.176;0.202;763.185;64718.318;0;0.000;31622967015.526;-5494.240;0.00;1.352;0.460;0.8129;0.5323;0.5974;0.0000;0.923;0.062;345.1411;-0.0127;0.9535;0.2143;576216.5290;822391.8864;168106.5088;298.8679;1119165.76;31433.991670053456
2019-09-01;48203;1.003;15252.142;0.850;0.322;15.863;2.178;0.197;767.379;63561.243;0;0.000;34923485582.548;-5639.167;0.00;1.363;0.460;0.8280;0.5400;0.5989;0.0001;0.924;0.062;344.6675;-0.0127;0.9533;0.1754;578683.1210;825606.2238;168842.9596;341.8153;1122425.72;31704.16711288808
2019-10-01;48220;1.003;16079.983;5.148;0.323;15.882;2.178;0.201;770.649;63398.682;0;0.000;38568487080.007;-5504.183;0.00;1.316;0.459;0.8416;0.5436;0.5994;-0.0006;0.924;0.062;344.0709;-0.0126;0.9531;0.1754;581171.7021;828948.5342;169619.6575;244.8068;1125626.21;31971.970601703055
2019-11-01;48193;1.004;15298.275;-5.110;0.324;15.887;2.170;0.195;775.136;64391.949;0;0.000;42593928018.401;-5398.086;0.00;1.220;0.460;0.8477;0.5468;0.5999;0.0008;0.926;0.062;344.2279;-0.0126;0.9522;0.1754;583396.1879;832190.0210;170358.4042;60.4487;1128860.93;32240.341523798073
2019-12-01;48114;1.002;15584.758;1.838;0.324;15.868;2.158;0.199;777.584;63783.506;0;0.000;47039514365.090;-5188.844;0.00;1.330;0.460;0.8558;0.5458;0.6014;-0.0020;0.928;0.062;344.9998;-0.0126;0.9527;0.1754;585653.4384;835462.4937;171110.7711;60.4810;1132076.74;32492.473838933412
