2011-01-01;48377.939223386755;1.0059999999999998;36928.9614024384;-5.188020027260763;0.247;14.766904830520057;1.7475867142073354;0.8435178722308665;341.13526807179915;130365.29863657933;0.0;0.0;-2723.2008568465485;303.0664180816713;10.335658562298434;0.5004641016151378;2.1658125551702225;0.07147364805272827;0.09297652317723465;0.001358300524425836;0.738821367205046;0.06172171712997056;226.62797765209;0.38058652150689287;0.5154957671739953;0.023213328398716322;66493.58499046013;119226.45429528102;21867.43383070926;34.2578575498009;29436.740138802794;2224.452963518996
2011-02-01;48391.66019881766;1.0069999999999997;35993.18278234826;0.12260706352784645;0.24948803387171256;14.778336477894136;1.7035119037979563;0.797;344.42820009154605;129082.42619682751;0.0;0.0;-2598.993687565169;306.8100032861322;10.28676971342355;0.5064966653322658;2.0864742580875175;0.07795452871250784;0.0965258936115433;0.0029330302779823356;0.7408213672050459;0.061464101615137746;224.0673759195206;0.39581042490164237;0.5051534290669608;0.028271374846646134;71778.08849319528;128357.13729494964;23681.736149203407;28.179577612307362;33604.17733739884;2481.8667532173085
2011-03-01;48408.75858427221;1.006821367205046;35601.25942971902;1.581971404139433;0.2514880338717126;14.790442630355264;1.6761953755680248;0.7765342906696074;347.8560429473709;126424.01743023843;0.0;0.0;-1726.1149470422063;308.30070761500536;10.2324085698519;0.5102854688201837;1.995894863504969;0.08288411557133242;0.11114019261888737;0.0026530817460779527;0.7434880338717126;0.06149666533226559;221.81804172519674;0.41438869287280156;0.49909999999999993;0.027278319774713088;76977.63976460428;137760.9227859781;25440.179942844334;79.34458066408858;37971.53279232126;2742.6734341598662
2011-04-01;48392.78948610464;1.006821367205046;35351.106322605556;-0.6774700027687196;0.2528213672050459;14.790604720790924;1.6334764285709324;0.7950238050263548;351.8465370469652;132607.8982681343;0.0;0.0;-1191.8897313110206;314.1206331318172;10.061270662739066;0.5134966653322656;1.9350107670560697;0.08973792921361073;0.12517322803340328;0.0011351832838979122;0.7460000000000001;0.061291502622129186;217.20802015698408;0.4372492020666095;0.49574019261888735;0.026551112722903492;82176.50981878293;146897.90820912793;27192.46387312999;101.83245682718305;42418.33702095716;3032.7679842985644
2011-05-01;48376.999252612084;1.0087217171299707;35224.58696391939;1.4280778520497657;0.253;14.805517673612561;1.6864729610545657;0.7865320388146143;356.79267454224316;133801.88556820023;0.0;0.0;-1704.1359521229347;310.98493340991666;9.850925875050848;0.5102915026221292;1.935591081310136;0.09332989599366205;0.1236624987472438;0.0016;0.7493883837966372;0.06144343425994113;220.45830849015178;0.4602746780158479;0.4989037626796904;0.026386044556694563;87886.22610514084;156388.87946654955;28971.588514308325;618.267928544251;46742.11490229919;3299.529533483422
2011-06-01;48443.91209779758;1.0074880338717125;36513.958179507164;4.449912780132548;0.2558213672050459;14.815538644398048;1.7764828221749798;0.8063279566395437;360.07457784155895;133380.21093043024;0.0;0.0;-2037.610488122362;310.916229379164;10.188235697262852;0.5016998896235138;1.9824180182865865;0.09503205113613149;0.12895344073598092;0.0017477088922134064;0.7557767675932745;0.060000000000000005;222.5616728726751;0.49032677712196776;0.49946740737692674;0.05817270017922106;94156.0232505886;166002.1830597601;30837.873823181933;1115.2525788349817;51185.72588354201;3501.679274437039
2011-07-01;48468.85864135253;1.0074880338717125;37598.62432630604;3.855712004439166;0.2568213672050459;14.822288298962466;1.8570952925792508;0.8357895340876793;363.4356605199732;136007.67501776142;0.0;0.0;-1527.120119004827;305.9120664294372;10.30233902687736;0.4953665562901805;1.992882458832981;0.09742283715798433;0.12645658940312635;0.0007699889623513834;0.7587624338406621;0.057;226.87226325049014;0.5051318600068505;0.4978799795500541;0.08833469670123452;100666.14963392833;175610.5183675759;32735.076108883248;1121.180396712346;55880.41724341743;3672.9249507310506
2011-08-01;48418.15985426738;1.0074880338717125;37688.949572118145;3.902135677194216;0.257;14.83543926641873;1.9263418599578837;0.8160126420248425;366.74004541250156;142116.35360188351;0.0;0.0;-1565.3802250637484;297.899788240201;10.963766924475674;0.492;1.9464651646775388;0.09920282943342514;0.12120146640862414;0.0019078784028338912;0.762211102550928;0.056;227.7672163781792;0.4955633741510085;0.5014698703145796;0.12340322548604016;107443.30180901577;185605.4756076602;34660.0373040039;1323.2738733354488;60123.28531759612;3839.068069410878
2011-09-01;48377.69436295598;1.0068213672050461;38390.532931495516;2.008819969132273;0.2598213672050459;14.852604720790923;1.9477095949159307;0.8258568200152147;372.7503895795564;140392.578665742;0.0;0.0;-1689.2275555073413;289.1478699208237;10.33618525718563;0.4903665562901805;1.926265255237308;0.10296693121137694;0.11660548753904154;0.0006114877048604002;0.7637624338406621;0.057976067743425175;231.1011534907091;0.49532846717351414;0.5042042559243792;0.13943409448476762;113540.92573795012;195013.93592472366;36619.38962271463;520.3882236808043;64617.311064299225;4029.735173363068
2011-10-01;48356.16043239196;1.0068213672050461;39066.49567910753;3.413050169561685;0.2608213672050459;14.867759421218498;1.9700336121831117;0.8344363242157066;376.05286020440786;146058.12744692137;0.0;0.0;-1318.6420409087807;295.21500186246874;10.403699791256873;0.48929150262212917;1.897771315747629;0.10608774076796568;0.11690701798890935;0.0016344440332263603;0.7652915026221293;0.06038838379663722;235.9818421872619;0.49494789247997634;0.5078124659807497;0.15218590507731203;119818.07306201896;205151.66760623944;38594.258371053795;644.467169564874;68878.64199606945;4201.966018262533
2011-11-01;48322.46655574036;1.0074880338717125;40217.89978335145;4.441099473605283;0.263;14.874724601198444;1.9833112420400085;0.8490084480473691;379.0149276827767;147312.77054909428;0.0;0.0;-1755.2792627501271;290.9771784164448;10.63192924554774;0.4897767675932745;1.912777752118611;0.11030000000000002;0.1191954913856558;0.00198104222554674;0.768762433840662;0.06172171712997056;234.04791138871713;0.4948315125005641;0.5081676766903928;0.15028345312807642;126078.21207874878;214645.11586187527;40642.03080154262;376.83150142743483;73268.00136321895;4361.510880752172
2011-12-01;48349.45539465061;1.006;40115.62046404005;2.0972326515491355;0.26464273441009184;14.888497422611927;2.006545199504123;0.828589426583971;383.54815286046306;148463.0152053368;0.0;0.0;-1446.3399013112485;283.85246613268765;10.754856533513571;0.4897767675932745;1.8409679999888886;0.11222666153055678;0.11147544388676026;0.00120996688705415;0.7702915026221292;0.06338838379663722;239.85375125064996;0.49476359803086223;0.50934813293785;0.14288384037038593;132416.79953094755;223538.25114049469;42679.915803110234;481.1881497755937;77702.3705346249;4521.273313379969
2012-01-01;48362.371552932396;1.007;41385.6417228012;3.8554025001725742;0.2638213672050459;14.90039126786511;2.0101091269615305;0.7991063275005454;388.46904094273896;147795.66985774666;0.0;0.0;-1731.869201554241;281.3794909773906;10.18944646084812;0.4897767675932745;1.8660344398276747;0.12023423417940156;0.11079918235209475;0.0018;0.7723665562901805;0.06472171712997056;243.62237599832343;0.4948446130259379;0.511494870107962;0.11557143648741276;138787.35160073603;232956.517152282;44704.049464720476;328.76804716908117;82132.00252937854;4744.708409732373
2012-02-01;48338.45011319424;1.0084880338717126;42282.78262173053;2.4758477504516634;0.2648213672050459;14.916840105520892;2.0066559132790878;0.8308430922351098;393.9953735650612;151854.00951169597;0.0;0.0;-1674.4271719789374;254.27328179152843;9.832045345078916;0.49077676759327443;1.8231732499223219;0.12363361581244682;0.11625234671399727;0.001029150262212918;0.7753665562901805;0.06572171712997056;240.70677157345727;0.4943478924799763;0.514105962541989;0.14193876234715094;145379.51186510915;243065.6419897214;46763.30586245667;426.0119716297739;86797.13176644493;4988.343930184039
2012-03-01;48334.221525766676;1.0088213672050461;42722.07716009898;3.492425640362354;0.2658213672050459;14.926416604754795;2.0446501960200663;0.7976818077612389;398.3185175387753;151634.69844858415;0.0;0.0;-1837.3124162078018;228.252468057872;10.543198717033459;0.48877676759327443;1.751768407927875;0.12912581000461804;0.11463147099061971;0.0021;0.7783665562901806;0.066;242.52374575533656;0.49424852523708784;0.5125934903620456;0.13839194075548028;152234.40267610518;252582.23884595733;48843.31155078761;695.2587065046378;91375.08201267777;5181.48859669271
2012-04-01;48360.584494166316;1.0127217171299703;43825.370886329285;4.249118782381676;0.2668213672050459;14.92823816385339;2.0149487010796205;0.8098614980554399;403.1689462386355;151904.11947917438;0.0;0.0;-1675.355524592212;229.52439651271357;10.093862237729052;0.491762433840662;1.7521383604485912;0.13382037612456854;0.11460514078967433;0.00372498131530218;0.7806998896235138;0.06846410161513776;247.08461018457527;0.4941845733130837;0.5131772654328671;0.14831273237474216;158756.40640628155;262533.8789952357;50981.00103428154;70.36255998491787;95986.0346090025;5420.0204583091445
2012-05-01;48307.89695900889;1.012642734410092;45387.05813421398;5.023804391109496;0.26964273441009184;14.942096596684769;2.026322128060208;0.7986868065008859;407.1408585369474;156277.37614582537;0.0;0.0;-1334.2092621396046;211.16320749446115;10.596960014355014;0.492762433840662;1.695716139235476;0.14110412866214853;0.11421287172759308;0.001985586443586184;0.7817217171299706;0.06982999866559893;249.81367513210483;0.4942260720022415;0.5153768712963754;0.16200149545442005;165789.2276958015;272167.7707353092;53175.69433215257;460.6900643407022;100696.16848946456;5677.900119101299
2012-06-01;48297.92699804558;1.011;47555.70179902349;4.591109617636346;0.27064273441009185;14.963990195425964;2.056274036509749;0.7772591062129984;412.5757593231801;156520.96803781085;0.0;0.0;-1024.2881865702034;204.2220157010761;10.379152321092073;0.491762433840662;1.7061084448817219;0.14576911273815446;0.11280372381377514;0.0018649989570292116;0.7843883837966373;0.06972171712997056;253.55663369197458;0.49394461302593795;0.517446464377248;0.16014993745618414;173127.6959153786;282425.98731100745;55457.70856130565;588.3773508971154;105214.79796985922;6022.897751616297
2012-07-01;48292.998168484344;1.0160957671739952;49608.18890106314;7.99188372738557;0.27272171712997056;15.00485497448675;2.0457465938003585;0.7952394267483219;416.7143943018748;157652.446173323;0.0;0.0;-1167.166348802122;186.17846363077723;10.518181465365053;0.494238544461067;1.723860603185851;0.1509335443009805;0.10663999445368445;0.005000000000000001;0.7873883837966373;0.07182999866559893;254.32633999991103;0.4936149929753342;0.5190412529748191;0.1673004110598648;180113.20039555873;292332.81523123494;57699.18982691089;240.59016749060527;109985.60851640206;6252.095317360155
2012-08-01;48316.19993155371;1.0099999999999998;45608.96063670512;-5.567059286630066;0.27372171712997057;15.021107670560697;2.0413974062915896;0.7595342906696074;419.99019039889964;158615.954507277;0.0;0.0;-1424.444382777306;169.40973736426187;10.346356665305715;0.495211102550928;1.7171529742077398;0.15642921624457642;0.10994947521008698;0.005635202996254024;0.790829998665599;0.07138838379663724;257.1339424080235;0.493429460114051;0.517351283990845;0.1468452608665024;186855.60791434807;302060.655614506;59821.42538183164;334.41221737554673;114886.04264567513;6535.507545788625
2012-09-01;48453.541065890895;1.0117217171299706;44645.693198389854;6.92008291665272;0.276;15.088510962563138;2.0281846978541282;0.7453513447754314;425.56022265823947;156593.2835454709;0.0;0.0;-1325.7310339455164;159.7075257390745;10.708088995716185;0.497211102550928;1.6986229871984144;0.1611306162522557;0.10952871357376437;0.0012679480863962088;0.7957624338406621;0.07238838379663723;259.1446748150459;0.4933446130259379;0.513898440984715;0.14312773665469322;193449.48820952006;311839.51756094035;61987.42511553005;93.33696014601551;119826.97710744404;6762.983056701257
2012-10-01;48449.774449547105;1.011;44308.0132383024;4.837400398236353;0.27672171712997057;15.084158639331363;2.006306162522558;0.7445243161046449;427.20734908745624;155361.60505728805;0.0;0.0;-1181.0147830277303;151.47346083733186;10.401234785568667;0.5016599973311979;1.6705007614176413;0.1610817792516661;0.11367964757025294;0.005169046607597827;0.7989282032302757;0.07346410161513775;255.7104834132357;0.49335731440656194;0.5098355547331194;0.1414591243938046;199989.1106085786;321395.93815016246;64144.80804587108;21.968610398750684;124704.13433376851;7052.873671329595
2012-11-01;48463.73842281347;1.0136427344100916;46694.96466538252;5.206785739517013;0.27772171712997057;15.074254860657394;1.9893693605993432;0.7319521354868503;431.31870057808055;153601.35444075838;0.0;0.0;-1621.1987960182807;138.87946676905074;10.304411015178822;0.5036599973311979;1.5772110999777305;0.17022381638533904;0.10983817560731893;0.0030339999111348073;0.800762433840662;0.07338838379663723;254.77469942011268;0.49309412462199254;0.5091;0.13286746505554684;206836.3541078599;331766.8846297319;66394.79600282204;100.72990006377432;129907.27303589431;7263.602793148774
2012-12-01;48429.828725611536;1.0153883837966373;48180.404566950005;6.302772274376682;0.27872171712997057;15.066121017371527;1.975564443897503;0.7376578932176302;434.79687857179056;155156.5678561077;0.0;0.0;-2416.9034799345495;128.55075156955883;10.694620309112855;0.504211102550928;1.6070410096389143;0.17550000000000004;0.11492483731613176;0.0024983322903625454;0.803762433840662;0.07446410161513775;254.64350039378562;0.4930743884260497;0.5086351847091307;0.1569791832140024;213942.28541176513;341736.4612397652;68721.77501271038;106.7825630790436;134650.86010004938;7659.493409253111
2013-01-01;48419.181246314765;1.018211102550928;51185.65421999254;12.601521210471859;0.27972171712997057;15.076811931312657;1.965371418211015;0.7223303027798235;438.3841422038183;151595.80836756673;0.0;0.0;-2253.0927366808246;115.88667021654209;10.645700818477104;0.5053571025019019;1.556674454471551;0.1799076517236501;0.11567346702832047;0.008597474425326896;0.8057767675932744;0.07582999866559893;253.95165565860717;0.4930897403936042;0.5048928203230276;0.17952436316928136;220131.70710378533;350708.0811730744;70783.82780637214;101.92197178588319;139470.62562722544;8004.785085368107
2013-02-01;48352.280729847036;1.006488033871713;50334.28076941867;10.202572013002726;0.28072171712997057;15.065618447692554;1.9553612384304226;0.7075750933947657;442.6102913628196;147903.1361488166;0.0;0.0;-2028.6468052913785;87.01432121161164;10.700263799163093;0.5073571025019018;1.5956281871651148;0.18448050083918868;0.1158737561917713;-8.278100620160746e-05;0.8073665562901806;0.07538838379663722;257.85813129867495;0.49313812807878515;0.5052165525060596;0.17952436316928136;225856.36265212216;359593.48012901435;72684.91765400152;103.42098797605382;144508.57108757386;8313.734712065636
2013-03-01;48357.766573258596;1.0054880338717125;30657.643562620706;14.036860757861493;0.28064273441009185;15.060751413950424;1.929515945832501;0.7119258750508509;446.97091389963805;150411.1101721637;0.0;0.0;-2012.6337414750303;88.29284564277617;10.854289084649343;0.5086904358352351;1.624952786617353;0.18921361529814276;0.11670810367098088;0.0018894103808882847;0.8084641016151378;0.07682999866559892;257.59149850577217;0.4930227116418583;0.5048832474203976;0.16081794914148728;230629.2272319199;367184.7522220667;74216.1254803832;104.96796987834983;149491.80673096963;8516.320271311579
2013-04-01;48347.866307138975;1.0058213672050458;28682.033351829145;-2.792795477698076;0.28164273441009186;15.088924439894496;1.9100952925792507;0.6372015735969747;451.2293734957037;142647.96585216682;0.0;0.0;-2420.7785417635278;84.64273441009183;10.306670124462725;0.508;1.4970178115337538;0.19065128602047787;0.11762947259696836;0.002507878402833891;0.8104641016151378;0.07638838379663722;257.6270121968951;0.4928897403936042;0.5027165151389911;0.17871652276262623;235170.11909896962;374085.57522340835;75670.61884891972;60.52113952538929;154623.4956587695;8784.139654591436
2013-05-01;48338.305237831395;1.007;28180.873963007005;5.8708939694331495;0.28264273441009186;15.105205824970415;1.907426633207854;0.6520520199097939;455.45439634782105;134381.38942238572;0.0;0.0;-2763.056747045776;84.2656160603515;10.692290350818437;0.5086904358352351;1.4924784868107221;0.2031343136548262;0.12275385498204547;0.0009;0.812829998665599;0.07782999866559892;257.59198888227615;0.4926413585726524;0.5025703665677959;0.25927032570792186;239754.5073210525;381112.307184667;77100.13693570178;311.31321660009314;159480.61380993758;9060.106439722553
2013-06-01;48354.68588260841;1.007;29823.445568928546;5.783484877209201;0.28364273441009175;15.119385184403482;1.9132812287899732;0.6891593044902065;460.4450722251442;126903.82732841244;0.0;0.0;-2295.211451206596;84.21760149812701;10.574449736141332;0.5076904358352351;1.5146647522212973;0.20757856164811636;0.12463147099061973;0.0015280385237774758;0.8148299986655988;0.07746410161513775;258.5002382592202;0.4927381280787852;0.5042183329062019;0.24991009863982783;244686.86056419165;387915.2506892523;78607.20911844567;414.10990480083717;164499.1566723519;9334.349805703903
2013-07-01;48369.39043016766;1.0077217171299704;28963.047936536394;3.113314711015646;0.28464273441009175;15.12928779729196;1.940193247221865;0.6500000000000001;464.1845411228478;123381.61967985178;0.0;0.0;-2363.9845627026443;86.50207499333355;10.552361141773789;0.5030000000000001;1.4630805733141028;0.20749999999999996;0.12752352587550628;-0.000127828287002944;0.8168299986655989;0.07738838379663722;256.4230704908482;0.49217776251525525;0.5075620276480646;0.2500676991083064;250036.12457073486;394903.95647451485;80075.95852657603;1055.2562658938707;169605.46221690468;9612.731355814734
2013-08-01;48315.92320993124;1.007976067743425;28659.06416008211;-0.20612482931729315;0.2864641016151377;15.133;1.9504512386351878;0.6909187106602925;468.34541430156924;119751.36490602249;0.0;0.0;-2507.188415066577;84.61427550995862;10.222852189842559;0.5014434342599412;1.4714148114114258;0.21469499687108762;0.12837330444200293;0.003067391190231653;0.8178299986655988;0.07846410161513775;258.75373453168277;0.49219298274066614;0.5090499626306044;0.24362686689459417;255008.2689666416;402163.84201802604;81531.45637373066;686.0081375980151;174467.00484712314;9898.395654082091
2013-09-01;48296.59474480652;1.0069760677434254;28800.27716604543;1.671597758536382;0.28746410161513775;15.137904725884297;1.9518933493905533;0.6689549656291351;473.2231054569579;116889.03621079629;0.0;0.0;-2183.84120938436;83.46668010750865;10.812906301038796;0.5;1.4554141799902534;0.2174899227364597;0.12380412866214853;0.00016851661723124556;0.82;0.07995213548685033;255.25130345604111;0.49194461302593795;0.5106599958281169;0.22368647139111564;259994.22180362005;409426.77567645995;82989.94733671985;620.9756550277895;179870.3833819885;10140.669669701478
2013-10-01;48274.93155021183;1.0058213672050458;28623.29619816559;1.6889767157357112;0.28764273441009175;15.13249887891813;1.9472086631099075;0.6678634243989227;477.37373921092524;117551.73466003021;0.0;0.0;-3017.1481460453215;82.39355013072483;10.46162645646084;0.5;1.4182279772057513;0.2224186953878862;0.1316103012932579;0.002414999332799466;0.822;0.07982999866559892;256.4021621337926;0.49184461302593796;0.5087841155713324;0.23064261636770195;264834.48874945455;416267.26893583767;84438.3668850297;496.85576931842826;185088.12367728015;10386.970992734652
2013-11-01;48260.368684163754;1.007;29608.50035603948;4.092682342880036;0.2887217171299706;15.145690906420155;1.9386116872029975;0.6543387092112893;482.9182572102535;116637.10680873628;0.0;0.0;-2340.213496934681;81.3042260083858;10.296103174539606;0.5006904358352351;1.393788057927698;0.22937147587494536;0.1261809761904266;0.001731999466239573;0.8246998896235137;0.07946410161513776;256.96874774272237;0.49189412462199245;0.5100336065512584;0.22459295415368166;269655.6139381289;423250.88848894875;85936.7360636996;365.3964486282221;190044.83356658477;10638.043727987493
2013-12-01;48324.091575343344;1.0087217171299705;27863.8957513006;5.175042443027619;0.2897217171299705;15.192881532781307;1.9247933474346441;0.6424808767850884;490.5785985357657;118373.461812898;0.0;0.0;-2711.6057095467277;79.89711944682756;10.741836061903319;0.5;1.391118039814773;0.23047963962318635;0.13314030650891054;0.0021140456562774874;0.828;0.07946410161513776;258.68822491016545;0.49182544026971403;0.5090090124410114;0.22572535863193927;274148.1026225581;429951.451938836;87353.10923084678;218.54903373593046;195061.59729896265;10893.946607925602
2014-01-01;48335.981173887776;1.007976067743425;28253.681518440582;1.500374959912297;0.2893883837966372;15.212350426413973;1.9180901244101138;0.6509100228751701;493.4789163686388;116418.13094068441;0.0;0.0;-2890.222249161254;81.4073228301213;11.196960468925239;0.49900000000000005;1.357073196037758;0.2415128492807611;0.13566246212114824;0.0014983322903625452;0.83;0.08082999866559892;258.3256619844399;0.49169412462199247;0.5078530504231208;0.24462527577155196;278963.37693568284;436534.61971379886;88759.54838291668;537.1855489160689;200476.888889613;11158.311488941676
2014-02-01;48335.64086366943;1.008;28884.50011848038;3.7600150740349445;0.2887217171299706;15.22343359209833;1.905535560814782;0.649698703145795;497.0377372018064;117096.29527962381;0.0;0.0;-2097.786302129923;79.25128176220622;10.948700231895488;0.5003571025019019;1.33631634502561;0.24383136179819265;0.13501700589359486;0.0009291502622129182;0.83;0.08046410161513776;260.8224140357203;0.49161195880328296;0.5057081185509938;0.24462527577155196;283574.1155293034;443054.8159206317;90213.26974631177;181.91215079713322;205295.83140316277;11422.184033837591
2014-03-01;48358.977170495935;1.0068213672050461;28940.324695485586;0.49641783998664857;0.2877217171299705;15.237915551607067;1.8904997337586391;0.6453461475306287;500.8144666344127;113803.07579008887;0.0;0.0;-1986.6698132058125;76.88019823500022;11.446201458398349;0.5003571025019019;1.331357892204237;0.25006849297934497;0.1378594938806214;0.001534210323917767;0.831;0.08046410161513776;262.3935530085539;0.49149412462199243;0.503204283093587;0.23015109265006847;288082.0288223604;449861.2175058835;91651.61665425882;146.4009294747693;210307.3435119559;11719.091434425125
2014-04-01;48415.26728417002;1.010388383796637;28779.244551491465;3.4253668302817584;0.288;15.268522462305635;1.8792141407461955;0.6512289965704153;504.9533777028465;112021.62398861328;0.0;0.0;-2242.375278016953;72.85436052600924;10.989748658463398;0.5003571025019019;1.3200336088138591;0.2516145358504115;0.13999145109653563;0.004284441020371192;0.8342915026221293;0.08046410161513776;264.13451243139235;0.49152544026971395;0.5028278651761381;0.2541668625444172;292700.1125059855;456587.9672793118;93109.66364033862;230.51328973571358;215023.61777071026;12009.269086868717
2014-05-01;48444.31780335959;1.0089760677434252;29234.739918916424;2.1896470828333907;0.2867217171299706;15.279494029989936;1.8853912678651088;0.6740953083297707;510.2498432211844;112595.74831211798;0.0;0.0;-2042.1421193661313;72.59032619092086;10.897075271384653;0.498;1.290254952108915;0.25812605007573663;0.14346359803086214;0.0005904270973700679;0.8369282032302755;0.08046410161513776;264.90871098073035;0.4913941246219925;0.5040825098010032;0.2541668625444172;297708.8677450388;463392.7184499428;94582.80584826008;641.4984436088248;219691.73796919527;12279.859584673337
