2010-01-01;47467.475683895354;0.9991786327949542;13087.532609603762;100.0;0.18135726558990814;15.239223937745896;0.10000000000000002;0.06727828287002946;309.5380447022624;153810.97526474428;0.0;0.0;162.63845448245385;71.06875340192504;0.4935337748392779;0.4895119661282874;0.1283;0.17651700013344007;0.0;0.0;0.7231786327949541;0.08;255.55279422048082;0.2022170001334401;0.007200000000000001;0.0;1790.853263670361;4557.565990123944;641.9069726260444;0.0;3.823939840849615;57.89747407697467
2010-02-01;47535.1487944358;1.0001786327949538;18901.330402283867;30.28947284770645;0.19899999999999998;14.99993487481066;0.3055358983848622;0.253788897449072;306.9748258122204;17493.46852598385;0.0;0.0;497.39669406180036;118.07066084641178;2.3076654321044106;0.5956116162033628;0.5909102030806439;0.11660641553321364;0.0101823574431557;0.00010717967697244913;0.72;0.07617863279495407;229.25784985128868;0.2165702216869816;0.1428844931234147;0.0;4369.785749859866;11526.676724463468;1563.2691475248362;0.5173820383841519;262.613034594618;147.661148219528
2010-03-01;47636.071148670395;1.0;23954.15959908198;21.098773702574572;0.209;14.871645840110606;0.5861895777445325;0.4038649770571928;306.5369459955881;19635.06203262649;0.0;0.0;692.4607166383578;156.25093802152975;3.991936629145224;0.5395358983848623;0.9938833576288175;0.08315777948981441;0.024108634028608328;9.042328260046957e-05;0.7205119661282875;0.07161161620336276;207.33987655940388;0.22601552645264084;0.2592055363292975;0.0;7670.280559887503;18525.81336974387;2722.771682525311;33.427139802893365;750.3672501500133;236.71850734260295
2010-04-01;47714.27467212069;1.0015119661282874;26169.746976659135;8.183922374310491;0.216;14.813645106242483;0.6449045954052738;0.4634290623596326;307.29825346680843;37978.83376828097;0.0;0.0;697.5955373145597;194.95028155161714;4.757791920360825;0.5510478645131497;1.1393578817946568;0.07861786327949542;0.03349717056657486;-0.0008489995996796798;0.723;0.06927828287002942;206.58870404342971;0.23561102682036436;0.3076665577345926;0.0;11409.037492960433;26161.770441573786;3989.1884648705136;127.80412171511176;1717.4765093082442;341.48654942214415
2010-05-01;47740.62644375524;1.0015119661282874;29435.5428689548;10.621093802152975;0.22102393225657485;14.761371579763155;0.8184497001196305;0.5456002207529724;309.59136490150513;49450.90687272245;0.0;0.0;854.1566085492798;219.32646034554605;5.635655323198973;0.5272232324067255;1.3800006797285436;0.06604392295244504;0.04055420068591697;-0.0002776767593274453;0.7225119661282874;0.06661161620336278;195.48305174422552;0.24727701481112987;0.36909487296143356;0.0;15747.319925172838;33754.2302838852;5409.237392203576;231.64766040772065;3194.263167607778;462.9486930448145
2010-06-01;47776.63877510511;1.0025119661282873;34025.33873247171;13.246994818664442;0.22651196612828745;14.746944501483062;1.1588493863846128;0.6541555897962881;313.7438856445423;56623.9680745801;0.0;0.0;1013.7089656752152;246.7675144002452;7.069317719313338;0.48570849737787075;1.7712044055000928;0.0474319446453251;0.043323450063010305;0.0006503334667734401;0.7223572655899082;0.06561161620336277;200.0269766683952;0.2547561822627938;0.4420837628980119;0.0;21027.101041880003;42666.57387938545;7052.568020539882;507.8595911375421;4965.358624022098;598.7708427212198
2010-07-01;47815.2747198157;1.0025119661282873;38470.07326018228;9.937931106683049;0.23117863279495413;14.681667979022965;1.4544675381325662;0.7419999999999999;314.4383665015856;65547.47705480893;0.0;0.0;1119.4890162365402;269.93432643786144;8.23527245471605;0.4685358983848622;2.1109105221514595;0.04119574407562082;0.050699999999999995;-0.0006749570435321427;0.726178632794954;0.06361161620336277;198.44644917385182;0.26562485005981523;0.4931979454945887;0.0;27130.565913470553;52261.013849263;8900.304019743735;791.7298189244586;7259.725287854109;767.5530199696855
2010-08-01;47894.50531003631;1.0030239322565748;41758.21231454337;7.8436578952430125;0.23451196612828742;14.677662601827514;1.6822604581572234;0.8238936724994544;315.9413335388409;97902.2301134634;0.0;0.0;1084.5796540234323;272.1901872908432;8.841248994025264;0.458;2.3922134164634303;0.03813764764008373;0.05574353641397712;-0.000876207126139275;0.7263572655899082;0.061170001334401064;201.01354772067748;0.2785618719212148;0.5237565278157581;0.0;34213.838564166545;62316.51615376645;10908.235941007013;1292.4097555126505;10038.678894700768;911.761344923152
2010-09-01;47955.7954603841;1.004178632794954;43000.045635469934;2.8904921864441726;0.238;14.651806985990165;1.7267651115630718;0.8551193869821789;318.27521573696697;111004.35685491725;0.0;0.0;1204.5848687569335;270.5465846396323;9.712598573979575;0.46300000000000013;2.4785683301810826;0.04194134616600245;0.06052448833471362;-0.0017898654540658024;0.7295119661282874;0.05917000133440106;202.61249628825496;0.29363289474316984;0.5366402702826102;0.0;40549.56587764836;72295.91706593147;12980.293389349285;298.0321619647371;12748.240512438195;1040.1785081438156
2010-10-01;48029.757327132575;1.0055119661282874;43135.29890966077;0.18224898158649272;0.241;14.654751561741081;1.662298253709956;0.849291720779312;321.55765205482584;116656.30253987273;0.0;0.0;874.8631188241955;272.586446120774;9.546610572892412;0.474;2.4572573374263387;0.0493800662258917;0.06087387738701495;0.0005250429564678575;0.7293572655899081;0.05861161620336277;200.1353764439476;0.3081886373348365;0.5236975496818203;0.0;46698.686730241054;83024.00228125475;15062.272779089093;26.31688630586069;15967.956668189705;1201.4250065514714
2010-11-01;48101.89024921917;1.0051786327949541;43053.23032886847;-0.27374159059618536;0.243;14.656382596440986;1.6234687331824158;0.7968001272265789;323.4636627598081;120199.55783097261;0.0;0.0;360.9960593059922;275.5373529827379;9.057736478968561;0.48299999999999993;2.443277918706593;0.05634611446608308;0.06519118938459018;-0.0013052263887497965;0.732;0.056170001334401067;199.20820850854474;0.31901431050891077;0.5140843940270619;0.0;52851.43796957064;94471.67482101994;17137.28584007935;37.46645946836273;19407.058259430458;1342.9107924512998
2010-12-01;48172.370556887996;1.001357265589908;37063.828509565945;-16.150287013546805;0.24417863279495408;14.664551740722315;1.649926321199592;0.7877515617410806;326.25623563452433;123033.28421051572;0.0;0.0;-3927.0468197970504;253.86907437441133;9.81294461122687;0.486;2.184852805956731;0.05981555897962879;0.06593782123906923;-0.004625910621299833;0.7345119661282873;0.056611616203362775;202.19299459888038;0.33471347849310706;0.5148999999999999;0.0;58376.17916761849;104497.5828531667;18949.235702470593;121.38585347594837;22988.44506925084;1469.2158366805843
2011-01-01;48178.72744327992;1.0019999999999998;34984.54193089494;-17.59331330607257;0.247;14.667761836146612;1.6017466191259981;0.7331487944358004;328.3440652615342;126513.75136342068;0.0;0.0;-3793.8718098201184;268.56024858499535;9.389674771034901;0.4935358983848623;1.9873874448297777;0.06525968528060508;0.07989014348943199;-0.0007583005244258363;0.7365119661282874;0.055611616203362774;199.34008901457662;0.347213478493107;0.5026375661593381;-0.012813328398716323;63525.556876206516;113769.76243805232;20712.399969290742;29.269675783532428;26984.3398611972;1600.7749521735836
2011-02-01;48168.33980118234;1.0030000000000001;35030.13788431841;-2.6232737301945135;0.24717863279495408;14.67233018877253;1.556488096202044;0.737;332.2424665751207;123185.73713650582;0.0;0.0;-2988.372979101497;269.6166633805344;9.458563619909782;0.49817000133440104;1.9740590752458154;0.0691788046208255;0.09100743972179003;-0.0007330302779823357;0.7385119661282873;0.054535898384862246;199.2290240804794;0.3583895750983576;0.5000465709330393;-0.007604708179979467;68700.33937347139;123380.105771717;22481.48851746326;23.084489054359295;31065.855995934497;1733.1843663545171
2011-03-01;48176.57474906112;1.0045119661282875;34520.28390361431;-4.168638070806099;0.24917863279495409;14.681557369644734;1.5378046244319752;0.7254657093303926;336.96929038596244;121107.42056976157;0.0;0.0;-3923.563052957794;273.95929238499474;9.058258096814766;0.5010478645131495;1.9411718031616976;0.07471588442866757;0.0975264740477793;-0.0015864150794112862;0.741178632794954;0.053170001334401064;199.30469160813658;0.3684113071271984;0.4947;-0.007344986441379755;73981.09963539572;132594.72774735527;24269.440390489;76.37235266924476;35341.89387434539;1862.8787518383037
2011-04-01;48194.54384722869;1.0045119661282875;34186.64301072777;-1.0025299972312802;0.2505119661282874;14.697395279209076;1.5191902380957343;0.6689761949736449;341.10412961970144;125712.81973186572;0.0;0.0;-3627.6029353556455;275.7393668681828;9.061396003927602;0.505170001334401;1.9131225662772635;0.07812873745305596;0.09942677196659672;-0.0006685166172312455;0.7420000000000001;0.050708497377870816;202.26071317634924;0.37841746460005715;0.4821264740477792;-0.007151112722903492;79245.9667145504;142374.1011908721;26043.567660203345;84.51674317281694;39326.74297904284;1973.2763184948744
2011-05-01;48228.334080721244;1.0026116162033627;34502.75570274727;-0.8840778520497656;0.253;14.70648232638744;1.5621937056121011;0.7041346278520523;343.9399921244235;128732.23043179975;0.0;0.0;-3696.1173812103984;280.5750665900833;9.74307412494915;0.4997084973778708;1.8633422520231968;0.08040343733967127;0.10980416791942288;-0.0016;0.7432782828700294;0.04922323240672555;200.44622484318157;0.38759198865081873;0.48029623732030957;-0.007119377890027895;84955.02836152582;151515.51373345044;27811.315685691672;555.8203381224156;43730.6250977008;2122.523518688462
2011-06-01;48114.08790220242;1.0051786327949541;35139.61048715951;0.9174205532007853;0.2535119661282874;14.718461355601955;1.6455171778250204;0.7236720433604563;347.5394221584411;131834.64106956977;0.0;0.0;-3411.394178544305;279.7904372875026;9.628430969403814;0.4916334437098195;1.84944864838008;0.0837679488638685;0.1057798925973524;-0.0012810422255467395;0.7435565657400589;0.047999999999999994;202.12126046065822;0.40220655621136553;0.4814659259564066;0.0008939664874456042;91161.1585494114;160639.51707357322;29595.0377101514;913.6927544983517;48028.91411645801;2317.455652291353
2011-07-01;48101.14135864747;1.0051786327949541;35289.135673693956;-0.4870453377724997;0.2545119661282874;14.731045034370865;1.732238040754083;0.6982104659123207;352.73433948002685;130545.45364890521;0.0;0.0;-3937.1212143285074;287.9079335705629;9.443660973122638;0.4853001103764862;1.824850874500352;0.08557716284201569;0.11941007726354033;-0.00023665562901805005;0.7459042328260047;0.048999999999999995;203.30953674950987;0.43273480665981623;0.48918668711661256;-0.03146803003456784;97313.960499405;170092.1532990908;31419.652691116757;886.5882699543208;52232.8560899159;2531.1892712194613
2011-08-01;48120.50681239929;1.0051786327949541;36366.74909454852;-0.7454690105275499;0.257;14.747227400247938;1.7829914733754497;0.7193206913084907;358.0419545874985;133069.69706478313;0.0;0.0;-4209.295108269585;285.72687842646565;9.106233075524326;0.48;1.8392015019891275;0.08859717056657486;0.1128652002580425;-0.0019078784028338912;0.747788897449072;0.052;204.6495169551541;0.46316995918232484;0.4945301296854204;-0.020936558819373487;103812.8380576509;179601.21372567315;33278.57842932944;1163.2066599978846;56996.261349070555;2721.6469967401563
2011-09-01;48140.97230371069;1.0045119661282873;36781.62440183782;0.9591800308677271;0.2575119661282874;14.759395279209075;1.794957071750736;0.7134765133181188;362.3516104204436;134614.24933425797;0.0;0.0;-3851.3964444926587;281.80546341250965;9.955148076147701;0.4803001103764862;1.8152680780960249;0.09036640212195639;0.10526117912762512;-0.0020114877048604003;0.7509042328260047;0.053357265589908165;206.59617984262425;0.46313819949315255;0.49506241074228746;-0.029900761151434287;109784.87612871655;189021.71414194294;35157.16764395204;439.5619763191955;61465.188935700775;2923.776460587858
2011-10-01;48137.83956760804;1.0045119661282873;37243.61432089247;-0.4383835028950187;0.2585119661282874;14.768240578781501;1.8146330544835547;0.7188970091176269;367.14713979559207;140666.43588641193;0.0;0.0;-3935.458625757886;260.9116648041979;9.759633542076458;0.4787084973778708;1.8004953509190376;0.09404559256536768;0.09615964867775731;-0.0013677773665596935;0.7547084973778709;0.054278282870029435;205.90102447940475;0.46318544085335706;0.49505420068591693;-0.023119238410645365;115995.10813798103;198388.20059376053;37074.26289561287;606.3060304351259;66218.68467059721;3112.2081150673766
