2011-11-01;48242.333333333336;1.0063333333333333;38847.87433333333;1.772;0.261;14.828666666666669;1.9003333333333334;0.7766666666666667;375.2253333333333;144723.90266666666;0.0;0.0;-2686.4663333333333;271.69666666666666;10.188333333333333;0.4836666666666667;1.8237666666666665;0.10410000000000001;0.10576666666666668;0.00046666666666666666;0.7623333333333333;0.058666666666666666;222.40426666666667;0.4789666666666667;0.5015666666666666;0.06796666666666666;124008.06276666668;211211.11800000002;39813.6121;363.14416666666665;72130.84333333334;3852.345071873812
2011-12-01;48257.0;1.006;39001.6;0.395;0.26233333333333336;14.839999999999998;1.9183333333333332;0.7653333333333334;379.32199999999995;146192.49266666666;0.0;0.0;-2886.803;263.17333333333335;10.152;0.4836666666666667;1.7609666666666666;0.1079;0.10216666666666667;-0.0003;0.765;0.06033333333333333;225.52620000000002;0.4788333333333334;0.5021333333333333;0.07303333333333333;130209.5125;220859.32140000002;41800.7048;442.3245;76811.41333333333;4043.8040634237746
2012-01-01;48253.333333333336;1.007;40303.148;3.2296666666666667;0.26266666666666666;14.854333333333335;1.923;0.7823333333333333;384.036;145019.633;0.0;0.0;-2586.061;248.67;9.834333333333333;0.4836666666666667;1.7696333333333334;0.11283333333333334;0.10196666666666666;0.0008;0.7673333333333333;0.06166666666666667;227.05463333333333;0.4787333333333333;0.5037;0.0769;136447.57383333333;230674.56713333333;43771.555133333335;293.14823333333334;81292.21;4256.339253351739
2012-02-01;48251.333333333336;1.0073333333333332;41074.26633333333;1.8756666666666666;0.26366666666666666;14.869666666666667;1.9240000000000002;0.7753333333333333;388.19700000000006;149047.40266666666;0.0;0.0;-2789.102666666666;229.59;9.730333333333332;0.48466666666666663;1.723;0.11773333333333334;0.104;0.0005;0.7703333333333333;0.06266666666666666;228.4081666666667;0.47846666666666665;0.5041333333333333;0.08913333333333333;142897.61316666668;240458.7492;45777.69386666667;409.72423333333336;86037.90666666666;4507.204602905903
2012-03-01;48219.0;1.0076666666666665;42006.99166666667;2.223666666666667;0.26466666666666666;14.870333333333333;1.9603333333333335;0.7866666666666667;392.681;149584.03933333335;0.0;0.0;-2875.5553333333337;217.98000000000002;9.982;0.48266666666666663;1.7048666666666665;0.12196666666666667;0.1027;0.0007;0.7733333333333334;0.064;228.2255;0.47833333333333333;0.5063666666666666;0.09696666666666666;149686.70713333334;250233.00410000002;47828.54413333334;642.1192666666667;90745.17666666668;4766.2612870366665
2012-04-01;48220.0;1.0096666666666667;43290.90266666667;2.965666666666667;0.26566666666666666;14.878666666666666;1.937;0.763;397.8233333333333;149435.811;0.0;0.0;-2674.864;200.3033333333333;9.798333333333334;0.48533333333333334;1.6911333333333334;0.12696666666666667;0.10206666666666665;0.0018666666666666666;0.7756666666666666;0.065;230.4521;0.47816666666666663;0.5054666666666666;0.10083333333333333;156127.69533333334;260098.34466666667;49938.660200000006;64.4748;95448.34666666666;5022.177861803845
2012-05-01;48189.333333333336;1.0103333333333333;44842.05933333334;3.4569999999999994;0.26733333333333337;14.875333333333332;1.947;0.7683333333333334;401.84233333333333;153141.51666666666;0.0;0.0;-2648.3036666666667;185.16;9.878666666666668;0.48633333333333334;1.6680666666666666;0.13356666666666667;0.10246666666666666;0.0005666666666666666;0.7786666666666667;0.06566666666666666;232.87663333333333;0.4779333333333333;0.5069333333333333;0.10553333333333333;163097.04936666667;269993.2545;52120.81053333334;423.3168;100177.81;5282.086842514159
2012-06-01;48185.333333333336;1.011;46635.363000000005;3.843;0.26833333333333337;14.890333333333333;1.9766666666666666;0.7593333333333333;406.46233333333333;154300.21166666667;0.0;0.0;-2360.986;174.5566666666667;9.866999999999999;0.48533333333333334;1.6690666666666667;0.13849999999999998;0.10086666666666666;0.0005333333333333333;0.7813333333333334;0.06666666666666667;233.7473;0.47783333333333333;0.5098666666666666;0.10463333333333334;170419.5067;280114.3078;54386.950099999995;549.9729333333333;104903.78333333333;5568.224854493667
2012-07-01;48171.666666666664;1.0096666666666667;47528.02666666667;1.8340000000000003;0.26966666666666667;14.897666666666666;1.9713333333333332;0.745;410.7003333333334;154761.72866666666;0.0;0.0;-2374.6766666666667;157.53666666666666;9.956;0.48666666666666664;1.6647666666666667;0.14303333333333332;0.10263333333333334;-0.0012000000000000001;0.7843333333333334;0.06766666666666667;235.3418333333333;0.4776;0.5109;0.10783333333333334;177564.44580000002;290325.6925;56695.15273333333;219.12416666666664;109645.30666666666;5864.774400782967
2012-08-01;48186.333333333336;1.008;43284.47066666667;-9.826;0.27066666666666667;14.911666666666667;1.9719999999999998;0.734;414.82666666666665;156871.50466666665;0.0;0.0;-2616.909666666667;151.55666666666664;10.146333333333333;0.488;1.6398666666666666;0.1482;0.10333333333333333;-0.0012000000000000003;0.7866666666666667;0.06833333333333334;237.0402;0.47736666666666666;0.5122666666666666;0.10813333333333335;184245.52370000002;299842.8355;58805.50083333333;326.73363333333333;114476.34333333334;6184.411380837758
2012-09-01;48140.0;1.0086666666666666;43060.14533333333;-0.5546666666666669;0.272;14.907333333333334;1.955;0.7206666666666667;418.8213333333333;154780.875;0.0;0.0;-2524.829;143.85666666666668;10.017000000000001;0.49;1.6137333333333332;0.15356666666666666;0.10123333333333333;-3.333333333333335e-05;0.7893333333333334;0.06933333333333334;238.77906666666664;0.47723333333333334;0.5092666666666666;0.11573333333333334;190681.17136666668;309331.60956666665;60904.777200000004;82.07803333333334;119353.47000000002;6492.452990886559
2012-10-01;48136.333333333336;1.011;43948.380666666664;2.025;0.27366666666666667;14.916333333333332;1.9306666666666665;0.7176666666666667;423.13433333333336;153131.25566666666;0.0;0.0;-2635.9286666666667;136.83333333333334;10.083333333333334;0.49333333333333335;1.5917000000000001;0.15813333333333332;0.10460000000000001;0.0023666666666666667;0.7920000000000001;0.07;239.12253333333334;0.4769666666666667;0.5068333333333334;0.11516666666666668;197179.0355333333;318831.2265333333;63045.996366666666;20.263966666666665;124235.47666666667;6812.988119834045
2012-11-01;48132.333333333336;1.0113333333333332;45592.769;3.6003333333333334;0.27466666666666667;14.920666666666667;1.9153333333333336;0.7273333333333333;427.05266666666665;151043.844;0.0;0.0;-2745.1416666666664;131.58666666666667;10.195666666666666;0.49533333333333335;1.5550333333333333;0.16526666666666667;0.10306666666666668;0.0005333333333333334;0.7943333333333333;0.07033333333333334;239.3148;0.4768333333333334;0.5057;0.11059999999999999;203958.79586666668;328514.8813;65263.51756666667;90.0673;129193.32666666666;7161.525741992849
2012-12-01;48113.333333333336;1.0123333333333333;46821.40066666666;2.610333333333333;0.27566666666666667;14.924666666666667;1.9033333333333333;0.7123333333333334;431.0466666666666;151047.451;0.0;0.0;-3135.994;117.40333333333332;10.223666666666666;0.49700000000000005;1.5651333333333335;0.16990000000000002;0.10446666666666667;0.0011666666666666668;0.7973333333333334;0.07100000000000001;241.2408333333333;0.4766666666666666;0.5050333333333333;0.11973333333333334;210912.88073333332;338238.62916666665;67538.4828;102.3519;134135.83666666667;7591.577986673389
2013-01-01;48107.666666666664;1.011;45341.93266666667;-3.611;0.27666666666666667;14.936;1.8953333333333333;0.7040000000000001;435.25866666666667;147956.81766666667;0.0;0.0;-3668.3619999999996;97.10666666666667;10.157666666666666;0.49833333333333335;1.5153666666666668;0.1749666666666667;0.10586666666666666;-0.0013;0.7996666666666666;0.07166666666666667;242.22853333333333;0.4766333333333333;0.5042;0.128;217659.89296666664;347593.4055;69778.59003333333;87.7858;139097.34333333335;7979.829669768675
2013-02-01;48089.333333333336;1.0053333333333334;36835.77;-25.206;0.2776666666666667;14.944666666666668;1.8856666666666666;0.6633333333333334;440.04766666666666;146501.60366666666;0.0;0.0;-3687.708;80.92333333333333;10.466999999999999;0.5003333333333333;1.5187666666666668;0.17933333333333334;0.10646666666666667;-0.005866666666666666;0.8023333333333333;0.07233333333333332;242.98913333333334;0.47656666666666664;0.504;0.128;223289.22340000002;355899.7166666666;71616.44056666667;92.40903333333334;144066.6133333333;8277.752306770375
2013-03-01;48066.333333333336;1.0043333333333333;28973.027000000002;-26.802000000000003;0.2783333333333334;14.945333333333332;1.8676666666666666;0.658;444.1286666666667;144387.72966666668;0.0;0.0;-3373.632;81.03666666666668;10.310666666666666;0.5016666666666666;1.5101666666666667;0.1848;0.10930000000000001;-0.0008333333333333334;0.805;0.07266666666666666;243.87166666666667;0.4765;0.5032666666666666;0.1375333333333333;227868.7291;363084.48086666665;73081.41286666667;93.3901;148919.25666666668;8511.184712309996
2013-04-01;48045.0;1.0046666666666666;27391.894333333334;-5.768666666666667;0.2793333333333334;14.949999999999998;1.8476666666666668;0.6216666666666667;448.20966666666664;136818.52633333334;0.0;0.0;-3774.3123333333333;82.33333333333333;9.985333333333333;0.502;1.4622;0.18816666666666668;0.10540000000000001;0.0006;0.807;0.07333333333333332;244.98353333333333;0.4764333333333333;0.5017999999999999;0.14686666666666667;232207.36613333333;369909.1632333333;74471.70666666667;55.469233333333335;153919.10333333336;8718.243050245263
2013-05-01;48045.666666666664;1.005;27955.952999999998;2.023;0.2803333333333334;14.963666666666667;1.8436666666666666;0.6306666666666666;452.5696666666666;130297.564;0.0;0.0;-3750.737333333333;82.80666666666667;9.9;0.5016666666666666;1.4560000000000002;0.19633333333333333;0.11270000000000001;-9.999999999999999e-05;0.8086666666666668;0.07366666666666666;245.79276666666667;0.4763;0.5007666666666667;0.16513333333333333;236795.4904;376689.2132666667;75888.88833333332;261.84203333333335;158690.62666666668;8926.405827911183
2013-06-01;48054.0;1.005;27933.662666666667;-0.14666666666666664;0.2813333333333333;14.979;1.8493333333333333;0.642;456.9013333333333;123439.91866666666;0.0;0.0;-3547.873666666667;80.8;10.169666666666666;0.5006666666666667;1.455466666666667;0.20033333333333334;0.11270000000000001;0.00016666666666666666;0.8106666666666666;0.074;246.48389999999998;0.4761666666666667;0.5009666666666667;0.17156666666666665;241464.23193333333;383508.22363333334;77305.57806666667;348.4714666666667;163643.1366666667;9132.700472608967
2013-07-01;48058.0;1.0046666666666666;27901.073666666667;-0.09966666666666672;0.2823333333333333;14.992666666666667;1.8780000000000001;0.624;461.25866666666667;120416.373;0.0;0.0;-3479.4773333333337;80.24666666666667;9.961;0.49700000000000005;1.4268;0.2039;0.11393333333333333;-0.0004333333333333333;0.8126666666666668;0.07433333333333332;246.61239999999998;0.476;0.5031333333333333;0.17096666666666668;246658.69026666667;390381.31653333333;78720.19476666667;940.5271333333334;168635.46;9331.167379339675
2013-08-01;48049.0;1.0056666666666665;27676.156;-0.8113333333333334;0.283;15.003;1.8886666666666667;0.6246666666666667;465.54866666666663;116568.625;0.0;0.0;-3768.7646666666665;77.80333333333333;9.817;0.49533333333333335;1.4210333333333331;0.2107;0.11606666666666667;0.0007666666666666667;0.8136666666666666;0.075;247.2773;0.47596666666666665;0.5053333333333333;0.17936666666666667;251526.6475333333;397217.5785333333;80123.97103333334;611.6361666666667;173514.81333333332;9533.823186553409
2013-09-01;48034.0;1.0046666666666668;27892.926000000003;0.7783333333333333;0.284;15.012;1.891;0.6233333333333334;469.9173333333333;114203.31933333333;0.0;0.0;-3669.6193333333335;78.50666666666666;10.150666666666666;0.494;1.4004;0.21396666666666667;0.11626666666666667;-0.0007333333333333332;0.816;0.07533333333333332;246.54593333333332;0.47583333333333333;0.5053333333333333;0.17486666666666664;256399.03989999997;404006.46249999997;81538.52756666666;578.0661666666666;178488.8933333333;9757.385832054786
2013-10-01;48030.666666666664;1.0046666666666666;27594.38333333333;-1.0906666666666667;0.28533333333333327;15.021;1.8866666666666667;0.624;474.0753333333333;114769.89199999999;0.0;0.0;-4106.423333333333;77.47333333333334;9.918666666666667;0.494;1.3737333333333333;0.21919999999999998;0.1185;0.0003333333333333333;0.818;0.07566666666666666;247.86;0.47573333333333334;0.5047;0.17013333333333333;261118.0649;410725.9657;82938.52136666667;457.05853333333334;183397.61666666667;9978.822483647838
2013-11-01;48029.333333333336;1.005;27997.123333333333;1.4169999999999998;0.2856666666666667;15.035666666666666;1.877;0.6233333333333334;478.79266666666666;114425.446;0.0;0.0;-3598.8053333333337;74.75666666666666;9.800666666666666;0.49366666666666664;1.3536000000000001;0.2229;0.12046666666666667;6.66666666666667e-05;0.8196666666666665;0.076;248.73753333333335;0.4756333333333333;0.5039333333333333;0.17413333333333333;265739.9365333333;417385.2901333333;84358.04113333333;294.8917333333333;188273.28333333333;10201.324161189801
2013-12-01;48004.333333333336;1.0056666666666667;27834.318;-0.5843333333333334;0.2866666666666666;15.040999999999999;1.8633333333333333;0.6243333333333333;483.3833333333334;114104.23566666666;0.0;0.0;-3596.8979999999997;72.39999999999999;9.810333333333332;0.494;1.3572333333333333;0.22653333333333334;0.12269999999999999;0.00036666666666666667;0.822;0.076;250.0237666666667;0.4755;0.5033333333333333;0.17779999999999999;270224.1334;424017.73616666667;85769.6326;166.23453333333336;193032.73;10426.060386672678
2014-01-01;48014.333333333336;1.0056666666666665;27957.61433333333;0.43933333333333335;0.28633333333333333;15.056333333333333;1.8613333333333333;0.6336666666666667;487.5953333333334;113101.30733333335;0.0;0.0;-3905.324666666667;72.5;9.909666666666666;0.49300000000000005;1.3472;0.23099999999999998;0.12443333333333333;0.00016666666666666666;0.824;0.07666666666666666;250.8871333333333;0.4754333333333333;0.5024333333333334;0.18230000000000002;274993.06903333333;430607.71893333335;87186.04536666667;462.3036666666667;198002.23666666666;10660.851100010905
2014-02-01;48017.0;1.006;28472.127999999997;1.803;0.2856666666666667;15.071;1.8496666666666666;0.615;492.3623333333333;113987.87233333332;0.0;0.0;-3493.2676666666666;71.97333333333334;9.513666666666667;0.49333333333333335;1.3220666666666667;0.23453333333333334;0.12560000000000002;0.00039999999999999996;0.826;0.077;252.24243333333334;0.4753;0.5016666666666666;0.18230000000000002;279559.23503333336;437314.63893333334;88626.91003333333;169.00356666666667;202765.31333333332;10896.704000728438
2014-03-01;48035.333333333336;1.0056666666666667;28293.049333333332;-0.637;0.2846666666666666;15.085333333333333;1.8383333333333336;0.6323333333333333;496.405;112105.40166666667;0.0;0.0;-3516.5423333333333;70.07;9.54;0.49333333333333335;1.3161666666666667;0.24033333333333332;0.12639999999999998;-0.00036666666666666667;0.827;0.077;253.71833333333333;0.47523333333333334;0.4997;0.18146666666666667;284060.75460000004;443905.9103666667;90059.17293333332;125.0228;207576.19666666666;11128.561226840951
2014-04-01;48041.0;1.0073333333333332;28574.51833333333;0.984;0.284;15.095999999999998;1.8303333333333331;0.6193333333333334;500.8376666666666;111264.381;0.0;0.0;-3614.0686666666666;68.78666666666668;9.496333333333334;0.49333333333333335;1.2958333333333334;0.2406;0.12823333333333334;0.0014000000000000002;0.8290000000000001;0.077;254.8211666666667;0.4752;0.49876666666666664;0.18893333333333331;288664.04126666667;450598.8808666666;91504.56326666666;200.90296666666666;212369.5;11358.346031439056
2014-05-01;48043.666666666664;1.0066666666666666;28855.885333333335;0.9726666666666667;0.2836666666666667;15.109666666666667;1.8393333333333333;0.6256666666666667;505.29566666666665;110816.81199999999;0.0;0.0;-3768.042;67.29333333333334;9.208333333333334;0.492;1.2714333333333334;0.24889999999999998;0.12753333333333333;-0.0003333333333333333;0.83;0.077;255.3465;0.47513333333333335;0.4998666666666667;0.18893333333333331;293659.4634333334;457194.3943333333;92963.78843333333;597.3714333333334;217121.64666666664;11577.284492086153
2014-06-01;48031.666666666664;1.0073333333333332;29420.096666666668;1.9113333333333333;0.283;15.109;1.8470000000000002;0.628;508.9456666666667;109552.04033333332;0.0;0.0;-3512.6119999999996;65.39;8.982666666666667;0.49033333333333334;1.2722;0.2523;0.12853333333333333;0.0006333333333333333;0.8323333333333333;0.07733333333333332;256.12916666666666;0.4749666666666667;0.5011;0.18373333333333333;298665.6106;463956.4643666667;94449.8038;529.8655;221784.68666666668;11795.01490088463
2014-07-01;48039.333333333336;1.008;29735.20866666667;1.05;0.282;15.123;1.8853333333333333;0.6456666666666667;513.2963333333333;107898.96833333334;0.0;0.0;-3775.5483333333336;63.0;9.058333333333334;0.48733333333333334;1.2686333333333335;0.2576333333333333;0.12933333333333333;0.0004333333333333333;0.8333333333333334;0.078;255.11966666666663;0.47490000000000004;0.5044333333333334;0.17473333333333332;304248.3529333333;470706.99966666667;95950.40879999999;1125.3259666666665;226499.88999999998;12013.218892693112
2014-08-01;48065.666666666664;1.0076666666666665;30619.94266666667;2.889666666666667;0.2816666666666667;15.137333333333332;1.9043333333333334;0.6373333333333333;517.752;106888.40466666668;0.0;0.0;-3418.778666666667;60.20666666666667;8.75;0.48500000000000004;1.2611666666666668;0.2593666666666667;0.13183333333333333;-6.666666666666667e-05;0.835;0.078;255.7794;0.4747333333333333;0.5059333333333333;0.17253333333333334;309549.7319333333;477695.2570666667;97492.1247;683.0359;231159.1366666667;12228.476156465913
2014-09-01;48059.666666666664;1.0086666666666666;30725.714000000004;0.3413333333333333;0.28099999999999997;15.146666666666667;1.9096666666666666;0.643;522.332;107369.542;0.0;0.0;-3769.233666666667;57.29;8.486666666666666;0.4843333333333333;1.2498333333333334;0.26133333333333336;0.13076666666666667;0.0007333333333333332;0.8370000000000001;0.078;257.57126666666665;0.4746333333333333;0.5066666666666667;0.17190000000000003;314588.4779;484533.1190333334;99039.59393333334;369.52953333333335;235917.18666666668;12447.615798302946
