
2010-01-01;3154804;2.528;93;34.892;0.4475;287.106;0.0161;0.67442;0.375;47.058734;4.417784;40.459340;2.407071;0
2010-01-01;3149309;8.672;586;269.846;0.4894;258.211;0.1629;0.75806;0.460;118.964094;27.836787;69.329693;8.825925;0
2010-02-01;3171204;13.616;1052;79.354;0.4770;113.090;0.1510;0.69002;0.075;342.085201;116.978886;297.848929;30.549527;0
2010-02-01;3124104;16.884;606;45.202;0.4001;101.983;0.1825;0.67223;0.075;170.458397;67.290170;139.986064;22.402987;0
2010-02-01;3118601;22.276;6036;1099.999;0.4413;145.310;0.2216;0.76010;0.182;2778.301473;671.135535;2177.650106;58.155581;0
2010-02-01;3136652;2.894;221;40.688;0.3469;151.044;0.1208;0.72151;0.184;132.965165;24.574462;113.666685;12.219811;0
2010-02-01;3109006;7.227;340;75.575;0.4756;158.446;0.1767;0.74946;0.222;145.034391;37.854367;109.654195;16.293081;0
2010-02-01;3106705;29.564;3768;645.260;0.4436;152.388;0.1594;0.74834;0.171;1767.778365;418.656492;1472.248247;58.155581;0
2010-02-01;3106200;66.772;23828;7700.311;0.5304;175.193;0.2161;0.81160;0.323;11779.232829;2647.456371;8555.247628;342.706108;0
2010-02-01;3162922;2.679;262;63.914;0.5764;134.441;0.1989;0.65327;0.244;114.644816;29.038519;86.938455;14.256446;0
2010-02-01;3154606;38.331;2986;158.439;0.5336;124.025;0.1189;0.68035;0.053;770.899045;331.510692;691.041166;58.155581;0
2010-02-01;3157807;23.145;2039;212.061;0.5718;134.851;0.1547;0.71237;0.104;572.608166;226.587480;485.134677;58.155581;0
2010-02-01;3117876;1.140;60;40.224;0.3615;309.424;0.0976;0.74845;0.670;49.184771;6.671800;35.583733;6.109906;0
2010-02-01;3140159;2.254;131;0.000;0.4260;115.113;0.1163;0.69530;0.000;31.885288;14.566762;31.886665;8.146541;0
2010-02-01;3137601;6.027;526;232.940;0.5358;166.113;0.2260;0.78125;0.443;403.362541;58.489443;303.012684;20.366352;0
2010-02-01;3162955;3.796;202;0.000;0.6017;101.679;0.2074;0.71567;0.000;3.062452;22.271713;2.775598;12.219811;0
2010-02-01;3129806;12.796;1612;152.326;0.5070;129.878;0.1967;0.69906;0.094;475.967214;178.726482;428.354154;58.155581;0
2010-02-01;3156700;16.314;1276;109.272;0.5135;127.430;0.1744;0.72719;0.086;246.904644;141.554416;207.870734;34.622798;0
2010-02-01;3165537;3.540;256;87.365;0.3824;136.426;0.1706;0.74044;0.341;106.054024;28.466345;76.378632;14.256446;0
2010-02-01;3144805;9.678;809;491.129;0.6071;161.762;0.2261;0.81613;0.607;470.344719;89.958098;300.370713;26.476257;0
2010-02-01;3153905;3.549;156;0.000;0.5570;158.268;0.1495;0.72406;0.000;86.614399;17.346679;86.512422;10.183176;0
2010-02-01;3110004;10.680;405;116.802;0.5484;149.819;0.1910;0.73016;0.288;122.658881;45.034647;80.856607;18.329716;0
2010-02-01;3130101;4.914;353;124.297;0.5754;143.648;0.1792;0.69310;0.352;194.560443;39.062409;146.346330;16.293081;0
2010-02-01;3154804;2.473;93;57.265;0.4647;160.128;0.0164;0.67591;0.616;101.054470;10.341289;80.605268;6.109906;0
2010-02-01;3149309;8.607;581;334.286;0.6018;221.374;0.1667;0.76661;0.575;346.206951;64.842775;221.079763;22.402987;0
2010-03-01;3171204;13.513;1049;117.302;0.4284;114.671;0.1557;0.69350;0.112;521.883911;196.969257;444.767483;55.735315;0
2010-03-01;3124104;16.830;605;74.727;0.3934;100.953;0.1854;0.67587;0.124;298.773352;113.423796;244.519492;40.872565;0
2010-03-01;3118601;22.563;6039;1777.141;0.4174;144.986;0.2341;0.76352;0.294;4496.663683;1131.633008;3441.118162;106.100485;0
2010-03-01;3136652;2.894;222;21.984;0.3597;149.490;0.1208;0.72106;0.099;206.727210;41.502834;179.793336;22.294127;0
2010-03-01;3109006;7.187;339;123.736;0.4494;155.278;0.1775;0.75388;0.365;281.556828;63.704449;217.368802;29.725502;0
2010-03-01;3106705;29.195;3765;985.227;0.4365;150.974;0.1737;0.75054;0.262;2738.436450;705.752533;2206.100989;106.100485;0
2010-03-01;3106200;68.181;23878;10231.703;0.4964;170.890;0.2260;0.81307;0.428;19109.909900;4468.247671;13537.926190;625.241524;0
2010-03-01;3162922;2.664;268;115.952;0.5452;124.180;0.2265;0.64091;0.433;184.925833;49.474572;130.387524;26.009814;0
2010-03-01;3154606;37.912;2986;221.107;0.4642;119.613;0.1303;0.68121;0.074;1114.900483;559.204922;988.459025;106.100485;0
2010-03-01;3157807;23.074;2035;284.006;0.5288;130.321;0.1656;0.71496;0.140;917.376701;381.764224;757.948020;106.100485;0
2010-03-01;3117876;1.140;60;74.144;0.3392;366.226;0.0976;0.75018;1.236;112.793942;11.247035;83.584080;11.147064;0
2010-03-01;3140159;2.254;131;0.000;0.4225;118.275;0.1163;0.69723;0.000;79.435254;24.556027;79.437319;14.862752;0
2010-03-01;3137601;6.216;520;353.380;0.4988;164.075;0.2279;0.79408;0.680;679.399938;98.141486;500.736717;37.156877;0
2010-03-01;3162955;3.770;201;0.000;0.5515;99.550;0.2148;0.72102;0.000;37.422355;37.598753;36.946369;22.294127;0
2010-03-01;3129806;12.737;1612;179.345;0.4908;124.837;0.2138;0.70070;0.111;780.255568;301.647814;693.974878;106.100485;0
2010-03-01;3156700;16.182;1276;124.831;0.4936;121.032;0.1863;0.72820;0.098;349.329668;238.854429;284.160040;63.166691;0
2010-03-01;3165537;3.489;261;115.797;0.3708;126.074;0.2139;0.72849;0.444;175.760510;48.368620;119.346130;26.009814;0
2010-03-01;3144805;9.603;809;611.385;0.5658;160.964;0.2328;0.81824;0.756;801.095263;151.647526;499.034149;48.303940;0
2010-03-01;3153905;3.549;156;0.000;0.5352;153.292;0.1415;0.72470;0.000;87.770099;29.242292;87.617134;18.578439;0
2010-03-01;3110004;10.595;405;127.550;0.4894;148.629;0.1925;0.73155;0.315;197.936840;75.917488;127.277941;33.441189;0
2010-03-01;3130101;5.261;354;127.514;0.5240;139.537;0.1750;0.69290;0.360;300.656592;66.056299;222.693809;29.725502;0
2010-03-01;3154804;2.473;93;73.357;0.3961;166.263;0.0164;0.67731;0.789;154.098547;17.432905;115.002225;11.147064;0
2010-03-01;3149309;8.507;580;446.284;0.5705;208.409;0.1704;0.76982;0.769;563.983246;109.070053;347.781184;40.872565;0
2010-04-01;3171204;13.732;1044;104.260;0.4758;118.757;0.1662;0.69865;0.100;741.833899;282.964798;635.457939;83.220915;1
2010-04-01;3124104;17.278;604;158.686;0.4300;106.197;0.1933;0.67968;0.263;443.133612;163.176006;353.710514;61.028671;1
2010-04-01;3118601;23.294;6055;1598.728;0.4350;158.653;0.2403;0.76534;0.264;6159.978973;1630.390670;4679.988673;158.423422;0
2010-04-01;3136652;2.870;222;27.913;0.3271;152.300;0.1216;0.72244;0.126;230.934837;59.789242;196.606809;33.288367;0
2010-04-01;3109006;7.152;334;150.393;0.4635;176.648;0.1798;0.76719;0.450;406.034193;91.216432;310.127640;44.384488;0
2010-04-01;3106705;29.015;3781;1311.757;0.4748;165.124;0.1854;0.74885;0.347;3657.633060;1017.198069;2828.783871;158.423422;3
2010-04-01;3106200;69.065;23905;11066.118;0.5162;184.925;0.2317;0.81539;0.463;26582.749293;6437.331389;18487.024367;933.576337;0
2010-04-01;3162922;2.564;267;91.504;0.5820;125.680;0.2431;0.64529;0.343;236.094644;71.467684;161.577639;38.836428;0
2010-04-01;3154606;37.624;2995;200.615;0.4867;122.088;0.1388;0.67989;0.067;1346.431935;805.906689;1176.770532;158.423422;3
2010-04-01;3157807;23.064;2037;345.771;0.5530;133.797;0.1661;0.71580;0.170;1391.138647;549.554374;1155.559200;158.423422;0
2010-04-01;3117876;1.140;60;78.168;0.3806;423.992;0.0976;0.75106;1.303;147.247636;16.189308;102.522989;16.644184;0
2010-04-01;3140159;2.254;131;0.000;0.4119;129.643;0.1364;0.69932;0.000;130.985536;35.346655;130.988290;22.192245;0
2010-04-01;3137601;6.216;520;296.702;0.5035;182.121;0.2279;0.79677;0.571;865.719011;140.974514;618.944657;55.480610;0
2010-04-01;3162955;3.750;202;0.000;0.5702;104.936;0.2164;0.71835;0.000;39.982633;54.237737;39.327912;33.288367;1
2010-04-01;3129806;12.540;1615;184.572;0.5274;128.239;0.2329;0.70115;0.114;1101.517425;434.677315;976.139510;158.423422;1
2010-04-01;3156700;16.254;1278;136.692;0.5314;123.679;0.1920;0.72819;0.107;469.574440;344.124832;373.143348;94.317037;0
2010-04-01;3165537;3.466;263;150.557;0.3706;124.526;0.2241;0.72572;0.572;265.176195;70.032248;176.923481;38.836428;0
2010-04-01;3144805;9.556;812;718.464;0.5850;190.438;0.2314;0.81768;0.885;1189.551149;218.532946;736.887931;72.124793;0
2010-04-01;3153905;3.517;156;0.000;0.5797;152.150;0.1429;0.72540;0.000;89.047270;42.092200;88.843316;27.740306;0
2010-04-01;3110004;10.360;404;122.529;0.5220;154.223;0.2090;0.73655;0.303;390.143345;109.195456;290.262887;49.932549;0
2010-04-01;3130101;5.234;354;126.946;0.5253;146.065;0.1792;0.69495;0.359;421.786898;95.215707;316.020114;44.384488;0
2010-04-01;3154804;2.473;93;39.598;0.4200;179.357;0.0164;0.67967;0.426;231.648605;25.093427;180.490780;16.644184;0
2010-04-01;3149309;8.510;581;695.118;0.5770;218.399;0.1782;0.77188;1.196;976.727722;156.927725;617.628569;61.028671;0
2010-05-01;3171204;13.813;1048;164.749;0.4587;120.384;0.1803;0.69805;0.157;995.241635;381.576121;848.668073;115.224338;1
2010-05-01;3124104;17.005;600;59.863;0.4673;107.878;0.2041;0.68611;0.100;508.263390;219.632871;400.157706;84.497848;1
2010-05-01;3118601;23.520;6086;2378.833;0.4262;160.008;0.2449;0.76530;0.391;7875.687131;2203.051469;5849.239520;219.346711;0
2010-05-01;3136652;2.841;222;38.648;0.3083;152.470;0.1224;0.72408;0.174;261.845102;80.678282;217.715822;46.089736;0
2010-05-01;3109006;7.152;338;192.085;0.4196;180.119;0.1834;0.76057;0.568;562.145974;123.020466;425.339496;61.452981;0
2010-05-01;3106705;28.951;3781;1277.887;0.4784;165.740;0.1912;0.75096;0.338;4958.372964;1372.970411;3822.371894;219.346711;2
2010-05-01;3106200;70.864;23941;12979.441;0.4961;187.232;0.2361;0.81802;0.542;35452.637029;8690.054388;24499.348749;1292.592323;0
2010-05-01;3162922;2.564;272;146.088;0.5369;127.667;0.2554;0.63591;0.537;309.002738;97.061463;203.625244;53.771359;0
2010-05-01;3154606;37.505;2990;269.272;0.4772;123.079;0.1447;0.68197;0.090;1684.022309;1087.250065;1459.131989;219.346711;5
2010-05-01;3157807;23.126;2040;391.987;0.5263;134.184;0.1715;0.71590;0.192;1682.876535;741.507714;1363.652987;219.346711;0
2010-05-01;3117876;1.140;60;106.616;0.3805;436.055;0.0976;0.75196;1.777;184.843661;21.834994;120.562252;23.044869;0
2010-05-01;3140159;2.254;131;0.000;0.3993;132.926;0.1364;0.70045;0.000;147.848701;47.673071;147.852143;30.726492;0
2010-05-01;3137601;6.220;520;410.058;0.4826;184.149;0.2316;0.80136;0.789;1188.171954;189.903797;854.597980;76.816226;0
2010-05-01;3162955;3.739;197;0.000;0.5307;105.332;0.2154;0.73758;0.000;42.003646;72.774407;41.153661;46.089736;2
2010-05-01;3129806;12.649;1616;195.184;0.5110;126.448;0.2439;0.70205;0.121;1283.918578;586.734470;1119.353914;219.346711;1
2010-05-01;3156700;16.040;1280;149.489;0.5058;124.433;0.2037;0.72842;0.117;617.943254;464.566144;490.576311;130.587583;0
2010-05-01;3165537;3.427;265;120.720;0.3823;118.767;0.2542;0.72264;0.456;332.275649;94.967363;217.185861;53.771359;0
2010-05-01;3144805;9.922;815;708.453;0.5673;193.728;0.2293;0.81751;0.869;1606.649001;295.220188;1010.742592;99.861093;0
2010-05-01;3153905;3.517;163;0.000;0.5797;150.180;0.1743;0.69507;0.000;90.510776;57.429648;90.285448;38.408114;0
2010-05-01;3110004;10.354;405;136.566;0.5084;150.154;0.2214;0.73646;0.337;477.543411;147.303840;347.771697;69.134603;0
2010-05-01;3130101;5.311;355;153.028;0.5068;139.248;0.1736;0.69511;0.431;545.057022;128.619352;406.509824;61.452981;0
2010-05-01;3154804;2.484;96;58.405;0.4372;178.505;0.0159;0.65964;0.608;270.745527;34.126525;205.465432;23.044869;0
2010-05-01;3149309;8.462;581;706.773;0.5470;213.410;0.1832;0.77566;1.216;1418.004414;211.596789;917.406459;84.497848;0
2010-06-01;3171204;14.030;1056;274.687;0.4258;121.772;0.1847;0.69457;0.260;1200.468829;497.739790;994.958795;154.700785;2
2010-06-01;3124104;17.233;598;67.020;0.4473;106.846;0.2067;0.69113;0.112;614.926004;285.414948;487.189030;113.447243;1
2010-06-01;3118601;23.919;6093;3442.600;0.3963;155.205;0.2480;0.76872;0.565;9875.259416;2873.302634;7111.334038;294.496016;0
2010-06-01;3136652;2.846;227;55.708;0.2998;146.814;0.1333;0.71072;0.245;319.642478;105.649070;263.184925;61.880316;0
2010-06-01;3109006;7.160;338;174.296;0.3922;172.153;0.1818;0.76313;0.516;712.590708;160.201640;538.165339;82.507087;0
2010-06-01;3106705;29.307;3787;1660.468;0.4459;158.721;0.2001;0.75189;0.438;6254.037400;1789.553567;4744.990932;294.496016;2
2010-06-01;3106200;72.511;23996;16072.780;0.4582;179.873;0.2392;0.82025;0.670;44978.063897;11329.697745;30581.338140;1735.441062;0
2010-06-01;3162922;2.564;272;123.854;0.4797;126.113;0.2554;0.63900;0.455;394.434377;126.982408;258.562754;72.193701;0
2010-06-01;3154606;37.263;2990;172.197;0.4445;122.071;0.1546;0.68305;0.058;2037.653975;1416.160452;1773.291088;294.496016;7
2010-06-01;3157807;22.954;2046;500.679;0.4777;130.333;0.1778;0.71527;0.245;2071.978732;966.574822;1650.858874;294.496016;3
2010-06-01;3117876;1.140;60;106.616;0.3618;436.579;0.0976;0.75315;1.777;229.331363;28.435203;145.493193;30.940159;0
2010-06-01;3140159;2.254;131;0.000;0.3771;123.295;0.1364;0.70167;0.000;163.587983;62.083526;163.592113;41.253545;0
2010-06-01;3137601;6.200;517;542.509;0.4511;177.849;0.2351;0.81019;1.049;1494.641626;246.775592;1050.399847;103.133858;0
2010-06-01;3162955;3.739;198;0.000;0.4767;106.012;0.2214;0.73504;0.000;44.005769;94.555095;42.980418;61.880316;2
2010-06-01;3129806;12.732;1621;199.156;0.4601;125.082;0.2504;0.70155;0.123;1516.322199;765.050101;1310.363327;294.496016;2
2010-06-01;3156700;16.275;1285;140.738;0.4568;121.788;0.2074;0.72697;0.110;739.862284;605.920608;581.607443;175.327557;0
2010-06-01;3165537;3.339;265;107.824;0.3624;117.608;0.2667;0.72513;0.407;391.073754;124.118284;252.391039;72.193701;1
2010-06-01;3144805;10.172;813;846.763;0.5189;183.564;0.2293;0.82238;1.042;2030.849285;384.653012;1268.699097;134.074015;0
2010-06-01;3153905;3.517;163;0.000;0.5359;143.897;0.1743;0.69605;0.000;92.100257;75.360215;91.853556;51.566930;0
2010-06-01;3110004;10.269;405;179.440;0.4558;150.563;0.2279;0.73864;0.443;591.816115;191.855247;424.904066;92.820472;0
2010-06-01;3130101;5.311;355;148.172;0.4687;132.401;0.1770;0.69669;0.417;621.407994;167.670585;451.500318;82.507087;1
2010-06-01;3154804;2.489;98;78.897;0.4013;168.840;0.0154;0.64844;0.805;345.734113;44.906866;262.202023;30.940159;0
2010-06-01;3149309;8.409;584;485.467;0.4998;201.014;0.1941;0.77448;0.831;1703.265431;275.838817;1105.380759;113.447243;0
2010-07-01;3171204;13.936;1053;139.075;0.4107;121.020;0.1928;0.69826;0.132;1343.304513;630.524286;1102.198834;200.551824;3
2010-07-01;3124104;16.976;599;98.417;0.4405;106.547;0.2150;0.69304;0.164;735.688603;360.949528;582.534737;147.071338;1
2010-07-01;3118601;24.586;6111;3846.052;0.3908;155.615;0.2508;0.77119;0.629;12065.409455;3643.906679;8459.511599;381.780306;1
2010-07-01;3136652;2.866;227;87.540;0.3089;140.610;0.1382;0.71384;0.386;395.292867;134.274028;320.263924;80.220732;0
2010-07-01;3109006;7.111;338;152.435;0.3718;171.766;0.1870;0.76492;0.451;798.142978;202.823824;590.112542;106.960974;0
2010-07-01;3106705;30.076;3796;2121.307;0.4349;156.162;0.2057;0.75243;0.559;7682.875340;2268.233480;5724.802724;381.780306;4
2010-07-01;3106200;74.096;24049;18613.321;0.4442;178.208;0.2433;0.82271;0.774;54817.086188;14362.303973;36552.329524;2249.800281;1
2010-07-01;3162922;2.559;272;120.569;0.4504;124.108;0.2609;0.64178;0.443;457.102968;161.281917;295.326123;93.590853;0
2010-07-01;3154606;37.783;2997;480.943;0.4218;121.486;0.1589;0.68279;0.160;2560.709328;1794.085558;2202.367854;381.780306;10
2010-07-01;3157807;23.183;2045;469.219;0.4512;127.869;0.1840;0.71703;0.229;2387.510693;1224.451645;1869.541543;381.780306;3
2010-07-01;3117876;1.140;60;108.186;0.3519;437.265;0.1395;0.75529;1.803;303.978672;36.001271;200.285763;40.110368;0
2010-07-01;3140159;2.254;131;0.000;0.3690;122.273;0.1364;0.70259;0.000;165.410182;78.602775;165.415001;53.480489;0
2010-07-01;3137601;6.262;517;520.243;0.4407;173.611;0.2381;0.81435;1.006;1780.043306;311.969880;1232.064697;133.701217;0
2010-07-01;3162955;3.824;198;0.000;0.4440;105.750;0.2154;0.73639;0.000;46.067813;119.523120;44.855126;80.220732;3
2010-07-01;3129806;12.752;1611;240.693;0.4370;122.901;0.2560;0.70759;0.149;1724.119148;968.199032;1468.124552;381.780306;3
2010-07-01;3156700;16.001;1286;168.701;0.4307;123.867;0.2136;0.72790;0.131;860.314056;768.086669;666.800970;227.292067;1
2010-07-01;3165537;3.385;265;245.727;0.3541;117.345;0.2747;0.72836;0.927;492.360446;157.535085;305.216606;93.590853;2
2010-07-01;3144805;10.142;807;828.422;0.4997;184.619;0.2298;0.83171;1.027;2483.752183;486.416629;1555.712908;173.811582;0
2010-07-01;3153905;3.489;162;0.000;0.5133;145.099;0.1759;0.70147;0.000;93.702842;95.788599;93.434767;66.850610;0
2010-07-01;3110004;10.273;403;166.990;0.4421;147.772;0.2355;0.74410;0.414;668.295999;242.674005;466.786348;120.331095;0
2010-07-01;3130101;5.333;355;201.685;0.4386;128.889;0.1796;0.69861;0.568;723.170340;212.436488;510.595741;106.960974;1
2010-07-01;3154804;2.489;98;118.816;0.3764;167.791;0.0154;0.65131;1.212;443.894728;57.264777;336.510362;40.110368;0
2010-07-01;3149309;8.407;584;783.031;0.4793;192.341;0.1995;0.77777;1.341;2076.820312;349.481881;1327.231763;147.071338;0
2010-08-01;3171204;13.992;1052;166.650;0.4169;124.313;0.1981;0.70075;0.158;1486.899296;781.983493;1204.992791;249.631989;5
2010-08-01;3124104;17.734;597;206.223;0.4383;107.940;0.2124;0.69837;0.345;862.517196;446.901189;661.279334;183.063460;1
2010-08-01;3118601;25.032;6112;4123.926;0.3878;158.521;0.2530;0.77623;0.675;14383.174167;4523.867395;9897.721408;475.211720;2
2010-08-01;3136652;2.846;227;70.411;0.3143;143.105;0.1503;0.71653;0.310;450.860375;166.955816;357.440216;99.852799;0
2010-08-01;3109006;7.096;338;165.073;0.3569;178.082;0.1897;0.76707;0.488;901.121382;251.486573;658.482504;133.137063;0
2010-08-01;3106705;30.283;3801;1989.446;0.4362;157.733;0.2079;0.75378;0.523;9025.521815;2815.473448;6645.867637;475.211720;5
2010-08-01;3106200;75.477;24068;19693.308;0.4407;180.590;0.2460;0.82665;0.818;65127.647750;17827.437238;42801.081502;2800.384005;7
2010-08-01;3162922;2.559;272;142.632;0.4416;124.675;0.2609;0.64508;0.524;536.627880;200.442472;343.169057;116.494931;0
2010-08-01;3154606;38.245;2994;442.270;0.4203;121.973;0.1603;0.68460;0.148;2871.681759;2225.139613;2425.235970;475.211720;13
2010-08-01;3157807;23.557;2046;467.521;0.4351;128.262;0.1884;0.71835;0.229;2766.029916;1519.019647;2150.621311;475.211720;5
2010-08-01;3117876;1.128;60;105.298;0.3477;438.511;0.1429;0.75668;1.755;351.106869;44.639629;227.992426;49.926401;0
2010-08-01;3140159;2.254;131;0.000;0.3548;134.444;0.1556;0.70360;0.000;167.177912;97.463189;167.178162;66.568534;0
2010-08-01;3137601;6.288;518;996.123;0.4339;171.992;0.2389;0.81928;1.923;2302.348304;386.547702;1557.736837;166.421328;0
2010-08-01;3162955;3.800;198;0.000;0.4267;107.079;0.2137;0.73789;0.000;48.111174;148.029701;46.740450;99.852799;3
2010-08-01;3129806;12.520;1615;229.195;0.4260;124.800;0.2668;0.70780;0.142;1968.578562;1200.714830;1664.857836;475.211720;5
2010-08-01;3156700;16.107;1288;277.901;0.4179;125.106;0.2145;0.72874;0.216;1068.022111;953.523417;819.254343;282.916254;4
2010-08-01;3165537;3.315;264;285.994;0.3450;121.906;0.2857;0.73486;1.083;613.261596;195.543859;369.091884;116.494931;2
2010-08-01;3144805;10.126;808;845.293;0.4901;186.480;0.2368;0.83397;1.046;2930.621273;602.746514;1835.753026;216.347725;0
2010-08-01;3153905;3.489;162;0.000;0.4986;147.440;0.1776;0.70270;0.000;95.140034;119.112165;94.850586;83.210665;0
2010-08-01;3110004;10.308;406;196.711;0.4353;148.976;0.2374;0.74267;0.485;893.286247;301.126892;649.817316;149.779195;0
2010-08-01;3130101;5.319;354;194.036;0.4257;126.617;0.1852;0.70245;0.548;808.818226;263.402800;557.485010;133.137063;2
2010-08-01;3154804;2.489;98;119.070;0.3731;170.294;0.0303;0.65391;1.215;530.459122;71.374095;399.029731;49.926401;0
2010-08-01;3149309;8.400;585;871.343;0.4671;191.045;0.2058;0.78011;1.489;2493.422081;433.705870;1573.543069;183.063460;0
2010-09-01;3171204;14.074;1057;313.392;0.4254;125.167;0.2046;0.69936;0.296;1701.344889;908.285555;1352.299500;297.599189;6
2010-09-01;3124104;18.076;598;134.861;0.4562;110.596;0.2139;0.69971;0.226;956.194135;518.356849;721.810866;218.239406;2
2010-09-01;3118601;25.893;6122;3830.661;0.3956;161.034;0.2543;0.77999;0.626;16741.091810;5255.391731;11421.019434;566.524438;2
2010-09-01;3136652;2.893;228;74.016;0.3245;146.094;0.1538;0.71652;0.325;524.953794;194.199780;415.346125;119.039679;0
2010-09-01;3109006;7.048;335;285.788;0.3619;177.896;0.1991;0.77710;0.853;1107.061768;291.516082;803.684343;158.719570;0
2010-09-01;3106705;30.463;3814;1684.533;0.4453;157.816;0.2146;0.75301;0.442;10041.101901;3271.212393;7299.954684;566.524438;8
2010-09-01;3106200;76.777;24098;19794.209;0.4469;182.739;0.2488;0.82994;0.821;75410.649130;20706.933067;49020.839536;3338.482423;8
2010-09-01;3162922;2.575;272;173.249;0.4428;125.222;0.2620;0.64807;0.637;617.006184;232.944043;388.010258;138.879625;0
2010-09-01;3154606;38.551;3005;306.890;0.4383;123.206;0.1641;0.68315;0.102;3192.603738;2584.210281;2683.360503;566.524438;17
2010-09-01;3157807;23.601;2051;482.817;0.4372;128.597;0.1929;0.71824;0.235;3188.602513;1764.095834;2471.777284;566.524438;7
2010-09-01;3117876;1.128;60;104.920;0.3460;439.315;0.1429;0.75775;1.749;389.451860;51.809093;246.972613;59.519842;0
2010-09-01;3140159;2.254;131;0.000;0.3590;134.997;0.1573;0.70572;0.000;209.280751;113.116519;209.276433;79.359788;0
2010-09-01;3137601;6.278;525;725.962;0.4538;174.681;0.2410;0.81374;1.383;2708.587047;449.280515;1822.078216;198.399462;0
2010-09-01;3162955;3.823;197;0.000;0.4226;108.913;0.2105;0.74298;0.000;50.153218;171.569442;48.644885;119.039679;4
2010-09-01;3129806;12.722;1616;192.094;0.4373;124.504;0.2696;0.70883;0.119;2116.095355;1393.812401;1772.060003;566.524438;8
2010-09-01;3156700;16.060;1288;224.818;0.4249;125.662;0.2183;0.73007;0.175;1169.127260;1107.427916;876.798797;337.279081;5
2010-09-01;3165537;3.315;264;206.685;0.3554;126.091;0.2935;0.73789;0.783;701.643420;227.089502;416.240519;138.879625;2
2010-09-01;3144805;10.079;808;851.648;0.4898;184.764;0.2417;0.83648;1.054;3294.328424;699.295299;2032.223266;257.919298;0
2010-09-01;3153905;3.489;162;0.000;0.5048;145.646;0.1776;0.70520;0.000;143.210638;138.469718;142.899817;99.199732;0
2010-09-01;3110004;10.451;408;202.913;0.4421;147.992;0.2355;0.74102;0.497;990.462650;349.879249;705.189134;178.559515;0
2010-09-01;3130101;5.244;355;220.399;0.4272;126.126;0.1934;0.70243;0.621;913.850627;305.822130;620.342911;158.719570;3
2010-09-01;3154804;2.489;98;147.624;0.3752;170.907;0.0303;0.65550;1.506;591.454664;83.084220;430.916593;59.519842;0
2010-09-01;3149309;8.285;584;938.277;0.4688;197.039;0.2096;0.78499;1.607;2922.963927;503.488655;1822.692788;218.239406;0
2010-10-01;3171204;14.176;1060;263.358;0.4394;126.671;0.2079;0.69894;0.248;1853.636890;1026.499393;1446.106878;344.591232;7
