2010-01-01; fa0cda18-aaf; 3109006003002; 3109006; -44.056; -20.313; 265.795; 5; 22.309; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 00cf6863-ffe; 3106705005001; 3106705; -44.241; -19.900; 766.682; 10; 17.483; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 6bad765e-1b2; 3106705005002; 3106705; -44.205; -19.963; 60.402; 7; 25.851; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 4c9427a3-64f; 3106705005002; 3106705; -44.201; -19.968; 340.954; 8; 41.204; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 2532b842-eec; 3106705005003; 3106705; -44.164; -19.980; 684.732; 28; 50.691; 1.000; 177.026 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 3c277a7d-6b6; 3106705005008; 3106705; -44.213; -19.954; 1341.730; 17; 75.573; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 54ef62f2-fe5; 3106705005010; 3106705; -44.192; -19.949; 499.163; 12; 47.589; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; ac608f30-3d1; 3106705005019; 3106705; -44.121; -19.954; 690.529; 15; 42.587; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; d081ff9f-e30; 3106705005020; 3106705; -44.074; -19.949; 1563.272; 27; 89.788; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 0a16ce4b-8c7; 3106200005001; 3106200; -43.999; -19.984; 350.770; 20; 64.840; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 129eb5bf-923; 3106200005002; 3106200; -44.026; -19.997; 151.888; 26; 70.795; 1.000; 98.387 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 73dee07a-834; 3106200005002; 3106200; -44.013; -19.984; 3258.940; 5; 7.297; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 9bc1ce9e-67e; 3106200005003; 3106200; -44.044; -19.976; 2000.330; 16; 57.307; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; e448aaff-4cd; 3106200005005; 3106200; -44.017; -19.997; 1746.469; 13; 0.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; b2ec6ad7-7d9; 3106200005006; 3106200; -44.033; -20.021; 918.948; 25; 77.652; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 6ea54606-6d6; 3106200005007; 3106200; -44.025; -19.999; 2183.328; 10; 6.936; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 0e301983-b52; 3106200005008; 3106200; -43.934; -19.925; 1436.464; 2; 19.329; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; c37f4d3e-941; 3106200005008; 3106200; -43.948; -19.919; 231.674; 6; 53.902; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 3dbad5ef-672; 3106200005008; 3106200; -43.928; -19.924; 996.155; 3; 0.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; b7fd990c-1a2; 3106200005008; 3106200; -43.922; -19.922; 2704.057; 5; 22.932; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 7aa41041-47f; 3106200005008; 3106200; -43.956; -19.924; 1042.667; 3; 23.055; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 1fa8eaae-c5c; 3106200005008; 3106200; -43.933; -19.917; 280.476; 2; 17.566; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 7f1a0c0f-4ac; 3106200005008; 3106200; -43.930; -19.924; 1405.437; 3; 25.521; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 3dc0f5f8-373; 3106200005008; 3106200; -43.941; -19.922; 205.046; 3; 5.895; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 9f1101ad-e12; 3106200005008; 3106200; -43.932; -19.919; 1279.711; 1; 4.092; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 58ddef49-5b8; 3106200005008; 3106200; -43.932; -19.922; 1658.413; 1; 13.879; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; e1ee9099-424; 3106200005008; 3106200; -43.932; -19.918; 1587.220; 3; 33.941; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 1b4aec23-576; 3106200005008; 3106200; -43.935; -19.925; 133.493; 1; 0.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; e26e9c46-99b; 3106200005009; 3106200; -43.944; -19.928; 2098.708; 11; 63.457; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; c5f6124a-bcd; 3106200005009; 3106200; -43.946; -19.930; 1646.124; 6; 47.854; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 50027b6a-eae; 3106200005009; 3106200; -43.945; -19.933; 3931.482; 1; 0.542; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 69381c16-b90; 3106200005009; 3106200; -43.954; -19.933; 1898.998; 11; 82.720; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 2301ea67-f3e; 3106200005010; 3106200; -43.939; -19.936; 632.101; 6; 19.994; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 5b027215-072; 3106200005010; 3106200; -43.934; -19.933; 3911.226; 1; 0.260; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 83b59062-b01; 3106200005010; 3106200; -43.926; -19.930; 1365.878; 3; 26.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 1482722a-199; 3106200005010; 3106200; -43.926; -19.933; 1644.676; 3; 34.849; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 946142d8-847; 3106200005010; 3106200; -43.933; -19.931; 127.310; 4; 41.222; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 32499fec-078; 3106200005011; 3106200; -43.912; -19.940; 664.564; 65; 40.844; 1.000; 265.818 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 0f7d035d-937; 3106200005011; 3106200; -43.919; -19.948; 872.394; 8; 71.103; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 4e8e7df2-76e; 3106200005012; 3106200; -43.920; -19.957; 1426.547; 6; 75.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; b420ceaa-8c1; 3106200005012; 3106200; -43.955; -19.991; 3134.283; 15; 126.440; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 8d464642-082; 3106200005013; 3106200; -43.932; -19.944; 356.496; 16; 91.047; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 20ed7d0c-ef0; 3106200005013; 3106200; -43.931; -19.941; 1135.129; 7; 15.297; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 55fda353-472; 3106200005015; 3106200; -43.937; -19.942; 2676.447; 8; 58.871; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 0e984e95-d8a; 3106200005015; 3106200; -43.948; -19.942; 180.407; 15; 147.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 45358ae1-1aa; 3106200005016; 3106200; -43.946; -19.960; 1157.946; 17; 79.341; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 8865e82c-a82; 3106200005016; 3106200; -43.950; -19.954; 1321.163; 9; 82.117; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 1ed38b64-34b; 3106200005017; 3106200; -43.893; -19.887; 2415.817; 40; 230.830; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 53d13408-e39; 3106200005018; 3106200; -43.914; -19.893; 1686.273; 22; 26.052; 1.000; 307.410 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; c7b26794-040; 3106200005019; 3106200; -43.933; -19.906; 140.641; 7; 31.241; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 7f12bb3c-90f; 3106200005019; 3106200; -43.917; -19.917; 1809.508; 12; 17.306; 1.000; 283.677 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 9de032c0-9fc; 3106200005020; 3106200; -43.903; -19.927; 1799.002; 28; 0.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 8f35f060-999; 3106200005021; 3106200; -43.897; -19.920; 686.819; 4; 9.831; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 8a542753-6ed; 3106200005025; 3106200; -43.909; -19.831; 226.058; 28; 66.118; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 1e77397c-dcb; 3106200005026; 3106200; -43.934; -19.831; 2746.491; 31; 98.418; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; a7f410c7-cbd; 3106200005027; 3106200; -43.953; -19.832; 1480.762; 11; 83.251; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 042a7c16-5d8; 3106200005028; 3106200; -43.922; -19.847; 98.975; 16; 60.576; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 7504b638-a52; 3106200005029; 3106200; -43.902; -19.856; 1183.855; 23; 47.322; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; e2917074-227; 3106200005030; 3106200; -43.877; -19.839; 2512.807; 37; 115.585; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; cd65e6a4-9a3; 3106200005031; 3106200; -43.879; -19.851; 1112.479; 28; 128.596; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 9394624a-83c; 3106200005032; 3106200; -43.913; -19.871; 1048.697; 20; 5.316; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 183c1b94-2f4; 3106200005033; 3106200; -43.943; -19.870; 748.386; 11; 77.441; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 7804394a-1ca; 3106200005034; 3106200; -43.947; -19.892; 1613.599; 20; 72.202; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; e3479724-c4b; 3106200005035; 3106200; -43.927; -19.892; 1469.354; 20; 162.482; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 45b40cb2-206; 3106200005036; 3106200; -43.932; -19.895; 499.644; 9; 60.768; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 1209928f-d4b; 3106200005037; 3106200; -43.962; -19.884; 1257.910; 28; 28.458; 1.000; 289.132 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; b07701f2-457; 3106200005038; 3106200; -43.952; -19.903; 315.711; 11; 81.956; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; dad73dda-970; 3106200005039; 3106200; -43.973; -19.905; 140.077; 12; 77.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 0ae05ccb-f7c; 3106200005039; 3106200; -43.971; -19.908; 643.877; 16; 110.026; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; f10301dc-efc; 3106200005040; 3106200; -44.013; -19.914; 1800.424; 15; 41.789; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 345a0396-ca3; 3106200005041; 3106200; -44.020; -19.897; 1990.601; 20; 115.024; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; cb7bda2c-f8c; 3106200005042; 3106200; -44.011; -19.894; 2786.306; 30; 182.911; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; dd16f129-ed5; 3106200005043; 3106200; -43.972; -19.915; 574.217; 5; 26.488; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; ea5db831-116; 3106200005043; 3106200; -43.958; -19.913; 744.195; 9; 54.351; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 28e360e0-b5d; 3106200005044; 3106200; -43.987; -19.922; 1424.977; 15; 45.139; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 91c578b0-278; 3106200005045; 3106200; -43.972; -19.930; 470.777; 10; 55.252; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 7b46fc44-2f1; 3106200005046; 3106200; -43.960; -19.922; 2249.671; 15; 134.204; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; e4766546-94d; 3106200005046; 3106200; -43.967; -19.918; 2247.420; 8; 20.058; 1.000; 132.392 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 6ba55366-a8c; 3106200005047; 3106200; -43.965; -19.937; 2978.114; 7; 54.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 59618f79-ae6; 3106200005047; 3106200; -43.961; -19.938; 1692.494; 10; 77.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; e8f8c0b0-72f; 3106200005048; 3106200; -43.962; -19.948; 714.456; 13; 40.255; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 6e7d6ec6-1f7; 3106200005049; 3106200; -44.019; -19.941; 1529.450; 12; 54.004; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 6ee92f86-413; 3106200005050; 3106200; -43.988; -19.933; 337.150; 10; 58.882; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; fad01334-147; 3106200005052; 3106200; -43.982; -19.967; 347.836; 17; 68.596; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; c3c62510-83c; 3106200005053; 3106200; -43.974; -19.967; 3726.294; 8; 59.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 4eb2dd62-bcc; 3106200005054; 3106200; -43.978; -19.979; 2706.963; 6; 49.194; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; ba67e9cf-e02; 3106200005054; 3106200; -43.957; -19.980; 1818.417; 6; 29.836; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; a25e0f56-2c4; 3106200005055; 3106200; -43.970; -19.840; 1414.706; 12; 83.740; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 9a69026c-a3f; 3106200005055; 3106200; -44.003; -19.843; 1044.135; 31; 86.411; 1.000; 510.111 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; ef6d7603-9c1; 3106200005056; 3106200; -44.005; -19.882; 2563.818; 23; 124.569; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 08e1b334-2ac; 3106200005057; 3106200; -43.981; -19.862; 2429.414; 14; 103.284; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 5d19917e-4f7; 3106200005058; 3106200; -43.954; -19.864; 572.397; 17; 97.869; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 4f792316-1b6; 3106200005058; 3106200; -43.941; -19.855; 508.514; 14; 41.196; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; e47faa0a-d06; 3106200005059; 3106200; -43.993; -19.904; 1173.538; 14; 49.949; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; c05b7c33-fcd; 3106200005060; 3106200; -44.019; -19.868; 1846.877; 14; 92.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 7e033427-4a7; 3106200005061; 3106200; -43.956; -19.800; 140.017; 39; 116.619; 1.000; 166.112 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 256eae1c-55a; 3106200005062; 3106200; -43.988; -19.789; 1234.734; 74; 262.378; 1.000; 114.639 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 7a4bcc8a-5b7; 3106200005063; 3106200; -43.984; -19.823; 4143.948; 22; 109.699; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; c0f9cef9-562; 3106200005064; 3106200; -43.983; -19.819; 411.829; 22; 166.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 23250dc8-e65; 3106200005067; 3106200; -43.994; -19.825; 1466.927; 26; 154.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 621c2a88-77c; 3162922001001; 3162922; -44.259; -20.059; 1070.440; 20; 117.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 4319bf59-19a; 3154606005008; 3154606; -44.089; -19.764; 466.335; 40; 130.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 4365e5b1-e94; 3154606005016; 3154606; -44.006; -19.798; 2642.253; 166; 484.961; 1.000; 163.036 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 5a909b7f-7d4; 3157807005002; 3157807; -43.864; -19.816; 2768.103; 20; 61.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 0df7dfd1-336; 3157807005003; 3157807; -43.877; -19.773; 1266.433; 32; 23.435; 1.000; 144.041 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 4d624238-bf9; 3137601003001; 3137601; -43.916; -19.568; 791.769; 12; 48.095; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 28376157-d2e; 3137601003002; 3137601; -43.878; -19.623; 165.484; 7; 64.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 267f51fa-d67; 3129806003006; 3129806; -44.068; -20.020; 2451.925; 30; 119.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 23fb05bb-05e; 3156700003006; 3156700; -43.729; -19.790; 227.740; 7; 22.995; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; d635eb31-aa2; 3165537001001; 3165537; -44.134; -20.064; 669.426; 15; 49.133; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 66eded00-7bc; 3144805003001; 3144805; -43.970; -20.180; 930.007; 25; 72.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 5ff15161-54b; 3144805003002; 3144805; -43.837; -19.982; 3817.382; 58; 195.448; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; a1c1bc61-a83; 3144805003003; 3144805; -43.905; -20.029; 816.037; 19; 125.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 72a69528-d22; 3110004003001; 3110004; -43.663; -19.888; 1717.530; 7; 25.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 7488fdc0-e0a; 3130101003002; 3130101; -44.286; -20.068; 2070.895; 15; 97.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; fb7e0075-43f; 3154804001001; 3154804; -43.743; -20.091; 1250.818; 17; 50.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; b07d1832-747; 3149309003002; 3149309; -44.039; -19.589; 1305.724; 16; 42.850; 1.000; 171.011 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 507916a2-8f4; 3149309003003; 3149309; -44.014; -19.613; 98.914; 12; 51.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; d4b8bb88-433; 3171204003004; 3171204; -43.910; -19.699; 82.237; 12; 58.270; 0.000; 0.000 ; 0.000; 3.377; 0.088; 3.273 
2010-02-01; 8241298b-db4; 3124104003001; 3124104; -44.283; -19.857; 681.116; 7; 9.064; 0.000; 0.000 ; 0.000; 6.637; 0.173; 6.434 
2010-02-01; 598abbac-a54; 3118601005001; 3118601; -44.114; -19.864; 2154.866; 21; 35.020; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; d4ab9a9d-dd2; 3118601005002; 3118601; -44.112; -19.918; 1026.259; 30; 99.447; 1.000; 108.057 ; 1.000; 14.135; 0.367; 13.703 
2010-02-01; 5e1dc47e-927; 3118601005003; 3118601; -44.094; -19.907; 1118.992; 23; 32.099; 1.000; 282.074 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; bc352813-aa1; 3118601005004; 3118601; -44.036; -19.837; 728.329; 55; 6.264; 1.000; 266.214 ; 0.000; 7.670; 0.199; 7.435 
2010-02-01; bc1a6717-10d; 3118601005005; 3118601; -44.059; -19.869; 2926.148; 15; 102.375; 0.000; 0.000 ; 0.000; 17.906; 0.465; 17.359 
2010-02-01; fb46f323-47f; 3118601005006; 3118601; -44.034; -19.895; 2066.430; 15; 66.161; 1.000; 157.375 ; 0.000; 4.322; 0.112; 4.190 
2010-02-01; 0eefd3b8-a31; 3118601005007; 3118601; -44.054; -19.882; 479.825; 21; 65.606; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; c71377b5-a3b; 3118601005008; 3118601; -44.027; -19.936; 1691.729; 7; 47.004; 0.000; 0.000 ; 0.000; 2.752; 0.072; 2.668 
2010-02-01; 236d54fb-2fc; 3118601005009; 3118601; -44.036; -19.936; 780.720; 24; 44.184; 1.000; 147.669 ; 0.000; 2.539; 0.066; 2.461 
2010-02-01; 319d2999-d27; 3118601005010; 3118601; -44.014; -19.949; 2154.434; 12; 50.942; 1.000; 108.988 ; 0.000; 3.609; 0.094; 3.498 
2010-02-01; 2c62f521-28f; 3118601005010; 3118601; -44.016; -19.967; 577.197; 29; 216.032; 1.000; 93.673 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 5ae76e74-dc7; 3118601005011; 3118601; -44.052; -19.963; 1874.072; 16; 74.894; 0.000; 0.000 ; 0.000; 5.840; 0.722; 26.917 
2010-02-01; 0b3b9168-963; 3118601005012; 3118601; -44.062; -19.949; 2461.151; 11; 49.915; 0.000; 0.000 ; 0.000; 18.596; 0.483; 18.027 
2010-02-01; 2005165f-1a1; 3118601005013; 3118601; -44.101; -19.922; 1640.537; 37; 95.750; 1.000; 541.620 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 9c1e80ba-8c9; 3118601005014; 3118601; -44.054; -19.946; 2452.374; 16; 72.268; 1.000; 106.669 ; 0.000; 2.028; 0.209; 7.789 
2010-02-01; 65bd30a6-aab; 3118601005014; 3118601; -44.064; -19.930; 2493.179; 15; 150.483; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 91b3cb6e-70e; 3136652001001; 3136652; -44.337; -19.962; 0.433; 10; 30.315; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 0248805d-86b; 3109006003001; 3109006; -44.239; -20.200; 1053.697; 3; 13.504; 0.000; 0.000 ; 0.000; 4.948; 0.129; 4.797 
2010-02-01; fa0cda18-aaf; 3109006003002; 3109006; -44.056; -20.313; 252.531; 5; 35.234; 0.000; 0.000 ; 0.000; 1.638; 0.043; 1.588 
2010-02-01; 00cf6863-ffe; 3106705005001; 3106705; -44.241; -19.900; 725.006; 11; 35.498; 0.000; 0.000 ; 0.000; 7.982; 0.351; 13.099 
2010-02-01; 6bad765e-1b2; 3106705005002; 3106705; -44.205; -19.963; 15.040; 7; 62.289; 0.000; 0.000 ; 0.000; 14.991; 0.390; 14.533 
2010-02-01; 4c9427a3-64f; 3106705005002; 3106705; -44.201; -19.968; 307.155; 9; 67.437; 0.000; 0.000 ; 0.000; 8.254; 0.120; 4.476 
