2011-11-01;48167;0.961;1682875.350;0.394;0.080;18.257;33.496;34.095;3543.873;2119590.282;0;0.000;-20241.877;10827.25;562.888;0.508;43.4404;0.0892;0.0687;-0.0025;2.159;0.109;838.6691;0.8533;0.8372;0.1053;3571844.1403;5469288.8247;1115914.5368;152.9936;2380368.40;62222.560361222975
2011-12-01;48172;0.959;1692493.668;0.568;0.081;18.274;33.914;34.172;3549.703;2141129.619;0;0.000;-14858.393;10996.30;532.004;0.506;43.7643;0.0947;0.0672;-0.0027;2.228;0.114;870.0301;0.8533;0.8391;0.1053;3742702.2267;5730455.3013;1170627.3105;179.9168;2486468.57;65348.060023999686
2012-01-01;48190;0.957;1701947.626;0.555;0.087;18.200;34.147;34.673;3536.872;2162611.785;0;0.000;-10532.900;11494.72;553.263;0.505;43.8307;0.0977;0.0665;-0.0012;2.297;0.119;905.0387;0.8533;0.8396;0.1053;3914551.6381;5995220.9786;1223639.6106;169.4047;2586510.34;68429.07378627713
2012-02-01;48182;0.955;1710329.303;0.490;0.088;18.223;34.370;34.126;3543.847;2180563.797;0;0.000;4479.056;11399.82;529.566;0.504;44.4500;0.0992;0.0660;-0.0021;2.366;0.123;932.0534;0.8537;0.8421;0.1000;4087406.5045;6259889.1414;1276883.8246;182.3459;2694626.28;71371.21295661571
2012-03-01;48167;0.955;1717169.012;0.398;0.089;18.233;34.695;34.919;3547.228;2189000.250;0;0.000;5884.873;11401.10;545.450;0.503;44.4004;0.1062;0.0608;-0.0004;2.435;0.127;967.2396;0.8540;0.8423;0.0952;4261255.9198;6526255.5940;1330474.8940;361.5869;2798268.97;74254.84809719301
2012-04-01;48178;0.953;1734918.020;1.023;0.091;18.240;34.827;35.526;3553.941;2192110.132;0;0.000;11652.439;11331.98;539.909;0.502;44.6109;0.1036;0.0554;-0.0018;2.508;0.131;1007.4391;0.8547;0.8438;0.0952;4436777.1128;6795426.3907;1384790.4884;32.2349;2897011.13;77537.50432009656
2012-05-01;48177;0.953;1739317.241;0.253;0.092;18.252;35.008;35.433;3557.674;2204390.855;0;0.000;15884.450;11506.28;564.369;0.501;44.7685;0.1125;0.0591;-0.0007;2.579;0.135;1045.3357;0.8548;0.8448;0.0952;4612858.9580;7066714.0901;1439165.3804;208.5770;3000290.43;80535.69741625755
2012-06-01;48166;0.953;1748411.250;0.520;0.093;18.274;35.310;35.888;3566.135;2211470.309;0;0.000;20237.429;11975.42;575.859;0.499;44.9460;0.1163;0.0578;-0.0002;2.653;0.139;1086.0103;0.8547;0.8470;0.0476;4790097.9704;7338092.3396;1493882.4756;326.4091;3104788.31;83563.0474568226
2012-07-01;48167;0.952;1758399.011;0.568;0.094;18.273;35.422;35.992;3572.690;2214373.387;0;0.000;25079.159;12282.35;552.855;0.498;45.2958;0.1201;0.0573;-0.0011;2.724;0.143;1125.6849;0.8547;0.8477;0.0455;4968059.6162;7610949.9135;1548846.8390;178.5070;3209567.52;86620.83960898832
2012-08-01;48090;0.951;1765002.576;0.374;0.095;18.276;35.614;36.377;3577.164;2217588.739;0;0.000;27944.337;12158.33;509.631;0.497;45.3123;0.1271;0.0590;-0.0008;2.800;0.146;1168.7893;0.8558;0.8488;0.0417;5146775.9802;7887496.9474;1604064.2886;197.0685;3313699.88;89586.54791969662
2012-09-01;48091;0.950;1776589.695;0.652;0.097;18.284;35.643;36.887;3585.476;2216249.346;0;0.000;31874.576;12098.64;520.252;0.496;45.2396;0.1296;0.0553;-0.0003;2.874;0.150;1201.5744;0.8561;0.8484;0.0833;5326623.4017;8165211.5553;1659767.2735;55.4895;3413683.71;92683.75065525221
2012-10-01;48089;0.950;1780244.887;0.205;0.097;18.313;35.727;37.321;3594.806;2217070.874;0;0.000;35075.809;11616.58;554.324;0.496;45.4996;0.1334;0.0560;-0.0001;2.947;0.154;1236.0721;0.8562;0.8487;0.0800;5506941.8018;8445933.3108;1715628.0469;11.2535;3515321.82;95720.74000197223
2012-11-01;48113;0.950;1795132.653;0.829;0.098;18.331;35.844;37.201;3603.364;2215230.749;0;0.000;41656.279;11207.37;524.611;0.495;45.5783;0.1358;0.0585;-0.0002;3.020;0.158;1275.8684;0.8570;0.8495;0.0800;5688646.9558;8729927.9252;1771894.8246;60.3147;3617425.65;98867.30976741076
2012-12-01;48121;0.950;1803975.680;0.490;0.099;18.353;35.998;37.759;3609.774;2212121.631;0;0.000;43810.357;11243.92;517.249;0.495;45.7869;0.1431;0.0555;0.0001;3.094;0.162;1308.3056;0.8575;0.8510;0.0800;5871488.9787;9011309.4168;1828514.6596;51.5339;3723156.50;101905.61997994059
2013-01-01;48113;0.951;1809321.321;0.295;0.098;18.403;36.060;38.398;3626.289;2212334.153;0;0.000;47867.469;11393.33;523.105;0.494;45.7929;0.1463;0.0579;0.0002;3.170;0.165;1339.4957;0.8575;0.8520;0.0800;6054729.7910;9293894.7940;1886122.5438;56.6702;3827391.21;105005.28503776205
2013-02-01;48105;0.950;1820630.956;0.621;0.099;18.427;36.133;39.122;3633.839;2211779.719;0;0.000;46688.720;11296.77;577.713;0.494;46.1403;0.1475;0.0577;-0.0001;3.247;0.169;1380.6784;0.8577;0.8540;0.0800;6239349.8353;9582066.2511;1944162.9119;73.8318;3934230.70;108170.43423199774
2013-03-01;48085;0.951;1825284.966;0.255;0.100;18.447;36.223;39.546;3641.838;2216885.278;0;0.000;47795.260;11234.00;521.841;0.493;46.1551;0.1542;0.0591;0.0001;3.323;0.172;1420.8411;0.8591;0.8543;0.0800;6424492.8577;9870423.1464;2002358.7084;62.9086;4043698.20;111274.97291141319
2013-04-01;48089;0.951;1835170.041;0.539;0.101;18.459;36.373;39.992;3649.430;2217935.802;0;0.000;52584.720;11022.01;552.567;0.493;46.3373;0.1531;0.0603;0.0003;3.400;0.176;1460.5006;0.8609;0.8563;0.0769;6610393.9711;10161056.5430;2060802.3531;40.0475;4151437.93;114384.03966846949
2013-05-01;48103;0.951;1850555.412;0.831;0.102;18.488;36.484;40.423;3658.628;2217251.629;0;0.000;58275.009;10785.52;553.379;0.492;46.5014;0.1540;0.0596;-0.0001;3.475;0.180;1501.2083;0.8609;0.8573;0.0769;6798041.0745;10454448.3031;2119838.9176;165.0955;4255904.68;117539.78699582875
2013-06-01;48112;0.951;1854654.220;0.221;0.102;18.517;36.701;40.733;3667.303;2221494.148;0;0.000;60713.909;10586.28;554.739;0.491;46.6595;0.1586;0.0605;0.0003;3.551;0.183;1541.9360;0.8608;0.8579;0.0741;6986133.5954;10750634.0259;2178964.6186;249.7552;4362065.00;120643.84811115215
2013-07-01;48073;0.951;1868257.281;0.728;0.103;18.507;37.057;41.688;3666.828;2223107.507;0;0.000;64932.552;9727.51;539.921;0.489;46.8350;0.1636;0.0588;-0.0002;3.634;0.187;1574.2046;0.8610;0.8579;0.0741;7175815.4725;11049677.8201;2238552.2854;523.9162;4467890.84;123747.33296985141
2013-08-01;48097;0.951;1873349.534;0.272;0.105;18.526;37.495;41.582;3671.530;2231723.649;0;0.000;68504.638;9308.12;548.370;0.487;46.7486;0.1700;0.0588;0.0000;3.710;0.191;1609.7267;0.8610;0.8596;0.0714;7365990.5152;11347797.7287;2298336.8009;444.3004;4572838.51;126919.32732793778
2013-09-01;48117;0.951;1882434.566;0.483;0.106;18.533;37.702;41.668;3676.692;2229854.526;0;0.000;74598.488;8953.63;561.709;0.486;47.2800;0.1660;0.0588;0.0001;3.786;0.194;1647.7940;0.8614;0.8611;0.0714;7556343.3506;11645556.4696;2358337.3062;257.4095;4680011.91;130056.85648601461
2013-10-01;48109;0.951;1891068.020;0.457;0.106;18.556;37.945;42.374;3685.453;2229057.257;0;0.000;76430.936;8610.65;561.757;0.485;47.3819;0.1691;0.0590;-0.0002;3.867;0.197;1689.8109;0.8613;0.8624;0.0714;7748319.5148;11948466.2336;2418755.3795;195.6465;4788679.44;133192.7550630842
2013-11-01;48072;0.951;1901061.021;0.526;0.106;18.566;38.135;42.597;3690.058;2228557.209;0;0.000;79070.418;8544.50;554.233;0.485;47.4050;0.1719;0.0594;-0.0001;3.950;0.200;1728.1063;0.8629;0.8628;0.0714;7941125.8327;12250944.2784;2479532.1773;142.7842;4890949.68;136356.2191936393
2013-12-01;48009;0.951;1906568.919;0.289;0.107;18.551;38.309;43.155;3692.193;2232038.186;0;0.000;81279.626;8606.52;528.461;0.484;47.3914;0.1771;0.0599;0.0002;4.033;0.203;1774.7761;0.8641;0.8628;0.0714;8134614.6078;12556523.3234;2540440.1577;70.0542;5003303.27;139473.64771211706
2014-01-01;48018;0.951;1913119.032;0.342;0.106;18.565;38.618;43.407;3697.557;2238552.995;0;0.000;85083.725;7771.92;543.559;0.483;47.5069;0.1764;0.0601;0.0002;4.116;0.207;1820.1457;0.8667;0.8627;0.0690;8328763.9065;12864419.3397;2601513.1989;272.4585;5110374.14;142664.5751862666
2014-02-01;48023;0.951;1924130.834;0.572;0.105;18.589;38.845;44.101;3702.811;2242020.383;0;0.000;86748.877;7643.36;544.443;0.483;47.6700;0.1787;0.0600;0.0001;4.197;0.210;1865.8363;0.8673;0.8634;0.0667;8523901.6565;13171849.8076;2662964.4210;91.0121;5219105.24;145842.68592132145
2014-03-01;48023;0.951;1926841.590;0.141;0.104;18.598;38.945;44.284;3709.134;2242239.242;0;0.000;83392.182;7123.10;569.189;0.483;47.8880;0.1763;0.0590;0.0004;4.280;0.213;1912.7359;0.8688;0.8636;0.0667;8719381.5200;13482251.9179;2724518.9225;72.7727;5327785.49;149114.80541994612
2014-04-01;48037;0.952;1939086.583;0.631;0.102;18.603;39.116;44.794;3717.400;2244849.579;0;0.000;83811.265;6600.07;548.949;0.482;48.0056;0.1769;0.0612;0.0002;4.361;0.217;1958.9427;0.8688;0.8634;0.0667;8916153.6500;13794918.1622;2786487.2630;113.2987;5436379.71;152361.9959569342
2014-05-01;48023;0.951;1947709.894;0.443;0.101;18.609;39.506;45.152;3722.542;2255029.411;0;0.000;82902.021;6284.14;567.210;0.481;48.3035;0.1812;0.0624;-0.0002;4.445;0.219;1995.4376;0.8697;0.8637;0.0645;9114004.0427;14107003.5367;2848695.8005;338.2293;5548780.74;155738.6711891581
2014-06-01;48021;0.952;1949048.500;0.069;0.100;18.614;39.856;45.937;3726.979;2268086.992;0;0.000;78286.780;6324.70;544.820;0.480;48.2065;0.1823;0.0630;0.0005;4.526;0.222;2043.6981;0.8725;0.8641;0.0625;9311869.9850;14421138.5380;2911016.5345;296.7353;5654286.69;159088.75097939372
2014-07-01;48039;0.952;1962952.470;0.708;0.100;18.627;40.421;46.260;3731.780;2282984.287;0;0.000;82545.825;6602.50;555.742;0.477;48.6786;0.1795;0.0635;-0.0002;4.605;0.225;2094.5741;0.8726;0.8656;0.0625;9511512.1083;14741769.3917;2973719.6508;806.5115;5762249.26;162547.34799528425
2014-08-01;48070;0.952;1966996.939;0.206;0.098;18.665;40.724;46.570;3740.779;2302855.213;0;0.000;80929.071;6389.08;548.408;0.476;48.6780;0.1857;0.0620;0.0002;4.687;0.228;2140.6897;0.8724;0.8668;0.0625;9711535.6465;15062793.5944;3036617.7100;519.4537;5873340.37;165904.09644673642
2014-09-01;48051;0.952;1972912.862;0.300;0.097;18.672;40.989;47.475;3746.220;2318742.662;0;0.000;78936.448;6757.15;530.594;0.475;49.1748;0.1787;0.0613;0.0003;4.770;0.231;2183.3960;0.8762;0.8671;0.0625;9911319.1766;15380033.5975;3099640.5711;361.8013;5983430.36;169295.49892443343
2014-10-01;48071;0.952;1981135.229;0.415;0.095;18.698;41.460;47.993;3754.750;2333887.191;0;0.000;77608.481;6913.51;552.787;0.473;49.3355;0.1815;0.0605;-0.0003;4.853;0.234;2229.5332;0.8770;0.8681;0.0625;10112808.2344;15705833.1393;3163026.5927;510.6606;6094456.43;172785.60269517207
2014-11-01;48083;0.951;1994588.402;0.674;0.094;18.722;41.655;48.576;3763.911;2348190.988;0;0.000;77357.752;6890.81;599.446;0.473;49.6377;0.1787;0.0627;-0.0004;4.936;0.237;2276.7133;0.8769;0.8686;0.0606;10315660.1521;16031441.0025;3226975.4692;293.1539;6204644.29;176311.0982467595
2014-12-01;48086;0.951;1999700.918;0.256;0.092;18.749;42.002;48.993;3775.204;2366025.361;0;0.000;74510.781;6830.89;585.053;0.472;49.8434;0.1784;0.0616;-0.0002;5.021;0.239;2314.1758;0.8790;0.8678;0.0556;10518319.3631;16352849.1185;3291034.9772;160.4479;6315903.96;179836.2410335702
2015-01-01;48099;0.951;2001732.106;0.101;0.110;18.403;42.202;49.319;3708.811;2384403.386;0;0.000;72458.600;6694.06;544.494;0.472;50.1407;0.1753;0.0640;0.0003;5.107;0.242;2360.6016;0.8835;0.8692;0.0541;10720907.7700;16675729.5442;3354927.6868;89.6333;6426754.85;183372.38125289112
2015-02-01;48114;0.951;2012088.781;0.515;0.111;18.414;42.395;47.440;3713.948;2404767.234;0;0.000;121286.417;6471.97;547.627;0.471;50.1184;0.1788;0.0625;-0.0001;5.191;0.244;2406.6288;0.8845;0.8692;0.0541;10925316.3265;17000897.3054;3419330.9460;62.6488;6536518.39;186797.1131136842
2015-03-01;48130;0.951;2017492.549;0.268;0.112;18.430;42.615;47.620;3719.109;2408761.100;0;0.000;126480.184;6124.22;516.842;0.471;49.9165;0.1871;0.0538;-0.0001;5.276;0.247;2453.0933;0.8843;0.8705;0.0270;11129889.2647;17334429.7719;3483726.8209;83.2055;6647527.06;190168.3506403947
2015-04-01;48157;0.951;2031813.094;0.705;0.111;18.471;42.795;47.593;3731.001;2409010.979;0;0.000;130332.479;6074.88;522.920;0.470;50.2560;0.1901;0.0546;0.0001;5.358;0.250;2501.5979;0.8843;0.8717;0.0270;11336375.9660;17669529.9298;3548688.5216;245.2104;6762281.46;193579.75931935824
2015-05-01;48166;0.951;2042892.449;0.542;0.112;18.488;43.039;48.525;3735.008;2414366.111;0;0.000;130740.735;5843.23;535.927;0.469;50.1779;0.1901;0.0548;-0.0001;5.442;0.252;2544.5605;0.8846;0.8724;0.0278;11544017.0397;18006050.0140;3614018.7695;225.2982;6878738.12;196990.11311258242
2015-06-01;48180;0.951;2050712.511;0.381;0.113;18.510;43.329;48.709;3742.966;2426646.290;0;0.000;136192.698;5099.21;537.731;0.468;50.3138;0.1896;0.0540;0.0001;5.529;0.254;2590.7928;0.8867;0.8730;0.0278;11752134.8880;18343294.0393;3679478.3169;329.6629;6991215.88;200375.07615109906
2015-07-01;48186;0.952;2057499.385;0.330;0.113;18.555;43.681;48.632;3755.102;2438617.165;0;0.000;139411.155;5082.92;529.856;0.467;50.5556;0.1910;0.0559;0.0004;5.617;0.257;2640.0292;0.8871;0.8732;0.0278;11961325.1852;18682128.8441;3745218.1812;537.3705;7105219.17;203832.75046134114
2015-08-01;48208;0.952;2070957.718;0.650;0.113;18.585;44.193;49.444;3761.479;2456766.746;0;0.000;140041.151;4913.86;525.074;0.465;50.6007;0.1989;0.0538;0.0001;5.705;0.260;2687.7250;0.8876;0.8749;0.0270;12172060.8500;19022378.5014;3811439.5821;1209.0833;7220045.89;207325.5111253798
2015-09-01;48182;0.952;2086200.823;0.731;0.113;18.609;44.641;50.143;3769.385;2468632.996;0;0.000;142531.498;4683.46;524.830;0.464;50.9292;0.1974;0.0549;0.0001;5.797;0.262;2729.1120;0.8897;0.8748;0.0263;12384064.0875;19358914.0500;3878258.4294;636.2822;7335836.22;210800.9373506755
2015-10-01;48178;0.952;2091282.388;0.243;0.114;18.629;44.843;50.426;3777.361;2475215.804;0;0.000;145014.171;4293.81;520.664;0.463;51.3498;0.1892;0.0527;0.0001;5.888;0.265;2781.2799;0.8898;0.8744;0.0263;12596641.1615;19705261.8864;3945147.4524;347.9973;7452456.90;214224.36647617896
2015-11-01;48149;0.952;2102579.680;0.537;0.114;18.639;44.995;51.314;3781.604;2482746.860;0;0.000;147823.986;4207.94;501.695;0.463;51.2572;0.1958;0.0527;0.0004;5.980;0.267;2817.1520;0.8904;0.8738;0.0270;12809623.8767;20051903.2523;4012412.9904;62.8317;7569812.96;217693.36714860197
2015-12-01;48172;0.952;2116074.073;0.638;0.114;18.646;45.192;51.525;3788.921;2485656.722;0;0.000;152738.590;4227.77;513.358;0.462;51.4569;0.1898;0.0539;0.0000;6.067;0.270;2855.1741;0.8930;0.8738;0.0270;13024651.3799;20406969.2701;4080175.6364;216.5653;7684271.66;221328.45496755134
2016-01-01;48150;0.952;2127575.201;0.541;0.112;18.702;45.394;52.361;3804.393;2489375.857;0;0.000;154468.983;4178.96;528.596;0.462;51.4183;0.1949;0.0512;-0.0003;6.155;0.272;2891.9249;0.8936;0.8737;0.0270;13240947.0676;20760934.6089;4150287.4120;95.5762;7798321.13;225197.35299768444
2016-02-01;48152;0.952;2132053.284;0.210;0.112;18.734;45.538;52.465;3811.457;2497315.038;0;0.000;149973.583;3781.04;542.995;0.461;51.4533;0.1919;0.0526;0.0002;6.249;0.275;2937.3407;0.8940;0.8744;0.0270;13457443.4881;21114709.7704;4220485.8727;100.5075;7908969.57;228990.95619215857
2016-03-01;48157;0.952;2138626.913;0.307;0.113;18.755;46.003;53.118;3822.846;2517052.638;0;0.000;150323.441;3996.25;524.194;0.460;51.5588;0.1986;0.0495;-0.0003;6.339;0.278;2985.2767;0.8940;0.8742;0.0263;13675136.9761;21469291.2109;4290899.5462;800.3604;8021063.16;232710.36938940303
2016-04-01;48115;0.952;2161672.089;1.066;0.113;18.754;46.434;53.495;3828.153;2535753.236;0;0.000;156027.585;4134.07;521.724;0.459;51.9698;0.1952;0.0516;-0.0005;6.438;0.280;3072.2044;0.8989;0.8750;0.0270;13895700.9681;21831538.7875;4362243.8789;816.4050;8135323.92;236454.789766453
2016-05-01;48134;0.952;2159312.034;-0.109;0.113;18.782;46.678;53.492;3834.964;2557716.761;0;0.000;156623.221;3888.68;531.792;0.458;52.1749;0.1928;0.0501;0.0000;6.524;0.282;3123.7912;0.8988;0.8751;0.0263;14114937.2352;22190679.0469;4433326.5102;526.1633;8253949.37;240174.51668836395
2016-06-01;48147;0.951;2170290.537;0.506;0.113;18.811;47.211;54.309;3844.020;2576382.953;0;0.000;157931.553;3579.26;515.400;0.456;52.2959;0.1956;0.0492;-0.0002;6.619;0.284;3166.5141;0.8990;0.8759;0.0256;14336408.6910;22555745.1832;4504870.6377;979.6562;8372254.57;243932.99865881843
2016-07-01;48128;0.952;2182095.961;0.541;0.114;18.811;47.594;54.356;3853.278;2593548.481;0;0.000;162028.155;3023.58;518.244;0.455;52.5707;0.1954;0.0517;0.0005;6.715;0.287;3208.2925;0.9042;0.8749;0.0238;14559038.3753;22915878.9921;4576758.7533;1026.5282;8492514.73;247698.93543277986
2016-08-01;48135;0.952;2191477.313;0.428;0.114;18.828;48.018;54.870;3861.819;2614350.302;0;0.000;165975.549;3081.77;525.719;0.454;52.7003;0.1960;0.0507;-0.0003;6.806;0.288;3251.7672;0.9075;0.8774;0.0238;14782687.9619;23288436.8887;4648962.2753;1355.4258;8609026.72;251448.15891473877
2016-09-01;48159;0.952;2202932.356;0.520;0.115;18.844;48.559;55.291;3869.298;2636594.733;0;0.000;168922.717;3162.87;555.163;0.452;52.9970;0.2008;0.0464;0.0002;6.897;0.291;3303.7935;0.9082;0.8784;0.0233;15008317.4148;23661950.7695;4721612.0567;1932.8794;8729019.87;255282.46988300327
2016-10-01;48188;0.952;2214320.888;0.514;0.115;18.882;49.013;55.423;3879.515;2658699.916;0;0.000;171881.402;3517.60;512.007;0.450;53.1758;0.2000;0.0485;-0.0000;6.991;0.293;3354.9738;0.9101;0.8780;0.0233;15234348.3822;24029878.3050;4794685.8111;1203.5144;8846338.44;259054.91435303754
2016-11-01;48164;0.952;2224809.958;0.471;0.115;18.881;49.433;55.169;3884.017;2680581.238;0;0.000;176394.829;3088.80;524.529;0.449;53.7227;0.2018;0.0520;0.0001;7.083;0.295;3419.3624;0.9123;0.8796;0.0233;15461844.0969;24400835.5469;4868017.1392;1586.8580;8969389.95;262844.9447315019
2016-12-01;48162;0.952;2225893.549;0.049;0.115;18.887;49.949;55.494;3894.725;2702623.657;0;0.000;175159.236;3235.02;536.982;0.447;53.4663;0.2043;0.0477;-0.0001;7.182;0.297;3458.3475;0.9150;0.8797;0.0233;15689465.0380;24775539.6853;4941506.3334;1333.8018;9089477.39;266801.7909484763
2017-01-01;48189;0.952;2242554.370;0.743;0.111;19.003;50.340;55.886;3927.637;2712788.617;0;0.000;178137.820;3006.10;520.470;0.446;54.0761;0.2000;0.0479;-0.0001;7.278;0.299;3507.3474;0.9152;0.8801;0.0227;15918363.4769;25153217.3502;5015560.7522;948.3656;9209073.90;270609.17700500914
