
2010-05-01;3156700;108.305;1315;14094.825;0.5837;208.598;0.0657;0.88744;10.718;19373.833329;18753.067506;10704.647731;7834.364663;0
2010-05-01;3165537;26.426;257;11879.882;0.4507;326.814;0.0636;1.16791;46.225;14206.607546;3729.630687;7475.435195;3225.914935;0
2010-05-01;3144805;81.046;809;35840.897;0.5122;257.893;0.0489;1.13387;44.303;46996.452576;11717.069988;25061.783203;5990.984776;0
2010-05-01;3153905;16.347;154;0.000;0.4981;244.740;0.0370;0.86947;0.000;116.283562;2229.836772;114.819066;2304.224967;0
2010-05-01;3110004;47.931;409;10935.970;0.5972;195.306;0.3179;0.98678;26.738;14578.315353;5885.235305;7803.666821;4147.604857;0
2010-05-01;3130101;56.513;359;10489.405;0.5501;234.574;0.0675;0.92836;29.218;14706.575477;5176.344167;7860.079657;3686.759896;0
2010-05-01;3154804;8.469;96;11657.938;0.6747;154.522;0.2985;0.97082;121.437;15193.353187;1361.747686;8101.719979;1382.535038;0
2010-05-01;3149309;73.049;589;23907.584;0.5859;211.933;0.2333;1.05909;40.590;31835.048407;8512.288398;17068.745633;5069.294804;0
2010-06-01;3171204;97.050;1062;11179.262;0.5428;222.180;0.1077;0.90753;10.527;19415.506334;18652.085397;10771.160830;8421.317440;0
2010-06-01;3124104;57.533;613;13191.411;0.6467;179.163;0.3537;1.08738;21.519;21284.041778;10704.427370;11751.022266;6175.632817;0
2010-06-01;3118601;413.199;6065;188915.029;0.4769;391.638;0.0270;1.36781;31.148;303630.871810;106407.165089;166566.499014;16031.233656;0
2010-06-01;3136652;29.590;227;9826.843;0.5511;224.744;0.1772;1.18555;43.290;16732.975417;3966.614320;9028.075642;3368.527073;0
2010-06-01;3109006;40.524;343;20804.505;0.5787;235.751;0.3092;1.17972;60.655;34670.908867;6035.419932;18754.628016;4491.369369;0
2010-06-01;3106705;338.303;3772;83411.656;0.5088;240.130;0.0710;0.97977;22.113;136191.291402;66293.205650;74600.284204;16031.233656;0
2010-06-01;3106200;1345.594;23916;977508.615;0.5354;345.496;0.0210;1.39783;40.873;1528706.700841;419075.783976;819201.446211;94470.755686;0
2010-06-01;3162922;22.566;261;10922.536;0.4400;205.983;0.2114;1.17973;41.849;17044.030863;4587.907081;9090.980792;3929.948230;0
2010-06-01;3154606;257.268;3023;13174.477;0.5573;174.059;0.1279;0.79294;4.358;23406.221620;52790.742415;13458.466903;16031.233656;0
2010-06-01;3157807;180.801;2074;26957.302;0.5281;206.335;0.0754;0.88680;12.998;43868.883985;36220.179953;23633.016791;16031.233656;0
2010-06-01;3117876;6.194;61;22.695;0.5332;146.983;0.1500;0.82156;0.372;150.882860;1070.586961;145.248789;1684.263607;0
2010-06-01;3140159;12.919;130;0.000;0.6320;133.605;0.1889;0.83653;0.000;53.763153;2287.143596;51.401957;2245.684772;0
2010-06-01;3137601;78.098;519;24326.678;0.5041;350.496;0.0975;1.31323;46.872;37979.890398;9157.881203;20276.972039;5614.211696;0
2010-06-01;3162955;17.868;205;1483.372;0.5424;191.559;0.2042;0.95050;7.236;2390.376134;3587.478891;1300.735650;3368.527073;0
2010-06-01;3129806;112.981;1610;13061.751;0.5099;198.936;0.0454;0.90737;8.113;21544.723029;28202.923244;11987.625291;16031.233656;0
2010-06-01;3156700;108.523;1316;14704.820;0.5712;214.978;0.0685;0.92829;11.174;23769.147827;22851.029284;13201.435348;9544.159767;0
2010-06-01;3165537;26.426;257;10635.895;0.4430;354.034;0.0636;1.26307;41.385;17292.420019;4529.916535;9143.025660;3929.948230;0
2010-06-01;3144805;80.443;810;36306.419;0.5068;270.837;0.0508;1.20180;44.823;57147.441682;14239.371690;30476.179346;7298.475157;0
2010-06-01;3153905;16.551;154;0.000;0.4968;255.585;0.0455;0.89907;0.000;121.265267;2709.385491;119.211893;2807.105894;0
2010-06-01;3110004;48.360;409;10923.390;0.5854;208.695;0.3156;1.04440;26.708;17648.569414;7158.841967;9466.698153;5052.790508;0
2010-06-01;3130101;57.210;360;10711.244;0.5484;246.225;0.0750;0.97912;29.753;17737.666968;6297.367146;9490.459167;4491.369369;0
2010-06-01;3154804;8.469;96;11974.258;0.6615;161.618;0.2985;1.04119;124.732;18490.073215;1660.687147;9846.903791;1684.263607;1
2010-06-01;3149309;73.178;588;24589.350;0.5799;223.115;0.2310;1.12738;41.819;38744.641101;10343.292596;20780.195051;6175.632817;0
2010-07-01;3171204;96.992;1068;11298.914;0.5378;230.888;0.1137;0.94310;10.580;22781.551282;22000.885282;12683.421763;9938.356237;0
2010-07-01;3124104;58.130;614;13757.107;0.6377;194.304;0.3484;1.16138;22.406;25046.090298;12629.673746;13764.421648;7288.127940;1
2010-07-01;3118601;415.614;6078;193412.898;0.4712;419.619;0.0276;1.47409;31.822;357163.304657;125465.222865;195580.890316;18919.143250;0
2010-07-01;3136652;29.590;227;9857.422;0.5361;245.496;0.1824;1.26947;43.425;19499.725491;4678.391075;10506.850198;3975.342609;0
2010-07-01;3109006;39.361;338;23384.669;0.5681;257.407;0.3158;1.27640;69.185;41109.791121;7095.246113;22167.366306;5300.456740;0
2010-07-01;3106705;339.229;3782;84337.885;0.5061;248.002;0.0732;1.01847;22.300;159897.645248;78151.970788;87380.473166;18919.143250;0
2010-07-01;3106200;1350.048;23957;979587.564;0.5283;370.425;0.0241;1.50249;40.889;1803473.900659;494194.884032;966151.943608;111488.971971;0
2010-07-01;3162922;22.659;263;10754.407;0.4403;219.676;0.2316;1.26630;40.891;20129.819479;5412.564731;10743.231411;4637.899685;0
2010-07-01;3154606;257.943;3030;13119.555;0.5521;177.967;0.1317;0.81327;4.330;27554.865845;62291.551079;15845.040732;18919.143250;0
2010-07-01;3157807;180.626;2071;26369.993;0.5188;210.821;0.0775;0.92192;12.733;51499.871261;42713.966997;27787.392025;18919.143250;0
2010-07-01;3117876;6.641;61;25.782;0.5223;170.478;0.1429;0.83655;0.423;157.029738;1261.857367;150.171445;1987.671388;0
2010-07-01;3140159;12.919;130;0.000;0.6219;137.349;0.1889;0.86094;0.000;55.959355;2694.769050;53.010438;2650.228474;0
2010-07-01;3137601;78.350;520;24554.974;0.4983;369.209;0.0972;1.40449;47.221;44780.570053;10788.383020;23887.878934;6625.570906;0
2010-07-01;3162955;17.868;205;1483.372;0.5348;202.678;0.2042;0.99447;7.236;2790.485572;4230.272876;1516.979178;3975.342609;0
2010-07-01;3129806;112.517;1615;13031.607;0.5047;206.783;0.0490;0.94210;8.069;25316.832537;33266.885618;14048.526503;18919.143250;0
2010-07-01;3156700;108.689;1317;14763.037;0.5653;222.036;0.0705;0.97025;11.210;28416.209605;26980.588694;15886.246025;11263.470404;0
2010-07-01;3165537;26.159;257;10629.983;0.4366;371.739;0.0694;1.35682;41.362;20340.144989;5335.760703;10754.243399;4637.899685;0
2010-07-01;3144805;80.568;816;36441.380;0.5026;291.173;0.0490;1.26198;44.659;67190.237670;16798.005311;35804.862030;8613.242123;0
2010-07-01;3153905;16.386;157;0.000;0.4997;258.950;0.0714;0.91196;0.000;126.276516;3201.671616;123.463496;3312.785508;0
2010-07-01;3110004;48.852;411;11520.424;0.5723;220.846;0.3145;1.10144;28.030;21129.953669;8447.565518;11409.367504;5963.013794;0
2010-07-01;3130101;57.387;360;10490.410;0.5447;257.689;0.0750;1.03160;29.140;20656.421916;7426.176097;11050.668645;5300.456740;0
2010-07-01;3154804;8.469;96;11927.579;0.6569;171.464;0.2879;1.11162;124.246;21817.903415;1961.702867;11590.010897;1987.671388;1
2010-07-01;3149309;72.962;588;24491.603;0.5749;233.653;0.2315;1.19321;41.652;45552.218055;12187.013882;24407.601414;7288.127940;0
2010-08-01;3171204;97.596;1068;12465.971;0.5344;240.270;0.1161;0.98441;11.672;26332.347346;25381.543210;14653.656126;11472.417885;0
2010-08-01;3124104;58.965;614;13782.097;0.6385;212.223;0.3407;1.23758;22.446;28795.224976;14573.235513;15775.896026;8413.106487;2
2010-08-01;3118601;413.423;6075;199630.591;0.4676;452.030;0.0330;1.58687;32.861;412603.243906;144695.088887;225719.757075;21839.458379;0
2010-08-01;3136652;29.197;227;9970.761;0.5287;256.236;0.1875;1.35352;43.924;22317.484009;5396.939155;11976.302175;4588.967286;0
2010-08-01;3109006;39.130;337;25101.611;0.5651;264.917;0.3265;1.36394;74.485;48101.471089;8161.989298;25865.983394;6118.622964;0
2010-08-01;3106705;339.797;3783;84247.609;0.5035;258.638;0.0756;1.05987;22.270;183628.404903;90126.716988;100267.207838;21839.458379;1
2010-08-01;3106200;1353.844;23976;986674.875;0.5234;399.701;0.0255;1.60943;41.153;2080879.259916;570088.755267;1114539.088764;128698.151438;0
2010-08-01;3162922;22.659;263;10765.473;0.4379;233.861;0.2316;1.36068;40.933;23140.292605;6245.067573;12340.546868;5353.795137;0
2010-08-01;3154606;257.651;3031;13112.615;0.5477;183.492;0.1353;0.83564;4.326;31867.978230;71885.908925;18421.954621;21839.458379;1
2010-08-01;3157807;182.273;2072;26401.936;0.5145;222.903;0.0775;0.95561;12.742;59193.381031;49272.696610;31960.488386;21839.458379;0
2010-08-01;3117876;6.323;61;19.954;0.5265;168.045;0.1463;0.85329;0.327;216.172876;1454.947379;208.283208;2294.483739;0
2010-08-01;3140159;12.744;130;0.000;0.6172;141.482;0.2088;0.88561;0.000;58.310709;3106.272356;54.774071;3059.311602;0
2010-08-01;3137601;79.107;520;24313.568;0.4930;388.062;0.1063;1.49869;46.757;51514.401203;12434.396243;27499.189903;7648.278684;0
2010-08-01;3162955;17.661;204;1545.530;0.5212;212.161;0.2057;1.04724;7.576;3318.263023;4876.016525;1854.029463;4588.967286;0
2010-08-01;3129806;113.480;1619;12638.850;0.5019;219.040;0.0513;0.97758;7.807;28973.797965;38391.684481;16084.531051;21839.458379;0
2010-08-01;3156700;108.203;1310;14728.753;0.5592;230.991;0.0709;1.01817;11.243;33021.637808;31127.275853;18547.943940;13002.073605;0
2010-08-01;3165537;25.716;255;10628.373;0.4323;399.639;0.0814;1.46128;41.680;23389.720710;6142.940264;12358.464313;5353.795137;0
2010-08-01;3144805;80.490;821;36736.067;0.5065;310.342;0.0636;1.32465;44.746;77397.914449;19396.806957;41257.687832;9942.762225;1
2010-08-01;3153905;16.386;157;0.000;0.4940;259.845;0.0714;0.94234;0.000;131.454457;3698.640993;127.881791;3824.139405;0
2010-08-01;3110004;48.840;412;11351.957;0.5673;236.030;0.3228;1.15763;27.553;24305.820301;9751.714457;13108.805581;6883.450791;0
2010-08-01;3130101;57.640;360;10685.869;0.5394;271.274;0.0785;1.08451;29.683;23585.566616;8565.723713;12620.523769;6118.622964;0
2010-08-01;3154804;8.181;95;12188.924;0.6557;182.183;0.3182;1.19494;128.304;25216.494420;2262.416821;13369.855955;2294.483739;1
2010-08-01;3149309;72.956;589;24921.782;0.5734;251.358;0.2335;1.25927;42.312;52546.668542;14051.440398;28226.753453;8413.106487;0
2010-09-01;3171204;97.774;1068;12083.548;0.5327;255.325;0.1220;1.02544;11.314;29730.987478;28779.561656;16548.434735;13017.276133;0
2010-09-01;3124104;59.022;613;13766.004;0.6361;228.968;0.3456;1.31700;22.457;32615.525661;16523.596288;17853.293393;9546.002540;1
2010-09-01;3118601;413.538;6081;204405.598;0.4669;490.792;0.0366;1.69894;33.614;469442.041890;164042.795036;256464.864960;24780.326444;0
2010-09-01;3136652;29.110;227;10305.628;0.5267;281.341;0.1950;1.43938;45.399;25180.696845;6119.177158;13498.010344;5206.910603;0
2010-09-01;3109006;39.130;337;23668.957;0.5638;284.219;0.3265;1.44560;70.234;54750.924349;9234.210474;29414.437174;6942.547375;0
2010-09-01;3106705;341.266;3788;85907.012;0.5028;274.406;0.0767;1.10055;22.679;207866.427388;102178.864808;113326.321446;24780.326444;1
2010-09-01;3106200;1357.643;24006;992716.337;0.5223;430.814;0.0274;1.71667;41.353;2360868.622047;646467.810325;1264829.381467;146028.447687;0
2010-09-01;3162922;22.665;263;11021.696;0.4273;258.912;0.2316;1.45660;41.908;26184.587728;7081.845523;13980.467657;6074.729002;0
2010-09-01;3154606;256.193;3023;12811.921;0.5468;190.080;0.1406;0.86036;4.238;35990.751097;81504.082858;20868.752492;24780.326444;1
2010-09-01;3157807;182.423;2076;26963.972;0.5133;235.054;0.0839;0.98814;12.988;66965.300553;55877.833588;36163.639963;24780.326444;0
2010-09-01;3117876;6.323;61;19.706;0.5320;170.569;0.1463;0.86850;0.323;221.224385;1649.028957;212.311542;2603.455410;0
2010-09-01;3140159;12.744;130;0.000;0.6160;145.462;0.2088;0.91043;0.000;60.686239;3519.888834;56.561879;3471.273824;0
2010-09-01;3137601;79.181;519;24768.099;0.4940;408.936;0.1108;1.59661;47.723;58364.089788;14085.680488;31153.498859;8678.184195;0
