2013-08-01;33598;1.006;24497.334;-2.507;0.260;18.761;2.114;0.855;349.033;104486.943;0;0.000;12892169.331;-3487.397;23.59;10.697;0.476;2.0591;0.1370;0.5413;-0.0008;0.767;0.053;241.9512;-0.0141;0.9622;0.1923;179381.6779;269560.8804;37893.5482;430.8053;492847.97;2705.316004394016
2013-09-01;33616;1.007;24710.651;0.863;0.261;18.771;2.118;0.858;351.825;102895.344;0;0.000;14176867.869;-3506.934;19.65;10.516;0.475;2.0686;0.1400;0.5406;0.0017;0.769;0.053;243.7886;-0.0141;0.9622;0.1887;183252.3985;274504.5234;38773.1278;272.7136;499478.58;2761.4618888422774
2013-10-01;33638;1.006;24449.106;-1.070;0.261;18.782;2.112;0.877;354.850;101760.288;0;0.000;15591564.274;-3506.741;17.09;10.320;0.475;2.0382;0.1467;0.5408;-0.0017;0.770;0.053;244.9161;-0.0141;0.9611;0.1887;187017.3672;279479.6157;39643.6660;195.1443;506022.41;2817.454595558552
2013-11-01;33629;1.006;23666.169;-3.308;0.262;18.771;2.111;0.860;358.898;100573.856;0;0.000;17155801.573;-3404.927;15.20;10.249;0.475;1.9957;0.1486;0.5430;-0.0000;0.772;0.053;245.7149;-0.0140;0.9607;0.2264;190620.4605;284303.0586;40486.5429;137.3334;512510.29;2870.127500240834
2013-12-01;33627;1.005;23821.771;0.653;0.262;18.788;2.103;0.856;361.769;98644.978;0;0.000;18883876.563;-3843.316;13.07;10.080;0.476;1.9838;0.1570;0.5423;-0.0007;0.774;0.053;246.1762;-0.0140;0.9622;0.2075;194168.1451;289069.0602;41334.7124;67.8987;518720.46;2924.441923104454
2014-01-01;33644;1.006;23711.010;-0.467;0.261;18.806;2.106;0.847;364.014;98599.270;0;0.000;20792753.902;-3658.912;7.37;9.884;0.475;1.9407;0.1640;0.5409;0.0013;0.776;0.053;247.2741;-0.0140;0.9618;0.2075;197868.7275;293769.4986;42176.4449;262.3887;524863.20;2977.6623409118733
2014-02-01;33632;1.007;24331.744;2.551;0.260;18.814;2.095;0.845;367.133;98033.804;0;0.000;22901747.449;-3074.710;9.00;10.834;0.476;1.9398;0.1655;0.5409;0.0007;0.778;0.054;248.0770;-0.0140;0.9615;0.2037;201484.0521;298727.0434;43040.2484;85.1561;530840.91;3029.130276218186
2014-03-01;33641;1.007;23869.818;-1.935;0.258;18.827;2.085;0.845;369.637;97566.167;0;0.000;25232027.972;-3321.197;4.61;10.680;0.476;1.9537;0.1721;0.5418;-0.0001;0.780;0.053;248.8558;-0.0138;0.9600;0.2222;205017.5003;303495.2456;43887.6934;71.8227;536707.35;3080.835291847432
2014-04-01;33654;1.006;23394.192;-2.033;0.257;18.834;2.080;0.828;373.508;96139.259;0;0.000;27805408.100;-3318.878;3.88;10.682;0.477;1.8632;0.1738;0.5415;-0.0010;0.781;0.053;248.2655;-0.0138;0.9593;0.2407;208509.0674;308064.4968;44718.1729;96.2014;542631.86;3131.35528259978
2014-05-01;33673;1.009;24267.389;3.598;0.256;18.846;2.086;0.864;375.416;95343.010;0;0.000;30648987.298;-2933.631;3.00;10.780;0.476;1.8911;0.1808;0.5424;0.0027;0.783;0.054;249.3205;-0.0139;0.9597;0.2593;212334.5598;312795.4627;45579.6950;365.9994;548054.76;3182.39265061988
2014-06-01;33688;1.007;23816.095;-1.895;0.255;18.862;2.097;0.856;378.828;94773.611;0;0.000;33789363.661;-3266.049;2.31;10.205;0.474;1.8048;0.1859;0.5427;-0.0020;0.785;0.054;250.5062;-0.0139;0.9600;0.2593;216077.3434;317467.3232;46425.1707;332.1212;553625.40;3232.36303506845
2014-07-01;33703;1.007;23586.628;-0.973;0.254;18.872;2.137;0.800;381.524;93758.632;0;0.000;37257558.636;-2960.222;1.43;9.755;0.471;1.8232;0.1930;0.5431;-0.0001;0.786;0.054;251.5498;-0.0139;0.9630;0.2593;220113.4739;322026.7232;47262.4890;712.3235;558869.02;3280.4648580807907
2014-08-01;33711;1.009;23877.397;1.218;0.253;18.882;2.156;0.825;384.835;92737.248;0;0.000;41089439.698;-2951.687;0.00;9.681;0.469;1.8232;0.1936;0.5433;0.0025;0.788;0.054;252.7320;-0.0137;0.9630;0.2593;223938.3578;326578.1803;48110.1607;443.4474;564070.79;3329.6821049674554
2014-09-01;33711;1.008;24537.682;2.691;0.252;18.876;2.160;0.840;386.641;92610.256;0;0.000;45323320.367;-2799.392;0.00;9.672;0.469;1.8191;0.2009;0.5409;-0.0007;0.790;0.054;253.4497;-0.0136;0.9630;0.2407;227682.6745;331355.1617;48981.3167;255.4781;569199.56;3379.860167818644
2014-10-01;33720;1.007;24553.221;0.063;0.251;18.884;2.176;0.821;390.595;92820.599;0;0.000;49998099.462;-2781.546;0.00;9.438;0.467;1.8012;0.2020;0.5412;-0.0009;0.792;0.054;254.3829;-0.0136;0.9623;0.2545;231528.6206;336010.1778;49853.0252;371.8180;574309.27;3428.9143929789752
2014-11-01;33735;1.006;24167.358;-1.597;0.249;18.899;2.182;0.793;393.722;92957.225;0;0.000;55159478.862;-2746.305;0.00;9.320;0.467;1.7762;0.2068;0.5412;-0.0013;0.793;0.054;255.0817;-0.0136;0.9620;0.2545;235202.0237;340643.9856;50711.0194;244.0056;579314.47;3477.18846401252
2014-12-01;33746;1.007;25653.712;5.794;0.248;18.913;2.182;0.800;396.436;91816.280;0;0.000;60859941.332;-2534.475;0.00;8.557;0.466;1.8023;0.2119;0.5401;0.0006;0.795;0.054;255.8923;-0.0134;0.9616;0.2727;238963.4601;345394.9177;51621.8795;136.4762;584115.12;3528.187666268528
2015-01-01;33739;1.007;25304.831;-1.379;0.249;18.904;2.179;0.791;398.851;91622.928;0;0.000;67156007.930;-2914.794;0.00;8.191;0.467;1.7725;0.2156;0.5386;0.0008;0.797;0.054;256.4243;-0.0133;0.9616;0.2545;242620.1408;350141.1786;52520.1024;72.7584;588865.77;3577.8143315200987
2015-02-01;33749;1.008;26323.323;3.869;0.249;18.914;2.175;0.788;402.130;90539.197;0;0.000;74110257.940;-2501.680;0.00;8.390;0.467;1.7910;0.2210;0.5413;0.0007;0.798;0.054;257.1411;-0.0133;0.9613;0.2321;246395.1497;355001.6057;53454.5317;64.7274;593431.47;3629.1267644598975
2015-03-01;33756;1.008;26326.616;0.013;0.251;18.922;2.168;0.743;405.294;90661.400;0;0.000;81788988.111;-2427.274;0.00;8.043;0.467;1.7220;0.2239;0.5400;0.0002;0.800;0.054;259.6819;-0.0133;0.9602;0.2321;250180.6111;359988.3400;54389.0818;71.9784;598112.46;3679.175451295355
2015-04-01;33775;1.008;26447.543;0.457;0.251;18.935;2.171;0.758;407.647;90209.474;0;0.000;90273744.191;-2818.035;0.00;8.122;0.466;1.7461;0.2312;0.5415;-0.0005;0.801;0.054;261.9638;-0.0133;0.9598;0.2143;254078.0100;364806.8189;55327.4326;192.2895;602547.52;3729.8578256643523
2015-05-01;33773;1.009;27449.093;3.649;0.251;18.949;2.171;0.711;410.148;89450.275;0;0.000;99641905.484;-2561.725;0.00;7.599;0.466;1.7067;0.2348;0.5426;0.0011;0.802;0.054;263.8814;-0.0132;0.9591;0.2143;258087.3971;369760.3795;56301.8856;172.2262;606952.27;3781.577849300713
2015-06-01;33783;1.008;27216.736;-0.854;0.251;18.965;2.177;0.719;413.185;89810.372;0;0.000;109985055.794;-2358.211;0.00;7.616;0.465;1.6790;0.2401;0.5433;-0.0010;0.805;0.054;266.3472;-0.0132;0.9598;0.2321;262106.3895;374748.4581;57268.0805;220.9855;611283.70;3832.300423124514
2015-07-01;33808;1.011;27474.661;0.939;0.251;18.974;2.194;0.690;415.911;90144.199;0;0.000;121412174.772;-2315.558;0.00;7.358;0.464;1.6527;0.2415;0.5426;0.0026;0.806;0.054;268.7163;-0.0132;0.9606;0.2500;266366.2051;379679.6434;58243.4439;468.0931;615328.95;3884.578288214504
2015-08-01;33822;1.010;28924.381;5.012;0.252;18.988;2.229;0.661;418.077;89909.892;0;0.000;134027611.878;-2496.434;0.00;7.441;0.461;1.6640;0.2482;0.5422;-0.0007;0.808;0.054;269.7283;-0.0132;0.9617;0.2500;271009.1737;384926.0448;59270.3402;676.5786;619469.35;3938.531266116007
2015-09-01;33801;1.011;30076.410;3.830;0.253;18.967;2.242;0.637;419.978;88940.219;0;0.000;147959415.849;-2433.258;0.00;6.744;0.460;1.6305;0.2558;0.5411;0.0007;0.810;0.054;271.3735;-0.0132;0.9617;0.2500;275591.2324;390252.6521;60338.1876;439.7670;623599.80;3992.5394470911106
2015-10-01;33818;1.011;30432.032;1.169;0.253;18.979;2.249;0.589;422.519;88149.735;0;0.000;163344641.192;-2188.940;0.00;6.742;0.460;1.6396;0.2561;0.5422;0.0000;0.812;0.054;273.7261;-0.0132;0.9620;0.2456;280017.2569;395619.1787;61418.6762;212.6339;627681.86;4048.393369689748
2015-11-01;33824;1.010;28897.283;-5.311;0.253;18.989;2.236;0.541;425.221;87334.513;0;0.000;180336125.153;-2096.597;0.00;6.445;0.461;1.6077;0.2643;0.5427;-0.0008;0.814;0.054;276.1153;-0.0132;0.9613;0.2807;284081.5102;400742.4192;62444.6147;39.7252;631737.35;4105.414668745532
2015-12-01;33836;1.009;21479.513;-34.534;0.254;19.002;2.235;0.490;428.462;87681.835;0;0.000;199105177.301;-4011.313;0.00;5.777;0.462;1.3668;0.2719;0.5450;-0.0007;0.815;0.054;277.9636;-0.0132;0.9613;0.2982;287286.6183;404715.0570;63206.8746;187.3249;635793.73;4161.324564814461
2016-01-01;33841;1.008;24312.354;11.652;0.255;19.015;2.227;0.485;430.920;84702.736;0;0.000;219833547.677;-3124.758;0.00;5.822;0.462;1.5456;0.2791;0.5486;-0.0009;0.817;0.054;279.7716;-0.0131;0.9606;0.2982;290747.0726;409050.2683;64069.0077;98.8357;638968.82;4224.381232996304
2016-02-01;33855;1.008;23050.713;-5.473;0.255;19.030;2.217;0.454;433.969;82753.190;0;0.000;242725245.708;-3758.380;0.00;4.722;0.463;1.3883;0.2847;0.5477;-0.0002;0.818;0.054;282.1178;-0.0130;0.9602;0.2982;294057.9341;413206.6725;64886.3463;94.0708;642706.02;4282.969411451553
2016-03-01;33863;1.008;16121.392;-42.982;0.255;19.043;2.235;0.407;437.226;81123.361;0;0.000;268014235.836;-4826.674;0.00;5.370;0.462;1.2751;0.2986;0.5495;0.0000;0.819;0.054;286.2205;-0.0130;0.9613;0.2982;297131.8512;416337.2491;65456.8792;879.3252;645929.93;4324.204477248998
2016-04-01;33868;1.005;13812.530;-16.716;0.255;19.055;2.242;0.397;439.767;77583.259;0;0.000;295945687.537;-5071.425;0.00;4.994;0.461;1.3748;0.3013;0.5506;-0.0029;0.820;0.054;289.1474;-0.0130;0.9613;0.3158;299535.3528;419218.7963;65946.1460;494.4269;648853.53;4358.20258030507
2016-05-01;33885;1.005;13529.841;-2.089;0.255;19.064;2.238;0.383;441.995;75410.603;0;0.000;326792250.593;-4365.844;0.00;4.530;0.461;1.3106;0.3088;0.5503;-0.0000;0.821;0.054;291.1053;-0.0130;0.9613;0.3333;301857.0991;421919.2720;66425.0927;441.0668;651871.87;4391.406826442001
2016-06-01;33886;1.007;12763.831;-6.001;0.256;19.079;2.259;0.381;444.946;74192.240;0;0.000;360859538.532;-4648.312;0.00;3.975;0.459;1.2238;0.3140;0.5490;0.0016;0.822;0.054;292.8253;-0.0130;0.9613;0.3860;304780.3097;424494.8462;66877.1201;1223.4974;655012.27;4423.620805524111
2016-07-01;33868;1.008;14434.492;11.574;0.257;19.071;2.271;0.381;447.777;73529.533;0;0.000;398483936.664;-4011.176;0.00;3.822;0.458;1.4159;0.3155;0.5478;0.0010;0.824;0.054;294.7192;-0.0129;0.9610;0.3750;307654.0815;427348.3667;67388.9338;938.0564;657676.49;4458.079557034309
2016-08-01;33884;1.009;12444.675;-15.989;0.257;19.081;2.288;0.407;450.956;72555.898;0;0.000;440033646.040;-5310.353;0.00;4.403;0.457;1.2064;0.3194;0.5480;0.0011;0.825;0.054;298.2731;-0.0129;0.9618;0.3750;310344.4901;429948.7338;67829.6291;1005.3657;660842.78;4491.231852560715
2016-09-01;33883;1.007;13052.037;4.653;0.258;19.095;2.314;0.392;453.948;71117.233;0;0.000;485920978.862;-4387.376;0.00;4.056;0.454;1.2827;0.3330;0.5513;-0.0015;0.827;0.054;301.1047;-0.0129;0.9636;0.3750;313349.6506;432542.1776;68291.8933;1294.2496;663560.86;4523.583512336927
2016-10-01;33855;1.009;11367.129;-14.823;0.259;19.078;2.324;0.349;455.988;71810.893;0;0.000;536598872.143;-5852.369;0.00;4.056;0.453;1.1145;0.3340;0.5514;0.0018;0.829;0.054;303.1108;-0.0127;0.9633;0.3750;316035.2837;434922.2641;68694.1327;1184.4780;666368.61;4555.98085344478
2016-11-01;33873;1.007;13410.385;15.236;0.259;19.088;2.348;0.383;458.061;70085.540;0;0.000;592565708.810;-4652.526;0.00;4.056;0.452;1.3012;0.3489;0.5505;-0.0022;0.829;0.054;304.2967;-0.0127;0.9640;0.3750;318866.1548;437559.7690;69169.1458;1070.1070;668676.92;4590.30028563114
2016-12-01;33892;1.007;12187.903;-10.030;0.260;19.105;2.362;0.352;461.929;69066.125;0;0.000;654376433.917;-4918.645;0.00;3.619;0.450;1.1966;0.3505;0.5527;0.0001;0.830;0.054;304.8270;-0.0127;0.9644;0.3750;321365.8550;440104.9081;69600.7453;853.1641;671484.45;4623.099863813672
2017-01-01;33898;1.008;13191.440;7.607;0.260;19.116;2.372;0.367;465.268;69089.424;0;0.000;722638154.358;-4630.554;0.00;3.696;0.449;1.2886;0.3550;0.5512;0.0014;0.831;0.054;305.8959;-0.0127;0.9640;0.3929;324042.3990;442696.7411;70067.9831;918.6359;674020.36;4656.93646118106
