2010-01-01; c251692d-716; 2304400005064; 2304400; -38.482; -3.761; 975.582; 13; 104.902; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 9d0a1c8b-b92; 2304400005065; 2304400; -38.497; -3.838; 1219.647; 31; 98.971; 1.000; 175.250 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; f2c85d38-9e9; 2304400005073; 2304400; -38.586; -3.774; 2588.853; 46; 220.529; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 08eda20d-6c0; 2304400005074; 2304400; -38.611; -3.822; 1632.098; 31; 81.041; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 8dad2d1d-ede; 2304400005078; 2304400; -38.617; -3.781; 256.964; 24; 84.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; d8feb21f-ca3; 2304400005079; 2304400; -38.615; -3.767; 3925.388; 34; 135.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 5dff15a8-8dd; 2304400005081; 2304400; -38.572; -3.801; 450.100; 24; 60.977; 1.000; 129.091 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 943c4b4b-b45; 2304400005083; 2304400; -38.582; -3.827; 2133.825; 30; 55.002; 1.000; 324.116 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 10629543-927; 2304400005084; 2304400; -38.548; -3.802; 862.414; 32; 90.539; 1.000; 257.610 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 48fdbc32-501; 2304400005088; 2304400; -38.538; -3.797; 2588.601; 19; 69.493; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; c2f838c9-806; 2304400005089; 2304400; -38.538; -3.848; 4019.786; 28; 139.643; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 864c96f4-961; 2304400005090; 2304400; -38.626; -3.811; 354.732; 29; 120.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 0532a926-fce; 2304400005094; 2304400; -38.557; -3.757; 1271.530; 14; 86.989; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; ac96fbd0-56b; 2304400005098; 2304400; -38.518; -3.774; 2680.954; 8; 62.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 5e13ddad-5b8; 2304400005101; 2304400; -38.561; -3.766; 1244.582; 15; 97.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; c13cd86f-a60; 2304400005103; 2304400; -38.554; -3.775; 730.600; 30; 143.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; f03f76e1-c1a; 2304400005105; 2304400; -38.572; -3.787; 1746.047; 18; 0.767; 1.000; 239.510 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 4e7f4cae-a60; 2304400005106; 2304400; -38.566; -3.748; 704.614; 15; 71.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 56481494-417; 2304400005107; 2304400; -38.545; -3.793; 1613.060; 20; 98.962; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 0a79fbbb-8ec; 2304400005109; 2304400; -38.517; -3.780; 409.622; 17; 119.804; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; c1269a08-0d4; 2304400005116; 2304400; -38.571; -3.847; 1315.648; 15; 46.418; 1.000; 116.032 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; c1051db3-7bd; 2307700003002; 2307700; -38.645; -3.881; 2670.242; 12; 63.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; ad71c90e-e83; 2304285003001; 2304285; -38.422; -3.834; 3855.285; 10; 55.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 59a24e14-9ea; 2304285003002; 2304285; -38.493; -3.889; 485.434; 25; 80.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; ff3fa953-36e; 2307650005005; 2307650; -38.607; -3.866; 170.336; 21; 162.998; 0.000; 0.000 ; 0.000; 11.764; 0.290; 11.423 
2010-02-01; c4f4d131-c66; 2307650005010; 2307650; -38.627; -3.884; 16.851; 36; 166.281; 0.000; 0.000 ; 0.000; 9.700; 0.505; 19.915 
2010-02-01; 52fb2eb9-b98; 2307650005020; 2307650; -38.670; -3.845; 222.528; 7; 21.813; 0.000; 0.000 ; 0.000; 8.619; 0.212; 8.370 
2010-02-01; 3dcd3600-4e4; 2307650005038; 2307650; -38.584; -3.851; 1412.274; 18; 85.144; 0.000; 0.000 ; 0.000; 4.420; 0.109; 4.292 
2010-02-01; 36038071-456; 2301000003003; 2301000; -38.353; -3.909; 1495.513; 17; 14.755; 1.000; 239.603 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; a82b65f9-b06; 2303709005010; 2303709; -38.656; -3.735; 640.564; 22; 87.002; 1.000; 91.096 ; 0.000; 2.300; 0.057; 2.233 
2010-02-01; daa95dbb-699; 2303709005012; 2303709; -38.657; -3.761; -7.433; 71; 432.018; 1.000; 585.529 ; 0.000; 9.309; 0.229; 9.039 
2010-02-01; 584a1f2e-36b; 2303709005036; 2303709; -38.641; -3.710; 552.073; 71; 135.353; 1.000; 903.428 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; f6152193-440; 2304400005002; 2304400; -38.501; -3.735; 277.072; 10; 54.344; 1.000; 327.761 ; 0.000; 7.957; 0.196; 7.726 
2010-02-01; 5adc4b9f-342; 2304400005002; 2304400; -38.512; -3.735; 410.184; 3; 33.803; 0.000; 0.000 ; 0.000; 3.329; 0.082; 3.233 
2010-02-01; 102d4dff-4e7; 2304400005002; 2304400; -38.504; -3.734; 356.625; 8; 83.903; 1.000; 124.828 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 4cf0e569-56a; 2304400005006; 2304400; -38.588; -3.700; 164.844; 39; 157.743; 1.000; 247.600 ; 0.000; 3.871; 0.095; 3.759 
2010-02-01; 2aedcce0-4f1; 2304400005009; 2304400; -38.566; -3.719; 1446.846; 28; 209.588; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 70cf4e60-dc0; 2304400005010; 2304400; -38.520; -3.718; 581.449; 3; 27.939; 0.000; 0.000 ; 0.000; 4.659; 0.115; 4.524 
2010-02-01; 4965f69c-ed9; 2304400005010; 2304400; -38.535; -3.733; 1392.808; 6; 33.624; 0.000; 0.000 ; 0.000; 6.929; 0.185; 7.289 
2010-02-01; 29cf1f88-b3b; 2304400005010; 2304400; -38.521; -3.728; 3372.614; 3; 48.964; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 8fbc6b2e-ec1; 2304400005010; 2304400; -38.521; -3.731; 1839.109; 6; 61.120; 0.000; 0.000 ; 0.000; 18.721; 0.461; 18.179 
2010-02-01; 4d774784-24e; 2304400005011; 2304400; -38.472; -3.760; 1855.622; 12; 75.116; 1.000; 66.439 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 6217d395-ec4; 2304400005016; 2304400; -38.524; -3.740; 524.306; 6; 71.930; 1.000; 186.995 ; 0.000; 2.160; 0.053; 2.098 
2010-02-01; 0b93a745-283; 2304400005016; 2304400; -38.534; -3.755; 175.005; 14; 94.236; 1.000; 229.069 ; 0.000; 6.377; 0.157; 6.192 
2010-02-01; 12c2913a-ab0; 2304400005017; 2304400; -38.572; -3.723; 268.363; 23; 92.392; 0.000; 0.000 ; 0.000; 22.136; 0.545; 21.494 
2010-02-01; abe0ada6-f50; 2304400005018; 2304400; -38.545; -3.717; 265.875; 18; 122.949; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; a445b59e-65f; 2304400005019; 2304400; -38.532; -3.759; 686.868; 5; 29.538; 1.000; 145.624 ; 1.000; 2.425; 0.060; 2.355 
2010-02-01; 50f200df-006; 2304400005022; 2304400; -38.519; -3.748; 1314.727; 7; 9.617; 1.000; 197.024 ; 0.000; 8.547; 0.210; 8.299 
2010-02-01; d8f8f480-994; 2304400005022; 2304400; -38.501; -3.746; 2705.686; 5; 32.647; 0.000; 0.000 ; 0.000; 2.688; 0.066; 2.610 
2010-02-01; 767d514b-64a; 2304400005024; 2304400; -38.503; -3.724; 2522.193; 7; 125.570; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 874bc891-b82; 2304400005024; 2304400; -38.509; -3.724; 1743.239; 12; 135.627; 1.000; 414.159 ; 0.000; 4.076; 0.100; 3.957 
2010-02-01; 576fde6c-4dc; 2304400005027; 2304400; -38.488; -3.731; 416.751; 9; 80.671; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 967d0658-a6d; 2304400005027; 2304400; -38.473; -3.742; -13.320; 35; 49.116; 1.000; 202.404 ; 0.000; 5.028; 0.124; 4.883 
2010-02-01; 4c60f505-35f; 2304400005029; 2304400; -38.546; -3.733; 503.400; 16; 38.739; 1.000; 261.868 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 693580af-a33; 2304400005033; 2304400; -38.575; -3.732; 13.948; 13; 57.527; 1.000; 238.766 ; 0.000; 7.677; 0.189; 7.455 
2010-02-01; 54184b4b-c94; 2304400005034; 2304400; -38.549; -3.746; 566.647; 6; 62.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; c489e940-ba6; 2304400005035; 2304400; -38.503; -3.760; 71.611; 4; 31.838; 0.000; 0.000 ; 0.000; 4.061; 0.100; 3.943 
2010-02-01; 4c9c6de2-ece; 2304400005037; 2304400; -38.471; -3.722; 335.712; 23; 83.473; 0.000; 0.000 ; 0.000; 15.720; 0.387; 15.264 
2010-02-01; 5b092e77-581; 2304400005039; 2304400; -38.617; -3.711; 2691.914; 25; 134.348; 1.000; 199.128 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; aead9f89-b20; 2304400005040; 2304400; -38.590; -3.741; 1486.578; 28; 109.212; 1.000; 238.224 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 3c7db129-ddf; 2304400005041; 2304400; -38.594; -3.750; 857.620; 13; 106.311; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; cbda626f-669; 2304400005044; 2304400; -38.601; -3.759; 1188.105; 27; 60.151; 1.000; 538.963 ; 0.000; 8.569; 0.211; 8.321 
2010-02-01; ad91cd5d-d94; 2304400005045; 2304400; -38.580; -3.769; -7.718; 34; 35.465; 1.000; 138.984 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 170959bf-353; 2304400005048; 2304400; -38.595; -3.728; 193.605; 32; 40.724; 2.000; 215.074 ; 0.000; 4.190; 0.103; 4.068 
2010-02-01; 5f16c9c9-fa1; 2304400005049; 2304400; -38.469; -3.815; 404.352; 29; 131.341; 1.000; 182.381 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; ff2c4ea0-62b; 2304400005050; 2304400; -38.480; -3.855; 976.129; 31; 41.302; 1.000; 522.324 ; 0.000; 7.798; 0.192; 7.572 
2010-02-01; 2b875424-ac9; 2304400005051; 2304400; -38.515; -3.818; 1375.281; 25; 101.778; 1.000; 121.207 ; 0.000; 2.990; 0.074; 2.904 
2010-02-01; e3c5aca8-fb4; 2304400005058; 2304400; -38.486; -3.771; 3009.069; 26; 382.189; 1.000; 150.867 ; 0.000; 2.235; 0.055; 2.170 
2010-02-01; 604783d8-d0a; 2304400005061; 2304400; -38.521; -3.832; 1689.116; 30; 63.371; 1.000; 403.095 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 494b38f8-1da; 2304400005062; 2304400; -38.501; -3.780; 162.438; 25; 123.704; 1.000; 292.272 ; 0.000; 11.720; 0.289; 11.381 
2010-02-01; 94187bf5-ff0; 2304400005063; 2304400; -38.452; -3.815; 2876.014; 16; 142.681; 0.000; 0.000 ; 0.000; 6.786; 0.167; 6.589 
2010-02-01; c251692d-716; 2304400005064; 2304400; -38.482; -3.761; 914.891; 13; 113.574; 1.000; 270.494 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 9d0a1c8b-b92; 2304400005065; 2304400; -38.497; -3.838; 1127.017; 31; 223.469; 2.000; 141.423 ; 0.000; 3.771; 0.093; 3.661 
2010-02-01; f2c85d38-9e9; 2304400005073; 2304400; -38.586; -3.774; 2456.568; 46; 223.914; 1.000; 295.360 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 08eda20d-6c0; 2304400005074; 2304400; -38.611; -3.822; 1588.955; 31; 25.082; 1.000; 236.427 ; 0.000; 5.773; 0.142; 5.606 
2010-02-01; 8dad2d1d-ede; 2304400005078; 2304400; -38.617; -3.781; 227.844; 24; 157.213; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; d8feb21f-ca3; 2304400005079; 2304400; -38.615; -3.767; 3865.154; 34; 217.464; 1.000; 79.247 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 5dff15a8-8dd; 2304400005081; 2304400; -38.572; -3.801; 380.293; 24; 10.444; 2.000; 192.305 ; 0.000; 2.194; 0.054; 2.130 
2010-02-01; 943c4b4b-b45; 2304400005083; 2304400; -38.582; -3.827; 2005.761; 30; 216.912; 1.000; 230.339 ; 0.000; 5.000; 0.123; 4.855 
2010-02-01; 10629543-927; 2304400005084; 2304400; -38.548; -3.802; 766.372; 32; 141.680; 1.000; 198.635 ; 0.000; 3.644; 0.090; 3.539 
2010-02-01; 48fdbc32-501; 2304400005088; 2304400; -38.538; -3.797; 2519.792; 19; 134.667; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; c2f838c9-806; 2304400005089; 2304400; -38.538; -3.848; 3946.833; 28; 187.092; 1.000; 164.059 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 864c96f4-961; 2304400005090; 2304400; -38.626; -3.811; 276.671; 29; 181.927; 1.000; 85.555 ; 0.000; 23.780; 0.586; 23.091 
2010-02-01; 0532a926-fce; 2304400005094; 2304400; -38.557; -3.757; 1219.287; 14; 13.744; 1.000; 209.874 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; ac96fbd0-56b; 2304400005098; 2304400; -38.518; -3.774; 2645.493; 8; 107.628; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 5e13ddad-5b8; 2304400005101; 2304400; -38.561; -3.766; 1172.711; 15; 183.071; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; c13cd86f-a60; 2304400005103; 2304400; -38.554; -3.775; 608.152; 30; 278.283; 0.000; 0.000 ; 0.000; 11.808; 0.291; 11.466 
2010-02-01; f03f76e1-c1a; 2304400005105; 2304400; -38.572; -3.787; 1704.594; 18; 21.934; 2.000; 133.620 ; 0.000; 2.926; 0.072; 2.842 
2010-02-01; 4e7f4cae-a60; 2304400005106; 2304400; -38.566; -3.748; 660.213; 15; 17.502; 1.000; 136.045 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 56481494-417; 2304400005107; 2304400; -38.545; -3.793; 1541.684; 20; 29.145; 1.000; 267.927 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 0a79fbbb-8ec; 2304400005109; 2304400; -38.517; -3.780; 354.680; 17; 35.063; 1.000; 399.259 ; 0.000; 8.046; 0.198; 7.813 
2010-02-01; c1269a08-0d4; 2304400005116; 2304400; -38.571; -3.847; 1266.783; 15; 48.299; 2.000; 103.751 ; 0.000; 2.524; 0.062; 2.451 
2010-02-01; c1051db3-7bd; 2307700003002; 2307700; -38.645; -3.881; 2648.799; 12; 118.334; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; ad71c90e-e83; 2304285003001; 2304285; -38.422; -3.834; 3929.772; 10; 20.643; 1.000; 138.679 ; 1.000; 0.000; 0.000; 0.000 
2010-02-01; 59a24e14-9ea; 2304285003002; 2304285; -38.493; -3.889; 445.475; 25; 72.974; 1.000; 154.977 ; 0.000; 0.000; 0.000; 0.000 
2010-03-01; ff3fa953-36e; 2307650005005; 2307650; -38.607; -3.866; 90.750; 21; 5.257; 1.000; 286.178 ; 0.000; 8.760; 0.235; 8.484 
2010-03-01; c4f4d131-c66; 2307650005010; 2307650; -38.627; -3.884; 1.017; 36; 34.060; 1.000; 886.147 ; 0.000; 9.700; 0.260; 9.395 
2010-03-01; 52fb2eb9-b98; 2307650005020; 2307650; -38.670; -3.845; 169.903; 7; 54.496; 0.000; 0.000 ; 0.000; 3.460; 0.093; 3.351 
2010-03-01; 3dcd3600-4e4; 2307650005038; 2307650; -38.584; -3.851; 1329.627; 18; 5.540; 1.000; 174.615 ; 0.000; 3.964; 0.106; 3.839 
2010-03-01; 36038071-456; 2301000003003; 2301000; -38.353; -3.909; 1436.753; 17; 74.755; 1.000; 223.964 ; 0.000; 4.070; 0.109; 3.942 
2010-03-01; a82b65f9-b06; 2303709005010; 2303709; -38.656; -3.735; 583.214; 22; 71.687; 2.000; 178.346 ; 0.000; 7.024; 0.188; 6.803 
2010-03-01; daa95dbb-699; 2303709005012; 2303709; -38.657; -3.761; -9.609; 71; 423.918; 1.000; 537.941 ; 0.000; 9.309; 0.249; 9.016 
2010-03-01; 584a1f2e-36b; 2303709005036; 2303709; -38.641; -3.710; 375.005; 71; 212.654; 2.000; 694.179 ; 0.000; 18.875; 0.505; 18.280 
2010-03-01; f6152193-440; 2304400005002; 2304400; -38.501; -3.735; 193.276; 10; 139.740; 1.000; 300.373 ; 0.000; 4.712; 0.126; 4.564 
2010-03-01; 5adc4b9f-342; 2304400005002; 2304400; -38.512; -3.735; 386.896; 3; 56.326; 0.000; 0.000 ; 0.000; 4.764; 0.128; 4.614 
2010-03-01; 102d4dff-4e7; 2304400005002; 2304400; -38.504; -3.734; 286.867; 8; 156.269; 1.000; 117.763 ; 0.000; 2.268; 0.061; 2.197 
2010-03-01; 4cf0e569-56a; 2304400005006; 2304400; -38.588; -3.700; 69.324; 39; 115.604; 2.000; 291.822 ; 0.000; 25.564; 0.684; 24.759 
2010-03-01; 2aedcce0-4f1; 2304400005009; 2304400; -38.566; -3.719; 1355.618; 28; 92.957; 1.000; 455.698 ; 0.000; 11.208; 0.300; 10.855 
2010-03-01; 70cf4e60-dc0; 2304400005010; 2304400; -38.520; -3.718; 561.791; 3; 29.777; 0.000; 0.000 ; 0.000; 4.659; 0.125; 4.512 
2010-03-01; 4965f69c-ed9; 2304400005010; 2304400; -38.535; -3.733; 1367.058; 6; 13.429; 1.000; 118.628 ; 0.000; 6.929; 0.186; 6.711 
2010-03-01; 29cf1f88-b3b; 2304400005010; 2304400; -38.521; -3.728; 3332.004; 3; 69.809; 0.000; 0.000 ; 0.000; 6.356; 0.170; 6.156 
2010-03-01; 8fbc6b2e-ec1; 2304400005010; 2304400; -38.521; -3.731; 1788.732; 6; 102.231; 0.000; 0.000 ; 0.000; 18.721; 0.501; 18.131 
2010-03-01; 4d774784-24e; 2304400005011; 2304400; -38.472; -3.760; 1788.744; 12; 134.844; 1.000; 62.224 ; 0.000; 1.713; 0.046; 1.659 
2010-03-01; 6217d395-ec4; 2304400005016; 2304400; -38.524; -3.740; 486.515; 6; 127.523; 1.000; 179.013 ; 0.000; 2.160; 0.058; 2.092 
2010-03-01; 0b93a745-283; 2304400005016; 2304400; -38.534; -3.755; 96.183; 14; 62.500; 2.000; 252.025 ; 0.000; 4.097; 0.110; 3.968 
2010-03-01; 12c2913a-ab0; 2304400005017; 2304400; -38.572; -3.723; 207.984; 23; 37.793; 1.000; 286.556 ; 0.000; 4.628; 0.124; 4.483 
