
2011-02-01;2301000;20.613;734;217.505;0.4591;179.014;0.2918;0.65706;0.296;1810.101525;990.221327;1283.366935;221.565272;1
2011-02-01;2303709;57.770;3248;458.746;0.4805;133.006;0.2288;0.70081;0.141;5634.995904;4393.029325;4266.883555;633.470761;40
2011-02-01;2309706;15.998;726;6.410;0.5047;193.524;0.2126;0.68964;0.009;645.580454;982.636957;636.642273;221.565272;3
2011-02-01;2304400;89.561;24685;18474.651;0.4508;226.958;0.2235;0.80709;0.748;108991.087772;33372.456198;68331.706606;5800.542009;11
2011-02-01;2306256;15.116;347;4.843;0.3655;137.194;0.1336;0.64513;0.014;434.638491;472.591675;422.011804;136.347862;1
2011-02-01;2307700;66.657;1152;370.729;0.4265;113.054;0.1603;0.66782;0.322;2221.987889;1555.986837;1372.688913;272.695719;17
2011-02-01;2304285;3.621;446;618.890;0.4353;234.595;0.2341;0.76501;1.388;3668.729595;616.746355;2075.228052;156.591687;0
2011-03-01;2307650;13.321;2067;1510.953;0.4380;167.536;0.2448;0.71269;0.731;11299.609912;3029.256839;7773.435118;692.654375;12
2011-03-01;2301000;20.651;734;154.274;0.4617;174.122;0.2978;0.65857;0.210;1891.090923;1070.754316;1332.529204;242.497029;1
2011-03-01;2303709;57.403;3248;614.262;0.4822;132.178;0.2319;0.70224;0.189;6021.129247;4749.393287;4522.448502;692.654375;44
2011-03-01;2309706;15.984;727;7.695;0.5125;193.675;0.2182;0.68993;0.011;669.199712;1062.401921;659.026762;242.497029;3
2011-03-01;2304400;91.312;24712;18733.358;0.4553;223.857;0.2247;0.81094;0.758;118158.126210;36083.806639;73755.428832;6353.949022;19
2011-03-01;2306256;15.116;347;4.615;0.3676;136.117;0.1336;0.64598;0.013;440.903234;510.663810;427.201482;149.228943;2
2011-03-01;2307700;66.542;1155;369.038;0.4281;112.922;0.1631;0.66742;0.320;2359.629613;1682.711091;1441.581728;298.457881;20
2011-03-01;2304285;3.621;446;452.199;0.4379;226.980;0.2392;0.76843;1.014;3918.202851;665.680569;2237.657667;172.693038;0
2011-04-01;2307650;13.555;2073;1621.162;0.4452;165.542;0.2459;0.71268;0.782;12085.867722;3256.947403;8239.446716;752.508210;16
2011-04-01;2301000;20.630;735;164.792;0.4651;174.320;0.3014;0.65946;0.224;2007.910318;1151.483966;1409.459211;263.665826;2
2011-04-01;2303709;57.285;3248;445.878;0.4873;131.921;0.2353;0.70369;0.137;6376.087698;5106.141456;4778.703952;752.508210;49
2011-04-01;2309706;16.065;728;4.225;0.5224;193.877;0.2209;0.69032;0.006;702.761370;1142.362717;692.047146;263.665826;5
2011-04-01;2304400;93.138;24725;18818.720;0.4594;220.493;0.2261;0.81525;0.761;127291.697044;38799.508139;79149.833354;6913.623061;33
2011-04-01;2306256;15.126;347;5.745;0.3748;133.083;0.1360;0.64682;0.017;446.877248;548.776992;432.028030;162.255895;3
2011-04-01;2307700;67.283;1159;446.474;0.4363;113.467;0.1609;0.66652;0.385;2521.647723;1810.011315;1522.108164;324.511785;24
2011-04-01;2304285;3.674;447;592.655;0.4453;214.343;0.2409;0.76935;1.326;4141.888870;714.777377;2348.853655;188.976728;1
2011-05-01;2307650;13.917;2076;1772.933;0.4437;168.485;0.2461;0.71369;0.854;12878.293188;3504.351895;8680.633381;813.412854;23
2011-05-01;2301000;20.497;735;146.571;0.4586;174.367;0.3034;0.66124;0.199;2108.376727;1239.076596;1477.680374;285.206268;2
2011-05-01;2303709;57.194;3250;365.303;0.4787;133.235;0.2381;0.70467;0.112;6670.281525;5493.455809;4990.239156;813.412854;56
2011-05-01;2309706;16.012;728;4.864;0.5204;196.615;0.2224;0.69151;0.007;714.541033;1229.121132;703.108465;285.206268;6
2011-05-01;2304400;94.832;24748;19110.223;0.4570;223.545;0.2279;0.81919;0.772;136175.776615;41748.817561;84245.455567;7483.122883;43
2011-05-01;2306256;15.077;347;5.924;0.3666;133.687;0.1365;0.64771;0.017;452.712022;590.130248;436.731154;175.511552;3
2011-05-01;2307700;67.262;1159;478.273;0.4303;114.173;0.1603;0.66804;0.413;2699.923823;1948.133572;1610.767589;351.023099;28
2011-05-01;2304285;3.656;448;567.474;0.4350;212.719;0.2442;0.77072;1.267;4385.230242;768.167171;2484.308056;205.546299;1
2011-06-01;2307650;14.056;2077;1771.765;0.4386;171.252;0.2468;0.71559;0.853;13714.936941;3777.687909;9164.477502;878.161364;24
2011-06-01;2301000;20.358;735;105.985;0.4496;173.187;0.3040;0.66291;0.144;2180.824845;1335.803592;1525.515099;308.106189;3
2011-06-01;2303709;57.336;3252;649.875;0.4657;135.017;0.2394;0.70570;0.200;6998.186009;5921.423415;5184.359512;878.161364;61
2011-06-01;2309706;16.388;730;4.803;0.5155;198.005;0.2204;0.69126;0.007;760.400979;1325.190121;748.272941;308.106189;7
2011-06-01;2304400;95.819;24761;20245.988;0.4509;226.792;0.2294;0.82368;0.818;145306.577141;45007.398703;89400.740830;8088.565457;52
2011-06-01;2306256;14.962;347;6.943;0.3580;134.670;0.1440;0.64868;0.020;459.213165;635.795918;441.882525;189.603811;5
2011-06-01;2307700;67.843;1157;458.254;0.4204;115.658;0.1605;0.67079;0.396;2872.088378;2100.396339;1696.893807;379.207616;30
2011-06-01;2304285;3.955;448;624.440;0.4304;216.349;0.2460;0.77378;1.394;4633.598070;827.124578;2611.743945;223.161623;1
2011-07-01;2307650;14.220;2079;1825.471;0.4385;173.847;0.2497;0.71709;0.878;14528.458592;4059.472673;9616.316940;945.526265;29
2011-07-01;2301000;20.381;735;188.710;0.4448;175.443;0.3062;0.66493;0.257;2302.619470;1435.424469;1603.698890;331.931462;5
2011-07-01;2303709;57.324;3251;591.780;0.4558;136.978;0.2438;0.70741;0.182;7308.558206;6362.059427;5371.214921;945.526265;66
2011-07-01;2309706;16.333;729;6.371;0.5112;198.843;0.2193;0.69392;0.009;810.074048;1423.997766;796.961527;331.931462;7
2011-07-01;2304400;96.941;24745;21236.270;0.4466;231.624;0.2309;0.82922;0.858;154657.228781;48361.301542;94596.890034;8718.473074;65
2011-07-01;2306256;14.956;347;4.835;0.3503;137.987;0.1514;0.64971;0.014;468.017618;682.827815;449.121180;204.265517;6
2011-07-01;2307700;67.868;1156;435.298;0.4132;117.948;0.1614;0.67297;0.377;3033.719589;2257.078969;1777.209726;408.531029;32
2011-07-01;2304285;3.976;452;560.079;0.4234;220.911;0.2492;0.77170;1.239;4978.276332;888.388028;2849.865106;241.488756;2
2011-08-01;2307650;14.348;2081;1896.834;0.4380;177.721;0.2509;0.71899;0.912;15489.879560;4354.078800;10201.434199;1015.660531;30
2011-08-01;2301000;20.646;735;171.824;0.4386;174.823;0.3034;0.66672;0.234;2387.952909;1539.478050;1654.068430;356.736189;6
2011-08-01;2303709;58.532;3256;574.928;0.4506;139.256;0.2460;0.70794;0.177;7650.883629;6823.009715;5595.751746;1015.660531;73
2011-08-01;2309706;16.377;732;5.512;0.5107;201.077;0.2260;0.69280;0.008;854.604676;1527.626639;840.508753;356.736189;8
2011-08-01;2304400;98.872;24751;22335.960;0.4447;235.935;0.2322;0.83415;0.902;164269.011618;51865.288202;99857.826616;9374.276126;76
2011-08-01;2306256;14.953;347;5.876;0.3456;138.472;0.1520;0.65075;0.017;474.093787;731.952431;454.062469;219.529965;8
2011-08-01;2307700;66.544;1157;345.284;0.4092;119.082;0.1604;0.67396;0.298;3165.730610;2420.874879;1844.429518;439.059924;34
2011-08-01;2304285;4.009;454;544.410;0.4197;225.254;0.2564;0.77213;1.199;5253.231086;952.660580;3021.959261;260.569315;0
2011-09-01;2307650;14.530;2082;1878.111;0.4418;180.678;0.2543;0.72083;0.902;16309.111692;4628.153776;10656.144810;1087.470094;33
2011-09-01;2301000;20.840;735;180.323;0.4410;177.663;0.3069;0.66847;0.245;2477.907883;1636.233625;1707.169442;382.133427;7
2011-09-01;2303709;58.665;3257;439.380;0.4487;139.579;0.2469;0.70916;0.135;7914.736800;7251.761971;5763.481993;1087.470094;83
2011-09-01;2309706;16.427;731;6.161;0.5116;200.603;0.2280;0.69508;0.008;867.885119;1623.855653;852.605303;382.133427;8
2011-09-01;2304400;99.918;24760;22791.236;0.4454;238.567;0.2338;0.83896;0.920;174147.062568;55124.700504;105300.250486;10045.744349;94
2011-09-01;2306256;14.953;347;7.486;0.3470;138.645;0.1520;0.65176;0.022;481.226046;777.631593;459.648827;235.159035;9
2011-09-01;2307700;66.716;1156;458.368;0.4079;119.453;0.1606;0.67614;0.397;3334.787686;2573.050995;1928.015131;470.318062;38
2011-09-01;2304285;3.976;454;726.924;0.4171;222.758;0.2557;0.77522;1.601;5516.119698;1012.425249;3148.813860;280.105652;1
2011-10-01;2307650;14.527;2083;2171.488;0.4442;183.816;0.2559;0.72277;1.042;17220.582622;4907.455525;11142.303994;1160.689226;38
2011-10-01;2301000;21.065;736;228.664;0.4397;176.589;0.3050;0.66935;0.311;2576.158546;1734.921137;1761.190175;408.029194;7
2011-10-01;2303709;59.018;3257;562.519;0.4472;139.856;0.2493;0.71083;0.173;8300.611322;7688.481027;6032.795048;1160.689226;87
2011-10-01;2309706;16.507;730;6.538;0.5120;201.542;0.2286;0.69739;0.009;880.295464;1721.738647;863.966984;408.029194;8
2011-10-01;2304400;101.340;24779;22906.642;0.4454;240.394;0.2351;0.84330;0.924;183696.588262;58447.224758;110416.173170;10730.393000;116
2011-10-01;2306256;14.953;348;5.131;0.3465;139.937;0.1520;0.65089;0.015;486.986254;824.293623;464.376230;251.094891;11
2011-10-01;2307700;66.716;1154;455.950;0.4090;119.754;0.1622;0.67895;0.395;3505.605114;2727.786577;2013.300154;502.189775;41
2011-10-01;2304285;4.148;453;690.045;0.4144;222.329;0.2581;0.78042;1.523;5797.310018;1073.166339;3300.697912;300.025472;2
2011-11-01;2307650;14.623;2082;2134.525;0.4479;184.434;0.2588;0.72540;1.025;18113.210238;5188.292543;11621.115906;1237.723592;42
2011-11-01;2301000;21.054;736;217.112;0.4391;180.078;0.3056;0.67123;0.295;2682.240182;1834.198777;1822.966842;435.274313;10
2011-11-01;2303709;59.073;3254;668.878;0.4464;140.373;0.2530;0.71300;0.206;8628.683699;8127.406897;6224.817081;1237.723592;96
2011-11-01;2309706;16.947;731;5.873;0.5132;202.371;0.2242;0.69808;0.008;920.280919;1820.341846;903.056612;435.274313;9
2011-11-01;2304400;102.752;24770;24469.081;0.4459;240.887;0.2362;0.84884;0.988;193962.523410;61788.402933;115964.740279;11450.716685;131
2011-11-01;2306256;14.953;348;5.807;0.3482;140.224;0.1520;0.65195;0.017;494.888996;871.234681;470.764626;267.861119;12
2011-11-01;2307700;66.737;1156;365.103;0.4121;120.723;0.1702;0.67935;0.316;3649.324739;2883.717218;2087.585625;535.722230;46
2011-11-01;2304285;4.148;453;539.146;0.4133;220.739;0.2581;0.78307;1.190;5992.072906;1134.270648;3394.985267;320.983257;3
2011-12-01;2307650;14.889;2082;2033.267;0.4497;184.728;0.2607;0.72754;0.977;18934.794085;5471.252526;12047.370385;1314.467731;47
2011-12-01;2301000;21.218;737;209.170;0.4382;180.344;0.3043;0.67218;0.284;2782.461645;1934.362805;1881.025701;462.416786;12
2011-12-01;2303709;59.160;3255;650.766;0.4461;140.654;0.2549;0.71434;0.200;8966.790184;8569.786697;6431.599163;1314.467731;101
2011-12-01;2309706;17.250;731;5.640;0.5140;202.158;0.2253;0.69947;0.008;933.262802;1919.690428;915.049138;462.416786;10
2011-12-01;2304400;103.556;24781;24417.524;0.4463;242.116;0.2373;0.85355;0.985;203902.314907;65156.333451;121203.103880;12168.326545;154
2011-12-01;2306256;14.953;349;6.934;0.3481;139.306;0.1587;0.65113;0.020;502.172380;918.666494;476.541821;284.564179;14
2011-12-01;2307700;66.737;1156;371.796;0.4155;120.077;0.1746;0.68094;0.322;3793.529723;3040.826603;2161.450163;569.128351;47
2011-12-01;2304285;4.148;453;613.791;0.4119;219.231;0.2581;0.78603;1.355;6220.782115;1195.836869;3509.995957;341.862082;4
2012-01-01;2307650;14.904;2082;2565.288;0.4521;184.570;0.2632;0.72996;1.232;19953.300681;5751.648132;12575.872708;1392.058089;54
2012-01-01;2301000;21.530;736;288.358;0.4380;179.071;0.3024;0.67500;0.392;2902.055350;2033.484403;1945.072733;489.911085;13
2012-01-01;2303709;59.130;3255;544.052;0.4471;140.012;0.2586;0.71588;0.167;9286.444241;9008.157349;6637.944979;1392.058089;105
2012-01-01;2309706;17.250;732;4.670;0.5151;201.873;0.2253;0.69988;0.006;945.272222;2018.273321;926.376208;489.911085;11
2012-01-01;2304400;104.932;24786;24551.090;0.4469;243.055;0.2385;0.85843;0.991;213812.701308;68494.414858;126398.158473;12898.827992;180
2012-01-01;2306256;14.953;349;5.343;0.3501;137.920;0.1587;0.65217;0.015;508.955898;965.668447;482.063230;301.483748;15
2012-01-01;2307700;66.737;1156;393.263;0.4186;120.080;0.1789;0.68252;0.340;3938.751581;3196.512156;2233.481653;605.082433;50
2012-01-01;2304285;4.137;453;497.969;0.4117;222.006;0.2669;0.78868;1.099;6409.598060;1256.845134;3604.528461;363.011543;4
2012-02-01;2307650;15.478;2078;2128.386;0.4552;186.030;0.2604;0.73347;1.024;20763.744480;6039.623281;12981.398401;1471.379167;56
2012-02-01;2301000;21.530;737;303.408;0.4397;177.819;0.3051;0.67653;0.412;3085.572558;2135.619958;2059.346301;518.018667;14
2012-02-01;2303709;59.456;3252;718.740;0.4481;139.837;0.2596;0.71809;0.221;9623.205415;9458.828756;6830.592936;1471.379167;114
