
2010-05-01;5205497;12.441;560;163.482;0.5150;186.542;0.1806;0.72651;0.292;561.308530;184.428711;404.362700;131.353786;0
2010-05-01;5215231;14.585;976;233.116;0.4317;139.035;0.2112;0.67069;0.239;654.475873;319.074701;457.021885;167.177546;0
2010-06-01;5200258;29.058;1606;502.189;0.4534;139.234;0.2064;0.68812;0.313;1672.195617;685.388537;1184.520949;433.311315;0
2010-06-01;5221858;10.120;1368;699.491;0.4309;149.394;0.2146;0.73373;0.511;1948.232224;581.180630;1407.285559;262.222468;0
2010-06-01;5217609;29.775;842;225.507;0.4741;134.212;0.2734;0.66245;0.268;1044.098759;358.433902;786.434503;200.523065;0
2010-06-01;5219753;27.046;644;82.732;0.4600;133.398;0.2346;0.66428;0.128;680.078614;273.105453;484.949002;169.673363;0
2010-06-01;5300108;172.875;25889;16582.910;0.4814;216.235;0.3028;0.84075;0.641;42902.708949;11082.871641;27135.221763;919.496207;0
2010-06-01;5215603;14.527;277;217.391;0.4468;191.949;0.2099;0.66944;0.785;562.569992;118.980160;387.107275;107.973961;0
2010-06-01;5212501;63.193;1777;642.165;0.4425;142.005;0.2589;0.69977;0.361;2103.800616;762.074197;1543.540894;448.736165;0
2010-06-01;5205497;12.449;560;226.817;0.4749;187.789;0.1796;0.72938;0.405;707.084911;240.174617;501.716425;169.673363;0
2010-06-01;5215231;14.509;969;239.915;0.3974;138.721;0.2173;0.67718;0.248;780.148966;415.535026;530.850270;215.947916;0
2010-07-01;5200258;29.479;1602;592.577;0.4269;137.267;0.2139;0.69198;0.370;2003.422990;868.524580;1392.638744;540.722638;0
2010-07-01;5221858;10.166;1371;509.084;0.4230;147.935;0.2171;0.73436;0.371;2365.840080;737.909415;1707.771284;327.223452;0
2010-07-01;5217609;30.080;848;372.884;0.4450;132.041;0.2818;0.66097;0.440;1292.332401;455.374828;959.880613;250.229701;0
2010-07-01;5219753;26.826;647;136.525;0.4271;131.029;0.2402;0.66403;0.211;788.252228;347.068637;557.693133;211.732824;0
2010-07-01;5300108;176.119;25922;18240.976;0.4564;220.292;0.3068;0.84467;0.704;51923.060274;14046.200292;32426.611591;1147.425413;0
2010-07-01;5215603;15.056;276;218.219;0.4241;200.884;0.2056;0.67683;0.791;715.994278;150.531688;494.273426;134.739073;0
2010-07-01;5212501;62.769;1773;758.664;0.4295;141.361;0.2653;0.70438;0.428;2649.376898;964.758469;1938.168791;559.971074;0
2010-07-01;5205497;12.909;561;230.674;0.4537;188.816;0.1796;0.73120;0.411;857.692117;304.306527;603.242230;211.732824;0
2010-07-01;5215231;14.370;973;261.979;0.3821;139.668;0.2249;0.67669;0.269;974.918648;526.765594;672.378794;269.478139;0
2010-08-01;5200258;29.391;1605;179.228;0.4234;138.079;0.2185;0.69297;0.112;2269.620880;1068.744847;1612.591767;652.719369;0
2010-08-01;5221858;10.084;1371;539.669;0.4194;149.504;0.2210;0.73669;0.394;2788.385151;908.938690;2010.930629;394.999341;0
2010-08-01;5217609;31.093;848;388.075;0.4324;133.975;0.2836;0.66366;0.458;1482.698051;561.160988;1071.896721;302.058322;0
2010-08-01;5219753;26.764;648;154.071;0.4210;131.032;0.2500;0.66602;0.238;902.852179;427.905230;633.600176;255.587811;0
2010-08-01;5300108;179.666;25945;19418.203;0.4417;223.318;0.3093;0.84950;0.748;61874.140238;17282.782741;38437.799359;1385.084957;0
2010-08-01;5215603;15.028;278;255.458;0.4199;198.171;0.2111;0.67624;0.919;845.632188;185.211584;574.544479;162.646792;0
2010-08-01;5212501;62.795;1783;781.996;0.4183;144.738;0.2740;0.70305;0.439;3079.758125;1187.183849;2209.551466;675.954622;0
2010-08-01;5205497;12.774;560;298.801;0.4440;200.010;0.1957;0.73549;0.534;1005.126923;374.165311;688.283744;255.587811;0
2010-08-01;5215231;14.754;975;273.192;0.3815;140.565;0.2308;0.67743;0.280;1139.231029;648.394728;779.115989;325.293577;0
2010-09-01;5200258;29.180;1607;193.334;0.4254;136.369;0.2267;0.69399;0.120;2461.912096;1245.605446;1758.010636;771.384112;0
2010-09-01;5221858;10.074;1373;574.233;0.4230;148.496;0.2265;0.73755;0.418;3144.004158;1060.046097;2238.960736;466.810439;0
2010-09-01;5217609;30.966;850;399.254;0.4376;134.942;0.2891;0.66551;0.470;1756.318755;654.708909;1264.583740;356.972692;0
2010-09-01;5219753;26.673;651;157.744;0.4269;127.685;0.2596;0.66687;0.242;1088.609050;499.551932;776.781867;302.053816;0
2010-09-01;5300108;182.971;25974;20598.088;0.4424;224.948;0.3116;0.85389;0.793;71970.744753;20141.387097;44390.835584;1636.894169;0
2010-09-01;5215603;15.028;279;234.502;0.4122;212.553;0.2155;0.67807;0.841;971.827629;215.917314;655.876178;192.216069;0
2010-09-01;5212501;62.531;1785;764.346;0.4222;146.417;0.2781;0.70486;0.428;3523.286470;1383.634484;2498.283632;798.843547;1
2010-09-01;5205497;12.750;563;279.564;0.4532;214.582;0.2043;0.73519;0.497;1194.427938;436.127052;821.109986;302.053816;0
2010-09-01;5215231;14.928;979;375.861;0.3870;140.030;0.2308;0.67708;0.384;1367.597195;756.139922;933.495389;384.432129;0
2010-10-01;5200258;29.353;1615;225.356;0.4421;138.866;0.2363;0.69270;0.140;2732.158809;1412.912495;1973.552205;888.884556;0
2010-10-01;5221858;10.348;1375;552.447;0.4367;150.451;0.2260;0.73822;0.402;3462.625487;1202.490178;2432.606255;537.916952;0
2010-10-01;5217609;32.052;852;204.690;0.4505;139.441;0.2849;0.66613;0.240;1876.115282;742.972442;1339.618365;411.348261;0
2010-10-01;5219753;26.783;653;166.573;0.4412;132.923;0.2649;0.66770;0.255;1206.565139;567.199922;854.431614;348.063913;0
2010-10-01;5300108;187.779;25978;20504.804;0.4523;230.873;0.3137;0.85897;0.789;82022.276009;22832.596082;50309.655656;1886.232713;0
2010-10-01;5215603;14.930;279;250.627;0.4194;212.228;0.2186;0.68253;0.898;1110.257202;244.820513;746.377394;221.495222;0
2010-10-01;5212501;61.213;1790;799.073;0.4335;152.354;0.2867;0.70549;0.446;3979.596586;1569.070779;2797.385511;920.526726;0
2010-10-01;5205497;12.823;564;325.493;0.4572;217.591;0.2049;0.73693;0.577;1358.607652;494.555025;919.588436;348.063913;0
2010-10-01;5215231;15.267;982;367.768;0.4007;142.778;0.2364;0.67723;0.375;1576.220797;857.870895;1069.456662;442.990434;0
2010-11-01;5200258;29.806;1617;188.615;0.4529;140.604;0.2401;0.69371;0.117;2921.272336;1583.873743;2117.126557;1009.020371;0
2010-11-01;5221858;10.411;1377;523.668;0.4492;153.523;0.2268;0.73906;0.380;3804.047401;1348.076844;2661.091702;610.618284;0
2010-11-01;5217609;32.640;852;457.402;0.4589;143.280;0.2932;0.66915;0.537;2122.045107;833.052209;1495.875497;466.943398;0
2010-11-01;5219753;27.084;653;117.523;0.4473;135.380;0.2679;0.67088;0.180;1341.710786;636.239931;950.454109;395.105952;0
2010-11-01;5300108;191.391;25993;20999.381;0.4601;238.727;0.3156;0.86365;0.808;92024.839598;25580.769070;56111.956187;2141.163573;0
2010-11-01;5215603;14.930;279;241.018;0.4261;217.995;0.2228;0.68592;0.864;1211.176835;274.318465;800.086364;251.431066;0
2010-11-01;5212501;60.412;1793;785.915;0.4454;156.205;0.2896;0.70684;0.438;4413.079090;1758.640054;3074.082349;1044.939090;1
2010-11-01;5205497;13.312;563;329.670;0.4653;221.336;0.2122;0.74250;0.586;1601.996040;554.079566;1097.565894;395.105952;0
2010-11-01;5215231;16.210;983;332.334;0.4118;147.734;0.2426;0.67872;0.338;1769.597618;961.800955;1195.970998;502.862119;0
2010-12-01;5200258;29.566;1625;275.747;0.4592;142.406;0.2512;0.69213;0.170;3113.800995;1759.567490;2249.508256;1130.206093;0
2010-12-01;5221858;10.378;1378;553.753;0.4503;155.380;0.2298;0.74052;0.402;4172.252033;1497.065142;2903.686783;683.954977;0
2010-12-01;5217609;31.670;851;446.166;0.4621;147.101;0.2995;0.67274;0.524;2344.083813;925.061673;1627.937083;523.024399;0
2010-12-01;5219753;27.018;652;244.714;0.4487;135.931;0.2747;0.67514;0.375;1492.212280;706.733668;1048.037349;442.559107;0
2010-12-01;5300108;196.746;26011;20946.951;0.4626;245.582;0.3168;0.86848;0.805;102385.122993;28393.058340;62271.001721;2398.322359;0
2010-12-01;5215603;14.425;278;308.743;0.4288;222.277;0.2240;0.69247;1.111;1345.473472;304.375610;875.921849;281.628529;0
2010-12-01;5212501;59.997;1799;769.924;0.4497;159.922;0.2971;0.70740;0.428;4925.553499;1953.146547;3433.613112;1170.438735;1
2010-12-01;5205497;13.255;563;293.735;0.4677;231.063;0.2143;0.74552;0.522;1754.029930;614.950692;1190.171545;442.559107;0
2010-12-01;5215231;16.219;984;308.911;0.4131;152.881;0.2496;0.68007;0.314;1938.699002;1068.190277;1301.669181;563.257044;0
2011-01-01;5200258;29.584;1626;269.926;0.4723;143.020;0.2551;0.69376;0.166;3338.976820;1935.781302;2415.373873;1267.340223;0
2011-01-01;5221858;10.495;1378;789.615;0.4584;155.266;0.2303;0.74267;0.573;4601.911946;1646.402555;3171.581311;769.130282;0
2011-01-01;5217609;31.399;852;492.067;0.4715;149.886;0.3042;0.67482;0.578;2571.186671;1017.395110;1756.790855;589.271858;0
2011-01-01;5219753;28.009;651;206.362;0.4555;138.314;0.2779;0.67932;0.317;1623.542636;777.284217;1130.204804;499.342644;1
2011-01-01;5300108;200.739;26013;21157.350;0.4706;247.957;0.3185;0.87360;0.813;112329.486457;31212.154212;67980.163946;2688.860814;0
2011-01-01;5215603;14.425;278;299.290;0.4345;226.109;0.2240;0.69687;1.077;1485.492303;334.503187;959.356038;314.752259;0
2011-01-01;5212501;59.760;1801;961.064;0.4601;161.511;0.2995;0.70960;0.534;5479.868053;2148.325561;3798.574590;1307.572864;1
2011-01-01;5205497;13.207;563;296.675;0.4707;234.781;0.2149;0.74875;0.527;1916.210374;675.964453;1292.834616;494.610683;0
2011-01-01;5215231;16.173;986;309.232;0.4194;157.545;0.2527;0.68075;0.314;2099.234509;1175.045639;1397.828610;634.236465;0
2011-02-01;5200258;29.496;1629;299.130;0.4830;141.607;0.2586;0.69461;0.184;3583.014911;2113.975183;2594.152414;1406.083588;0
2011-02-01;5221858;10.681;1380;663.859;0.4631;153.536;0.2313;0.74386;0.481;5027.661962;1797.358697;3462.456014;855.305098;0
2011-02-01;5217609;32.098;852;483.495;0.4813;149.978;0.3049;0.67755;0.567;2780.510943;1110.594119;1869.424448;656.296716;0
2011-02-01;5219753;27.941;653;219.209;0.4605;139.088;0.2779;0.68083;0.336;1779.357769;848.714913;1240.442436;556.792522;2
2011-02-01;5300108;204.273;26025;21602.875;0.4771;246.810;0.3199;0.87866;0.830;122799.565448;34058.990149;74127.380388;2982.808667;0
2011-02-01;5215603;14.077;278;263.877;0.4391;229.703;0.2210;0.70115;0.949;1615.663611;364.913193;1038.009250;348.264688;0
2011-02-01;5212501;60.658;1800;894.267;0.4686;160.435;0.2980;0.71285;0.497;5983.951233;2345.224876;4128.008150;1446.316229;1
2011-02-01;5205497;13.073;563;325.209;0.4741;237.511;0.2166;0.75295;0.578;2148.647094;737.550183;1458.194705;547.273071;0
2011-02-01;5215231;16.069;986;391.483;0.4250;156.083;0.2558;0.68335;0.397;2344.074006;1282.902708;1564.988652;706.048812;1
2011-03-01;5200258;30.025;1634;226.199;0.4889;142.472;0.2599;0.69473;0.138;3838.341962;2296.763243;2795.279052;1547.719966;0
2011-03-01;5221858;10.691;1380;680.573;0.4636;154.654;0.2354;0.74600;0.493;5431.290349;1951.732946;3719.474057;943.276792;0
2011-03-01;5217609;32.042;852;314.592;0.4873;151.760;0.3074;0.68061;0.369;2985.961409;1205.903438;2011.720203;724.719144;0
2011-03-01;5219753;27.874;653;164.699;0.4637;138.433;0.2796;0.68386;0.252;1889.902455;921.763018;1310.893568;615.440318;3
2011-03-01;5300108;208.539;26043;22230.032;0.4815;251.962;0.3217;0.88362;0.854;133468.297593;36972.300706;80370.777006;3282.885785;0
2011-03-01;5215603;14.073;278;275.045;0.4426;235.730;0.2265;0.70579;0.989;1757.843352;396.011773;1127.394474;382.475903;0
2011-03-01;5212501;60.550;1801;816.210;0.4756;164.471;0.3028;0.71487;0.453;6365.755191;2546.694458;4349.960770;1587.952607;2
2011-03-01;5205497;13.114;562;379.270;0.4796;241.652;0.2181;0.75937;0.675;2444.156585;800.418537;1680.196447;601.033551;0
2011-03-01;5215231;16.077;987;537.261;0.4303;157.386;0.2603;0.68490;0.544;2565.130485;1393.313856;1680.700476;779.358556;2
2011-04-01;5200258;29.987;1634;253.058;0.4959;139.610;0.2649;0.69686;0.155;4065.802281;2479.890944;2964.995117;1690.013563;2
2011-04-01;5221858;11.288;1381;658.536;0.4697;153.787;0.2362;0.74743;0.477;5788.199425;2106.506113;3936.205247;1031.656691;2
2011-04-01;5217609;31.665;853;485.663;0.4937;150.198;0.3141;0.68295;0.569;3230.015118;1301.501926;2160.986009;793.459066;0
2011-04-01;5219753;27.826;655;350.578;0.4712;138.342;0.2766;0.68520;0.535;2060.120073;995.171001;1407.169893;674.360251;4
2011-04-01;5300108;213.475;26057;22176.825;0.4864;252.207;0.3232;0.88863;0.851;143970.538666;39892.593553;86474.875257;3584.355317;0
2011-04-01;5215603;13.986;278;243.738;0.4432;248.248;0.2308;0.70943;0.877;1861.573659;427.168138;1183.208515;416.845865;0
2011-04-01;5212501;61.584;1804;908.883;0.4822;163.493;0.3066;0.71665;0.504;6889.288822;2748.874612;4698.412043;1730.246204;2
2011-04-01;5205497;13.132;563;273.353;0.4794;243.660;0.2184;0.76130;0.486;2600.992959;863.515780;1781.961403;655.043489;0
2011-04-01;5215231;15.757;989;423.010;0.4373;155.852;0.2646;0.68620;0.428;2822.930677;1504.154307;1854.352184;853.008472;3
2011-05-01;5200258;30.180;1635;1106.348;0.4912;140.446;0.2699;0.69910;0.677;4557.428330;2681.714630;3237.710982;1837.616055;2
2011-05-01;5221858;11.463;1383;845.465;0.4632;153.521;0.2357;0.74890;0.611;6305.178481;2277.223029;4268.996183;1123.333994;1
2011-05-01;5217609;31.545;854;342.684;0.4900;150.760;0.3195;0.68486;0.401;3393.733801;1406.919313;2255.562722;864.763636;0
2011-05-01;5219753;27.637;655;202.494;0.4683;141.938;0.2799;0.68843;0.309;2178.893510;1076.023915;1480.389121;735.478454;4
2011-05-01;5300108;216.510;26016;22221.361;0.4827;256.685;0.3245;0.89557;0.854;154246.911867;43103.997227;92365.592551;3897.072509;0
2011-05-01;5215603;13.930;278;218.927;0.4393;248.757;0.2320;0.71291;0.788;1949.377673;461.484337;1229.174373;452.498150;0
2011-05-01;5212501;63.625;1807;953.149;0.4780;164.190;0.3066;0.71810;0.527;7318.329796;2971.929903;4942.202820;1877.848696;2
2011-05-01;5205497;13.402;565;381.826;0.4746;245.415;0.2178;0.76272;0.676;2823.750989;933.259134;1930.244169;711.068509;0
2011-05-01;5215231;15.732;990;467.204;0.4410;161.119;0.2702;0.68812;0.472;3062.975511;1626.359474;2004.448646;929.406226;2
2011-06-01;5200258;30.128;1636;1201.937;0.4852;140.702;0.2737;0.70157;0.735;5096.073315;2901.780840;3540.978308;1990.208181;3
2011-06-01;5221858;11.513;1384;653.075;0.4535;153.987;0.2354;0.75093;0.472;6765.211636;2463.391509;4587.677316;1218.110407;1
2011-06-01;5217609;31.563;855;493.728;0.4814;152.397;0.3189;0.68733;0.577;3629.577198;1521.929465;2393.845979;938.478623;0
2011-06-01;5219753;27.504;655;238.075;0.4628;141.497;0.2854;0.69219;0.363;2329.658433;1164.131107;1580.142028;798.662730;4
2011-06-01;5300108;220.942;26028;23198.884;0.4752;259.393;0.3252;0.90110;0.891;165091.676274;46605.148389;98645.248698;4220.360963;0
2011-06-01;5215603;13.930;279;262.054;0.4325;249.995;0.2363;0.71413;0.939;2050.053028;499.013966;1280.575638;489.355645;0
2011-06-01;5212501;64.132;1807;823.392;0.4708;162.550;0.3055;0.72081;0.456;7717.790685;3214.998143;5180.612690;2030.440823;2
2011-06-01;5205497;13.502;565;370.239;0.4710;245.674;0.2234;0.76591;0.655;2973.972785;1009.259994;2009.456037;768.987428;0
2011-06-01;5215231;15.955;990;413.901;0.4330;162.033;0.2729;0.69078;0.418;3286.142951;1759.529124;2146.706895;1008.386570;4
2011-07-01;5200258;29.581;1635;497.925;0.4814;141.763;0.2768;0.70443;0.305;5377.634073;3132.173693;3717.057234;2152.179637;6
2011-07-01;5221858;11.509;1387;794.566;0.4478;156.067;0.2405;0.75158;0.573;7168.088924;2658.837924;4822.489229;1318.712410;2
2011-07-01;5217609;32.103;858;582.871;0.4750;153.764;0.3201;0.68827;0.679;3876.746766;1642.832871;2529.069405;1016.724626;0
2011-07-01;5219753;27.783;655;242.713;0.4626;143.019;0.2830;0.69649;0.371;2516.106888;1256.429162;1707.393357;865.730732;4
2011-07-01;5300108;224.336;26039;25272.602;0.4692;267.803;0.3260;0.90687;0.971;176464.146799;50274.383565;105085.847339;4563.520880;0
2011-07-01;5215603;14.143;280;190.088;0.4287;250.272;0.2320;0.71521;0.679;2129.132014;538.469623;1322.946273;528.478647;0
2011-07-01;5212501;64.069;1810;1035.476;0.4639;165.453;0.3105;0.72299;0.572;8294.655936;3470.050782;5551.192280;2192.412279;4
2011-07-01;5205497;13.652;566;301.716;0.4687;250.664;0.2234;0.76788;0.533;3112.330640;1089.016787;2089.256547;830.466431;0
2011-07-01;5215231;16.077;990;450.313;0.4303;163.749;0.2748;0.69347;0.455;3507.222371;1899.033054;2281.886676;1092.221573;3
2011-08-01;5200258;29.498;1635;361.118;0.4772;142.648;0.2782;0.70669;0.221;5572.714102;3375.314635;3835.314657;2318.788826;8
2011-08-01;5221858;11.498;1389;784.565;0.4454;156.118;0.2408;0.75292;0.565;7587.388264;2865.396192;5076.966335;1422.194952;1
2011-08-01;5217609;32.663;858;447.491;0.4730;153.913;0.3244;0.69185;0.522;4114.375892;1770.426099;2679.219655;1097.211049;1
2011-08-01;5219753;27.355;657;461.059;0.4609;143.961;0.2943;0.69924;0.702;2770.361699;1354.131669;1865.409961;934.719095;5
2011-08-01;5300108;228.768;26006;25926.353;0.4654;271.691;0.3268;0.91437;0.997;188108.588958;54141.737282;111672.864988;4916.506504;0
2011-08-01;5215603;14.143;280;260.594;0.4248;249.756;0.2320;0.71920;0.931;2229.501438;580.108438;1374.049062;568.721859;0
2011-08-01;5212501;63.892;1812;936.409;0.4607;165.495;0.3128;0.72546;0.517;8802.467043;3739.513404;5875.996689;2359.021468;4
2011-08-01;5205497;13.624;566;526.666;0.4677;249.254;0.2280;0.77227;0.931;3359.081461;1173.186678;2234.584604;893.705763;0
2011-08-01;5215231;15.969;990;517.457;0.4270;164.987;0.2790;0.69625;0.523;3744.092555;2046.256009;2418.746816;1178.457025;3
2011-09-01;5200258;30.777;1636;473.505;0.4768;141.479;0.2759;0.70883;0.289;5876.398254;3602.215212;4035.033323;2491.768511;11
2011-09-01;5221858;11.515;1387;888.968;0.4464;155.244;0.2437;0.75647;0.641;8046.701228;3057.762390;5352.871823;1529.634270;2
2011-09-01;5217609;32.663;858;419.798;0.4749;154.365;0.3280;0.69476;0.489;4283.745605;1889.424079;2767.154239;1180.774963;1
2011-09-01;5219753;27.355;657;275.042;0.4654;144.713;0.2959;0.70372;0.419;2967.179185;1445.252499;2001.099088;1006.345307;5
2011-09-01;5300108;232.361;26012;26929.776;0.4652;275.360;0.3274;0.92032;1.035;199822.885719;57749.400986;118164.005319;5282.988944;0
2011-09-01;5215603;14.143;280;250.036;0.4243;253.956;0.2320;0.72314;0.893;2327.852920;618.942278;1424.905505;610.503817;0
2011-09-01;5212501;64.770;1812;1250.962;0.4608;165.285;0.3166;0.72877;0.690;9389.413948;3990.823823;6224.717818;2532.001152;4
2011-09-01;5205497;13.624;566;342.656;0.4711;251.077;0.2280;0.77557;0.605;3501.303735;1251.686511;2310.649008;959.363125;1
2011-09-01;5215231;15.969;990;580.908;0.4289;166.200;0.2812;0.69884;0.587;3975.716230;2183.561371;2537.815100;1267.989791;4
2011-10-01;5200258;31.317;1635;477.452;0.4756;141.884;0.2763;0.71171;0.292;6133.801378;3838.509654;4191.864123;2669.861874;14
2011-10-01;5221858;11.894;1385;854.361;0.4472;155.605;0.2445;0.75989;0.617;8451.858702;3257.926183;5585.489558;1640.249742;2
2011-10-01;5217609;32.802;857;323.488;0.4752;155.010;0.3339;0.69854;0.377;4437.718298;2013.279942;2854.331920;1266.809219;1
2011-10-01;5219753;27.262;656;341.252;0.4692;148.211;0.2983;0.70947;0.520;3184.779295;1540.059321;2144.354119;1080.088956;5
2011-10-01;5300108;234.968;26021;28087.561;0.4649;278.367;0.3281;0.92652;1.079;212228.926118;61510.023415;125116.382885;5660.305449;0
2011-10-01;5215603;14.093;279;259.978;0.4243;257.153;0.2333;0.73042;0.932;2449.448599;659.264082;1497.785724;653.520946;0
2011-10-01;5212501;64.650;1812;1111.879;0.4624;167.084;0.3223;0.73184;0.614;9876.836068;4252.698764;6501.605941;2710.094515;5
2011-10-01;5205497;13.633;565;305.350;0.4698;253.969;0.2314;0.78081;0.540;3669.059180;1333.341777;2419.200721;1026.961469;2
2011-10-01;5215231;16.712;989;569.731;0.4306;169.161;0.2807;0.70239;0.576;4229.059017;2326.494217;2681.157363;1360.169351;4
2011-11-01;5200258;31.573;1635;558.926;0.4758;143.633;0.2767;0.71420;0.342;6418.050256;4068.714149;4363.456259;2847.850678;18
2011-11-01;5221858;12.648;1385;1387.134;0.4489;157.684;0.2437;0.76252;1.002;9037.372531;3452.931215;5894.698921;1750.800272;3
2011-11-01;5217609;32.802;857;503.422;0.4761;156.679;0.3351;0.70191;0.587;4665.973723;2133.943705;2984.380462;1352.792965;1
2011-11-01;5219753;27.262;656;294.661;0.4757;150.727;0.2983;0.71363;0.449;3361.294878;1632.422715;2255.421161;1153.789309;6
2011-11-01;5300108;237.990;26024;27062.800;0.4660;284.189;0.3292;0.93264;1.040;224031.744383;65174.146833;131661.153782;6037.400431;4
