2012-03-01;34231;1.019;38140.909;5.308;0.324;16.007;2.183;1.066;471.431;117441.983;0;0.000;5127587.885;-5440.447;112.66;11.583;0.476;2.3043;0.0887;0.3514;0.0002;0.770;0.061;271.9309;0.1149;0.7701;0.1607;106801.2980;194795.4288;24590.1413;448.5005;12609.92;613.4014570995475
2012-04-01;34244;1.018;39016.328;2.244;0.325;16.010;2.171;1.067;475.839;117866.159;0;0.000;5547093.081;-6094.539;108.84;11.667;0.479;2.2598;0.0933;0.3527;-0.0007;0.774;0.062;276.2173;0.1149;0.7705;0.1429;112347.5546;203314.4689;26044.4751;41.9974;13097.40;640.6206227922468
2012-05-01;34256;1.021;39889.606;2.189;0.326;16.021;2.207;1.045;483.782;121105.800;0;0.000;6008903.935;-6132.725;97.59;11.758;0.480;2.2151;0.0965;0.3530;0.0026;0.778;0.064;280.4273;0.1149;0.7702;0.1404;118221.1746;212022.1777;27530.8743;298.6945;13490.53;669.6747239071216
2012-06-01;34257;1.020;42145.551;5.353;0.327;16.027;2.249;1.090;488.427;120834.917;0;0.000;6519871.921;-10160.329;68.06;12.012;0.480;2.3100;0.1031;0.3541;-0.0008;0.782;0.066;280.4081;0.1149;0.7755;0.1379;124419.6361;221265.4327;29100.9592;328.8530;14006.20;698.7105751686661
2012-07-01;34260;1.019;37214.687;-13.250;0.328;16.033;2.253;1.130;493.569;121605.983;0;0.000;7090272.536;-10370.279;54.67;13.287;0.484;2.2739;0.1066;0.3551;-0.0013;0.786;0.068;280.4009;0.1147;0.7757;0.1379;129800.3573;229718.1754;30488.7046;155.1310;14432.68;727.739619530115
2012-08-01;34261;1.009;33058.117;-12.574;0.329;16.038;2.261;1.176;500.969;124079.097;0;0.000;7724187.870;-10795.443;45.79;12.973;0.485;2.3167;0.1084;0.3530;-0.0097;0.790;0.069;283.7489;0.1147;0.7757;0.1333;134699.1986;237470.1175;31722.2532;219.4870;14881.77;756.7500684061584
2012-09-01;34273;1.007;27667.259;-19.485;0.330;16.047;2.252;1.131;507.434;121785.636;0;0.000;8431911.922;-11476.729;43.38;12.970;0.488;2.2434;0.1153;0.3573;-0.0019;0.792;0.071;286.6762;0.1146;0.7742;0.1333;138724.3412;244193.9556;32755.9984;55.2622;15321.91;785.8209419916334
2012-10-01;34290;1.009;28760.463;3.801;0.330;16.057;2.229;1.097;512.203;118639.623;0;0.000;9208498.570;-10366.616;36.77;12.795;0.490;2.2584;0.1202;0.3533;0.0022;0.795;0.072;288.6507;0.1146;0.7728;0.1333;142854.1314;251657.3248;33830.5828;13.2692;15695.47;814.9216484273919
2012-11-01;34281;1.009;28607.717;-0.534;0.331;16.075;2.216;1.137;518.095;115687.373;0;0.000;10067618.768;-10681.991;35.85;12.355;0.492;2.2507;0.1255;0.3542;0.0004;0.798;0.074;290.3029;0.1146;0.7724;0.1311;147013.7538;259034.6328;34898.8970;63.8881;16119.14;844.0320553978106
2012-12-01;34288;1.008;28177.924;-1.525;0.331;16.087;2.211;1.139;525.992;116831.349;0;0.000;11014345.157;-10482.895;36.00;12.792;0.494;2.1419;0.1322;0.3587;-0.0015;0.801;0.075;291.6351;0.1143;0.7713;0.1311;151136.2224;266115.6723;35951.1693;94.3934;16543.87;873.3786248900068
2013-01-01;34292;1.007;28658.997;1.679;0.331;16.103;2.193;1.156;533.297;114514.686;0;0.000;12062956.488;-10474.771;31.27;12.795;0.495;2.1977;0.1362;0.3617;-0.0009;0.805;0.076;293.6535;0.1143;0.7713;0.1452;155294.7408;272789.5203;37021.7954;74.8362;16953.60;902.7067505932625
2013-02-01;34291;1.009;28161.473;-1.767;0.332;16.115;2.187;1.188;541.888;112794.058;0;0.000;13219681.793;-11213.223;31.48;12.857;0.497;2.1538;0.1434;0.3579;0.0022;0.807;0.077;295.2155;0.1142;0.7719;0.1290;159381.8530;279484.1786;38072.9999;70.4996;17375.34;931.9720877134022
2013-03-01;34278;1.011;29507.598;4.562;0.332;16.114;2.186;1.206;547.006;113429.437;0;0.000;14496588.073;-10051.616;30.73;13.376;0.498;2.1814;0.1453;0.3573;0.0023;0.810;0.078;297.0078;0.1142;0.7711;0.1270;163653.8372;286397.7749;39175.0801;81.3650;17696.56;961.106028759324
2013-04-01;34294;1.011;28384.380;-3.957;0.333;16.121;2.174;1.192;552.701;111342.605;0;0.000;15909430.197;-11195.073;29.34;12.865;0.500;2.1633;0.1497;0.3609;-0.0001;0.814;0.079;300.1880;0.1140;0.7717;0.1270;167742.2948;293094.7735;40235.6577;35.0429;18116.29;990.2378111989108
2013-05-01;34306;1.010;28822.396;1.520;0.334;16.133;2.175;1.190;558.593;109329.536;0;0.000;17468887.042;-11190.331;26.40;12.820;0.500;2.1070;0.1588;0.3635;-0.0010;0.817;0.080;302.5494;0.1140;0.7717;0.1270;171981.0780;299809.6898;41312.2954;147.5466;18523.61;1019.3276872097604
2013-06-01;34318;1.010;29318.189;1.691;0.334;16.146;2.191;1.209;563.814;109225.718;0;0.000;19189874.928;-10453.937;24.92;13.141;0.499;2.1069;0.1650;0.3612;-0.0007;0.820;0.081;303.6477;0.1140;0.7740;0.1429;176354.1837;306762.6075;42407.8816;218.9614;18908.25;1048.4981425678582
2013-07-01;34323;1.010;28237.657;-3.827;0.334;16.161;2.235;1.214;570.995;108684.692;0;0.000;21090515.921;-11682.579;24.72;12.927;0.497;2.0551;0.1683;0.3636;0.0004;0.823;0.082;304.5977;0.1139;0.7762;0.1719;180797.4664;313592.7495;43462.9062;460.4909;19283.11;1077.6886917884315
2013-08-01;34333;1.010;28887.614;2.250;0.335;16.175;2.258;1.213;577.127;107921.426;0;0.000;23188862.234;-11334.060;24.00;13.103;0.496;2.0800;0.1755;0.3647;-0.0002;0.826;0.082;305.7211;0.1139;0.7781;0.1719;185190.8190;320080.3540;44542.7508;320.1873;19609.05;1106.8862635225726
2013-09-01;34331;1.010;28722.841;-0.574;0.335;16.181;2.267;1.263;582.426;109216.699;0;0.000;25506643.727;-11961.176;23.47;13.775;0.496;2.0797;0.1835;0.3634;0.0006;0.829;0.083;306.6822;0.1139;0.7785;0.1719;189525.3706;326549.0268;45616.1162;276.1561;19966.41;1136.0503165272598
2013-10-01;34339;1.010;28268.632;-1.607;0.336;16.192;2.272;1.262;588.788;108149.905;0;0.000;28067877.473;-12364.246;24.00;12.848;0.496;2.0595;0.1868;0.3641;-0.0003;0.833;0.084;307.7190;0.1139;0.7803;0.1719;193713.7498;332897.7534;46672.5050;188.9498;20339.92;1165.2908079623776
2013-11-01;34349;1.008;28080.335;-0.671;0.337;16.208;2.269;1.279;596.896;106518.563;0;0.000;30897254.471;-13106.014;22.05;12.918;0.497;2.1061;0.1923;0.3640;-0.0020;0.836;0.085;309.3633;0.1139;0.7795;0.1562;197808.1018;339333.6368;47722.1524;113.6471;20762.74;1194.6139409319846
2013-12-01;34362;1.007;28831.710;2.606;0.337;16.213;2.259;1.281;602.829;105511.853;0;0.000;34020793.945;-12597.134;18.60;12.845;0.497;2.0408;0.1947;0.3670;-0.0006;0.838;0.085;310.2972;0.1139;0.7800;0.1692;201944.6383;345866.7236;48798.2636;62.9299;21150.86;1223.9945353042385
2014-01-01;34348;1.007;29070.729;0.822;0.336;16.207;2.274;1.290;608.582;103924.287;0;0.000;37470013.917;-12617.725;16.75;11.995;0.497;2.0574;0.2047;0.3673;-0.0000;0.842;0.086;311.0856;0.1138;0.7814;0.1692;206206.9112;352575.2558;49948.5892;158.1435;21508.63;1253.3049653844078
2014-02-01;34355;1.006;29338.016;0.911;0.335;16.222;2.269;1.300;615.182;103330.576;0;0.000;41279830.805;-12781.179;18.34;12.695;0.498;2.1056;0.2083;0.3686;-0.0011;0.845;0.087;314.2585;0.1138;0.7814;0.1692;210415.7548;359178.2246;51108.4493;69.5505;21835.96;1282.578814816446
2014-03-01;34367;1.006;29404.035;0.225;0.334;16.236;2.268;1.288;622.435;101802.977;0;0.000;45486736.551;-13191.726;16.38;11.179;0.499;2.0511;0.2087;0.3647;-0.0007;0.848;0.088;314.8408;0.1138;0.7818;0.1538;214621.6417;365921.0017;52270.9030;53.0859;22175.80;1311.8256477179268
2014-04-01;34386;1.005;30593.695;3.889;0.333;16.245;2.264;1.350;628.414;102300.948;0;0.000;50132439.330;-12900.130;13.07;12.014;0.499;2.0929;0.2156;0.3675;-0.0004;0.850;0.088;316.0865;0.1138;0.7823;0.1364;219018.8637;372665.5132;53479.9609;103.0353;22480.53;1341.28512523455
2014-05-01;34358;1.006;28081.983;-8.944;0.332;16.240;2.289;1.353;633.791;102798.284;0;0.000;55263994.623;-14867.631;12.75;11.827;0.498;1.8769;0.2211;0.3677;0.0008;0.853;0.088;317.5637;0.1136;0.7846;0.1493;223279.0502;379079.6381;54590.3686;311.3867;22893.37;1370.629663949311
2014-06-01;34370;1.009;30388.322;7.590;0.331;16.252;2.308;1.432;640.466;101677.565;0;0.000;60929883.150;-13684.399;13.00;11.884;0.497;2.0233;0.2331;0.3712;0.0032;0.856;0.089;319.4624;0.1134;0.7857;0.1493;227805.9224;385840.1482;55792.3465;285.8028;23180.73;1399.9465006894313
2014-07-01;34385;1.009;30408.454;0.066;0.330;16.266;2.370;1.448;647.305;101564.236;0;0.000;67187810.241;-14146.690;13.98;12.168;0.494;2.0362;0.2290;0.3712;0.0000;0.859;0.089;321.4481;0.1134;0.7908;0.1791;232686.4176;392514.5614;56994.0270;667.9606;23505.53;1429.2637151548113
2014-08-01;34407;1.008;31172.488;2.451;0.328;16.278;2.405;1.429;654.684;101900.150;0;0.000;74098533.941;-14459.208;15.88;11.921;0.492;2.0405;0.2315;0.3710;-0.0009;0.862;0.090;323.6344;0.1134;0.7918;0.1791;237415.5191;399311.7110;58225.9172;389.7510;23804.12;1458.5922854451792
2014-09-01;34400;1.009;32671.026;4.587;0.327;16.292;2.417;1.511;660.978;102152.311;0;0.000;81733543.967;-13207.089;15.50;12.170;0.492;2.0783;0.2379;0.3719;0.0011;0.866;0.090;326.9599;0.1134;0.7931;0.1642;242153.5347;406335.7674;59515.9848;182.6743;24093.68;1487.9477600731816
2014-10-01;34412;1.009;32645.418;-0.078;0.326;16.298;2.444;1.541;666.502;103776.672;0;0.000;90163462.345;-14198.969;13.00;11.926;0.491;1.9865;0.2382;0.3676;-0.0005;0.869;0.091;329.4738;0.1134;0.7965;0.1618;247065.9884;413241.9200;60805.6389;372.0742;24393.33;1517.7337426422353
2014-11-01;34414;1.011;33206.445;1.690;0.325;16.315;2.460;1.519;673.382;104841.196;0;0.000;99472844.464;-14226.775;10.00;11.812;0.490;1.9984;0.2477;0.3709;0.0020;0.873;0.092;333.2945;0.1133;0.7974;0.1324;251913.2800;420258.3453;62115.8596;234.9195;24705.42;1546.7227579016426
2014-12-01;34432;1.013;34481.378;3.697;0.324;16.329;2.467;1.520;681.067;104697.183;0;0.000;109751357.684;-14121.930;10.00;11.754;0.490;2.0485;0.2515;0.3766;0.0023;0.876;0.092;336.9427;0.1135;0.7976;0.1324;256813.1187;427395.6129;63477.2547;105.2178;24988.33;1576.721509675918
2015-01-01;34438;1.013;34992.474;1.461;0.324;16.344;2.475;1.546;687.569;103963.826;0;0.000;121101357.001;-14221.521;9.46;10.884;0.490;1.9339;0.2576;0.3753;-0.0007;0.880;0.093;341.0557;0.1135;0.7976;0.1471;261735.4196;434652.1229;64856.6628;45.9997;25308.49;1606.6343853526603
2015-02-01;34449;1.010;36038.036;2.901;0.324;16.359;2.475;1.555;693.741;103400.220;0;0.000;133635669.723;-14267.493;10.00;10.770;0.491;1.9842;0.2565;0.3772;-0.0027;0.883;0.093;345.1677;0.1135;0.7994;0.1324;266780.3578;442288.7896;66275.5666;45.8934;25591.48;1636.5632873257937
2015-03-01;34465;1.011;36391.624;0.972;0.324;16.369;2.478;1.600;700.106;103396.109;0;0.000;147479427.734;-14918.776;5.49;11.383;0.491;1.9337;0.2637;0.3802;0.0009;0.886;0.093;349.4418;0.1135;0.7994;0.1324;271875.6597;449470.1727;67709.7111;46.6226;25942.34;1666.874025993919
2015-04-01;34478;1.010;37411.803;2.727;0.325;16.380;2.497;1.562;708.982;102993.401;0;0.000;162766571.809;-14613.505;2.00;11.354;0.491;1.9487;0.2688;0.3807;-0.0011;0.890;0.094;353.6566;0.1133;0.8011;0.1324;277161.3441;457003.8778;69183.9235;113.8683;26256.24;1695.3539112335186
2015-05-01;34476;1.008;39140.688;4.417;0.326;16.389;2.504;1.579;716.400;102733.178;0;0.000;179647203.032;-14366.170;0.60;11.471;0.490;1.9756;0.2711;0.3792;-0.0015;0.894;0.094;358.4791;0.1135;0.8016;0.1176;282689.2333;464694.5822;70725.6325;123.7924;26562.08;1723.8943520045143
2015-06-01;34478;1.009;39984.815;2.111;0.326;16.405;2.515;1.602;723.735;103593.124;0;0.000;198288238.515;-16353.163;0.00;11.764;0.490;1.8569;0.2715;0.3788;0.0009;0.898;0.094;360.6223;0.1135;0.8021;0.1324;288383.9085;472393.3503;72300.5052;194.0204;26861.40;1752.3141004192078
2015-07-01;34497;1.009;40977.369;2.422;0.327;16.416;2.553;1.565;731.323;104111.627;0;0.000;218874810.773;-16475.137;0.00;11.034;0.488;1.8090;0.2839;0.3796;-0.0001;0.902;0.095;364.7615;0.1135;0.8033;0.1471;294349.3076;480387.5757;73914.0715;353.4322;27167.46;1780.880175650805
2015-08-01;34497;1.010;42937.658;4.565;0.327;16.428;2.614;1.585;737.770;105688.767;0;0.000;241607289.728;-16624.641;0.00;11.375;0.486;1.8249;0.2946;0.3829;0.0014;0.906;0.095;368.4617;0.1134;0.8077;0.1471;301070.5258;488618.3879;75604.3267;910.9929;27465.08;1809.439213338098
2015-09-01;34503;1.012;44667.106;3.872;0.328;16.440;2.656;1.645;744.559;107053.178;0;0.000;266712660.739;-15160.670;0.00;10.874;0.485;1.8514;0.2919;0.3885;0.0017;0.910;0.095;373.9511;0.1134;0.8107;0.1618;307616.8349;497146.3068;77361.9257;465.5763;27776.71;1837.9867060428949
2015-10-01;34503;1.014;46730.837;4.416;0.328;16.447;2.681;1.591;750.120;107362.121;0;0.000;294436154.904;-15399.861;0.00;10.831;0.484;1.8148;0.2949;0.3855;0.0023;0.915;0.096;377.4515;0.1134;0.8124;0.1471;314188.5820;505935.8097;79200.5832;182.4386;28087.67;1866.5557643946622
2015-11-01;34500;1.013;49720.896;6.014;0.328;16.448;2.679;1.616;757.562;108134.068;0;0.000;325051140.138;-16262.574;0.00;10.074;0.485;1.8394;0.3001;0.3886;-0.0011;0.919;0.096;379.1759;0.1135;0.8130;0.1471;321021.9442;515047.3302;81156.2343;34.4387;28452.68;1895.142282351068
2015-12-01;34484;1.015;51732.657;3.889;0.329;16.441;2.694;1.541;764.313;107734.806;0;0.000;358858018.665;-16345.785;0.00;10.474;0.485;1.7192;0.3065;0.3912;0.0022;0.924;0.096;383.0528;0.1132;0.8148;0.1449;328203.3627;524241.1399;83190.5770;136.7141;28773.26;1923.7594958192017
2016-01-01;34493;1.019;53429.397;3.176;0.330;16.454;2.702;1.507;770.161;107702.551;0;0.000;396192895.592;-16440.253;0.00;10.254;0.485;1.7907;0.3073;0.3943;0.0038;0.928;0.096;385.0998;0.1132;0.8142;0.1471;335550.4519;533803.6443;85025.7708;74.0717;29117.97;1952.4515603441669
2016-02-01;34510;1.022;55443.253;3.632;0.330;16.466;2.719;1.523;776.216;107715.120;0;0.000;437420870.838;-17657.595;0.00;11.368;0.486;1.8140;0.3142;0.3947;0.0023;0.932;0.096;385.3327;0.1132;0.8150;0.1594;343148.8099;543574.8654;86929.7945;57.0415;29420.62;1981.1020589243135
2016-03-01;34517;1.014;45691.691;-21.342;0.331;16.481;2.773;1.541;783.342;108298.673;0;0.000;482959386.275;-18088.695;0.00;11.461;0.484;1.7075;0.3151;0.3945;-0.0072;0.936;0.096;391.4071;0.1131;0.8159;0.1594;349837.0826;551963.1550;88500.5230;454.5845;29730.49;2009.7229801492463
2016-04-01;34521;1.007;37442.473;-22.032;0.331;16.498;2.801;1.579;789.387;110908.701;0;0.000;533258567.008;-20711.269;0.00;12.792;0.483;1.8000;0.3204;0.3954;-0.0074;0.939;0.096;396.8008;0.1131;0.8176;0.1618;355362.4926;559054.7485;89789.3086;410.1829;29972.62;2038.364298630702
2016-05-01;34504;1.007;26246.256;-42.658;0.331;16.491;2.807;1.514;795.052;110997.006;0;0.000;588816638.878;-19450.409;0.00;12.580;0.483;1.7595;0.3193;0.3986;0.0003;0.941;0.096;399.3463;0.1127;0.8194;0.1618;359240.4113;564731.8615;90695.4007;220.7615;30275.54;2067.031183809754
2016-06-01;34509;1.005;27145.994;3.314;0.332;16.500;2.848;1.473;803.744;108353.082;0;0.000;650173197.926;-18229.271;0.00;12.313;0.481;1.8421;0.3325;0.3969;-0.0020;0.944;0.096;402.6404;0.1127;0.8216;0.1618;363610.2823;570293.1853;91632.5265;650.7539;30587.98;2095.673678562299
2016-07-01;34515;1.007;26413.066;-2.775;0.332;16.498;2.874;1.486;811.158;105276.605;0;0.000;717932619.103;-18471.334;0.00;11.985;0.480;1.7256;0.3333;0.3951;0.0023;0.948;0.097;403.8551;0.1127;0.8229;0.1618;367668.6091;575810.7597;92544.5519;407.8617;30904.53;2124.3259623619465
2016-08-01;34523;1.005;26953.657;2.006;0.332;16.508;2.916;1.527;816.227;102800.678;0;0.000;792763551.946;-18770.239;0.00;11.800;0.479;1.7845;0.3441;0.3959;-0.0027;0.950;0.097;404.0284;0.1127;0.8255;0.1912;371900.0710;581537.5819;93474.8238;526.7973;31186.52;2152.9439412211063
2016-09-01;34510;1.004;26256.213;-2.656;0.333;16.502;2.957;1.513;823.377;100912.566;0;0.000;875405335.227;-18926.556;0.00;12.205;0.477;1.7106;0.3402;0.3963;-0.0004;0.952;0.097;404.5959;0.1127;0.8276;0.1940;376431.5748;587037.4316;94381.7043;960.9017;31497.25;2181.5296464923654
2016-10-01;34507;1.006;27022.842;2.837;0.334;16.511;2.987;1.463;830.777;100263.112;0;0.000;966674786.793;-18094.456;0.00;12.671;0.475;1.7537;0.3521;0.3956;0.0015;0.956;0.097;407.9332;0.1129;0.8290;0.1940;380979.4586;592599.4101;95314.3686;875.0623;31744.58;2210.085553157586
2016-11-01;34527;1.006;25514.699;-5.911;0.334;16.527;3.024;1.482;837.262;99327.650;0;0.000;1067470094.873;-19307.469;0.00;12.208;0.474;1.7133;0.3523;0.3990;-0.0001;0.958;0.097;411.2648;0.1129;0.8320;0.1940;385210.6427;597902.3277;96195.4875;739.0887;32104.68;2238.6422611029193
2016-12-01;34527;1.009;25938.070;1.632;0.334;16.543;3.057;1.510;844.017;99975.034;0;0.000;1178785768.634;-18641.809;0.00;12.620;0.472;1.7026;0.3594;0.3977;0.0032;0.960;0.097;413.8871;0.1129;0.8341;0.1940;389936.1557;603275.3265;97091.0763;1242.1101;32342.16;2267.201370711968
2017-01-01;34543;1.010;26755.872;3.057;0.335;16.557;3.091;1.502;849.676;99353.071;0;0.000;1301718131.209;-18182.380;0.00;11.321;0.471;1.7178;0.3696;0.3981;0.0011;0.962;0.097;415.2856;0.1129;0.8362;0.1791;394431.3065;608914.5608;98014.6161;858.5653;32606.23;2295.8369486636893
