2010-09-01; eafea39f-767; 5300108005029; 5300108; -48.158; -15.805; 871.912; 23; 37.657; 4.000; 365.565 ; 0.000; 2.130; 0.090; 2.024 
2010-09-01; 3443bc18-07c; 5300108005031; 5300108; -47.998; -15.807; 495.200; 8; 102.000; 0.000; 0.000 ; 0.000; 21.682; 0.920; 20.600 
2010-09-01; 61d2c1dd-bc0; 5300108005031; 5300108; -47.954; -15.805; 2548.920; 5; 46.427; 0.000; 0.000 ; 0.000; 11.152; 0.473; 10.595 
2010-09-01; 7feeb018-4cc; 5300108005032; 5300108; -47.995; -15.813; 730.567; 26; 532.097; 5.000; 378.089 ; 0.000; 5.156; 0.219; 4.899 
2010-09-01; 01da49b5-9e6; 5300108005033; 5300108; -47.965; -15.828; 764.450; 17; 40.561; 3.000; 636.746 ; 1.000; 4.738; 0.201; 4.502 
2010-09-01; 57f2d96d-794; 5300108005034; 5300108; -47.943; -15.792; 1915.011; 6; 51.638; 1.000; 125.720 ; 1.000; 6.004; 0.255; 5.704 
2010-09-01; 799af57d-be1; 5300108005034; 5300108; -47.937; -15.790; 459.329; 11; 39.948; 5.000; 154.139 ; 2.000; 2.738; 0.116; 2.601 
2010-09-01; 01bd31d3-eee; 5300108005035; 5300108; -47.928; -15.802; 2209.953; 13; 1280.565; 2.000; 118.817 ; 1.000; 3.673; 0.156; 3.490 
2010-09-01; 9779caf9-f98; 5300108005036; 5300108; -48.138; -15.898; 332.408; 18; 98.336; 2.000; 99.376 ; 2.000; 7.376; 0.375; 8.407 
2010-09-01; 0e6a2a0e-c91; 5300108005037; 5300108; -48.079; -15.871; 1370.950; 20; 20.383; 5.000; 175.038 ; 2.000; 5.785; 0.245; 5.496 
2010-09-01; 9a78762e-af0; 5300108005038; 5300108; -48.136; -15.869; 3793.003; 57; 1654.627; 5.000; 197.833 ; 3.000; 6.984; 0.296; 6.636 
2010-09-01; bfb0870a-a2d; 5300108005039; 5300108; -48.081; -15.856; 780.643; 13; 130.243; 2.000; 279.588 ; 0.000; 5.919; 0.251; 5.624 
2010-09-01; 4c20ca93-a8c; 5300108005040; 5300108; -48.001; -15.981; 598.078; 21; 618.767; 3.000; 195.567 ; 1.000; 3.697; 0.157; 3.513 
2010-09-01; 640084f5-5eb; 5300108005041; 5300108; -47.987; -16.044; 2088.043; 63; 1170.854; 4.000; 157.322 ; 2.000; 8.398; 0.356; 7.979 
2010-09-01; 6f717e54-3ab; 5300108005042; 5300108; -47.788; -15.897; 2699.782; 50; 1350.799; 3.000; 298.226 ; 1.000; 10.830; 0.459; 10.290 
2010-09-01; 467fe07b-ce3; 5300108005043; 5300108; -48.066; -15.913; 336.207; 28; 290.400; 2.000; 614.635 ; 0.000; 11.737; 0.498; 11.152 
2010-09-01; 9363717a-766; 5300108005044; 5300108; -48.100; -15.911; 1610.675; 16; 25.431; 4.000; 274.168 ; 0.000; 5.632; 0.239; 5.351 
2010-09-01; c8a79938-437; 5300108005045; 5300108; -47.913; -15.869; 3103.098; 20; 1311.028; 2.000; 238.982 ; 0.000; 7.627; 0.324; 7.246 
2010-09-01; 56c66102-c30; 5300108005046; 5300108; -48.009; -15.880; 1209.613; 10; 280.788; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-09-01; 534d4a6e-57f; 5300108005048; 5300108; -47.799; -15.758; 549.677; 33; 2040.114; 3.000; 107.594 ; 3.000; 1.994; 0.085; 1.894 
2010-09-01; 6c02f0cf-57f; 5300108005049; 5300108; -47.947; -15.849; 1185.042; 7; 98.209; 1.000; 73.780 ; 1.000; 2.704; 0.115; 2.570 
2010-09-01; 2effdecf-f1b; 5300108005050; 5300108; -47.996; -15.555; 233.030; 6; 30.064; 2.000; 158.006 ; 1.000; 3.165; 0.134; 3.007 
2010-09-01; c7715d72-14e; 5300108005051; 5300108; -48.098; -15.596; 1139.879; 14; 741.811; 1.000; 274.576 ; 0.000; 7.089; 0.301; 6.735 
2010-09-01; cf727ea0-f0d; 5215603001001; 5215603; -48.494; -15.540; 579.063; 1; 0.726; 0.000; 0.000 ; 0.000; 3.760; 0.160; 3.572 
2010-09-01; 9518279a-342; 5212501003003; 5212501; -47.964; -16.250; 1513.351; 54; 1818.955; 1.000; 288.720 ; 0.000; 8.007; 0.340; 7.607 
2010-09-01; c20936d2-1ae; 5212501003004; 5212501; -47.909; -16.259; 1055.696; 16; 385.545; 1.000; 289.830 ; 0.000; 6.298; 0.267; 5.984 
2010-09-01; 1e300e03-056; 5205497003001; 5205497; -47.839; -16.085; 1997.969; 13; 250.134; 2.000; 116.879 ; 0.000; 4.878; 0.207; 4.635 
2010-09-01; 8c808eec-232; 5215231003002; 5215231; -48.122; -16.113; 170.581; 32; 539.993; 1.000; 293.473 ; 0.000; 7.726; 0.328; 7.340 
2010-09-01; 42855d72-c7d; 5300108005018; 5300108; -47.673; -15.621; 356.841; 0; 0.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-09-01; 0360b533-ed0; 5300108005007; 5300108; -48.068; -15.839; 901.695; 0; 0.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-09-01; b8effcb8-bff; 5300108005027; 5300108; -48.129; -15.817; 3095.436; 0; 0.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-10-01; b4bd6b1b-97f; 5200258003007; 5200258; -48.250; -15.774; 914.085; 57; 29.984; 7.000; 652.074 ; 0.000; 7.461; 0.320; 7.084 
2010-10-01; 9c4c4fd8-800; 5221858003002; 5221858; -48.017; -16.071; 610.448; 23; 117.592; 4.000; 414.346 ; 0.000; 7.398; 0.259; 5.734 
2010-10-01; 3812d9b2-b76; 5221858003003; 5221858; -47.972; -16.070; 295.699; 85; 875.615; 9.000; 599.151 ; 0.000; 11.949; 0.512; 11.346 
2010-10-01; c9920d65-9d5; 5221858003007; 5221858; -47.971; -16.096; 2801.395; 43; 162.391; 5.000; 470.726 ; 0.000; 6.771; 0.290; 6.429 
2010-10-01; 31179db6-2f5; 5217609003002; 5217609; -47.612; -15.477; 1151.438; 17; 13.151; 5.000; 270.434 ; 0.000; 4.111; 0.203; 4.499 
2010-10-01; 34f4fee9-177; 5219753003002; 5219753; -48.239; -16.313; 696.285; 36; 82.774; 6.000; 417.605 ; 0.000; 6.881; 0.160; 3.537 
2010-10-01; 427737e3-991; 5300108005001; 5300108; -47.901; -15.743; -51.309; 14; 0.000; 2.000; 383.730 ; 0.000; 9.109; 0.390; 8.649 
2010-10-01; b24411d0-eae; 5300108005001; 5300108; -47.887; -15.778; 150.359; 19; 291.368; 7.000; 364.980 ; 0.000; 5.033; 0.216; 4.780 
2010-10-01; bdd2dbb4-068; 5300108005001; 5300108; -47.890; -15.755; 1250.629; 12; 38.685; 6.000; 303.593 ; 0.000; 8.940; 0.533; 11.817 
2010-10-01; 1336927a-fb9; 5300108005002; 5300108; -47.914; -15.826; 2335.998; 19; 21.381; 8.000; 441.913 ; 1.000; 6.556; 0.281; 6.225 
2010-10-01; 969554fc-5f4; 5300108005002; 5300108; -47.914; -15.829; 2002.699; 13; 148.180; 6.000; 380.017 ; 2.000; 5.736; 0.246; 5.447 
2010-10-01; b469a27a-dc5; 5300108005002; 5300108; -47.922; -15.816; 828.325; 11; 170.468; 4.000; 350.849 ; 1.000; 2.541; 0.128; 2.846 
2010-10-01; 09c3a6e2-f50; 5300108005003; 5300108; -47.934; -15.834; 128.842; 5; 67.840; 0.000; 0.000 ; 0.000; 9.274; 0.398; 8.806 
2010-10-01; e056e1ac-ac4; 5300108005003; 5300108; -47.896; -15.703; 874.611; 5; 49.421; 2.000; 201.327 ; 1.000; 8.585; 0.368; 8.152 
2010-10-01; 656e4d3c-2bf; 5300108005003; 5300108; -47.894; -15.778; 716.552; 9; 108.673; 4.000; 255.984 ; 0.000; 23.701; 1.016; 22.506 
2010-10-01; fac014e2-3a4; 5300108005003; 5300108; -47.905; -15.778; 1413.363; 5; 6.732; 0.000; 0.000 ; 0.000; 4.918; 0.211; 4.670 
2010-10-01; 0aa7aa8f-a80; 5300108005003; 5300108; -47.913; -15.703; 388.614; 3; 0.000; 0.000; 0.000 ; 0.000; 12.291; 0.527; 11.671 
2010-10-01; e9ba0774-88b; 5300108005004; 5300108; -48.063; -16.034; 497.581; 33; 55.992; 7.000; 486.226 ; 0.000; 4.208; 0.169; 3.733 
2010-10-01; 34577b5b-e46; 5300108005007; 5300108; -48.090; -15.814; 2975.979; 12; 83.759; 6.000; 266.869 ; 0.000; 9.507; 0.408; 9.027 
2010-10-01; 666a662a-4b3; 5300108005008; 5300108; -48.062; -15.833; 576.304; 28; 552.685; 5.000; 655.455 ; 0.000; 16.574; 0.710; 15.738 
2010-10-01; ad357316-ef0; 5300108005008; 5300108; -48.069; -15.822; 723.447; 13; 103.467; 5.000; 237.572 ; 1.000; 3.334; 0.355; 7.875 
2010-10-01; d6418ca2-e28; 5300108005008; 5300108; -48.062; -15.814; 27.089; 13; 42.153; 5.000; 411.262 ; 0.000; 4.199; 0.180; 3.988 
2010-10-01; ea2f8ebb-f01; 5300108005009; 5300108; -48.037; -15.852; 931.766; 12; 115.532; 6.000; 298.685 ; 0.000; 29.246; 1.254; 27.771 
2010-10-01; 724df908-1cc; 5300108005009; 5300108; -48.065; -15.843; 1336.965; 23; 239.462; 10.000; 301.980 ; 2.000; 5.375; 0.230; 5.104 
2010-10-01; 1a286964-2a2; 5300108005010; 5300108; -48.006; -15.795; 703.317; 18; 149.882; 4.000; 257.598 ; 1.000; 17.489; 0.391; 8.655 
2010-10-01; 2d1f1db0-b03; 5300108005011; 5300108; -48.018; -15.825; 108.229; 16; 115.839; 7.000; 403.623 ; 1.000; 11.301; 0.484; 10.731 
2010-10-01; 39a93858-c4a; 5300108005012; 5300108; -48.004; -15.853; 906.744; 14; 111.464; 6.000; 260.873 ; 0.000; 31.662; 1.357; 30.066 
2010-10-01; e795cb86-b99; 5300108005013; 5300108; -48.204; -15.680; -14.566; 40; 49.568; 2.000; 236.721 ; 0.000; 12.506; 0.536; 11.875 
2010-10-01; 041ff689-1b4; 5300108005015; 5300108; -47.778; -15.649; 2303.276; 20; 96.956; 7.000; 356.515 ; 0.000; 15.870; 0.680; 15.069 
2010-10-01; 4598c5ca-5de; 5300108005015; 5300108; -47.744; -15.669; 204.828; 18; 48.401; 5.000; 264.803 ; 0.000; 6.654; 0.285; 6.318 
2010-10-01; 875258c4-1da; 5300108005016; 5300108; -47.854; -15.685; 1408.246; 25; 499.497; 7.000; 366.149 ; 1.000; 12.523; 0.537; 11.891 
2010-10-01; 4aea8ac0-a5d; 5300108005019; 5300108; -47.661; -15.612; 541.107; 66; 1909.386; 9.000; 322.211 ; 2.000; 1.729; 0.074; 1.642 
2010-10-01; 1ce4482c-799; 5300108005020; 5300108; -47.756; -15.774; 1971.622; 18; 13.725; 6.000; 318.445 ; 1.000; 12.346; 0.529; 11.724 
2010-10-01; b4bea9f5-039; 5300108005021; 5300108; -47.965; -15.871; 60.781; 15; 44.743; 3.000; 331.332 ; 1.000; 18.228; 0.781; 17.308 
2010-10-01; bb169332-a04; 5300108005022; 5300108; -48.101; -15.809; 56.947; 23; 87.394; 5.000; 277.083 ; 1.000; 6.642; 0.285; 6.307 
2010-10-01; 06e2c90c-970; 5300108005023; 5300108; -48.099; -15.834; 591.972; 14; 471.544; 7.000; 195.702 ; 3.000; 1.716; 0.074; 1.629 
2010-10-01; 90bd8362-4ac; 5300108005024; 5300108; -48.124; -15.813; 1076.628; 21; 68.342; 3.000; 212.729 ; 2.000; 4.671; 0.200; 4.435 
2010-10-01; 81b59465-905; 5300108005025; 5300108; -48.103; -15.836; 2762.984; 24; 42.231; 7.000; 242.856 ; 2.000; 6.399; 0.274; 6.076 
2010-10-01; 538b9ae5-063; 5300108005026; 5300108; -48.140; -15.779; -17.110; 21; 116.302; 3.000; 300.695 ; 1.000; 9.907; 0.425; 9.408 
2010-10-01; ff42b5fa-803; 5300108005027; 5300108; -48.123; -15.823; 1229.613; 29; 80.385; 7.000; 315.228 ; 2.000; 17.773; 0.762; 16.877 
2010-10-01; 791835b0-e0c; 5300108005028; 5300108; -48.115; -15.840; 1378.476; 33; 176.016; 8.000; 324.599 ; 1.000; 16.287; 0.698; 15.466 
2010-10-01; eafea39f-767; 5300108005029; 5300108; -48.158; -15.805; 834.537; 23; 3.406; 5.000; 352.150 ; 0.000; 19.814; 0.849; 18.814 
2010-10-01; 3443bc18-07c; 5300108005031; 5300108; -47.998; -15.807; 481.049; 8; 5.869; 1.000; 126.781 ; 0.000; 21.682; 0.929; 20.589 
2010-10-01; 61d2c1dd-bc0; 5300108005031; 5300108; -47.954; -15.805; 2542.166; 5; 60.413; 0.000; 0.000 ; 0.000; 11.152; 0.478; 10.589 
2010-10-01; 7feeb018-4cc; 5300108005032; 5300108; -47.995; -15.813; 621.765; 26; 42.147; 6.000; 446.642 ; 0.000; 5.156; 0.221; 4.896 
2010-10-01; 01da49b5-9e6; 5300108005033; 5300108; -47.965; -15.828; 733.497; 17; 147.688; 3.000; 657.069 ; 1.000; 31.923; 1.368; 30.313 
2010-10-01; 57f2d96d-794; 5300108005034; 5300108; -47.943; -15.792; 1898.921; 6; 80.345; 1.000; 127.012 ; 1.000; 3.628; 0.156; 3.445 
2010-10-01; 799af57d-be1; 5300108005034; 5300108; -47.937; -15.790; 470.582; 11; 83.968; 5.000; 158.087 ; 2.000; 6.875; 0.295; 6.528 
2010-10-01; 01bd31d3-eee; 5300108005035; 5300108; -47.928; -15.802; 2338.354; 13; 1345.813; 3.000; 126.942 ; 2.000; 2.227; 0.095; 2.114 
2010-10-01; 9779caf9-f98; 5300108005036; 5300108; -48.138; -15.898; 317.813; 18; 21.185; 3.000; 127.490 ; 2.000; 7.376; 0.316; 7.004 
2010-10-01; 0e6a2a0e-c91; 5300108005037; 5300108; -48.079; -15.871; 1361.788; 20; 36.948; 6.000; 160.757 ; 2.000; 5.785; 0.248; 5.493 
2010-10-01; 9a78762e-af0; 5300108005038; 5300108; -48.136; -15.869; 3884.577; 57; 1640.321; 6.000; 225.055 ; 4.000; 6.984; 0.299; 6.632 
2010-10-01; bfb0870a-a2d; 5300108005039; 5300108; -48.081; -15.856; 774.546; 13; 44.885; 3.000; 289.128 ; 0.000; 5.919; 0.254; 5.621 
2010-10-01; 4c20ca93-a8c; 5300108005040; 5300108; -48.001; -15.981; 580.568; 21; 691.563; 4.000; 161.363 ; 1.000; 3.697; 0.158; 3.511 
2010-10-01; 640084f5-5eb; 5300108005041; 5300108; -47.987; -16.044; 2074.711; 63; 1367.044; 4.000; 162.717 ; 2.000; 8.398; 0.360; 7.975 
2010-10-01; 6f717e54-3ab; 5300108005042; 5300108; -47.788; -15.897; 2672.081; 50; 1562.194; 3.000; 300.440 ; 1.000; 5.984; 0.257; 5.682 
2010-10-01; 467fe07b-ce3; 5300108005043; 5300108; -48.066; -15.913; 296.163; 28; 247.129; 3.000; 493.906 ; 0.000; 18.927; 0.811; 17.973 
2010-10-01; 9363717a-766; 5300108005044; 5300108; -48.100; -15.911; 1601.792; 16; 95.677; 4.000; 286.817 ; 0.000; 6.701; 0.287; 6.363 
2010-10-01; c8a79938-437; 5300108005045; 5300108; -47.913; -15.869; 3092.522; 20; 1481.379; 2.000; 242.844 ; 0.000; 4.663; 0.200; 4.428 
2010-10-01; 56c66102-c30; 5300108005046; 5300108; -48.009; -15.880; 1209.390; 10; 318.454; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-10-01; 534d4a6e-57f; 5300108005048; 5300108; -47.799; -15.758; 548.248; 33; 2260.791; 3.000; 110.511 ; 3.000; 1.994; 0.085; 1.893 
2010-10-01; 6c02f0cf-57f; 5300108005049; 5300108; -47.947; -15.849; 1179.120; 7; 1.505; 2.000; 117.041 ; 1.000; 2.956; 0.205; 4.540 
2010-10-01; 2effdecf-f1b; 5300108005050; 5300108; -47.996; -15.555; 229.707; 6; 63.730; 2.000; 160.180 ; 1.000; 5.174; 0.222; 4.913 
2010-10-01; c7715d72-14e; 5300108005051; 5300108; -48.098; -15.596; 1121.864; 14; 850.280; 1.000; 281.563 ; 0.000; 7.089; 0.304; 6.731 
2010-10-01; cf727ea0-f0d; 5215603001001; 5215603; -48.494; -15.540; 576.081; 1; 1.000; 0.000; 0.000 ; 0.000; 3.760; 0.161; 3.570 
2010-10-01; 9518279a-342; 5212501003003; 5212501; -47.964; -16.250; 1481.458; 54; 2077.192; 1.000; 296.226 ; 0.000; 8.007; 0.343; 7.603 
2010-10-01; c20936d2-1ae; 5212501003004; 5212501; -47.909; -16.259; 1048.376; 16; 446.971; 1.000; 295.402 ; 0.000; 6.298; 0.270; 5.980 
2010-10-01; 1e300e03-056; 5205497003001; 5205497; -47.839; -16.085; 1996.347; 13; 297.772; 2.000; 121.270 ; 0.000; 4.878; 0.209; 4.632 
2010-10-01; 8c808eec-232; 5215231003002; 5215231; -48.122; -16.113; 162.352; 32; 632.016; 1.000; 299.295 ; 0.000; 7.726; 0.331; 7.336 
2010-10-01; 42855d72-c7d; 5300108005018; 5300108; -47.673; -15.621; 356.841; 0; 0.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-10-01; 0360b533-ed0; 5300108005007; 5300108; -48.068; -15.839; 901.695; 0; 0.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-10-01; b8effcb8-bff; 5300108005027; 5300108; -48.129; -15.817; 3095.436; 0; 0.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-11-01; b4bd6b1b-97f; 5200258003007; 5200258; -48.250; -15.774; 823.206; 57; 47.723; 8.000; 653.595 ; 0.000; 7.073; 0.306; 6.713 
2010-11-01; 9c4c4fd8-800; 5221858003002; 5221858; -48.017; -16.071; 588.518; 23; 4.016; 5.000; 431.745 ; 0.000; 3.058; 0.320; 7.022 
2010-11-01; 3812d9b2-b76; 5221858003003; 5221858; -47.972; -16.070; 213.240; 85; 1024.658; 10.000; 612.925 ; 0.000; 11.710; 0.506; 11.115 
2010-11-01; c9920d65-9d5; 5221858003007; 5221858; -47.971; -16.096; 2685.699; 43; 127.971; 6.000; 467.426 ; 0.000; 26.489; 0.481; 10.552 
2010-11-01; 31179db6-2f5; 5217609003002; 5217609; -47.612; -15.477; 1112.412; 17; 100.842; 5.000; 275.630 ; 0.000; 4.111; 0.178; 3.902 
2010-11-01; 34f4fee9-177; 5219753003002; 5219753; -48.239; -16.313; 667.969; 36; 31.352; 7.000; 427.954 ; 0.000; 6.881; 0.297; 6.531 
2010-11-01; 427737e3-991; 5300108005001; 5300108; -47.901; -15.743; -60.024; 14; 0.000; 2.000; 390.158 ; 0.000; 9.109; 0.394; 8.646 
2010-11-01; b24411d0-eae; 5300108005001; 5300108; -47.887; -15.778; 113.969; 20; 62.872; 8.000; 447.509 ; 0.000; 21.211; 0.917; 20.132 
2010-11-01; bdd2dbb4-068; 5300108005001; 5300108; -47.890; -15.755; 1209.406; 13; 121.385; 6.000; 315.234 ; 0.000; 9.240; 0.387; 8.485 
2010-11-01; 1336927a-fb9; 5300108005002; 5300108; -47.914; -15.826; 2314.607; 19; 58.763; 9.000; 433.845 ; 1.000; 5.377; 0.232; 5.104 
2010-11-01; 969554fc-5f4; 5300108005002; 5300108; -47.914; -15.829; 1936.455; 13; 112.179; 7.000; 376.748 ; 2.000; 6.372; 0.276; 6.048 
2010-11-01; b469a27a-dc5; 5300108005002; 5300108; -47.922; -15.816; 800.691; 12; 5.568; 5.000; 416.921 ; 1.000; 9.724; 0.110; 2.412 
2010-11-01; 09c3a6e2-f50; 5300108005003; 5300108; -47.934; -15.834; 127.678; 5; 11.392; 1.000; 158.003 ; 0.000; 9.274; 0.401; 8.802 
2010-11-01; e056e1ac-ac4; 5300108005003; 5300108; -47.896; -15.703; 848.626; 5; 83.752; 2.000; 205.896 ; 1.000; 29.797; 1.288; 28.281 
2010-11-01; 656e4d3c-2bf; 5300108005003; 5300108; -47.894; -15.778; 690.798; 9; 14.522; 5.000; 288.825 ; 0.000; 7.542; 0.326; 7.158 
2010-11-01; fac014e2-3a4; 5300108005003; 5300108; -47.905; -15.778; 1410.599; 5; 13.738; 0.000; 0.000 ; 0.000; 4.918; 0.213; 4.668 
2010-11-01; 0aa7aa8f-a80; 5300108005003; 5300108; -47.913; -15.703; 380.817; 3; 0.000; 0.000; 0.000 ; 0.000; 12.291; 0.531; 11.666 
2010-11-01; e9ba0774-88b; 5300108005004; 5300108; -48.063; -16.034; 445.028; 33; 116.134; 8.000; 463.239 ; 0.000; 4.208; 0.182; 3.994 
2010-11-01; 34577b5b-e46; 5300108005007; 5300108; -48.090; -15.814; 2931.316; 12; 83.770; 7.000; 258.712 ; 0.000; 20.686; 0.894; 19.634 
2010-11-01; 666a662a-4b3; 5300108005008; 5300108; -48.062; -15.833; 527.158; 28; 617.037; 6.000; 608.228 ; 0.000; 16.197; 0.700; 15.373 
2010-11-01; ad357316-ef0; 5300108005008; 5300108; -48.069; -15.822; 701.670; 13; 36.933; 6.000; 255.042 ; 1.000; 3.334; 0.144; 3.164 
2010-11-01; d6418ca2-e28; 5300108005008; 5300108; -48.062; -15.814; -17.184; 13; 153.964; 5.000; 416.767 ; 0.000; 7.508; 0.411; 9.012 
2010-11-01; ea2f8ebb-f01; 5300108005009; 5300108; -48.037; -15.852; 932.274; 12; 214.553; 6.000; 310.379 ; 0.000; 4.744; 0.205; 4.503 
2010-11-01; 724df908-1cc; 5300108005009; 5300108; -48.065; -15.843; 1292.951; 23; 286.761; 11.000; 303.096 ; 2.000; 13.623; 0.589; 12.930 
2010-11-01; 1a286964-2a2; 5300108005010; 5300108; -48.006; -15.795; 664.687; 18; 29.870; 5.000; 323.026 ; 1.000; 17.489; 0.756; 16.600 
2010-11-01; 2d1f1db0-b03; 5300108005011; 5300108; -48.018; -15.825; 75.737; 16; 146.642; 8.000; 392.111 ; 1.000; 7.858; 0.340; 7.458 
2010-11-01; 39a93858-c4a; 5300108005012; 5300108; -48.004; -15.853; 864.134; 14; 209.843; 6.000; 267.111 ; 0.000; 4.260; 0.184; 4.043 
2010-11-01; e795cb86-b99; 5300108005013; 5300108; -48.204; -15.680; -24.278; 40; 46.917; 2.000; 240.940 ; 0.000; 12.506; 0.541; 11.870 
2010-11-01; 041ff689-1b4; 5300108005015; 5300108; -47.778; -15.649; 2208.851; 21; 252.729; 7.000; 362.405 ; 0.000; 22.015; 0.178; 3.901 
2010-11-01; 4598c5ca-5de; 5300108005015; 5300108; -47.744; -15.669; 201.575; 18; 124.110; 5.000; 271.800 ; 0.000; 6.654; 0.288; 6.315 
2010-11-01; 875258c4-1da; 5300108005016; 5300108; -47.854; -15.685; 1350.797; 25; 494.023; 8.000; 371.927 ; 1.000; 12.523; 0.541; 11.886 
2010-11-01; 4aea8ac0-a5d; 5300108005019; 5300108; -47.661; -15.612; 493.400; 66; 1165.118; 10.000; 415.300 ; 3.000; 8.288; 0.358; 7.866 
2010-11-01; 1ce4482c-799; 5300108005020; 5300108; -47.756; -15.774; 1944.156; 18; 7.084; 7.000; 297.272 ; 1.000; 11.707; 0.506; 11.111 
2010-11-01; b4bea9f5-039; 5300108005021; 5300108; -47.965; -15.871; 0.085; 15; 94.880; 4.000; 273.128 ; 1.000; 1.738; 0.075; 1.650 
2010-11-01; bb169332-a04; 5300108005022; 5300108; -48.101; -15.809; 42.180; 23; 110.544; 6.000; 258.645 ; 1.000; 6.642; 0.287; 6.304 
2010-11-01; 06e2c90c-970; 5300108005023; 5300108; -48.099; -15.834; 588.625; 15; 2.559; 8.000; 278.656 ; 3.000; 1.716; 0.074; 1.628 
2010-11-01; 90bd8362-4ac; 5300108005024; 5300108; -48.124; -15.813; 1072.239; 21; 77.348; 3.000; 217.929 ; 2.000; 13.382; 0.579; 12.701 
2010-11-01; 81b59465-905; 5300108005025; 5300108; -48.103; -15.836; 2750.924; 24; 43.398; 8.000; 234.770 ; 2.000; 7.255; 0.314; 6.886 
2010-11-01; 538b9ae5-063; 5300108005026; 5300108; -48.140; -15.779; -7.521; 21; 93.869; 3.000; 311.024 ; 1.000; 9.907; 0.428; 9.403 
2010-11-01; ff42b5fa-803; 5300108005027; 5300108; -48.123; -15.823; 1194.726; 29; 101.624; 8.000; 304.606 ; 2.000; 4.028; 0.174; 3.823 
2010-11-01; 791835b0-e0c; 5300108005028; 5300108; -48.115; -15.840; 1326.372; 33; 24.059; 9.000; 359.034 ; 1.000; 13.300; 0.575; 12.624 
2010-11-01; eafea39f-767; 5300108005029; 5300108; -48.158; -15.805; 814.083; 23; 133.446; 5.000; 364.455 ; 0.000; 5.974; 0.258; 5.670 
2010-11-01; 3443bc18-07c; 5300108005031; 5300108; -47.998; -15.807; 463.383; 8; 26.938; 1.000; 131.060 ; 0.000; 21.682; 0.937; 20.579 
2010-11-01; 61d2c1dd-bc0; 5300108005031; 5300108; -47.954; -15.805; 2536.863; 6; 72.627; 0.000; 0.000 ; 0.000; 11.152; 0.482; 10.584 
2010-11-01; 7feeb018-4cc; 5300108005032; 5300108; -47.995; -15.813; 606.958; 26; 187.822; 7.000; 398.951 ; 0.000; 22.508; 0.973; 21.363 
2010-11-01; 01da49b5-9e6; 5300108005033; 5300108; -47.965; -15.828; 665.563; 17; 25.624; 4.000; 606.156 ; 1.000; 31.923; 1.380; 30.300 
2010-11-01; 57f2d96d-794; 5300108005034; 5300108; -47.943; -15.792; 1901.539; 6; 15.132; 2.000; 159.573 ; 1.000; 3.585; 0.155; 3.403 
2010-11-01; 799af57d-be1; 5300108005034; 5300108; -47.937; -15.790; 576.010; 11; 19.555; 6.000; 167.412 ; 3.000; 6.875; 0.297; 6.525 
2010-11-01; 01bd31d3-eee; 5300108005035; 5300108; -47.928; -15.802; 2318.428; 13; 1515.958; 3.000; 128.116 ; 2.000; 3.989; 0.172; 3.786 
2010-11-01; 9779caf9-f98; 5300108005036; 5300108; -48.138; -15.898; 260.899; 19; 49.457; 3.000; 131.700 ; 2.000; 15.801; 0.182; 4.003 
2010-11-01; 0e6a2a0e-c91; 5300108005037; 5300108; -48.079; -15.871; 1407.278; 20; 0.350; 7.000; 167.449 ; 3.000; 2.077; 0.090; 1.971 
2010-11-01; 9a78762e-af0; 5300108005038; 5300108; -48.136; -15.869; 3834.926; 57; 1827.937; 7.000; 210.277 ; 4.000; 11.112; 0.480; 10.547 
2010-11-01; bfb0870a-a2d; 5300108005039; 5300108; -48.081; -15.856; 777.745; 13; 90.655; 3.000; 292.042 ; 0.000; 5.919; 0.256; 5.618 
2010-11-01; 4c20ca93-a8c; 5300108005040; 5300108; -48.001; -15.981; 557.344; 21; 711.984; 5.000; 165.921 ; 1.000; 1.831; 0.079; 1.737 
2010-11-01; 640084f5-5eb; 5300108005041; 5300108; -47.987; -16.044; 2057.868; 63; 1567.327; 4.000; 166.843 ; 2.000; 8.398; 0.363; 7.971 
2010-11-01; 6f717e54-3ab; 5300108005042; 5300108; -47.788; -15.897; 2773.787; 50; 1663.248; 4.000; 260.692 ; 2.000; 5.984; 0.259; 5.680 
2010-11-01; 467fe07b-ce3; 5300108005043; 5300108; -48.066; -15.913; 290.278; 28; 357.981; 3.000; 510.608 ; 0.000; 6.382; 0.276; 6.057 
2010-11-01; 9363717a-766; 5300108005044; 5300108; -48.100; -15.911; 1569.618; 16; 4.281; 5.000; 276.626 ; 0.000; 6.628; 0.290; 6.360 
2010-11-01; c8a79938-437; 5300108005045; 5300108; -47.913; -15.869; 3072.193; 20; 1663.191; 2.000; 246.991 ; 0.000; 4.663; 0.202; 4.426 
2010-11-01; 56c66102-c30; 5300108005046; 5300108; -48.009; -15.880; 1222.204; 10; 340.783; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
