2010-01-01; 9518279a-342; 5212501003003; 5212501; -47.964; -16.250; 1648.978; 50; 88.001; 1.000; 260.730 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; c20936d2-1ae; 5212501003004; 5212501; -47.909; -16.259; 1090.036; 14; 64.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 1e300e03-056; 5205497003001; 5205497; -47.839; -16.085; 1985.756; 15; 80.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 8c808eec-232; 5215231003002; 5215231; -48.122; -16.113; 187.887; 32; 104.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; b4bd6b1b-97f; 5200258003007; 5200258; -48.250; -15.774; 1405.829; 47; 49.787; 1.000; 217.058 ; 0.000; 4.870; 0.158; 4.683 
2010-02-01; 9c4c4fd8-800; 5221858003002; 5221858; -48.017; -16.071; 902.961; 16; 45.245; 0.000; 0.000 ; 0.000; 3.991; 0.130; 3.838 
2010-02-01; 3812d9b2-b76; 5221858003003; 5221858; -47.972; -16.070; 867.716; 84; 116.394; 1.000; 346.733 ; 0.000; 8.202; 0.267; 7.888 
2010-02-01; c9920d65-9d5; 5221858003007; 5221858; -47.971; -16.096; 3344.689; 46; 45.373; 1.000; 487.718 ; 0.000; 8.642; 0.281; 8.311 
2010-02-01; 31179db6-2f5; 5217609003002; 5217609; -47.612; -15.477; 1453.830; 9; 22.954; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 34f4fee9-177; 5219753003002; 5219753; -48.239; -16.313; 1109.977; 27; 54.823; 1.000; 234.347 ; 0.000; 5.215; 0.170; 5.016 
2010-02-01; 427737e3-991; 5300108005001; 5300108; -47.901; -15.743; 87.866; 17; 200.264; 1.000; 271.823 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; b24411d0-eae; 5300108005001; 5300108; -47.887; -15.778; 518.147; 12; 175.892; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; bdd2dbb4-068; 5300108005001; 5300108; -47.890; -15.755; 1542.338; 19; 313.670; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 1336927a-fb9; 5300108005002; 5300108; -47.914; -15.826; 2708.994; 11; 29.199; 1.000; 343.645 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 969554fc-5f4; 5300108005002; 5300108; -47.914; -15.829; 2251.627; 9; 130.416; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; b469a27a-dc5; 5300108005002; 5300108; -47.922; -15.816; 1154.343; 10; 145.994; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 09c3a6e2-f50; 5300108005003; 5300108; -47.934; -15.834; 153.650; 2; 0.000; 0.000; 0.000 ; 0.000; 3.472; 0.157; 4.638 
2010-02-01; e056e1ac-ac4; 5300108005003; 5300108; -47.896; -15.703; 995.753; 4; 8.996; 0.000; 0.000 ; 0.000; 8.751; 0.126; 3.733 
2010-02-01; 656e4d3c-2bf; 5300108005003; 5300108; -47.894; -15.778; 1131.678; 12; 141.336; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; fac014e2-3a4; 5300108005003; 5300108; -47.905; -15.778; 1392.634; 3; 12.086; 0.000; 0.000 ; 0.000; 10.039; 0.327; 9.655 
2010-02-01; 0aa7aa8f-a80; 5300108005003; 5300108; -47.913; -15.703; 469.797; 2; 7.136; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; e9ba0774-88b; 5300108005004; 5300108; -48.063; -16.034; 862.494; 35; 187.782; 2.000; 243.391 ; 0.000; 2.316; 0.075; 2.228 
2010-02-01; 34577b5b-e46; 5300108005007; 5300108; -48.090; -15.814; 3325.774; 9; 63.886; 1.000; 188.970 ; 0.000; 2.953; 0.096; 2.840 
2010-02-01; 666a662a-4b3; 5300108005008; 5300108; -48.062; -15.833; 928.789; 32; 323.230; 1.000; 486.047 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; ad357316-ef0; 5300108005008; 5300108; -48.069; -15.822; 881.679; 14; 146.869; 0.000; 0.000 ; 0.000; 10.185; 0.331; 9.795 
2010-02-01; d6418ca2-e28; 5300108005008; 5300108; -48.062; -15.814; 647.521; 13; 34.484; 1.000; 240.846 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; ea2f8ebb-f01; 5300108005009; 5300108; -48.037; -15.852; 1375.832; 16; 257.360; 0.000; 0.000 ; 0.000; 15.032; 0.489; 14.457 
2010-02-01; 724df908-1cc; 5300108005009; 5300108; -48.065; -15.843; 1293.509; 22; 177.418; 0.000; 0.000 ; 0.000; 10.993; 0.971; 28.709 
2010-02-01; 1a286964-2a2; 5300108005010; 5300108; -48.006; -15.795; 930.699; 14; 152.115; 0.000; 0.000 ; 0.000; 15.901; 0.517; 15.292 
2010-02-01; 2d1f1db0-b03; 5300108005011; 5300108; -48.018; -15.825; 327.243; 20; 32.469; 2.000; 329.712 ; 0.000; 4.623; 0.150; 4.446 
2010-02-01; 39a93858-c4a; 5300108005012; 5300108; -48.004; -15.853; 1312.990; 17; 167.421; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; e795cb86-b99; 5300108005013; 5300108; -48.204; -15.680; -7.242; 46; 187.240; 0.000; 0.000 ; 0.000; 8.761; 0.285; 8.425 
2010-02-01; 041ff689-1b4; 5300108005015; 5300108; -47.778; -15.649; 2718.113; 15; 190.562; 0.000; 0.000 ; 0.000; 8.689; 0.283; 8.356 
2010-02-01; 4598c5ca-5de; 5300108005015; 5300108; -47.744; -15.669; 416.156; 14; 27.405; 1.000; 258.331 ; 0.000; 5.079; 0.165; 4.885 
2010-02-01; 875258c4-1da; 5300108005016; 5300108; -47.854; -15.685; 1643.593; 24; 90.440; 1.000; 709.992 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 4aea8ac0-a5d; 5300108005019; 5300108; -47.661; -15.612; 861.585; 66; 418.834; 1.000; 390.259 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 1ce4482c-799; 5300108005020; 5300108; -47.756; -15.774; 2163.347; 29; 170.663; 1.000; 191.467 ; 0.000; 2.884; 0.094; 2.774 
2010-02-01; b4bea9f5-039; 5300108005021; 5300108; -47.965; -15.871; 229.799; 11; 27.748; 1.000; 142.766 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; bb169332-a04; 5300108005022; 5300108; -48.101; -15.809; 202.731; 22; 95.157; 1.000; 220.546 ; 0.000; 5.620; 0.183; 5.405 
2010-02-01; 06e2c90c-970; 5300108005023; 5300108; -48.099; -15.834; 594.108; 12; 24.863; 1.000; 159.342 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 90bd8362-4ac; 5300108005024; 5300108; -48.124; -15.813; 1061.660; 17; 108.711; 0.000; 0.000 ; 0.000; 7.082; 0.230; 6.811 
2010-02-01; 81b59465-905; 5300108005025; 5300108; -48.103; -15.836; 2799.936; 28; 147.016; 1.000; 213.955 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 538b9ae5-063; 5300108005026; 5300108; -48.140; -15.779; 139.039; 17; 94.575; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; ff42b5fa-803; 5300108005027; 5300108; -48.123; -15.823; 1231.710; 26; 176.475; 1.000; 218.447 ; 0.000; 18.822; 0.612; 18.101 
2010-02-01; 791835b0-e0c; 5300108005028; 5300108; -48.115; -15.840; 1734.092; 28; 262.703; 1.000; 86.336 ; 1.000; 2.693; 0.088; 2.590 
2010-02-01; eafea39f-767; 5300108005029; 5300108; -48.158; -15.805; 1024.362; 28; 31.072; 2.000; 266.695 ; 0.000; 2.782; 0.091; 2.675 
2010-02-01; 3443bc18-07c; 5300108005031; 5300108; -47.998; -15.807; 582.129; 8; 40.601; 0.000; 0.000 ; 0.000; 7.748; 0.252; 7.452 
2010-02-01; 61d2c1dd-bc0; 5300108005031; 5300108; -47.954; -15.805; 2534.524; 6; 20.078; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 7feeb018-4cc; 5300108005032; 5300108; -47.995; -15.813; 965.829; 30; 383.519; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 01da49b5-9e6; 5300108005033; 5300108; -47.965; -15.828; 698.078; 15; 152.084; 0.000; 0.000 ; 0.000; 20.106; 0.345; 10.199 
2010-02-01; 57f2d96d-794; 5300108005034; 5300108; -47.943; -15.792; 1851.586; 9; 59.810; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 799af57d-be1; 5300108005034; 5300108; -47.937; -15.790; 418.361; 15; 146.365; 1.000; 101.739 ; 0.000; 3.065; 0.100; 2.948 
2010-02-01; 01bd31d3-eee; 5300108005035; 5300108; -47.928; -15.802; 2152.051; 10; 218.177; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 9779caf9-f98; 5300108005036; 5300108; -48.138; -15.898; 249.003; 18; 4.615; 1.000; 198.199 ; 0.000; 3.965; 0.129; 3.813 
2010-02-01; 0e6a2a0e-c91; 5300108005037; 5300108; -48.079; -15.871; 1234.978; 14; 53.156; 1.000; 127.537 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 9a78762e-af0; 5300108005038; 5300108; -48.136; -15.869; 3741.243; 50; 427.873; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; bfb0870a-a2d; 5300108005039; 5300108; -48.081; -15.856; 817.620; 12; 99.648; 0.000; 0.000 ; 0.000; 7.555; 0.533; 15.758 
2010-02-01; 4c20ca93-a8c; 5300108005040; 5300108; -48.001; -15.981; 545.200; 22; 122.556; 1.000; 209.288 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 640084f5-5eb; 5300108005041; 5300108; -47.987; -16.044; 1952.399; 59; 13.016; 1.000; 374.827 ; 0.000; 9.502; 0.309; 9.138 
2010-02-01; 6f717e54-3ab; 5300108005042; 5300108; -47.788; -15.897; 2694.409; 39; 74.900; 2.000; 237.452 ; 0.000; 2.130; 0.069; 2.049 
2010-02-01; 467fe07b-ce3; 5300108005043; 5300108; -48.066; -15.913; 459.552; 25; 27.871; 1.000; 268.290 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 9363717a-766; 5300108005044; 5300108; -48.100; -15.911; 1707.570; 24; 36.103; 1.000; 239.649 ; 0.000; 16.863; 0.549; 16.217 
2010-02-01; c8a79938-437; 5300108005045; 5300108; -47.913; -15.869; 3390.550; 10; 93.743; 1.000; 111.324 ; 1.000; 2.455; 0.080; 2.361 
2010-02-01; 56c66102-c30; 5300108005046; 5300108; -48.009; -15.880; 1162.529; 7; 70.998; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 534d4a6e-57f; 5300108005048; 5300108; -47.799; -15.758; 532.454; 31; 307.306; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 6c02f0cf-57f; 5300108005049; 5300108; -47.947; -15.849; 1050.222; 11; 88.961; 0.000; 0.000 ; 0.000; 11.318; 0.368; 10.884 
2010-02-01; 2effdecf-f1b; 5300108005050; 5300108; -47.996; -15.555; 80.132; 3; 4.868; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; c7715d72-14e; 5300108005051; 5300108; -48.098; -15.596; 1192.896; 17; 205.885; 1.000; 59.942 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; cf727ea0-f0d; 5215603001001; 5215603; -48.494; -15.540; 584.771; 0; 0.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 9518279a-342; 5212501003003; 5212501; -47.964; -16.250; 1653.616; 50; 247.405; 2.000; 175.274 ; 1.000; 5.250; 0.171; 5.049 
2010-02-01; c20936d2-1ae; 5212501003004; 5212501; -47.909; -16.259; 1097.405; 14; 102.918; 0.000; 0.000 ; 0.000; 8.452; 0.275; 8.129 
2010-02-01; 1e300e03-056; 5205497003001; 5205497; -47.839; -16.085; 1993.983; 15; 141.167; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 8c808eec-232; 5215231003002; 5215231; -48.122; -16.113; 183.157; 32; 201.664; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-03-01; b4bd6b1b-97f; 5200258003007; 5200258; -48.250; -15.774; 1381.551; 47; 133.248; 2.000; 237.022 ; 0.000; 4.870; 0.175; 4.664 
2010-03-01; 9c4c4fd8-800; 5221858003002; 5221858; -48.017; -16.071; 855.234; 16; 74.991; 0.000; 0.000 ; 0.000; 3.244; 0.117; 3.107 
2010-03-01; 3812d9b2-b76; 5221858003003; 5221858; -47.972; -16.070; 839.205; 85; 234.361; 2.000; 332.465 ; 0.000; 7.714; 0.278; 7.387 
2010-03-01; c9920d65-9d5; 5221858003007; 5221858; -47.971; -16.096; 3272.785; 46; 209.548; 1.000; 488.057 ; 0.000; 13.296; 0.479; 12.733 
2010-03-01; 31179db6-2f5; 5217609003002; 5217609; -47.612; -15.477; 1418.419; 9; 45.622; 0.000; 0.000 ; 0.000; 14.273; 0.514; 13.669 
2010-03-01; 34f4fee9-177; 5219753003002; 5219753; -48.239; -16.313; 1108.343; 27; 137.655; 1.000; 203.440 ; 0.000; 10.883; 0.392; 10.422 
2010-03-01; 427737e3-991; 5300108005001; 5300108; -47.901; -15.743; 36.248; 17; 160.720; 2.000; 380.956 ; 0.000; 3.955; 0.142; 3.787 
2010-03-01; b24411d0-eae; 5300108005001; 5300108; -47.887; -15.778; 500.558; 12; 58.472; 1.000; 455.941 ; 0.000; 9.408; 0.339; 9.009 
2010-03-01; bdd2dbb4-068; 5300108005001; 5300108; -47.890; -15.755; 1520.778; 19; 132.983; 1.000; 510.584 ; 0.000; 13.799; 0.497; 13.214 
2010-03-01; 1336927a-fb9; 5300108005002; 5300108; -47.914; -15.826; 2678.332; 11; 107.887; 1.000; 306.892 ; 0.000; 5.689; 0.205; 5.448 
2010-03-01; 969554fc-5f4; 5300108005002; 5300108; -47.914; -15.829; 2221.335; 10; 13.717; 1.000; 224.976 ; 0.000; 7.491; 0.288; 7.651 
2010-03-01; b469a27a-dc5; 5300108005002; 5300108; -47.922; -15.816; 1103.148; 11; 215.260; 0.000; 0.000 ; 0.000; 14.465; 0.380; 10.096 
2010-03-01; 09c3a6e2-f50; 5300108005003; 5300108; -47.934; -15.834; 160.606; 3; 0.000; 0.000; 0.000 ; 0.000; 3.472; 0.125; 3.325 
2010-03-01; e056e1ac-ac4; 5300108005003; 5300108; -47.896; -15.703; 958.176; 5; 31.321; 0.000; 0.000 ; 0.000; 9.649; 0.315; 8.381 
2010-03-01; 656e4d3c-2bf; 5300108005003; 5300108; -47.894; -15.778; 1094.143; 13; 11.408; 1.000; 518.522 ; 0.000; 8.638; 0.354; 9.405 
2010-03-01; fac014e2-3a4; 5300108005003; 5300108; -47.905; -15.778; 1396.854; 3; 9.278; 0.000; 0.000 ; 0.000; 9.609; 0.346; 9.201 
2010-03-01; 0aa7aa8f-a80; 5300108005003; 5300108; -47.913; -15.703; 472.833; 2; 0.000; 0.000; 0.000 ; 0.000; 11.365; 0.409; 10.884 
2010-03-01; e9ba0774-88b; 5300108005004; 5300108; -48.063; -16.034; 808.579; 35; 236.828; 3.000; 296.248 ; 0.000; 8.872; 0.320; 8.496 
2010-03-01; 34577b5b-e46; 5300108005007; 5300108; -48.090; -15.814; 3384.791; 9; 40.080; 2.000; 184.176 ; 1.000; 3.311; 0.119; 3.171 
2010-03-01; 666a662a-4b3; 5300108005008; 5300108; -48.062; -15.833; 839.390; 32; 202.535; 2.000; 529.405 ; 0.000; 8.697; 0.313; 8.329 
2010-03-01; ad357316-ef0; 5300108005008; 5300108; -48.069; -15.822; 863.463; 14; 14.990; 1.000; 424.738 ; 0.000; 12.194; 0.439; 11.677 
2010-03-01; d6418ca2-e28; 5300108005008; 5300108; -48.062; -15.814; 599.340; 13; 117.875; 1.000; 227.122 ; 0.000; 5.729; 0.206; 5.486 
2010-03-01; ea2f8ebb-f01; 5300108005009; 5300108; -48.037; -15.852; 1310.136; 17; 33.099; 1.000; 697.497 ; 0.000; 12.237; 0.541; 14.395 
2010-03-01; 724df908-1cc; 5300108005009; 5300108; -48.065; -15.843; 1234.862; 22; 97.379; 1.000; 329.076 ; 0.000; 10.993; 0.396; 10.527 
2010-03-01; 1a286964-2a2; 5300108005010; 5300108; -48.006; -15.795; 912.712; 14; 71.089; 1.000; 262.618 ; 0.000; 6.544; 0.236; 6.267 
