
2010-04-01;5200258;28.880;1601;250.617;0.4893;121.445;0.2177;0.68584;0.157;784.679213;402.878953;604.392573;258.262582;0
2010-04-01;5221858;10.095;1343;449.093;0.4196;148.750;0.1884;0.74411;0.334;1349.875487;338.359350;1011.662466;156.290060;0
2010-04-01;5217609;27.806;841;164.356;0.5235;113.362;0.2622;0.65718;0.195;527.241746;210.821302;402.940867;119.515929;0
2010-04-01;5219753;28.596;643;135.311;0.5760;135.658;0.2035;0.66103;0.210;515.225456;160.516479;376.706629;101.128863;0
2010-04-01;5300108;161.831;25831;14644.356;0.5436;203.435;0.2859;0.83425;0.567;27558.797703;6505.711711;17854.378819;548.038918;0
2010-04-01;5215603;12.880;286;126.751;0.4677;141.100;0.2155;0.64099;0.443;302.936501;71.935020;214.287090;64.354733;0
2010-04-01;5212501;61.395;1767;442.430;0.5199;138.821;0.2391;0.69987;0.250;1469.423035;445.542849;1154.091823;267.456114;1
2010-04-01;5205497;12.088;563;143.321;0.5753;182.256;0.1436;0.71990;0.255;437.725727;141.697949;291.845472;101.128863;0
2010-04-01;5215231;14.448;961;190.080;0.4207;133.703;0.2036;0.67946;0.198;478.678579;241.687102;355.001496;128.709462;0
2010-05-01;5200258;29.151;1604;404.891;0.4658;122.032;0.2314;0.68665;0.252;1127.979724;542.913452;863.410484;346.952492;0
2010-05-01;5221858;10.170;1347;502.767;0.4052;153.435;0.1940;0.74387;0.373;1750.909321;455.956900;1299.691307;209.961603;0
2010-05-01;5217609;28.174;844;237.019;0.5102;113.244;0.2678;0.65707;0.281;687.556835;284.505290;510.876047;160.558875;0
2010-05-01;5219753;28.407;646;123.629;0.5415;132.582;0.2104;0.66039;0.191;620.583750;216.914413;447.837416;135.857509;1
2010-05-01;5300108;163.979;25867;15014.170;0.5260;212.530;0.2914;0.83760;0.580;35937.539495;8763.986264;23079.974854;736.240871;0
2010-05-01;5215603;12.757;281;198.115;0.4459;146.448;0.2179;0.65530;0.705;393.700233;96.467248;264.423686;86.454780;0
2010-05-01;5212501;61.292;1771;430.052;0.5028;140.187;0.2469;0.70014;0.243;1750.804356;600.157000;1339.377414;359.303173;2
2010-05-01;5205497;12.006;559;233.028;0.5357;192.625;0.1534;0.72820;0.417;611.946818;190.500496;417.937664;135.857509;0
2010-05-01;5215231;14.695;960;438.068;0.4148;137.760;0.2083;0.68259;0.456;762.258768;325.498273;550.819851;172.909557;0
2010-06-01;5200258;29.538;1608;482.310;0.4307;123.257;0.2357;0.68710;0.300;1452.803643;715.154800;1090.490875;453.355608;0
2010-06-01;5221858;10.302;1348;775.499;0.3813;146.088;0.1945;0.74513;0.575;2126.176575;600.348279;1513.685222;274.352462;0
2010-06-01;5217609;28.600;844;159.315;0.4603;114.065;0.2687;0.65976;0.189;857.773244;374.910575;639.966837;209.798944;0
2010-06-01;5219753;28.323;647;220.872;0.4813;131.101;0.2200;0.66264;0.341;774.484551;286.217991;555.168205;177.522183;0
2010-06-01;5300108;168.602;25905;18050.382;0.4811;205.667;0.2958;0.84141;0.697;45191.537699;11538.807236;28632.557481;962.030641;0
2010-06-01;5215603;12.705;283;165.626;0.4412;144.473;0.2235;0.65376;0.585;474.742605;126.780868;310.631363;112.968664;0
2010-06-01;5212501;60.291;1772;589.448;0.4608;138.162;0.2548;0.70217;0.333;2136.581952;789.965251;1604.556642;469.493987;2
2010-06-01;5205497;11.990;559;384.540;0.4939;185.611;0.1538;0.73103;0.688;775.497240;250.377930;505.320483;177.522183;0
2010-06-01;5215231;14.599;964;291.723;0.4196;136.639;0.2137;0.68175;0.303;932.296009;428.757390;659.726978;225.937323;1
2010-07-01;5200258;29.200;1609;399.320;0.4074;125.215;0.2483;0.68890;0.248;1761.216821;902.897872;1310.445058;564.180801;0
2010-07-01;5221858;10.289;1350;848.793;0.3881;148.335;0.2000;0.74597;0.629;2530.414844;757.870434;1742.868626;341.419383;0
2010-07-01;5217609;28.548;841;229.080;0.4351;115.097;0.2778;0.66443;0.272;992.955017;473.041043;722.591267;261.085413;1
2010-07-01;5219753;27.951;647;234.492;0.4563;133.939;0.2291;0.66616;0.362;939.312647;361.711942;670.341732;220.918426;0
2010-07-01;5300108;172.897;25935;18697.574;0.4598;212.387;0.2983;0.84550;0.721;54362.921711;14564.982852;33986.196356;1197.204154;0
2010-07-01;5215603;12.648;281;224.151;0.4159;146.168;0.2203;0.66228;0.798;586.522039;159.568813;379.228484;140.584456;0
2010-07-01;5212501;59.788;1774;638.464;0.4405;140.365;0.2619;0.70413;0.360;2589.266348;996.961031;1926.513729;584.264292;2
2010-07-01;5205497;11.897;562;356.317;0.4906;197.029;0.1689;0.73045;0.634;960.371375;315.953819;617.487686;220.918426;0
2010-07-01;5215231;14.565;967;400.229;0.4054;139.099;0.2185;0.68210;0.414;1170.986298;541.589926;820.576182;281.168906;0
2010-08-01;5200258;29.077;1608;209.436;0.3986;125.512;0.2536;0.69118;0.130;1913.196522;1114.488664;1412.142621;684.103212;0
2010-08-01;5221858;10.441;1351;832.581;0.3858;146.486;0.2011;0.74762;0.616;2965.321750;935.643543;2007.682348;413.991572;0
2010-08-01;5217609;29.187;841;292.540;0.4225;115.411;0.2820;0.66788;0.348;1237.412000;583.705133;901.081700;316.581793;1
2010-08-01;5219753;27.079;648;304.187;0.4451;132.579;0.2488;0.66839;0.469;1089.155012;446.979873;755.861637;267.876902;1
2010-08-01;5300108;175.891;25975;20460.063;0.4457;210.788;0.3018;0.84992;0.788;64557.106844;17982.937347;40033.653593;1451.682165;1
2010-08-01;5215603;12.648;281;189.765;0.4158;151.398;0.2291;0.66570;0.675;672.357527;196.544567;426.402010;170.467123;0
2010-08-01;5212501;60.606;1777;800.705;0.4281;140.874;0.2652;0.70597;0.451;3100.962219;1230.789910;2274.549857;708.455654;3
2010-08-01;5205497;11.846;562;431.186;0.4828;192.303;0.1806;0.73363;0.767;1135.827412;389.905328;708.969963;267.876902;0
2010-08-01;5215231;15.130;966;340.135;0.4034;138.621;0.2203;0.68485;0.352;1326.281663;668.702305;906.476289;340.934237;0
2010-09-01;5200258;29.641;1608;260.034;0.4069;124.802;0.2590;0.69316;0.162;2133.383492;1297.134541;1568.585551;806.672461;1
2010-09-01;5221858;10.443;1351;983.919;0.3936;144.511;0.2054;0.74978;0.728;3441.315882;1089.097884;2282.574164;488.165520;0
2010-09-01;5217609;29.008;842;247.995;0.4224;113.903;0.2865;0.67061;0.295;1494.382207;679.344329;1100.911140;373.303048;1
2010-09-01;5219753;27.213;649;235.327;0.4555;133.677;0.2500;0.67040;0.363;1219.661795;520.697021;836.623252;315.871810;2
2010-09-01;5300108;178.938;25996;21067.036;0.4483;209.706;0.3050;0.85463;0.810;74769.975070;20935.712356;46007.460349;1711.776826;0
2010-09-01;5215603;12.648;281;217.212;0.4204;150.347;0.2333;0.66923;0.773;772.116603;228.462161;481.542828;201.009338;0
2010-09-01;5212501;61.904;1776;664.537;0.4278;141.701;0.2659;0.70895;0.374;3504.674359;1432.518192;2548.089753;835.388077;4
2010-09-01;5205497;11.817;563;351.638;0.4858;187.173;0.1855;0.73533;0.625;1293.807977;453.854102;797.342300;315.871810;0
2010-09-01;5215231;14.876;969;394.652;0.4090;137.199;0.2314;0.68495;0.407;1527.740540;778.766891;1030.589328;402.018666;1
2010-10-01;5200258;29.809;1604;237.705;0.4130;128.228;0.2614;0.69685;0.148;2350.620218;1472.202072;1726.837390;931.005021;0
2010-10-01;5221858;10.383;1351;935.179;0.4025;146.905;0.2070;0.75199;0.692;3926.046379;1236.551895;2575.637241;563.406552;0
2010-10-01;5217609;28.712;844;218.596;0.4352;116.731;0.2902;0.67140;0.259;1635.668534;771.462157;1189.892163;430.840308;2
2010-10-01;5219753;27.007;650;187.085;0.4590;137.766;0.2549;0.67251;0.288;1352.156989;591.640846;926.624056;364.557184;2
2010-10-01;5300108;182.219;26036;21227.430;0.4584;215.477;0.3078;0.85854;0.815;84796.084884;23777.394541;51769.316780;1975.613273;0
2010-10-01;5215603;12.648;281;240.735;0.4307;154.244;0.2376;0.67291;0.857;879.428766;259.131722;542.510611;231.990940;0
2010-10-01;5212501;63.122;1774;935.428;0.4371;144.632;0.2676;0.71281;0.527;4087.480421;1626.140261;2940.490173;964.146580;3
2010-10-01;5205497;11.723;564;425.179;0.4937;193.292;0.1872;0.73804;0.754;1533.446381;515.411513;954.679032;364.557184;0
2010-10-01;5215231;15.482;969;342.406;0.4184;143.023;0.2375;0.68705;0.353;1708.476690;884.527762;1143.761571;463.981870;1
2010-11-01;5200258;29.690;1610;206.097;0.4249;131.929;0.2702;0.69644;0.128;2605.996877;1650.838685;1930.976272;1057.216311;0
2010-11-01;5221858;10.901;1350;1021.756;0.4162;150.425;0.2098;0.75488;0.757;4451.480352;1386.340360;2894.989821;639.784516;0
2010-11-01;5217609;28.552;839;194.736;0.4469;119.177;0.2994;0.67826;0.232;1819.129922;864.552914;1324.294921;489.246987;1
2010-11-01;5219753;28.092;649;238.858;0.4625;140.467;0.2482;0.67670;0.368;1490.991506;663.650263;1015.309066;413.978220;3
2010-11-01;5300108;187.330;26052;21707.833;0.4659;222.033;0.3097;0.86333;0.833;95043.338424;26667.979048;57660.236797;2243.436424;0
2010-11-01;5215603;12.651;282;189.591;0.4458;158.190;0.2446;0.67367;0.672;959.015094;290.420868;584.678945;263.440691;0
2010-11-01;5212501;63.256;1776;772.091;0.4488;150.527;0.2722;0.71481;0.435;4570.378865;1823.195308;3266.724421;1094.850690;0
2010-11-01;5205497;11.723;564;449.223;0.4983;198.776;0.1979;0.74269;0.796;1817.948814;577.989805;1152.465015;413.978220;0
2010-11-01;5215231;15.488;972;371.775;0.4267;146.096;0.2395;0.68716;0.382;1909.721587;992.375456;1270.132908;526.881369;0
2010-12-01;5200258;29.491;1605;245.438;0.4282;133.971;0.2791;0.70065;0.153;2831.308571;1829.542165;2103.115040;1182.211777;1
2010-12-01;5221858;11.005;1350;1145.119;0.4245;154.923;0.2134;0.75719;0.848;4993.012826;1536.651698;3206.668170;715.426712;0
2010-12-01;5217609;29.043;843;240.723;0.4524;120.684;0.3047;0.67749;0.286;1968.858038;958.413994;1417.437967;547.091020;3
2010-12-01;5219753;28.067;648;240.957;0.4661;140.671;0.2506;0.68132;0.372;1659.345928;735.799706;1132.482050;462.923171;4
2010-12-01;5300108;192.047;26083;21285.972;0.4677;227.732;0.3115;0.86781;0.816;105488.623560;29572.105437;63838.156629;2508.679572;0
2010-12-01;5215603;12.651;282;192.507;0.4467;159.685;0.2446;0.67848;0.683;1093.699483;321.819237;682.395073;294.587479;0
2010-12-01;5212501;63.243;1776;841.953;0.4500;154.978;0.2751;0.71765;0.474;5075.220464;2020.938224;3601.356070;1224.295697;0
2010-12-01;5205497;11.691;564;360.332;0.5014;202.367;0.1979;0.74572;0.639;1977.678936;640.786541;1242.884080;462.923171;0
2010-12-01;5215231;15.914;972;394.835;0.4285;146.414;0.2442;0.68991;0.406;2183.775924;1100.599620;1465.649101;589.174943;0
2011-01-01;5200258;29.409;1606;352.887;0.4370;136.242;0.2829;0.70209;0.220;3023.247306;2009.491845;2219.948466;1324.098953;0
2011-01-01;5221858;10.953;1350;1105.920;0.4331;160.562;0.2157;0.75932;0.819;5465.817916;1687.916996;3463.922187;803.554179;0
2011-01-01;5217609;29.019;842;220.515;0.4611;122.234;0.3078;0.68127;0.262;2154.515195;1052.758721;1551.685404;615.634606;3
2011-01-01;5219753;28.186;648;132.671;0.4719;144.663;0.2590;0.68495;0.205;1807.429226;808.407049;1243.318436;521.674816;3
2011-01-01;5300108;196.298;26094;22080.281;0.4757;233.012;0.3133;0.87306;0.846;116231.062126;32495.895577;70174.936533;2809.288043;0
2011-01-01;5215603;12.566;283;188.021;0.4589;164.108;0.2459;0.68000;0.664;1200.472673;353.528925;746.916702;328.859272;0
2011-01-01;5212501;63.580;1775;865.736;0.4573;159.081;0.2766;0.72034;0.488;5437.538200;2219.824079;3794.262898;1366.182873;0
2011-01-01;5205497;12.634;564;361.466;0.5048;205.902;0.1953;0.74896;0.641;2146.557929;703.981821;1341.609213;516.778846;0
2011-01-01;5215231;16.104;973;379.288;0.4376;149.394;0.2473;0.69148;0.390;2380.379575;1209.622683;1586.879711;662.614499;0
2011-02-01;5200258;29.129;1606;360.259;0.4489;137.916;0.2888;0.70400;0.224;3231.705508;2184.556366;2352.409837;1462.246568;0
2011-02-01;5221858;10.933;1349;874.985;0.4429;165.006;0.2181;0.76195;0.649;5892.701885;1834.966833;3713.084814;889.358969;0
2011-02-01;5217609;28.933;842;287.724;0.4672;124.625;0.3122;0.68462;0.342;2392.606831;1144.542237;1728.020321;682.371664;3
2011-02-01;5219753;28.419;652;237.002;0.4822;145.721;0.2590;0.68402;0.363;1951.301344;879.479320;1332.687424;578.878010;2
2011-02-01;5300108;202.042;26095;21216.113;0.4819;240.274;0.3138;0.87843;0.813;126532.517450;35340.421522;76220.065299;3101.973712;0
2011-02-01;5215603;12.463;283;189.658;0.4629;166.331;0.2514;0.68318;0.670;1279.802498;384.377779;788.947903;362.227802;0
2011-02-01;5212501;63.876;1774;975.055;0.4634;163.669;0.2776;0.72347;0.550;5927.721445;2413.201700;4097.511723;1504.330488;0
2011-02-01;5205497;12.579;564;346.930;0.5093;210.143;0.1979;0.75181;0.615;2289.414931;765.461516;1418.089627;569.215107;0
2011-02-01;5215231;15.929;969;478.755;0.4403;152.577;0.2512;0.69701;0.494;2654.170525;1315.250031;1767.475970;734.118491;0
2011-03-01;5200258;29.306;1605;212.080;0.4527;140.592;0.2868;0.70658;0.132;3454.635282;2366.083824;2527.022376;1606.089400;0
2011-03-01;5221858;11.271;1349;1104.950;0.4491;167.442;0.2199;0.76426;0.819;6407.547911;1987.540379;4011.559798;978.701112;0
2011-03-01;5217609;28.862;842;268.608;0.4722;127.480;0.3145;0.68766;0.319;2592.791799;1239.773464;1866.999663;751.859999;4
2011-03-01;5219753;28.056;653;182.396;0.4917;149.743;0.2643;0.68615;0.279;2071.826692;953.334417;1411.243390;638.439439;2
2011-03-01;5300108;205.614;26075;22239.681;0.4859;246.721;0.3156;0.88462;0.853;137054.805769;38289.535836;82335.686647;3406.725523;0
2011-03-01;5215603;12.340;282;176.857;0.4678;169.297;0.2541;0.68870;0.627;1350.421250;416.272323;825.491021;396.971970;0
2011-03-01;5212501;64.648;1776;740.044;0.4671;166.348;0.2814;0.72550;0.417;6395.153095;2614.069467;4418.450107;1648.173320;0
2011-03-01;5205497;12.632;567;687.212;0.5085;216.691;0.1989;0.75190;1.212;2574.849629;829.589908;1570.450655;623.813084;0
2011-03-01;5215231;16.258;970;441.985;0.4458;156.029;0.2535;0.69908;0.456;2927.662296;1424.958214;1954.674080;808.570277;0
2011-04-01;5200258;29.950;1603;330.352;0.4583;142.336;0.2915;0.70945;0.206;3669.605298;2544.766645;2671.639227;1747.328958;0
2011-04-01;5221858;11.744;1346;1250.687;0.4558;169.072;0.2174;0.76839;0.929;6981.602785;2137.575985;4339.304191;1066.426337;0
2011-04-01;5217609;28.846;843;261.510;0.4795;128.747;0.3201;0.69037;0.310;2842.304849;1333.740787;2057.335624;820.090729;4
2011-04-01;5219753;28.146;653;191.478;0.4983;150.597;0.2637;0.68943;0.293;2204.088142;1026.122865;1499.071582;696.922923;3
2011-04-01;5300108;209.514;26101;21697.379;0.4911;252.646;0.3165;0.88913;0.831;147324.070610;41198.955869;88293.885601;3705.961920;0
2011-04-01;5215603;12.143;282;113.765;0.4754;174.735;0.2688;0.69295;0.403;1449.946717;447.706232;901.643743;431.087336;0
2011-04-01;5212501;63.844;1773;897.278;0.4708;170.022;0.2855;0.72937;0.506;6845.765413;2811.701807;4694.311192;1789.412878;0
2011-04-01;5205497;12.720;567;466.275;0.5209;221.912;0.2032;0.75549;0.822;2787.661809;892.792128;1692.710514;677.422944;0
2011-04-01;5215231;16.366;970;343.953;0.4466;157.937;0.2569;0.70143;0.355;3128.223809;1533.081942;2087.190483;881.674632;0
2011-05-01;5200258;29.823;1606;281.191;0.4556;143.271;0.3007;0.71059;0.175;3954.616962;2745.772089;2895.694948;1895.731179;1
2011-05-01;5221858;11.662;1347;1224.501;0.4546;171.215;0.2209;0.77015;0.909;7505.784962;2306.165234;4623.157769;1158.600360;1
2011-05-01;5217609;31.323;843;451.763;0.4758;128.577;0.3189;0.69333;0.536;3055.454717;1439.249871;2176.622290;891.781636;4
2011-05-01;5219753;28.449;652;193.464;0.4913;150.325;0.2608;0.69407;0.297;2345.710932;1107.726569;1594.273725;758.372272;3
2011-05-01;5300108;213.270;26061;23048.151;0.4869;255.971;0.3179;0.89630;0.884;158166.620782;44460.726026;94591.347189;4020.373454;0
2011-05-01;5215603;12.071;281;196.371;0.4711;177.599;0.2663;0.69925;0.699;1548.295021;482.875927;958.402490;466.932790;0
2011-05-01;5212501;63.832;1771;816.460;0.4669;173.621;0.2875;0.73295;0.461;7283.648489;3033.358496;4968.454317;1937.815099;0
2011-05-01;5205497;12.678;565;306.504;0.5159;225.760;0.2079;0.76113;0.542;2918.480973;963.506995;1763.290985;733.751514;1
2011-05-01;5215231;16.358;972;348.349;0.4436;159.604;0.2573;0.70224;0.358;3300.430213;1654.736545;2188.982866;958.486318;0
2011-06-01;5200258;29.934;1606;328.857;0.4475;144.363;0.3047;0.71287;0.205;4179.474925;2966.802768;3049.000692;2053.308520;1
2011-06-01;5221858;11.601;1347;1130.069;0.4480;171.597;0.2242;0.77275;0.839;8052.199875;2491.550243;4944.991395;1256.473137;4
2011-06-01;5217609;31.490;842;281.421;0.4681;129.319;0.3177;0.69728;0.334;3240.950238;1555.132705;2296.903176;967.904907;4
2011-06-01;5219753;28.449;652;170.353;0.4823;150.111;0.2625;0.69802;0.261;2495.546182;1197.460070;1702.954963;823.620790;4
2011-06-01;5300108;217.222;26076;24378.103;0.4789;259.677;0.3188;0.90168;0.935;169048.184129;48049.515556;100695.630111;4354.223805;2
2011-06-01;5215603;12.027;281;210.884;0.4651;180.524;0.2703;0.70422;0.750;1679.418164;521.549414;1047.142026;504.994426;0
2011-06-01;5212501;65.134;1771;1126.855;0.4601;174.563;0.2833;0.73627;0.636;7875.634029;3277.097806;5341.215128;2095.392440;2
2011-06-01;5205497;12.741;564;371.478;0.5100;240.903;0.2104;0.76564;0.659;3062.493470;1041.129226;1836.658986;793.562656;1
2011-06-01;5215231;16.520;972;566.076;0.4387;160.524;0.2600;0.70471;0.582;3523.328995;1788.511028;2302.977555;1040.046965;1
2011-07-01;5200258;29.973;1606;303.283;0.4406;143.491;0.3074;0.71520;0.189;4413.174944;3186.274770;3217.197308;2210.726866;2
2011-07-01;5221858;11.867;1347;1117.317;0.4432;171.381;0.2248;0.77532;0.829;8592.541356;2675.627943;5263.306727;1354.247160;4
2011-07-01;5217609;31.292;843;307.426;0.4634;128.347;0.3207;0.69930;0.365;3401.433923;1670.335008;2390.850745;1043.951370;5
2011-07-01;5219753;28.391;652;335.878;0.4749;151.874;0.2632;0.70171;0.515;2657.255611;1286.560783;1794.464487;888.803473;4
2011-07-01;5300108;222.976;26074;24448.905;0.4730;263.446;0.3198;0.90768;0.938;180015.052041;51612.724143;106877.437843;4687.737300;1
2011-07-01;5215603;12.027;281;222.612;0.4620;181.745;0.2703;0.70901;0.792;1805.939879;559.950182;1130.335947;543.017658;0
2011-07-01;5212501;64.756;1773;1000.513;0.4551;173.992;0.2884;0.73831;0.564;8342.531299;3519.391617;5612.074773;2252.810786;2
2011-07-01;5205497;12.770;565;315.977;0.5037;245.159;0.2078;0.76827;0.559;3266.607844;1118.340734;1965.661348;853.313448;2
2011-07-01;5215231;16.473;971;480.822;0.4325;158.986;0.2650;0.70803;0.495;3746.396882;1921.205495;2433.843017;1121.525318;2
2011-08-01;5200258;29.810;1606;304.899;0.4374;143.407;0.3107;0.71760;0.190;4631.838352;3425.700896;3372.930370;2375.505929;4
2011-08-01;5221858;12.133;1347;1192.073;0.4421;170.937;0.2237;0.77817;0.885;9190.057421;2876.441761;5624.819137;1456.592994;6
2011-08-01;5217609;31.560;842;444.543;0.4600;128.525;0.3298;0.70334;0.528;3609.222069;1795.862279;2506.517464;1123.553686;6
2011-08-01;5219753;28.334;652;337.911;0.4725;152.041;0.2638;0.70590;0.518;2843.524100;1383.762423;1908.825443;957.034030;4
2011-08-01;5300108;227.145;26088;25436.303;0.4703;265.897;0.3207;0.91345;0.975;191396.914091;55501.982402;113278.559373;5036.845538;1
2011-08-01;5215603;12.027;281;219.464;0.4597;183.139;0.2703;0.71293;0.781;1898.147808;601.842299;1179.387288;582.818817;0
2011-08-01;5212501;64.999;1775;1092.693;0.4521;174.514;0.2892;0.74092;0.616;8922.955258;3784.012646;5985.174092;2417.589849;3
2011-08-01;5205497;12.719;564;401.506;0.4969;241.121;0.2130;0.77476;0.712;3540.692865;1202.423134;2160.661330;915.858125;3
2011-08-01;5215231;16.708;969;481.362;0.4285;159.062;0.2657;0.71240;0.497;3999.544399;2065.666215;2593.174081;1206.813514;2
2011-09-01;5200258;30.348;1608;395.774;0.4379;143.605;0.3126;0.71911;0.246;4880.678447;3647.425998;3540.284239;2545.783036;6
2011-09-01;5221858;12.593;1345;1540.560;0.4449;172.218;0.2259;0.78202;1.145;9827.646519;3061.902123;5962.840325;1562.353716;7
2011-09-01;5217609;31.557;842;557.507;0.4629;129.712;0.3327;0.70666;0.662;3855.635506;1911.964602;2639.920767;1205.812025;8
2011-09-01;5219753;28.099;652;300.973;0.4752;154.113;0.2679;0.70970;0.462;3001.267782;1473.665885;2001.383956;1027.541178;5
2011-09-01;5300108;231.829;26094;25569.365;0.4702;268.551;0.3206;0.91920;0.980;202550.886292;59100.051313;119442.816067;5397.602177;2
2011-09-01;5215603;12.027;281;230.293;0.4594;189.381;0.2703;0.71804;0.820;2033.305307;640.589037;1269.841016;623.947987;0
2011-09-01;5212501;64.982;1773;1594.710;0.4520;175.362;0.2937;0.74559;0.899;9706.698101;4028.489391;6466.298046;2587.866956;5
2011-09-01;5205497;12.719;564;273.020;0.4929;243.145;0.2130;0.77874;0.484;3715.660240;1280.192386;2283.370899;980.489678;3
2011-09-01;5215231;16.708;969;446.637;0.4292;161.461;0.2680;0.71492;0.461;4199.647996;2199.280409;2706.906396;1294.947449;2
2011-10-01;5200258;30.725;1606;315.505;0.4369;143.875;0.3136;0.72226;0.196;5072.264913;3875.858350;3665.009334;2720.309893;8
2011-10-01;5221858;12.593;1346;1327.057;0.4473;175.061;0.2276;0.78404;0.986;10393.036685;3253.352899;6270.656240;1670.753997;8
2011-10-01;5217609;31.542;842;597.776;0.4650;132.359;0.3369;0.71044;0.710;4149.352794;2031.728015;2814.445774;1290.123355;8
2011-10-01;5219753;28.099;653;378.034;0.4771;154.708;0.2714;0.71304;0.579;3210.249354;1566.546537;2131.142688;1099.808033;6
2011-10-01;5300108;235.463;26105;26589.057;0.4697;272.037;0.3217;0.92513;1.019;214398.854469;62813.143817;126109.022487;5767.362524;3
2011-10-01;5215603;12.516;280;245.718;0.4614;190.010;0.2663;0.72742;0.878;2225.203845;680.415350;1415.069422;666.103653;0
2011-10-01;5212501;65.403;1774;1435.758;0.4544;178.089;0.2970;0.74854;0.809;10335.819967;4280.817531;6824.717133;2762.393813;5
2011-10-01;5205497;12.636;563;321.960;0.4887;242.503;0.2222;0.78353;0.572;3861.194673;1360.271723;2364.172793;1046.734295;4
2011-10-01;5215231;16.911;969;433.838;0.4298;163.033;0.2672;0.71733;0.448;4377.300581;2337.107899;2800.362262;1385.281017;3
2011-11-01;5200258;31.013;1607;274.045;0.4362;145.062;0.3142;0.72409;0.171;5247.042796;4108.511764;3781.250931;2902.785246;10
2011-11-01;5221858;12.593;1346;1615.227;0.4494;176.488;0.2301;0.78682;1.200;11044.943129;3448.220039;6609.540517;1784.091164;9
2011-11-01;5217609;31.542;845;652.270;0.4703;136.611;0.3392;0.71173;0.772;4450.002438;2154.062884;2985.250988;1378.274486;10
2011-11-01;5219753;28.034;653;346.135;0.4814;154.588;0.2762;0.71670;0.530;3351.890130;1661.084607;2205.133206;1175.366145;6
2011-11-01;5300108;239.161;26089;27644.289;0.4702;276.339;0.3224;0.93214;1.060;226565.946216;66590.178607;132889.149562;6153.962907;4
