2017-02-01;34380;1.015;24679.843;0.073;0.330;16.625;3.003;1.387;838.125;92758.534;0;0.000;1427124672.125;-17882.660;0.00;9.723;0.473;1.6549;0.3858;0.3953;0.0010;0.955;0.091;390.9463;0.1154;0.8379;0.1803;391998.3935;603008.9324;97332.4378;473.6351;33819.05;2197.6203236084234
2017-03-01;34390;1.013;24256.051;-1.747;0.330;16.638;3.029;1.382;843.272;92142.911;0;0.000;1575978115.284;-18192.541;0.00;8.984;0.471;1.5851;0.3872;0.3965;-0.0023;0.957;0.092;392.3945;0.1154;0.8405;0.1803;396080.6886;608319.1314;98170.7827;772.5690;34121.47;2224.7901545242216
2017-04-01;34404;1.012;23892.305;-1.522;0.331;16.648;3.048;1.391;852.805;90864.442;0;0.000;1740370918.269;-18677.550;0.00;9.331;0.471;1.5651;0.3894;0.3972;-0.0013;0.959;0.092;393.8434;0.1154;0.8422;0.1967;399872.5093;613297.2279;98996.6977;506.6865;34458.72;2251.0809740473205
2017-05-01;34412;1.011;24384.575;2.019;0.331;16.660;3.068;1.396;858.564;89762.220;0;0.000;1921919467.008;-18516.890;0.00;9.205;0.470;1.6067;0.3990;0.4010;-0.0006;0.961;0.092;394.8269;0.1154;0.8431;0.1967;403743.0989;618431.1917;99839.8346;523.4836;34766.46;2277.2384889119357
2017-06-01;34419;1.011;24078.067;-1.273;0.331;16.678;3.108;1.392;866.066;90390.877;0;0.000;2122416022.841;-18846.318;0.00;9.110;0.469;1.5298;0.4032;0.4032;-0.0005;0.963;0.092;396.0085;0.1159;0.8440;0.2131;408095.1357;623618.9394;100672.1495;1103.4834;35117.02;2306.4570718836153
2017-07-01;34435;1.007;24244.307;0.686;0.331;16.690;3.129;1.395;872.081;90297.045;0;0.000;2343838678.342;-18723.770;0.00;9.095;0.468;1.5726;0.4071;0.4062;-0.0036;0.965;0.092;398.0986;0.1159;0.8445;0.2295;411902.3471;628780.4582;101510.1461;476.4207;35462.50;2336.571684453715
2017-08-01;34410;1.010;24992.382;2.993;0.332;16.680;3.147;1.406;877.842;89808.127;0;0.000;2588374194.077;-18408.385;0.00;9.329;0.468;1.6274;0.4118;0.4036;0.0026;0.968;0.092;398.7061;0.1158;0.8462;0.2623;415943.3690;633860.5523;102373.7021;624.1844;35761.25;2366.9423006538045
2017-09-01;34418;1.005;24580.353;-1.676;0.332;16.684;3.156;1.399;884.771;89259.624;0;0.000;2858430984.404;-18489.081;0.00;9.006;0.467;1.5615;0.4159;0.4020;-0.0044;0.970;0.092;398.3700;0.1156;0.8463;0.2581;419679.6359;638940.3194;103223.1691;345.4867;36062.13;2395.1836012851036
2017-10-01;34440;1.008;24228.791;-1.451;0.332;16.697;3.150;1.411;891.146;88516.822;0;0.000;3156674578.079;-18875.449;0.00;8.903;0.468;1.5333;0.4177;0.4105;0.0033;0.971;0.092;400.9623;0.1155;0.8464;0.2500;423201.3263;643896.4003;104060.6214;158.0224;36397.67;2424.652237689796
2017-11-01;34442;1.006;23704.411;-2.212;0.333;16.694;3.147;1.418;896.415;87553.310;0;0.000;3486048462.257;-19450.108;0.00;9.030;0.468;1.5416;0.4247;0.4126;-0.0020;0.973;0.092;402.2664;0.1156;0.8458;0.2500;426697.8004;648810.0357;104880.1666;210.2836;36681.93;2452.881278766926
2017-12-01;34446;1.004;24282.523;2.381;0.333;16.713;3.140;1.412;904.379;86391.401;0;0.000;3849798165.415;-18793.147;0.00;8.721;0.468;1.5139;0.4279;0.4113;-0.0020;0.975;0.092;403.7886;0.1156;0.8449;0.2462;430137.0630;653807.4931;105720.0318;62.0880;36978.02;2483.379592996928
2018-01-01;34460;1.004;22588.878;-7.498;0.334;16.726;3.139;1.388;910.639;85842.027;0;0.000;4251513399.223;-20109.845;0.00;8.729;0.468;1.4377;0.4306;0.4115;0.0000;0.976;0.092;405.2962;0.1155;0.8458;0.2615;433464.5704;658597.8281;106501.4468;185.3708;37329.53;2512.467207513581
2018-02-01;34476;1.004;23519.181;3.956;0.333;16.743;3.135;1.385;917.748;85510.390;0;0.000;4695156460.831;-19309.622;0.00;8.652;0.468;1.4315;0.4406;0.4132;-0.0001;0.978;0.092;406.8992;0.1155;0.8458;0.2462;436855.3520;663414.6373;107314.6579;128.9525;37631.11;2541.001001362723
2018-03-01;34494;1.009;23537.722;0.079;0.334;16.754;3.142;1.398;925.215;85533.042;0;0.000;5185103711.366;-19637.949;0.00;8.382;0.468;1.4750;0.4483;0.4142;0.0045;0.980;0.092;407.2811;0.1158;0.8448;0.2462;440405.3553;668210.6993;108128.5473;308.0735;37900.82;2569.491838612158
2018-04-01;34499;1.011;22014.983;-6.917;0.334;16.769;3.140;1.375;932.096;85186.690;0;0.000;5726188941.147;-20980.247;0.00;8.659;0.468;1.3861;0.4466;0.4121;0.0019;0.982;0.092;408.5710;0.1158;0.8440;0.2615;443689.8106;672931.6703;108890.3923;224.3880;38239.60;2600.698423975943
2018-05-01;34514;1.009;23279.053;5.430;0.335;16.784;3.136;1.386;938.093;83974.787;0;0.000;6323748783.007;-19496.463;0.00;8.176;0.468;1.4822;0.4538;0.4139;-0.0014;0.984;0.092;410.0500;0.1157;0.8437;0.2615;447022.8015;677813.3177;109695.4351;103.5166;38548.38;2628.5709711642985
2018-06-01;34533;1.010;21382.227;-8.871;0.335;16.792;3.122;1.381;943.894;83996.296;0;0.000;6983676686.550;-21161.855;0.00;8.252;0.469;1.3481;0.4573;0.4147;0.0006;0.985;0.092;412.0812;0.1157;0.8429;0.2576;450089.7770;682354.0564;110435.6478;84.5332;38864.93;2657.5137059589706
2018-07-01;34547;1.010;22451.921;4.764;0.335;16.807;3.121;1.382;950.477;82059.071;0;0.000;7712483095.503;-20038.880;0.00;8.152;0.469;1.4339;0.4600;0.4192;0.0002;0.987;0.092;412.6466;0.1158;0.8429;0.2727;453321.4114;687011.4043;111211.3015;125.6499;39132.53;2686.4785796604724
2018-08-01;34542;1.012;22687.407;1.038;0.336;16.822;3.140;1.382;956.064;81230.006;0;0.000;8517357311.726;-19720.629;0.00;7.998;0.468;1.4011;0.4599;0.4181;0.0017;0.989;0.092;415.8904;0.1158;0.8434;0.2687;456970.5958;691869.8035;111996.0982;547.7354;39397.66;2716.8783929798633
2018-09-01;34552;1.013;21906.678;-3.564;0.336;16.840;3.130;1.371;962.151;80959.848;0;0.000;9406237829.237;-20161.441;0.00;6.361;0.469;1.3344;0.4704;0.4196;0.0010;0.990;0.092;418.3817;0.1157;0.8426;0.2687;460076.4605;696560.0312;112753.2531;63.3998;39657.20;2745.800217497629
2018-10-01;34558;1.014;22760.493;3.751;0.337;16.842;3.121;1.383;968.881;80556.737;0;0.000;10387893981.826;-19507.795;0.00;7.035;0.469;1.4031;0.4693;0.4165;0.0014;0.992;0.092;419.8104;0.1157;0.8431;0.2687;463303.7818;701504.5923;113540.6549;68.3756;39873.38;2774.9822322421496
2018-11-01;34577;1.012;22619.007;-0.626;0.337;16.854;3.137;1.415;974.794;79824.120;0;0.000;11472006960.497;-19979.286;0.00;7.896;0.468;1.4166;0.4682;0.4241;-0.0018;0.994;0.093;420.8644;0.1157;0.8448;0.2537;466972.6904;706216.7825;114323.1575;578.9744;40107.71;2804.656090824076
2018-12-01;34550;1.011;22396.936;-0.992;0.338;16.833;3.141;1.398;981.059;79128.475;0;0.000;12669271508.636;-20459.062;0.00;7.134;0.468;1.3729;0.4709;0.4241;-0.0010;0.996;0.093;422.5165;0.1153;0.8453;0.2537;470361.1413;710880.1144;115098.0425;299.8814;40380.28;2833.394400774978
2019-01-01;34556;1.008;22849.032;1.979;0.339;16.847;3.134;1.417;987.289;78473.050;0;0.000;13991496690.247;-20086.930;0.00;7.321;0.468;1.3645;0.4753;0.4286;-0.0034;0.998;0.093;424.6976;0.1153;0.8458;0.2537;473671.9405;715681.4443;115888.3828;152.4283;40598.67;2862.2089607424305
2019-02-01;34566;1.007;21942.777;-4.130;0.339;16.860;3.128;1.406;994.352;77587.801;0;0.000;15451726831.576;-20845.363;0.00;7.575;0.469;1.3304;0.4782;0.4284;-0.0008;1.000;0.093;427.4680;0.1152;0.8459;0.2537;476757.6463;720367.2022;116647.7497;34.8712;40851.08;2890.847839784535
2019-03-01;34568;1.009;21761.896;-0.831;0.340;16.874;3.122;1.378;1000.935;76486.239;0;0.000;17064364755.023;-20922.624;0.00;7.362;0.469;1.2788;0.4778;0.4296;0.0015;1.002;0.093;429.9468;0.1152;0.8463;0.2687;479867.0779;724864.2464;117400.9344;94.6811;41095.01;2918.8454038628033
2019-04-01;34559;1.009;21493.739;-1.248;0.340;16.878;3.115;1.436;1008.393;76866.677;0;0.000;18845319720.110;-21394.042;0.00;7.531;0.469;1.3341;0.4882;0.4292;0.0004;1.003;0.093;432.3090;0.1152;0.8467;0.2985;482934.1783;729305.8744;118144.9496;91.7315;41353.44;2948.5764815138696
2019-05-01;34581;1.006;21816.111;1.478;0.341;16.892;3.124;1.433;1015.689;75781.017;0;0.000;20812156715.404;-21365.362;0.00;7.574;0.469;1.3199;0.4897;0.4295;-0.0034;1.005;0.093;435.5509;0.1151;0.8468;0.2985;486244.3929;733801.8399;118899.9851;316.3991;41565.53;2973.4285703304454
2019-06-01;34590;1.007;22190.948;1.689;0.341;16.900;3.133;1.399;1020.971;75600.275;0;0.000;22984275313.899;-21015.563;0.00;7.040;0.468;1.3279;0.4915;0.4307;0.0009;1.007;0.093;439.0210;0.1151;0.8464;0.3030;489538.1901;738704.4166;119666.8247;244.6302;41805.67;3003.5069066328733
2019-07-01;34604;1.009;21327.656;-4.048;0.342;16.911;3.142;1.422;1026.653;74986.182;0;0.000;25383106582.780;-22008.003;0.00;7.153;0.468;1.2696;0.4929;0.4337;0.0022;1.008;0.093;441.3533;0.1151;0.8464;0.3182;492695.6566;743127.0115;120405.1657;216.2087;42059.58;3031.3886996614624
2019-08-01;34603;1.008;21854.878;2.412;0.342;16.915;3.153;1.426;1031.570;74922.822;0;0.000;28032307088.458;-21408.363;0.00;7.251;0.468;1.2522;0.5005;0.4305;-0.0007;1.010;0.093;442.4281;0.1155;0.8456;0.3182;496128.2708;747625.5217;121160.4675;452.9474;42289.84;3060.0291192681384
2019-09-01;34608;1.009;22042.371;0.851;0.342;16.917;3.164;1.426;1039.304;74795.169;0;0.000;30958012625.471;-21526.339;0.00;7.183;0.468;1.2908;0.5003;0.4351;0.0005;1.013;0.093;444.1351;0.1155;0.8460;0.3182;499507.7203;752277.9741;121923.2726;357.8583;42552.40;3087.3779950577255
2019-10-01;34621;1.007;21880.190;-0.741;0.343;16.931;3.170;1.399;1046.305;74301.185;0;0.000;34189080156.360;-21596.391;0.00;7.201;0.468;1.2758;0.5005;0.4390;-0.0014;1.015;0.093;445.2083;0.1158;0.8457;0.3182;502792.3507;756868.5346;122680.5600;275.3678;42800.16;3114.787089970817
2019-11-01;34631;1.011;21721.234;-0.732;0.343;16.946;3.168;1.409;1051.694;73913.159;0;0.000;37757382497.880;-21663.241;0.00;7.377;0.468;1.2426;0.5087;0.4411;0.0038;1.016;0.093;448.2120;0.1158;0.8466;0.3385;505856.4850;761422.2674;123432.3403;57.9164;43061.06;3141.34343580553
2019-12-01;34645;1.011;22440.472;3.205;0.343;16.959;3.162;1.423;1059.806;73291.866;0;0.000;41698116440.760;-21219.429;0.00;6.421;0.468;1.2556;0.5098;0.4402;-0.0004;1.018;0.093;449.8249;0.1158;0.8457;0.3231;509008.8167;766113.6005;124207.6011;57.9220;43259.84;3170.066330066598
