2012-01-01;18995;1.003;16314.079;12.674;0.189;15.781;2.217;1.244;207.059;58668.812;0;0.000;-4050.070;423.43;13.092;0.475;2.2108;0.1249;0.0933;-0.0001;0.836;0.063;232.0329;0.5013;0.5505;0.0000;56488.8604;98592.8197;14252.7753;133.1282;40620.29;8561.660640221538
2012-02-01;18996;1.004;14968.076;-8.992;0.189;15.810;2.243;1.235;209.641;60030.778;0;0.000;-5533.617;438.44;12.938;0.474;1.9556;0.1229;0.0897;0.0003;0.838;0.065;235.9086;0.5013;0.5517;0.0000;58930.6235;102230.8022;14859.2446;125.2960;44621.66;9244.3386554858
2012-03-01;18974;1.004;16480.549;9.177;0.189;15.814;2.285;1.256;211.924;58828.016;0;0.000;-4047.868;427.68;13.189;0.472;2.1426;0.1324;0.0963;0.0003;0.842;0.066;241.2577;0.5013;0.5529;0.0000;61643.8566;106282.7433;15523.1527;245.7138;46788.79;9782.307112772818
2012-04-01;18974;1.003;15110.982;-9.063;0.190;15.849;2.275;1.200;214.951;58511.939;0;0.000;-5432.530;451.82;12.965;0.472;1.8985;0.1360;0.0957;-0.0010;0.844;0.067;241.1227;0.5013;0.5554;0.0000;64016.9665;109873.6017;16135.8864;25.0513;51362.71;10265.51866904211
2012-05-01;18971;1.004;18589.852;18.714;0.191;15.876;2.291;1.299;217.665;59025.902;0;0.000;-3224.844;465.71;13.521;0.472;2.3562;0.1465;0.1076;0.0015;0.847;0.068;243.6889;0.5010;0.5550;0.0000;66935.3170;114131.2963;16881.5952;184.5558;53300.10;10914.586228801225
2012-06-01;18947;1.002;15894.076;-16.961;0.191;15.883;2.331;1.372;220.099;60052.968;0;0.000;-6222.756;454.21;13.473;0.469;1.8889;0.1417;0.0932;-0.0021;0.850;0.069;245.2860;0.5010;0.5610;0.0000;69575.2841;117865.3673;17523.6256;207.4072;57248.51;11701.265770874856
2012-07-01;18939;1.006;17766.033;10.537;0.191;15.911;2.332;1.291;223.377;59430.579;0;0.000;-4343.815;439.11;13.456;0.469;2.0973;0.1552;0.1034;0.0035;0.854;0.070;246.0382;0.5010;0.5616;0.0000;72305.2776;121958.1884;18237.2621;85.3847;59331.02;12291.682848520008
2012-08-01;18904;1.005;16833.500;-5.540;0.191;15.893;2.342;1.313;225.179;60764.230;0;0.000;-5628.717;420.75;13.678;0.469;1.8768;0.1571;0.0998;-0.0004;0.858;0.071;246.8729;0.5010;0.5652;0.0000;74977.3496;125865.6225;18915.7253;118.8790;62762.34;12813.995062973658
2012-09-01;18887;1.006;19181.330;12.240;0.190;15.908;2.337;1.329;227.561;60561.120;0;0.000;-3611.420;393.41;14.737;0.470;2.1468;0.1641;0.1063;0.0006;0.862;0.071;249.5220;0.5006;0.5646;0.0000;77846.2663;130156.0797;19683.9665;34.9634;64807.36;13663.193192321882
2012-10-01;18891;1.006;17982.607;-6.666;0.190;15.944;2.323;1.293;230.331;62092.671;0;0.000;-5295.733;366.48;14.172;0.471;1.8659;0.1642;0.0894;-0.0001;0.865;0.072;250.7774;0.5001;0.5627;0.0000;80572.4463;134246.0472;20406.1529;7.0489;67583.63;14093.51015219374
2012-11-01;18891;1.005;18015.853;0.185;0.191;15.978;2.313;1.328;232.460;61661.466;0;0.000;-5494.890;362.91;13.775;0.472;1.7832;0.1729;0.0984;-0.0009;0.867;0.073;250.8830;0.5001;0.5657;0.0000;83311.0105;138413.5577;21129.3278;30.5227;70911.33;14887.214255538935
2012-12-01;18890;1.006;20672.025;12.849;0.192;16.003;2.309;1.444;234.863;62286.732;0;0.000;-3963.701;343.50;14.664;0.473;2.0795;0.1810;0.1020;0.0005;0.870;0.073;250.4465;0.5001;0.5633;0.0000;86377.6555;142641.8626;21954.7365;37.6548;72985.50;15543.414057923337
2013-01-01;18888;1.006;20010.699;-3.305;0.192;16.036;2.306;1.379;237.455;62873.778;0;0.000;-5309.024;299.80;13.960;0.474;1.8802;0.1746;0.0995;0.0007;0.873;0.074;251.7441;0.4998;0.5647;0.0455;89377.8817;146814.2863;22756.4173;28.2825;76106.98;16299.499788905767
2013-02-01;18878;1.007;21117.567;5.241;0.192;16.050;2.299;1.356;239.883;62742.683;0;0.000;-4396.537;306.40;14.186;0.475;1.9347;0.1853;0.0993;0.0004;0.877;0.074;254.5210;0.4993;0.5667;0.0455;92500.6372;151236.5642;23601.4097;26.6161;78210.18;17310.65033515793
2013-03-01;18842;1.010;20994.955;-0.584;0.192;16.036;2.294;1.305;241.991;63102.211;0;0.000;-5438.438;280.60;13.982;0.476;1.7655;0.1847;0.0981;0.0031;0.882;0.074;257.5210;0.4993;0.5697;0.0417;95631.6552;155496.8428;24441.4420;22.6426;81676.76;18048.994697312464
2013-04-01;18838;1.011;23895.459;12.138;0.193;16.053;2.292;1.388;245.051;62999.987;0;0.000;-3590.676;254.40;14.107;0.478;2.0287;0.1979;0.1016;0.0009;0.886;0.074;260.6076;0.4988;0.5684;0.0400;99105.2413;160272.0265;25393.5135;16.9307;83650.70;18869.40091314251
2013-05-01;18848;1.012;23115.909;-3.372;0.194;16.086;2.304;1.268;248.885;63773.679;0;0.000;-5137.046;207.66;13.463;0.477;1.7812;0.1911;0.1016;0.0017;0.889;0.075;264.1449;0.4985;0.5663;0.0400;102556.2389;164683.7627;26315.3194;63.2657;88068.68;20677.268457656493
2013-06-01;18828;1.005;26631.544;13.201;0.194;16.103;2.322;1.382;251.846;63538.142;0;0.000;-2697.297;174.13;15.013;0.477;2.3160;0.2023;0.1039;-0.0072;0.894;0.076;265.9443;0.4985;0.5693;0.0400;106442.0528;169888.4195;27371.7988;100.7641;89926.84;21399.59652304152
2013-07-01;18833;1.006;20785.594;-28.125;0.193;16.140;2.377;1.343;254.834;65856.881;0;0.000;-6127.869;176.21;14.886;0.475;1.8797;0.1814;0.0926;0.0010;0.897;0.076;269.6774;0.4985;0.5729;0.0400;109725.9315;174018.3002;28203.7100;221.9344;93594.37;22911.087077529264
2013-08-01;18838;1.007;23005.449;9.649;0.193;16.176;2.403;1.273;258.362;64994.418;0;0.000;-3538.045;167.58;14.743;0.474;2.0341;0.2092;0.0938;0.0007;0.900;0.076;269.0606;0.4984;0.5735;0.0400;113172.9760;178563.3450;29120.0343;127.7114;95764.06;23518.83195056468
2013-09-01;18835;1.010;21820.414;-5.431;0.194;16.207;2.408;1.247;261.272;64874.947;0;0.000;-4973.753;141.63;14.844;0.475;1.8425;0.2045;0.0973;0.0029;0.903;0.076;260.5782;0.4982;0.5761;0.0385;116491.4479;182786.9089;29991.6741;119.6581;99269.05;25080.38841793368
2013-10-01;18831;1.012;25294.841;13.736;0.194;16.243;2.409;1.252;264.473;64765.356;0;0.000;-3335.572;137.91;14.510;0.475;2.0785;0.2202;0.0978;0.0021;0.907;0.077;262.2657;0.4978;0.5778;0.0370;120203.4626;187833.4014;30997.1030;84.3362;101364.06;27292.843220819293
2013-11-01;18813;1.012;24142.702;-4.772;0.194;16.244;2.412;1.367;266.724;65364.447;0;0.000;-5048.046;123.94;14.621;0.476;1.8223;0.2086;0.0958;0.0002;0.911;0.077;265.2420;0.4981;0.5782;0.0370;123792.5206;192299.4073;31958.0361;65.3806;105928.12;30085.376568342806
2013-12-01;18824;1.012;25293.245;4.549;0.194;16.282;2.420;1.351;270.909;66076.905;0;0.000;-3169.633;104.85;15.655;0.477;2.2068;0.2246;0.0934;0.0001;0.913;0.077;268.1962;0.4981;0.5806;0.0370;127449.3524;197072.2114;32963.5028;41.4948;107870.07;31009.481590594205
2014-01-01;18826;1.019;23834.787;-6.119;0.193;16.310;2.429;1.375;274.597;65795.741;0;0.000;-5790.830;87.50;16.102;0.477;1.8487;0.2018;0.0974;0.0066;0.916;0.077;270.0775;0.4977;0.5823;0.0370;131019.2400;201518.0916;34013.3220;101.0545;111684.37;33152.85255740641
2014-02-01;18826;1.014;23658.653;-0.744;0.190;16.353;2.432;1.304;278.061;64400.121;0;0.000;-3583.818;74.93;15.747;0.478;2.1042;0.2326;0.0998;-0.0047;0.920;0.077;269.4501;0.4977;0.5841;0.0370;134455.6028;206052.5370;35055.5652;32.1806;113712.47;33898.91179134857
2014-03-01;18827;1.006;17942.678;-31.857;0.189;16.389;2.424;1.295;282.041;63748.103;0;0.000;-6159.800;50.00;16.543;0.478;1.7873;0.2096;0.0969;-0.0082;0.923;0.077;267.2189;0.4977;0.5835;0.0370;137192.1946;209441.5644;35854.7951;32.2793;119273.75;35506.831043977996
2014-04-01;18826;1.004;18689.848;3.998;0.186;16.431;2.423;1.374;286.157;62734.171;0;0.000;-2606.955;49.37;17.897;0.478;2.3732;0.2378;0.1028;-0.0019;0.926;0.078;267.6452;0.4977;0.5876;0.0370;139953.5216;213118.2528;36685.9820;47.5918;120870.31;36405.8099386
2014-05-01;18817;1.003;13331.337;-40.195;0.184;16.446;2.441;1.345;290.446;61585.766;0;0.000;-7503.972;49.00;18.914;0.477;1.8310;0.2015;0.0837;-0.0009;0.928;0.078;267.0842;0.4975;0.5897;0.0370;142171.0556;216024.1623;37289.0121;136.0197;125001.26;37124.15238970067
2014-06-01;18828;1.004;15572.918;14.394;0.182;16.488;2.458;1.254;293.902;58623.034;0;0.000;-4254.558;47.62;16.222;0.475;2.1004;0.2369;0.0908;0.0011;0.930;0.078;268.7994;0.4973;0.5905;0.0370;144651.7081;219303.3498;37987.4531;168.8619;126952.02;37929.32580264568
2014-07-01;18829;1.003;13221.575;-17.784;0.180;16.526;2.512;1.283;296.363;56089.481;0;0.000;-6315.178;49.70;16.070;0.472;1.7957;0.2332;0.0902;-0.0009;0.932;0.078;270.4708;0.4973;0.5958;0.0370;147041.1240;222150.4204;38585.2827;361.7450;131300.33;38739.39681747125
2014-08-01;18803;1.004;16381.024;19.287;0.179;16.529;2.532;1.303;299.394;54472.105;0;0.000;-3745.550;45.96;16.975;0.470;2.1699;0.2561;0.0996;0.0004;0.937;0.078;271.9650;0.4972;0.5979;0.0345;149782.8712;225634.6268;39317.9605;349.0071;133163.22;39543.4694728244
2014-09-01;18824;1.004;13669.742;-19.834;0.177;16.578;2.537;1.325;303.729;54370.086;0;0.000;-6628.852;47.50;18.285;0.469;1.8062;0.2304;0.1025;-0.0001;0.938;0.078;269.9177;0.4967;0.5989;0.0333;152111.8065;228582.8647;39934.6026;221.1296;137784.47;40345.66607799415
2014-10-01;18827;1.007;16796.589;18.616;0.175;16.619;2.557;1.299;307.927;53980.450;0;0.000;-3271.856;47.00;17.456;0.467;2.2192;0.2593;0.1041;0.0038;0.941;0.078;269.4918;0.4961;0.6000;0.0333;154919.0027;232055.1942;40684.9740;370.7885;139527.36;41125.68994115602
2014-11-01;18833;1.009;13032.008;-28.887;0.172;16.669;2.558;1.356;312.711;54798.103;0;0.000;-7367.775;44.34;17.836;0.466;1.7147;0.2338;0.1065;0.0013;0.943;0.078;270.3767;0.4961;0.6024;0.0323;157207.0261;234670.4661;41275.2953;256.8696;145230.09;41889.12410794831
2014-12-01;18841;1.008;19140.615;31.914;0.171;16.706;2.553;1.405;316.476;53936.532;0;0.000;-2834.089;42.50;18.072;0.465;2.2292;0.2741;0.1088;-0.0011;0.945;0.078;271.5683;0.4959;0.6008;0.0323;160083.4712;238347.2663;42124.3253;127.6791;146722.73;42650.53158059707
2015-01-01;18844;1.008;14047.344;-36.258;0.170;16.751;2.547;1.471;320.222;54692.133;0;0.000;-8081.354;43.34;19.077;0.465;1.7531;0.2268;0.0958;0.0005;0.947;0.078;273.0490;0.4959;0.5991;0.0323;162330.4099;241445.1755;42757.5326;67.2887;150640.95;43421.54572407442
2015-02-01;18847;1.008;15710.257;10.585;0.169;16.776;2.551;1.400;323.147;53492.287;0;0.000;-5516.086;42.70;18.315;0.464;1.9153;0.2639;0.1040;-0.0001;0.950;0.079;273.5330;0.4949;0.5975;0.0323;164733.4347;244714.0021;43461.5078;67.9867;152509.95;44210.83400464507
2015-03-01;18843;1.009;14059.745;-11.739;0.169;16.818;2.551;1.312;326.140;53478.972;0;0.000;-6210.627;47.00;17.479;0.464;1.6716;0.2589;0.1082;0.0009;0.952;0.079;274.1740;0.4949;0.5987;0.0323;166959.8474;247676.5351;44095.4188;64.7950;156441.94;44974.143698091626
2015-04-01;18840;1.010;16785.456;16.239;0.168;16.865;2.564;1.356;330.754;53066.961;0;0.000;-4061.453;45.68;17.647;0.463;1.9720;0.2858;0.1034;0.0009;0.955;0.079;274.8835;0.4949;0.5993;0.0323;169563.1623;251103.5049;44844.2113;137.7504;158279.59;45742.47286328711
2015-05-01;18847;1.010;15011.786;-11.815;0.168;16.915;2.568;1.381;335.154;53477.168;0;0.000;-5854.085;42.50;17.311;0.462;1.6873;0.2622;0.1087;0.0004;0.957;0.079;275.4655;0.4949;0.6017;0.0323;171995.8282;254173.5892;45518.2582;142.3984;162537.65;46514.092104612864
2015-06-01;18847;1.010;17920.017;16.229;0.167;16.958;2.580;1.385;338.714;54196.618;0;0.000;-3502.839;39.55;17.852;0.461;2.0165;0.2844;0.1051;-0.0006;0.959;0.079;273.8598;0.4948;0.6019;0.0323;174778.7016;257755.0801;46316.4410;168.7837;164399.82;47250.510772734015
2015-07-01;18851;1.010;14578.021;-22.925;0.167;17.000;2.592;1.460;342.613;55308.650;0;0.000;-6995.790;42.50;18.324;0.459;1.6086;0.2600;0.1164;-0.0001;0.962;0.079;275.4469;0.4948;0.6066;0.0323;177317.1284;260653.5497;46972.4138;303.1325;170335.49;47983.42391352935
2015-08-01;18854;1.009;22170.628;34.246;0.166;17.046;2.629;1.602;346.049;54572.078;0;0.000;-2601.585;34.00;19.454;0.457;2.1649;0.2985;0.1187;-0.0002;0.965;0.079;277.1360;0.4948;0.6084;0.0323;180954.5664;264784.2882;47951.4703;527.2115;171824.13;48718.350333710165
2015-09-01;18857;1.009;16120.150;-37.534;0.167;17.071;2.655;1.597;348.021;56020.201;0;0.000;-8846.462;29.96;19.923;0.455;1.7033;0.2405;0.1093;-0.0006;0.967;0.079;278.7565;0.4948;0.6096;0.0323;183651.9497;267861.5804;48673.0644;232.6245;178235.79;49429.46053093672
2015-10-01;18866;1.006;22439.593;28.162;0.166;17.118;2.669;1.573;351.984;54840.401;0;0.000;-3315.474;26.13;19.293;0.454;2.1719;0.2898;0.1093;-0.0026;0.970;0.079;280.3036;0.4948;0.6131;0.0323;186960.1835;272036.2487;49660.4723;123.3244;179824.38;50182.60519470638
2015-11-01;18871;1.007;17987.640;-24.750;0.165;17.160;2.672;1.619;355.005;56407.241;0;0.000;-8079.603;16.00;18.341;0.453;1.7759;0.2488;0.1033;0.0006;0.972;0.079;281.6944;0.4945;0.6151;0.0323;189685.8780;275706.7235;50461.5367;18.5182;183779.02;50875.7647510416
2015-12-01;18856;1.009;19888.380;9.557;0.165;17.201;2.687;1.510;358.986;55775.028;0;0.000;-4533.185;11.55;17.827;0.453;1.9121;0.2879;0.1098;0.0018;0.976;0.079;285.6612;0.4945;0.6169;0.0323;192655.2658;279624.4406;51340.8390;76.9736;185862.28;51628.10110056468
2016-01-01;18838;1.008;18539.974;-7.273;0.164;17.224;2.687;1.525;361.621;55220.218;0;0.000;-5804.137;11.19;14.480;0.452;1.6691;0.2811;0.1163;-0.0004;0.979;0.079;288.3344;0.4945;0.6181;0.0303;195461.8656;283292.2009;52079.9629;32.0910;189924.45;52316.66100181477
2016-02-01;18855;1.010;21906.405;15.367;0.164;17.271;2.701;1.607;366.123;55286.994;0;0.000;-3866.080;4.84;16.042;0.451;1.9499;0.3015;0.1221;0.0015;0.982;0.079;291.0006;0.4941;0.6197;0.0303;198666.2568;287482.1668;52947.7759;42.5947;191921.54;53076.48942370901
2016-03-01;18852;1.012;18896.415;-15.929;0.163;17.314;2.740;1.535;370.232;55936.719;0;0.000;-7067.898;5.92;16.957;0.449;1.5962;0.2870;0.1208;0.0020;0.985;0.079;293.9059;0.4939;0.6223;0.0303;201706.9179;291029.0658;53700.6346;228.0959;197777.97;53751.32327650646
2016-04-01;18860;1.013;25402.805;25.613;0.162;17.363;2.775;1.701;373.431;54818.133;0;0.000;-2614.018;0.00;17.773;0.448;2.1570;0.3084;0.1254;0.0016;0.988;0.079;288.3742;0.4937;0.6237;0.0294;205466.4772;295703.5412;54700.2255;186.2174;199372.22;54506.67254646531
2016-05-01;18868;1.014;18615.253;-36.462;0.161;17.413;2.791;1.652;377.946;55772.957;0;0.000;-8561.388;0.00;18.875;0.447;1.6801;0.2576;0.1053;0.0011;0.990;0.079;281.1518;0.4933;0.6271;0.0294;208377.1945;299131.0615;55442.5961;104.8076;205671.07;55168.777304270734
2016-06-01;18881;1.012;22357.147;16.737;0.161;17.451;2.830;1.489;381.685;55214.307;0;0.000;-2926.243;0.00;14.507;0.445;2.1491;0.3142;0.1117;-0.0028;0.993;0.079;282.8283;0.4930;0.6302;0.0294;211873.3601;303325.3799;56321.0185;361.5690;207213.76;55903.96260253952
2016-07-01;18890;1.009;15943.492;-40.227;0.161;17.492;2.862;1.605;384.497;55732.286;0;0.000;-9859.653;0.00;18.272;0.443;1.6370;0.2721;0.1093;-0.0026;0.995;0.078;285.3697;0.4928;0.6328;0.0294;214534.8247;306409.2024;56961.4409;232.1049;213320.96;56574.09977697816
2016-08-01;18897;1.007;17646.471;9.651;0.161;17.533;2.899;1.516;388.771;54066.995;0;0.000;-4296.646;0.00;16.789;0.441;2.1328;0.3181;0.1133;-0.0018;0.997;0.079;287.0757;0.4922;0.6371;0.0303;217404.6465;309975.2322;57663.7595;348.0497;214862.98;57347.23797000152
2016-09-01;18883;1.004;10253.820;-72.097;0.160;17.564;2.946;1.468;393.439;53127.774;0;0.000;-11061.977;0.00;18.140;0.439;1.6078;0.2779;0.1116;-0.0027;1.000;0.079;289.0965;0.4922;0.6430;0.0303;219465.4741;312197.1194;58087.6755;389.5674;221381.41;57992.232482511965
2016-10-01;18886;1.002;18197.160;43.652;0.159;17.614;2.966;1.553;398.165;50522.845;0;0.000;-3763.920;0.00;18.076;0.437;2.1044;0.3342;0.1227;-0.0023;1.003;0.079;290.9280;0.4922;0.6453;0.0588;222494.0838;315728.4582;58810.3968;451.8964;222905.09;58784.081241066546
2016-11-01;18884;1.005;10368.716;-75.501;0.159;17.649;2.991;1.500;402.258;51077.763;0;0.000;-11191.955;0.00;18.407;0.436;1.5890;0.2838;0.1149;0.0024;1.005;0.078;293.1071;0.4920;0.6454;0.0588;224588.5104;317908.6438;59238.1069;410.6078;229581.43;59439.942269257495
2016-12-01;18890;1.003;17413.661;40.456;0.159;17.699;3.012;1.501;407.468;49571.211;0;0.000;-4197.095;0.00;16.975;0.434;2.0780;0.3454;0.1235;-0.0011;1.007;0.078;295.4450;0.4915;0.6475;0.0588;227572.5222;321322.3045;59931.2753;516.0559;231152.69;60197.50723213143
2017-01-01;18901;1.006;10210.033;-70.554;0.158;17.746;3.032;1.466;411.692;50454.029;0;0.000;-10973.460;0.00;18.509;0.433;1.6039;0.2938;0.1148;0.0027;1.008;0.078;296.6444;0.4915;0.6499;0.0588;229656.0632;323541.1259;60352.9348;429.0050;237586.05;60834.33600606911
2017-02-01;18898;1.009;16833.784;39.348;0.157;17.796;3.046;1.485;415.388;48504.744;0;0.000;-4691.636;0.00;17.838;0.432;2.0633;0.3531;0.1281;0.0029;1.011;0.078;297.7078;0.4913;0.6524;0.0588;232370.5543;326865.0888;61027.2395;293.7775;239129.55;61583.90789091502
2017-03-01;18906;1.008;10297.541;-63.474;0.156;17.849;3.068;1.383;418.613;49136.104;0;0.000;-9850.068;0.00;16.965;0.431;1.6190;0.3029;0.1188;-0.0016;1.013;0.078;299.6490;0.4913;0.6548;0.0882;234501.9361;329214.4724;61452.1290;479.3889;244460.64;62228.10516156394
2017-04-01;18898;1.009;14924.138;31.001;0.155;17.894;3.088;1.367;422.912;47914.283;0;0.000;-4956.276;0.00;16.115;0.430;1.9970;0.3602;0.1317;0.0010;1.016;0.078;300.6648;0.4913;0.6565;0.0588;237137.1639;332329.1816;62053.3877;461.3969;246252.06;63089.03637649089
2017-05-01;18873;1.007;9863.636;-51.305;0.155;17.919;3.098;1.301;426.331;47529.148;0;0.000;-9101.489;0.00;15.979;0.429;1.5248;0.3367;0.1363;-0.0019;1.020;0.078;301.8337;0.4912;0.6585;0.0588;239029.1471;334543.4830;62461.8451;283.0204;251606.20;63934.21683421384
