
2010-07-01;3552403;23.940;2431;1711.467;0.4497;154.194;0.1933;0.76418;0.704;4209.763888;1481.030964;2683.432075;540.046998;13
2010-07-01;3536505;12.795;825;588.754;0.4170;205.914;0.1570;0.80468;0.714;1596.882021;501.935278;1128.378941;308.924077;1
2010-07-01;3531803;9.415;500;205.273;0.4719;223.122;0.1331;0.73511;0.411;710.975548;304.169539;499.094186;220.660056;0
2010-07-01;3556701;4.284;641;841.247;0.4395;284.997;0.2067;0.82347;1.312;1706.273975;389.211477;1022.061768;264.792066;0
2010-07-01;3509502;77.018;10926;10085.186;0.4578;200.658;0.1758;0.81257;0.923;22814.503284;6639.204514;13481.495078;564.728719;3
2010-07-01;3519071;15.272;1929;873.432;0.4579;157.529;0.1474;0.76240;0.453;2626.829442;1179.803399;1841.971620;540.046998;10
2010-08-01;3512803;12.132;589;397.750;0.4370;192.444;0.2024;0.78170;0.675;1255.535963;451.303251;782.267959;298.305956;1
2010-08-01;3556206;8.211;1069;1644.970;0.4366;275.247;0.1742;0.84134;1.539;3939.556265;821.443642;2202.391651;433.899568;0
2010-08-01;3552403;24.684;2439;1795.586;0.4387;155.311;0.1947;0.76378;0.736;5107.954070;1861.671422;3232.676488;663.708028;11
2010-08-01;3536505;12.792;829;562.738;0.4157;200.019;0.1658;0.80368;0.679;1892.632019;631.312457;1313.504813;379.662124;0
2010-08-01;3531803;9.415;501;204.763;0.4529;218.173;0.1357;0.73706;0.409;854.209244;382.357678;598.133278;271.187232;0
2010-08-01;3556701;4.488;640;670.523;0.4307;279.059;0.2045;0.82812;1.048;2009.562829;489.092532;1197.239940;325.424678;0
2010-08-01;3509502;77.977;10928;11305.357;0.4470;199.054;0.1764;0.81620;1.035;27704.040755;8344.673528;16179.040922;694.041419;4
2010-08-01;3519071;15.483;1934;1156.834;0.4483;158.240;0.1519;0.76297;0.598;3184.794869;1481.631462;2176.774552;663.708028;9
2010-09-01;3512803;11.817;589;434.437;0.4336;190.792;0.2072;0.78477;0.738;1506.550860;535.750070;947.641777;355.113204;1
2010-09-01;3556206;8.133;1072;1957.147;0.4329;275.000;0.1757;0.84328;1.826;4795.043816;975.139720;2681.667195;516.528292;0
2010-09-01;3552403;25.377;2441;1746.373;0.4417;153.377;0.2006;0.76513;0.715;5962.593110;2211.645421;3745.557917;790.099828;17
2010-09-01;3536505;12.897;829;739.300;0.4168;197.392;0.1681;0.80681;0.892;2262.729605;750.168846;1539.669491;451.962258;0
2010-09-01;3531803;9.436;501;189.195;0.4518;219.559;0.1374;0.73974;0.378;949.951461;454.187654;653.644016;322.830185;0
2010-09-01;3556701;4.477;639;686.582;0.4281;274.532;0.2050;0.83229;1.074;2275.262460;580.708011;1331.433141;387.396221;0
2010-09-01;3509502;79.159;10943;11284.014;0.4489;198.802;0.1784;0.81888;1.031;32760.191014;9913.606534;19035.629279;826.209692;8
2010-09-01;3519071;15.512;1934;1065.464;0.4514;159.223;0.1546;0.76532;0.551;3695.625459;1758.915245;2477.861627;790.099828;11
2010-10-01;3512803;12.418;589;453.957;0.4345;185.020;0.1976;0.78732;0.771;1719.313477;616.511452;1066.081369;411.263958;1
2010-10-01;3556206;8.351;1072;1865.274;0.4414;271.017;0.1746;0.84746;1.740;5619.053489;1122.128178;3150.110086;598.202116;0
2010-10-01;3552403;25.428;2444;1576.118;0.4501;152.701;0.2039;0.76611;0.645;6767.250238;2546.757167;4241.485434;915.030979;20
2010-10-01;3536505;12.915;832;549.677;0.4263;196.767;0.1715;0.80616;0.661;2485.393911;864.249441;1654.477562;523.426854;1
2010-10-01;3531803;9.652;500;258.678;0.4638;222.236;0.1362;0.74398;0.517;1067.121849;522.745704;717.956360;373.876325;0
2010-10-01;3556701;4.777;641;692.063;0.4302;269.043;0.1995;0.83339;1.080;2631.285174;668.599431;1551.681143;448.651589;0
2010-10-01;3509502;80.034;10943;11232.344;0.4590;197.115;0.1792;0.82253;1.026;37711.348398;11414.068005;21783.242530;956.850560;12
2010-10-01;3519071;15.471;1935;1214.744;0.4592;159.059;0.1561;0.76731;0.628;4261.284887;2024.234896;2803.349353;915.030979;13
2010-11-01;3512803;12.436;590;655.437;0.4359;182.065;0.1971;0.78935;1.111;2046.792018;698.257431;1263.842371;467.727424;1
2010-11-01;3556206;8.321;1072;1672.624;0.4408;272.673;0.1787;0.85117;1.560;6330.357892;1270.656465;3538.483191;680.330792;0
2010-11-01;3552403;25.884;2446;1193.372;0.4520;151.566;0.2055;0.76718;0.488;7394.486543;2885.656598;4627.091939;1040.657889;23
2010-11-01;3536505;13.137;832;581.329;0.4401;194.884;0.1741;0.80875;0.699;2761.250194;979.525126;1812.862192;595.289446;1
2010-11-01;3531803;9.975;500;198.993;0.4614;218.717;0.1412;0.74662;0.398;1164.390271;592.021957;773.346229;425.206748;0
2010-11-01;3556701;4.960;643;618.961;0.4341;263.075;0.1959;0.83422;0.963;2943.917970;757.688692;1743.666008;510.248097;0
2010-11-01;3509502;81.013;10949;11674.455;0.4656;197.406;0.1812;0.82581;1.066;42817.947641;12931.079400;24607.175367;1088.218986;15
2010-11-01;3519071;15.760;1934;1344.897;0.4688;159.623;0.1568;0.77017;0.695;4870.025992;2292.195444;3150.019870;1040.657889;15
2010-12-01;3512803;12.948;593;725.515;0.4400;187.588;0.2019;0.78815;1.223;2333.500032;777.110916;1411.189072;520.822603;1
2010-12-01;3556206;8.445;1071;1658.717;0.4395;277.731;0.1791;0.85615;1.549;7136.171695;1413.071444;4015.103333;757.560142;0
2010-12-01;3552403;27.094;2451;1354.509;0.4510;151.779;0.2038;0.76711;0.553;7965.534473;3211.575470;4930.613170;1158.790617;27
2010-12-01;3536505;13.263;831;468.103;0.4439;199.757;0.1786;0.81261;0.563;3067.115400;1090.026384;2020.617643;662.865128;1
2010-12-01;3531803;9.989;501;202.290;0.4566;221.642;0.1416;0.74836;0.404;1306.190183;658.641849;873.504248;473.475092;0
2010-12-01;3556701;5.235;641;968.515;0.4348;262.823;0.1973;0.84063;1.511;3368.182524;842.924921;1980.444088;568.170110;0
2010-12-01;3509502;82.041;10956;10500.206;0.4676;201.437;0.1818;0.82879;0.958;47531.837423;14387.940747;27244.082973;1211.750724;16
2010-12-01;3519071;16.144;1936;934.432;0.4719;162.486;0.1583;0.77166;0.483;5362.745379;2549.632790;3459.304353;1158.790617;16
2011-01-01;3512803;13.205;594;370.011;0.4427;202.292;0.1991;0.78931;0.623;2546.932424;843.421958;1550.078955;564.795824;1
2011-01-01;3556206;8.698;1075;1348.834;0.4433;284.005;0.1776;0.85649;1.255;7806.388327;1533.078802;4419.412668;821.521191;0
2011-01-01;3552403;26.796;2451;1197.824;0.4535;153.648;0.2085;0.76858;0.489;8575.970958;3485.192247;5293.224147;1258.933360;32
2011-01-01;3536505;13.168;828;440.592;0.4505;207.695;0.1854;0.81757;0.532;3281.613743;1182.459958;2140.869847;718.831046;1
2011-01-01;3531803;9.970;502;143.720;0.4592;222.718;0.1486;0.74924;0.286;1400.795864;714.682494;935.684300;513.450748;0
2011-01-01;3556701;5.645;641;624.476;0.4485;270.520;0.1978;0.84402;0.974;3716.695537;914.482797;2200.054539;616.140896;0
2011-01-01;3509502;83.201;10967;9014.971;0.4758;208.671;0.1827;0.83111;0.822;51772.115886;15612.239070;29689.782239;1316.941324;19
2011-01-01;3519071;16.660;1939;827.542;0.4811;166.499;0.1554;0.77283;0.427;5916.486403;2766.092574;3852.308898;1258.933360;19
2011-02-01;3512803;13.381;594;554.105;0.4483;205.788;0.1948;0.79200;0.933;2810.673644;912.981229;1702.735399;611.131522;1
2011-02-01;3556206;8.906;1072;1382.321;0.4450;287.323;0.1762;0.86249;1.289;8496.369118;1658.613379;4826.769675;888.918569;0
2011-02-01;3552403;27.325;2455;1100.978;0.4597;156.500;0.2111;0.76889;0.448;9193.654574;3772.680480;5678.442168;1364.456305;36
2011-02-01;3536505;13.447;829;510.809;0.4598;209.999;0.1823;0.81892;0.616;3538.041848;1279.538470;2295.896895;777.803751;2
2011-02-01;3531803;10.085;501;177.594;0.4647;220.618;0.1481;0.75324;0.354;1504.063297;773.351173;1001.710622;555.574110;0
2011-02-01;3556701;5.672;643;574.246;0.4589;277.124;0.1951;0.84455;0.893;4024.510895;989.780123;2389.775120;666.688930;0
2011-02-01;3509502;83.537;10974;9270.460;0.4841;209.559;0.1833;0.83398;0.845;56302.353477;16897.329040;32371.391299;1427.783325;20
2011-02-01;3519071;17.160;1940;1132.742;0.4886;169.409;0.1536;0.77500;0.584;6571.165873;2993.272686;4290.730322;1364.456305;21
2011-03-01;3512803;13.641;594;376.409;0.4482;204.690;0.1948;0.79562;0.634;3138.167497;981.116942;1952.576227;655.617153;0
2011-03-01;3556206;8.983;1073;1296.294;0.4482;289.379;0.1781;0.86498;1.208;9114.694254;1781.693546;5188.940883;953.624941;0
2011-03-01;3552403;28.215;2456;1129.063;0.4625;156.786;0.2122;0.77012;0.460;9824.304131;4054.399857;6069.869658;1465.765987;39
2011-03-01;3536505;13.922;829;443.561;0.4645;209.149;0.1806;0.82097;0.535;3754.209691;1374.630230;2418.110391;834.421826;3
2011-03-01;3531803;10.061;503;160.816;0.4666;222.695;0.1534;0.75232;0.320;1577.962898;831.048586;1042.244139;596.015592;0
2011-03-01;3556701;5.897;643;608.437;0.4622;278.890;0.1911;0.84732;0.946;4300.900825;1063.536458;2544.485461;715.218709;0
2011-03-01;3509502;84.932;10981;9115.469;0.4900;211.395;0.1837;0.83659;0.830;60543.119992;18156.922068;34785.998385;1534.199686;22
2011-03-01;3519071;17.448;1939;940.840;0.4924;173.483;0.1578;0.77716;0.485;6956.078483;3215.688757;4493.317331;1465.765987;23
2011-04-01;3512803;14.023;593;411.773;0.4525;202.461;0.1882;0.79932;0.694;3346.070576;1048.437239;2076.755394;699.767664;1
2011-04-01;3556206;9.170;1070;1286.690;0.4505;284.944;0.1768;0.87071;1.203;9744.830315;1903.165247;5553.115688;1017.843865;0
2011-04-01;3552403;28.506;2453;983.226;0.4679;155.525;0.2160;0.77239;0.401;10319.732156;4332.876569;6355.083591;1566.312481;46
2011-04-01;3536505;13.879;831;448.767;0.4727;208.976;0.1858;0.82173;0.540;4057.753550;1468.969467;2632.113037;890.613385;3
2011-04-01;3531803;10.016;503;157.792;0.4671;219.409;0.1543;0.75516;0.314;1705.572296;888.151637;1133.945970;636.152420;0
2011-04-01;3556701;5.942;643;658.031;0.4670;271.593;0.1903;0.85106;1.023;4686.275468;1136.533003;2797.146104;763.382902;0
2011-04-01;3509502;86.314;10980;8831.560;0.4952;208.888;0.1834;0.83978;0.804;64692.935841;19403.426061;37160.596518;1639.814390;25
2011-04-01;3519071;17.627;1940;1118.930;0.4958;170.273;0.1576;0.77867;0.577;7425.057861;3435.927167;4746.680045;1566.312481;24
2011-05-01;3512803;15.011;593;396.677;0.4521;207.806;0.1874;0.80169;0.669;3544.418288;1124.877121;2190.753374;745.896208;2
2011-05-01;3556206;9.095;1073;1334.624;0.4482;293.974;0.1761;0.87190;1.244;10418.066961;2041.478894;5952.112837;1084.939929;0
2011-05-01;3552403;28.474;2455;1067.510;0.4642;157.683;0.2185;0.77334;0.435;10909.671711;4649.335100;6722.898608;1671.363663;51
2011-05-01;3536505;13.879;831;480.280;0.4685;212.685;0.1886;0.82425;0.578;4325.360219;1576.088424;2802.476662;949.322441;5
2011-05-01;3531803;10.093;503;302.635;0.4611;225.229;0.1552;0.75787;0.602;1841.673302;952.990188;1207.710511;678.087460;0
2011-05-01;3556701;5.971;643;630.665;0.4652;279.975;0.1881;0.85459;0.981;5034.936903;1219.418069;3016.963900;813.704950;0
2011-05-01;3509502;87.689;10986;9288.435;0.4928;215.273;0.1844;0.84267;0.845;69052.087125;20819.561875;39658.936284;1750.160848;35
2011-05-01;3519071;18.250;1940;1092.200;0.4917;174.321;0.1557;0.78063;0.563;7868.091988;3686.000304;4978.803040;1671.363663;26
2011-06-01;3512803;14.998;593;251.005;0.4458;212.599;0.1878;0.80370;0.423;3672.524803;1205.359345;2266.302093;791.437353;2
2011-06-01;3556206;9.317;1073;1298.083;0.4459;303.069;0.1730;0.87514;1.210;11001.710617;2187.106932;6280.756378;1151.181594;0
2011-06-01;3552403;29.035;2455;1205.723;0.4544;160.049;0.2168;0.77502;0.491;11567.620851;4982.528792;7126.015401;1775.077129;58
2011-06-01;3536505;13.865;831;591.167;0.4632;216.812;0.1886;0.82717;0.711;4666.217763;1688.872113;3021.107621;1007.283898;6
2011-06-01;3531803;10.073;505;225.108;0.4544;228.750;0.1580;0.75756;0.446;1959.968934;1021.529012;1277.187130;719.488501;0
2011-06-01;3556701;6.228;643;607.929;0.4591;288.584;0.1836;0.85761;0.945;5323.402093;1306.686315;3182.033778;863.386199;0
2011-06-01;3509502;88.960;11000;9294.605;0.4864;220.359;0.1860;0.84512;0.845;73552.463470;22312.486768;42281.236195;1859.102159;39
2011-06-01;3519071;18.334;1941;824.644;0.4853;177.195;0.1563;0.78226;0.425;8273.366362;3949.433687;5221.039658;1775.077129;29
2011-07-01;3512803;14.651;593;260.284;0.4438;219.060;0.1930;0.80592;0.439;3832.628340;1284.467741;2363.618565;836.429988;3
2011-07-01;3556206;9.831;1073;1179.370;0.4412;308.704;0.1675;0.87855;1.099;11604.918284;2330.249106;6639.313558;1216.625427;0
2011-07-01;3552403;29.725;2456;1102.139;0.4475;162.101;0.2164;0.77639;0.449;12217.650183;5310.168290;7539.838411;1877.541441;64
2011-07-01;3536505;13.980;832;582.163;0.4589;218.777;0.1896;0.82850;0.700;4924.076413;1799.863995;3161.689247;1064.547251;7
2011-07-01;3531803;10.031;505;146.833;0.4463;232.212;0.1609;0.75986;0.291;2038.217476;1088.897883;1322.864502;760.390897;0
2011-07-01;3556701;6.269;645;621.027;0.4553;299.204;0.1838;0.85886;0.963;5706.145025;1392.731704;3437.737333;912.469074;0
2011-07-01;3509502;90.733;11005;9349.742;0.4817;223.654;0.1870;0.84821;0.850;78010.306258;23780.594534;44869.054813;1966.731352;45
2011-07-01;3519071;18.260;1941;896.699;0.4798;181.249;0.1585;0.78438;0.462;8724.746728;4208.370278;5498.236822;1877.541441;29
2011-08-01;3512803;14.551;596;275.131;0.4424;220.650;0.1977;0.80419;0.462;3993.939021;1367.498869;2465.863787;884.069042;3
2011-08-01;3556206;9.889;1073;990.232;0.4374;316.138;0.1709;0.88146;0.923;12073.813792;2479.733000;6906.726459;1285.918596;0
2011-08-01;3552403;30.219;2456;1289.165;0.4430;162.102;0.2192;0.77797;0.525;12820.345862;5652.323408;7878.536681;1986.032596;69
2011-08-01;3536505;14.115;833;494.285;0.4588;222.137;0.1876;0.82962;0.593;5128.963434;1915.912535;3267.031759;1125.178775;8
2011-08-01;3531803;10.031;505;180.159;0.4413;233.030;0.1657;0.76295;0.357;2170.069891;1159.251440;1415.000987;803.699128;0
2011-08-01;3556701;6.499;648;637.537;0.4596;303.811;0.1830;0.85835;0.984;6044.890133;1483.007159;3642.124597;964.438951;0
2011-08-01;3509502;91.520;11011;9695.054;0.4780;226.197;0.1878;0.85112;0.880;82367.655390;25314.580694;47267.300942;2080.691179;55
2011-08-01;3519071;19.135;1940;1302.382;0.4757;186.107;0.1565;0.78704;0.671;9272.470009;4478.639386;5794.180373;1986.032596;34
2011-09-01;3512803;14.551;596;276.490;0.4410;216.934;0.1981;0.80694;0.464;4209.563548;1443.249403;2619.030014;930.641014;3
2011-09-01;3556206;9.907;1071;1124.516;0.4367;320.339;0.1730;0.88655;1.050;12686.082896;2615.855184;7275.365683;1353.659646;0
2011-09-01;3552403;30.551;2455;1316.625;0.4428;162.274;0.2240;0.77988;0.536;13477.290588;5964.349516;8257.097078;2092.093622;76
2011-09-01;3536505;14.454;834;669.175;0.4592;223.222;0.1856;0.83164;0.802;5498.669769;2021.912443;3504.446677;1184.452193;10
2011-09-01;3531803;10.102;505;188.754;0.4399;233.766;0.1676;0.76625;0.374;2324.350310;1223.436036;1528.631731;846.037285;0
2011-09-01;3556701;6.534;647;695.094;0.4601;300.872;0.1848;0.86275;1.074;6363.147402;1565.239701;3816.951501;1015.244738;0
2011-09-01;3509502;92.662;11003;9445.692;0.4780;227.384;0.1884;0.85493;0.858;86596.122792;26713.042311;49591.253887;2192.098384;66
2011-09-01;3519071;19.202;1943;800.729;0.4748;189.766;0.1609;0.78802;0.412;9736.354213;4725.591210;6100.738525;2092.093622;36
2011-10-01;3512803;14.770;596;286.685;0.4393;215.639;0.2046;0.80911;0.481;4365.220322;1519.705681;2712.632595;977.032042;3
2011-10-01;3556206;10.035;1072;1287.644;0.4358;323.572;0.1759;0.88938;1.201;13349.217840;2753.373858;7680.819664;1421.137503;0
2011-10-01;3552403;30.527;2455;1272.658;0.4417;162.324;0.2285;0.78137;0.518;14064.641313;6279.282675;8582.358575;2197.742573;83
2011-10-01;3536505;14.454;835;337.728;0.4586;223.841;0.1870;0.83245;0.404;5641.917689;2129.028202;3578.634735;1243.495319;10
2011-10-01;3531803;10.102;505;207.880;0.4367;236.752;0.1723;0.77022;0.412;2528.669614;1288.218621;1686.149578;888.210946;0
2011-10-01;3556701;6.534;648;733.357;0.4591;307.126;0.1848;0.86490;1.132;6722.299050;1648.366661;4030.990913;1065.853132;0
2011-10-01;3509502;94.617;11007;9379.970;0.4771;228.584;0.1880;0.85791;0.852;90903.805773;28125.046090;52013.007770;2303.072743;69
2011-10-01;3519071;19.562;1943;923.275;0.4734;190.564;0.1592;0.79011;0.475;10189.293921;4974.843808;6372.924327;2197.742573;38
2011-11-01;3512803;15.025;594;433.388;0.4382;212.322;0.2064;0.81494;0.730;4623.767264;1607.143873;2879.237058;1033.880967;3
2011-11-01;3556206;10.247;1071;1559.981;0.4359;320.589;0.1730;0.89401;1.457;14062.966794;2911.027568;8074.139526;1503.826848;0
2011-11-01;3552403;31.110;2452;1558.976;0.4415;161.650;0.2268;0.78407;0.636;14759.036083;6640.222820;8962.087450;2327.207896;87
2011-11-01;3536505;14.454;835;697.561;0.4581;225.218;0.1883;0.83496;0.835;5919.302576;2251.942158;3718.097328;1315.848495;12
2011-11-01;3531803;10.102;504;203.032;0.4352;234.326;0.1770;0.77499;0.403;2661.057582;1362.408602;1776.241008;939.891787;0
2011-11-01;3556701;6.692;649;886.642;0.4596;305.545;0.1822;0.86758;1.366;7145.492346;1743.900982;4274.559212;1127.870141;0
2011-11-01;3509502;95.641;10995;11344.592;0.4771;228.314;0.1877;0.86236;1.032;95616.356362;29743.535851;54479.466120;2439.063975;79
2011-11-01;3519071;19.649;1943;1201.028;0.4731;191.757;0.1591;0.79222;0.618;10638.515077;5260.857960;6589.944640;2327.207896;41
2011-12-01;3512803;15.227;594;394.005;0.4359;211.426;0.2041;0.81700;0.663;4790.685213;1681.449611;2965.340661;1079.616742;4
2011-12-01;3556206;10.289;1070;1089.114;0.4312;322.519;0.1740;0.89800;1.018;14612.496693;3044.877972;8398.380864;1570.351611;0
2011-12-01;3552403;31.692;2451;1305.245;0.4409;161.949;0.2278;0.78594;0.533;15385.765658;6946.827811;9325.597196;2431.364602;92
2011-12-01;3536505;14.482;834;481.553;0.4557;225.757;0.1880;0.83827;0.577;6161.354625;2356.270417;3863.878327;1374.057663;11
2011-12-01;3531803;10.513;504;207.737;0.4314;232.849;0.1713;0.77804;0.412;2806.573081;1425.455895;1874.892163;981.469764;1
2011-12-01;3556701;6.858;649;582.738;0.4578;303.044;0.1797;0.87075;0.898;7450.937172;1825.086881;4461.343716;1177.763713;0
2011-12-01;3509502;96.378;10984;9550.246;0.4753;227.837;0.1874;0.86629;0.869;99740.711033;31117.566542;56680.374276;2548.470869;95
2011-12-01;3519071;20.094;1941;635.874;0.4715;191.070;0.1582;0.79512;0.328;11045.637453;5503.665095;6867.581449;2431.364602;41
2012-01-01;3512803;15.141;592;264.855;0.4342;210.608;0.2046;0.82206;0.447;4946.732107;1762.096878;3061.840031;1132.472092;4
2012-01-01;3556206;10.331;1067;1285.248;0.4281;321.244;0.1747;0.90407;1.205;15255.785386;3190.233771;8768.268016;1647.232120;1
2012-01-01;3552403;31.820;2449;1337.044;0.4415;162.321;0.2292;0.78812;0.546;15984.771145;7280.451384;9646.579240;2548.171950;99
2012-01-01;3536505;14.756;834;650.784;0.4554;228.069;0.1844;0.84120;0.780;6500.230123;2469.884978;4073.470770;1441.328108;13
2012-01-01;3531803;10.487;502;330.196;0.4286;231.409;0.1728;0.78503;0.658;3017.006979;1493.842597;2017.839912;1029.520082;0
2012-01-01;3556701;7.022;649;852.694;0.4570;303.636;0.1779;0.87445;1.314;7845.239142;1913.499172;4684.463713;1235.424095;0
2012-01-01;3509502;97.175;10963;10648.308;0.4748;228.484;0.1876;0.87146;0.971;104454.848203;32611.039483;59274.455268;2670.454895;101
2012-01-01;3519071;20.328;1939;944.951;0.4718;191.059;0.1587;0.79787;0.487;11429.785356;5767.812138;7065.902735;2548.171950;45
2012-02-01;3512803;15.456;592;316.745;0.4329;211.605;0.2041;0.82442;0.535;5124.869788;1838.193094;3172.687508;1181.164761;5
