2010-01-01; 8db58d03-f43; 3509502005010; 3509502; -47.068; -22.899; 1683.674; 3; 40.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 8d00f319-365; 3509502005011; 3509502; -47.008; -22.920; 1303.068; 20; 122.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; fbdcb79e-f0f; 3509502005012; 3509502; -47.050; -22.897; 1116.619; 2; 24.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 3d2b9805-30a; 3509502005012; 3509502; -47.048; -22.892; 867.785; 4; 35.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; dee4777a-98c; 3509502005013; 3509502; -47.071; -22.904; 1620.896; 9; 85.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 2e087de5-cc1; 3509502005013; 3509502; -47.063; -22.905; 2267.010; 4; 41.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 92358111-4d5; 3509502005014; 3509502; -47.063; -22.913; 838.214; 7; 63.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 24dbc910-8b6; 3509502005015; 3509502; -47.098; -22.915; 466.613; 13; 76.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 8f0f70d3-c26; 3509502005016; 3509502; -47.120; -22.904; 590.844; 19; 121.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 5f66cc52-91b; 3509502005017; 3509502; -47.110; -22.945; 1018.543; 39; 127.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 7d1c99ee-c6c; 3509502005019; 3509502; -47.094; -22.953; 193.761; 14; 93.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 6567ec1f-5d0; 3509502005020; 3509502; -47.073; -22.916; 520.624; 6; 22.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 1160de45-4fc; 3509502005021; 3509502; -47.030; -22.926; 2907.694; 26; 201.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 32538e83-3a8; 3509502005022; 3509502; -47.055; -22.949; 1023.046; 13; 66.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 87ccb91d-eaf; 3509502005023; 3509502; -47.046; -22.924; 285.038; 8; 78.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 28601b33-3ca; 3509502005024; 3509502; -47.083; -22.938; 1031.073; 8; 60.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; bc760713-dd8; 3509502005025; 3509502; -47.150; -22.934; 1796.888; 34; 95.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 73885184-4eb; 3509502005028; 3509502; -47.144; -22.966; 167.599; 38; 113.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 3c6e83b2-9e6; 3509502005034; 3509502; -47.142; -22.864; 159.303; 19; 84.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 86ca58ea-2c0; 3509502005035; 3509502; -47.116; -22.895; 2024.109; 10; 47.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 509239ba-f2e; 3509502005036; 3509502; -47.152; -22.845; 1805.147; 25; 137.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 2fac941b-e41; 3519071005001; 3519071; -47.203; -22.875; 2386.834; 58; 218.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 57039acb-b7f; 3519071005005; 3519071; -47.225; -22.850; 3149.641; 45; 202.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 57098713-06c; 3519071005008; 3519071; -47.236; -22.897; 2553.945; 62; 385.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 711a6623-18e; 3519071005009; 3519071; -47.188; -22.899; 641.384; 21; 22.804; 1.000; 354.783 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; e2e18cb5-183; 3512803003003; 3512803; -47.208; -22.656; 497.955; 24; 148.000; 0.000; 0.000 ; 0.000; 8.088; 0.174; 7.883 
2010-02-01; fa9ff00a-f5d; 3556206003001; 3556206; -46.979; -22.962; 2063.708; 9; 158.000; 0.000; 0.000 ; 0.000; 21.614; 0.464; 21.069 
2010-02-01; 9afd790e-4a8; 3556206003003; 3556206; -47.029; -22.971; 342.058; 13; 94.818; 1.000; 160.613 ; 0.000; 3.966; 0.085; 3.866 
2010-02-01; 5a142723-814; 3556206003004; 3556206; -46.925; -22.942; 2893.855; 11; 120.000; 0.000; 0.000 ; 0.000; 16.162; 0.167; 7.572 
2010-02-01; 07e366c9-fa1; 3556206003005; 3556206; -47.010; -22.982; 230.679; 2; 50.000; 0.000; 0.000 ; 0.000; 6.422; 0.138; 6.260 
2010-02-01; 1b63dbee-c9a; 3552403005004; 3552403; -47.356; -22.831; 4003.796; 10; 92.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 8160ef4e-ea4; 3552403005005; 3552403; -47.259; -22.869; 608.877; 4; 12.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; da836202-f40; 3552403005009; 3552403; -47.182; -22.809; 1448.281; 19; 200.000; 0.000; 0.000 ; 0.000; 16.670; 0.358; 16.249 
2010-02-01; 43601444-df1; 3552403005011; 3552403; -47.228; -22.811; 4538.614; 28; 46.176; 2.000; 240.439 ; 0.000; 2.748; 0.059; 2.678 
2010-02-01; 53800654-c0c; 3536505003004; 3536505; -47.107; -22.777; 651.432; 8; 96.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 41248c27-a22; 3531803003001; 3531803; -47.205; -22.989; 811.692; 51; 193.232; 1.000; 186.426 ; 0.000; 15.234; 0.327; 14.849 
2010-02-01; 3a083258-928; 3556701003001; 3556701; -46.980; -23.073; 1057.468; 17; 138.000; 0.000; 0.000 ; 0.000; 15.726; 0.140; 6.340 
2010-02-01; 0716af92-1ef; 3556701003002; 3556701; -47.003; -23.075; 729.974; 14; 74.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 642c7bdf-260; 3556701003003; 3556701; -46.993; -23.028; 1765.864; 15; 228.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 21260f58-ca0; 3509502005002; 3509502; -46.975; -22.889; 997.018; 10; 65.290; 1.000; 116.080 ; 1.000; 4.113; 0.088; 4.009 
2010-02-01; f567181c-3ff; 3509502005003; 3509502; -47.124; -22.829; 1639.175; 11; 88.936; 1.000; 240.505 ; 0.000; 6.211; 0.133; 6.054 
2010-02-01; 164cc9ff-717; 3509502005004; 3509502; -47.029; -22.736; 2062.146; 10; 246.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; b56e99fa-562; 3509502005005; 3509502; -47.099; -22.895; 2828.764; 11; 71.058; 1.000; 257.900 ; 0.000; 4.873; 0.105; 4.750 
2010-02-01; 30e9043b-01c; 3509502005006; 3509502; -47.058; -22.851; 620.113; 16; 312.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; e8b7992d-2db; 3509502005007; 3509502; -47.096; -22.915; 606.958; 15; 182.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 3c1e913b-51b; 3509502005008; 3509502; -47.038; -22.865; 2685.242; 16; 74.920; 2.000; 165.445 ; 0.000; 4.943; 0.106; 4.818 
2010-02-01; e8eec58c-8d3; 3509502005009; 3509502; -47.031; -22.885; 1831.545; 8; 114.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 825f06c4-149; 3509502005010; 3509502; -47.047; -22.883; 1578.164; 8; 110.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 8db58d03-f43; 3509502005010; 3509502; -47.068; -22.899; 1641.760; 4; 80.000; 0.000; 0.000 ; 0.000; 10.344; 0.102; 4.656 
2010-02-01; 8d00f319-365; 3509502005011; 3509502; -47.008; -22.920; 1303.068; 20; 244.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; fbdcb79e-f0f; 3509502005012; 3509502; -47.050; -22.897; 1093.875; 2; 48.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 3d2b9805-30a; 3509502005012; 3509502; -47.048; -22.892; 792.817; 4; 70.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; dee4777a-98c; 3509502005013; 3509502; -47.071; -22.904; 1710.614; 9; 100.763; 1.000; 154.153 ; 1.000; 0.000; 0.000; 0.000 
2010-02-01; 2e087de5-cc1; 3509502005013; 3509502; -47.063; -22.905; 2239.418; 4; 82.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 92358111-4d5; 3509502005014; 3509502; -47.063; -22.913; 820.186; 7; 6.313; 1.000; 225.381 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 24dbc910-8b6; 3509502005015; 3509502; -47.098; -22.915; 466.613; 13; 152.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 8f0f70d3-c26; 3509502005016; 3509502; -47.120; -22.904; 554.405; 19; 242.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 5f66cc52-91b; 3509502005017; 3509502; -47.110; -22.945; 992.554; 39; 203.682; 1.000; 86.064 ; 0.000; 18.816; 0.404; 18.341 
2010-02-01; 7d1c99ee-c6c; 3509502005019; 3509502; -47.094; -22.953; 175.240; 14; 63.058; 1.000; 238.277 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 6567ec1f-5d0; 3509502005020; 3509502; -47.073; -22.916; 445.577; 6; 44.000; 0.000; 0.000 ; 0.000; 5.826; 0.125; 5.679 
2010-02-01; 1160de45-4fc; 3509502005021; 3509502; -47.030; -22.926; 2907.694; 26; 402.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 32538e83-3a8; 3509502005022; 3509502; -47.055; -22.949; 1016.262; 13; 87.140; 1.000; 166.148 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 87ccb91d-eaf; 3509502005023; 3509502; -47.046; -22.924; 246.907; 8; 61.453; 1.000; 182.772 ; 0.000; 3.939; 0.085; 3.840 
2010-02-01; 28601b33-3ca; 3509502005024; 3509502; -47.083; -22.938; 988.681; 8; 120.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; bc760713-dd8; 3509502005025; 3509502; -47.150; -22.934; 1882.235; 34; 127.963; 1.000; 98.351 ; 1.000; 0.000; 0.000; 0.000 
2010-02-01; 73885184-4eb; 3509502005028; 3509502; -47.144; -22.966; 126.541; 38; 16.855; 1.000; 690.544 ; 0.000; 9.663; 0.207; 9.419 
2010-02-01; 3c6e83b2-9e6; 3509502005034; 3509502; -47.142; -22.864; 95.178; 19; 168.000; 0.000; 0.000 ; 0.000; 20.748; 0.445; 20.224 
2010-02-01; 86ca58ea-2c0; 3509502005035; 3509502; -47.116; -22.895; 1966.872; 10; 94.000; 0.000; 0.000 ; 0.000; 17.558; 0.377; 17.115 
2010-02-01; 509239ba-f2e; 3509502005036; 3509502; -47.152; -22.845; 1776.856; 25; 86.040; 1.000; 291.818 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 2fac941b-e41; 3519071005001; 3519071; -47.203; -22.875; 2386.834; 58; 436.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 57039acb-b7f; 3519071005005; 3519071; -47.225; -22.850; 3128.140; 45; 261.211; 1.000; 249.006 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 57098713-06c; 3519071005008; 3519071; -47.236; -22.897; 2447.608; 62; 449.465; 1.000; 710.817 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 711a6623-18e; 3519071005009; 3519071; -47.188; -22.899; 719.920; 21; 87.852; 2.000; 185.911 ; 1.000; 5.300; 0.114; 5.166 
2010-03-01; e2e18cb5-183; 3512803003003; 3512803; -47.208; -22.656; 489.977; 24; 27.899; 1.000; 224.293 ; 0.000; 8.088; 0.185; 7.870 
2010-03-01; fa9ff00a-f5d; 3556206003001; 3556206; -46.979; -22.962; 2031.430; 9; 155.547; 1.000; 305.050 ; 0.000; 20.424; 0.466; 19.875 
2010-03-01; 9afd790e-4a8; 3556206003003; 3556206; -47.029; -22.971; 259.644; 13; 189.818; 1.000; 174.833 ; 0.000; 12.606; 0.288; 12.268 
2010-03-01; 5a142723-814; 3556206003004; 3556206; -46.925; -22.942; 2821.453; 11; 6.569; 1.000; 368.141 ; 0.000; 16.162; 0.369; 15.728 
2010-03-01; 07e366c9-fa1; 3556206003005; 3556206; -47.010; -22.982; 210.495; 2; 75.000; 0.000; 0.000 ; 0.000; 20.656; 0.472; 20.101 
2010-03-01; 1b63dbee-c9a; 3552403005004; 3552403; -47.356; -22.831; 3985.038; 10; 66.135; 1.000; 197.347 ; 0.000; 8.097; 0.185; 7.880 
2010-03-01; 8160ef4e-ea4; 3552403005005; 3552403; -47.259; -22.869; 561.082; 4; 18.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-03-01; da836202-f40; 3552403005009; 3552403; -47.182; -22.809; 1388.040; 19; 8.741; 1.000; 789.091 ; 0.000; 16.670; 0.381; 16.222 
2010-03-01; 43601444-df1; 3552403005011; 3552403; -47.228; -22.811; 4506.800; 28; 172.176; 2.000; 279.314 ; 0.000; 5.828; 0.133; 5.672 
2010-03-01; 53800654-c0c; 3536505003004; 3536505; -47.107; -22.777; 606.774; 8; 144.000; 0.000; 0.000 ; 0.000; 22.307; 0.509; 21.707 
2010-03-01; 41248c27-a22; 3531803003001; 3531803; -47.205; -22.989; 749.315; 51; 334.232; 1.000; 216.849 ; 0.000; 3.699; 0.084; 3.599 
2010-03-01; 3a083258-928; 3556701003001; 3556701; -46.980; -23.073; 1015.779; 17; 62.896; 1.000; 427.931 ; 0.000; 15.726; 0.359; 15.304 
2010-03-01; 0716af92-1ef; 3556701003002; 3556701; -47.003; -23.075; 720.574; 14; 1.463; 1.000; 206.106 ; 0.000; 4.564; 0.104; 4.441 
2010-03-01; 642c7bdf-260; 3556701003003; 3556701; -46.993; -23.028; 1729.316; 15; 100.390; 1.000; 688.281 ; 0.000; 10.067; 0.230; 9.797 
2010-03-01; 21260f58-ca0; 3509502005002; 3509502; -46.975; -22.889; 974.653; 10; 25.405; 2.000; 151.032 ; 1.000; 4.113; 0.094; 4.002 
2010-03-01; f567181c-3ff; 3509502005003; 3509502; -47.124; -22.829; 1604.604; 11; 102.869; 2.000; 243.984 ; 0.000; 4.378; 0.100; 4.260 
2010-03-01; 164cc9ff-717; 3509502005004; 3509502; -47.029; -22.736; 2048.804; 10; 47.149; 1.000; 713.291 ; 0.000; 13.410; 0.306; 13.050 
2010-03-01; b56e99fa-562; 3509502005005; 3509502; -47.099; -22.895; 2744.248; 11; 165.058; 1.000; 314.771 ; 0.000; 9.950; 0.227; 9.682 
2010-03-01; 30e9043b-01c; 3509502005006; 3509502; -47.058; -22.851; 572.654; 17; 75.344; 1.000; 1037.818 ; 0.000; 8.646; 0.374; 15.921 
2010-03-01; e8b7992d-2db; 3509502005007; 3509502; -47.096; -22.915; 560.016; 15; 47.105; 1.000; 469.673 ; 0.000; 13.202; 0.301; 12.847 
2010-03-01; 3c1e913b-51b; 3509502005008; 3509502; -47.038; -22.865; 2673.236; 16; 157.912; 3.000; 166.846 ; 0.000; 3.519; 0.080; 3.425 
2010-03-01; e8eec58c-8d3; 3509502005009; 3509502; -47.031; -22.885; 1798.223; 8; 46.148; 1.000; 327.659 ; 0.000; 14.823; 0.338; 14.425 
2010-03-01; 825f06c4-149; 3509502005010; 3509502; -47.047; -22.883; 1569.378; 8; 165.000; 0.000; 0.000 ; 0.000; 8.991; 0.205; 8.749 
2010-03-01; 8db58d03-f43; 3509502005010; 3509502; -47.068; -22.899; 1618.638; 5; 9.362; 1.000; 182.871 ; 0.000; 3.598; 0.236; 10.066 
2010-03-01; 8d00f319-365; 3509502005011; 3509502; -47.008; -22.920; 1264.271; 20; 108.514; 1.000; 521.495 ; 0.000; 0.000; 0.000; 0.000 
2010-03-01; fbdcb79e-f0f; 3509502005012; 3509502; -47.050; -22.897; 1062.687; 2; 72.000; 0.000; 0.000 ; 0.000; 6.318; 0.144; 6.148 
2010-03-01; 3d2b9805-30a; 3509502005012; 3509502; -47.048; -22.892; 754.582; 4; 105.000; 0.000; 0.000 ; 0.000; 20.824; 0.476; 20.265 
2010-03-01; dee4777a-98c; 3509502005013; 3509502; -47.071; -22.904; 1627.169; 9; 185.763; 1.000; 149.820 ; 1.000; 2.885; 0.066; 2.807 
2010-03-01; 2e087de5-cc1; 3509502005013; 3509502; -47.063; -22.905; 2231.929; 4; 123.000; 0.000; 0.000 ; 0.000; 7.664; 0.175; 7.458 
2010-03-01; 92358111-4d5; 3509502005014; 3509502; -47.063; -22.913; 815.239; 7; 69.313; 1.000; 220.763 ; 0.000; 4.987; 0.114; 4.853 
2010-03-01; 24dbc910-8b6; 3509502005015; 3509502; -47.098; -22.915; 443.706; 13; 75.986; 1.000; 316.161 ; 0.000; 0.000; 0.000; 0.000 
2010-03-01; 8f0f70d3-c26; 3509502005016; 3509502; -47.120; -22.904; 499.638; 19; 120.077; 1.000; 518.146 ; 0.000; 10.122; 0.231; 9.850 
2010-03-01; 5f66cc52-91b; 3509502005017; 3509502; -47.110; -22.945; 1049.672; 39; 170.679; 2.000; 218.521 ; 1.000; 2.097; 0.048; 2.040 
2010-03-01; 7d1c99ee-c6c; 3509502005019; 3509502; -47.094; -22.953; 170.155; 14; 156.058; 1.000; 238.026 ; 0.000; 5.123; 0.117; 4.985 
2010-03-01; 6567ec1f-5d0; 3509502005020; 3509502; -47.073; -22.916; 426.754; 6; 66.000; 0.000; 0.000 ; 0.000; 19.263; 0.440; 18.745 
2010-03-01; 1160de45-4fc; 3509502005021; 3509502; -47.030; -22.926; 2872.610; 26; 527.812; 1.000; 176.645 ; 0.000; 0.000; 0.000; 0.000 
2010-03-01; 32538e83-3a8; 3509502005022; 3509502; -47.055; -22.949; 1014.387; 13; 153.140; 1.000; 144.838 ; 0.000; 1.869; 0.043; 1.819 
2010-03-01; 87ccb91d-eaf; 3509502005023; 3509502; -47.046; -22.924; 212.098; 8; 139.453; 1.000; 182.579 ; 0.000; 9.504; 0.217; 9.249 
2010-03-01; 28601b33-3ca; 3509502005024; 3509502; -47.083; -22.938; 964.967; 8; 99.035; 1.000; 187.922 ; 0.000; 11.776; 0.269; 11.459 
2010-03-01; bc760713-dd8; 3509502005025; 3509502; -47.150; -22.934; 1842.485; 34; 222.963; 1.000; 92.948 ; 1.000; 2.585; 0.059; 2.515 
2010-03-01; 73885184-4eb; 3509502005028; 3509502; -47.144; -22.966; 50.023; 38; 129.855; 1.000; 784.939 ; 0.000; 8.714; 0.199; 8.480 
2010-03-01; 3c6e83b2-9e6; 3509502005034; 3509502; -47.142; -22.864; 70.321; 19; 165.967; 1.000; 168.228 ; 0.000; 12.173; 0.278; 11.846 
2010-03-01; 86ca58ea-2c0; 3509502005035; 3509502; -47.116; -22.895; 1938.373; 10; 23.971; 1.000; 216.069 ; 0.000; 11.127; 0.254; 10.828 
2010-03-01; 509239ba-f2e; 3509502005036; 3509502; -47.152; -22.845; 1721.117; 25; 223.040; 1.000; 335.639 ; 0.000; 7.832; 0.179; 7.621 
2010-03-01; 2fac941b-e41; 3519071005001; 3519071; -47.203; -22.875; 2452.546; 58; 596.852; 1.000; 117.289 ; 1.000; 0.000; 0.000; 0.000 
2010-03-01; 57039acb-b7f; 3519071005005; 3519071; -47.225; -22.850; 3083.285; 45; 366.328; 2.000; 217.291 ; 0.000; 5.950; 0.136; 5.790 
2010-03-01; 57098713-06c; 3519071005008; 3519071; -47.236; -22.897; 2355.290; 62; 834.465; 1.000; 772.321 ; 0.000; 13.356; 0.305; 12.997 
2010-03-01; 711a6623-18e; 3519071005009; 3519071; -47.188; -22.899; 705.421; 21; 165.134; 3.000; 180.240 ; 1.000; 3.540; 0.081; 3.445 
2010-04-01; e2e18cb5-183; 3512803003003; 3512803; -47.208; -22.656; 567.894; 24; 74.935; 2.000; 157.530 ; 1.000; 8.088; 0.192; 7.862 
2010-04-01; fa9ff00a-f5d; 3556206003001; 3556206; -46.979; -22.962; 1974.555; 10; 234.547; 1.000; 285.258 ; 0.000; 14.852; 0.080; 3.299 
2010-04-01; 9afd790e-4a8; 3556206003003; 3556206; -47.029; -22.971; 200.820; 14; 21.113; 2.000; 411.732 ; 0.000; 10.988; 0.461; 18.912 
2010-04-01; 5a142723-814; 3556206003004; 3556206; -46.925; -22.942; 2757.276; 11; 79.569; 1.000; 394.320 ; 0.000; 15.691; 0.372; 15.254 
2010-04-01; 07e366c9-fa1; 3556206003005; 3556206; -47.010; -22.982; 190.328; 2; 100.000; 0.000; 0.000 ; 0.000; 20.656; 0.489; 20.080 
2010-04-01; 1b63dbee-c9a; 3552403005004; 3552403; -47.356; -22.831; 3941.104; 10; 112.135; 1.000; 220.050 ; 0.000; 2.994; 0.071; 2.911 
2010-04-01; 8160ef4e-ea4; 3552403005005; 3552403; -47.259; -22.869; 548.121; 4; 24.000; 0.000; 0.000 ; 0.000; 13.276; 0.314; 12.906 
2010-04-01; da836202-f40; 3552403005009; 3552403; -47.182; -22.809; 1363.687; 19; 28.029; 2.000; 597.727 ; 0.000; 12.136; 0.287; 11.798 
2010-04-01; 43601444-df1; 3552403005011; 3552403; -47.228; -22.811; 4482.468; 29; 125.297; 3.000; 308.784 ; 0.000; 3.767; 0.171; 7.003 
2010-04-01; 53800654-c0c; 3536505003004; 3536505; -47.107; -22.777; 570.222; 9; 39.600; 1.000; 309.787 ; 0.000; 8.403; 0.150; 6.173 
2010-04-01; 41248c27-a22; 3531803003001; 3531803; -47.205; -22.989; 704.016; 51; 109.621; 2.000; 424.428 ; 0.000; 16.303; 0.386; 15.849 
2010-04-01; 3a083258-928; 3556701003001; 3556701; -46.980; -23.073; 1008.545; 18; 143.896; 1.000; 400.167 ; 0.000; 7.272; 0.172; 7.069 
2010-04-01; 0716af92-1ef; 3556701003002; 3556701; -47.003; -23.075; 705.797; 14; 5.987; 2.000; 122.883 ; 0.000; 1.353; 0.032; 1.315 
2010-04-01; 642c7bdf-260; 3556701003003; 3556701; -46.993; -23.028; 1721.754; 15; 37.846; 2.000; 570.845 ; 0.000; 7.356; 0.174; 7.151 
2010-04-01; 21260f58-ca0; 3509502005002; 3509502; -46.975; -22.889; 909.283; 10; 107.405; 2.000; 144.725 ; 1.000; 5.079; 0.120; 4.937 
2010-04-01; f567181c-3ff; 3509502005003; 3509502; -47.124; -22.829; 1564.123; 11; 20.994; 3.000; 325.188 ; 0.000; 8.370; 0.198; 8.137 
2010-04-01; 164cc9ff-717; 3509502005004; 3509502; -47.029; -22.736; 2000.302; 10; 170.149; 1.000; 735.091 ; 0.000; 13.410; 0.318; 13.037 
2010-04-01; b56e99fa-562; 3509502005005; 3509502; -47.099; -22.895; 2674.720; 11; 20.268; 2.000; 430.442 ; 0.000; 20.747; 0.491; 20.169 
2010-04-01; 30e9043b-01c; 3509502005006; 3509502; -47.058; -22.851; 528.148; 17; 37.836; 2.000; 674.146 ; 0.000; 8.646; 0.205; 8.405 
