2010-11-01;48043.75021663794;0.980857864376269;1563196.4085532492;0.4825618330958761;0.068;18.045088311754565;29.147618182281978;31.07219935136161;3455.91094474038;1622513.1417741745;0.0;0.0;-49933.051769025624;7169.147182540693;612.8826907984455;0.526085786437627;39.40866959722474;0.03704339828220179;0.06114289321881346;-0.019250714267493644;1.3514289321881348;0.07334314575050761;431.05917877232645;0.4581605555697271;0.8109007575950825;0.0;1592454.9906210976;2453078.1914342553;485314.98591362376;19.94980007200633;1144056.966572566;27219.868061614125
2010-12-01;48125.54920651117;0.9712867965644035;1579128.5394773188;-0.2916240251292506;0.071;18.01897561338236;29.40988059222875;30.06169646710717;3460.386279592306;1678050.2500177391;0.0;0.0;-76282.09165285733;7510.404604742353;455.5054397812164;0.5250857864376268;39.879526444040394;0.03991202743230331;0.06922573593128808;-0.008422539674441619;1.4144289321881347;0.07334314575050761;455.32389006213293;0.5047836003075571;0.8101664430200317;0.0;1745768.1913169038;2691519.93753251;531973.2666980558;86.35549120854463;1247812.8563559058;29913.595215166777
2011-01-01;48182.80404050711;0.9746862915010153;1594039.687888868;0.935460894756599;0.06808578643762692;18.0584045455705;29.021717461856095;30.40950050761428;3479.2226520266317;1724368.4084182866;0.0;0.0;-66409.54286454318;7950.077595256924;491.8990733617359;0.526;40.31655418535757;0.04717182540694798;0.06950294372515228;-0.01479386001800126;1.4841715728752538;0.07342893218813452;472.9443497964105;0.5434323809766752;0.8204946176130837;-0.0761539897456788;1901365.3816241885;2931871.7069570282;580919.6557666608;21.50860513240611;1353447.6085138458;32485.66519336433
2011-02-01;48167.4045455705;0.9706862915010153;1602465.1197545405;0.39494617613083766;0.07;18.047549206511167;29.21221031918116;32.82366190488337;3483.658952465008;1763956.5032403618;0.0;0.0;-55635.779837383365;8282.456526701673;527.2135886218624;0.5240857864376269;39.897393746178345;0.04696913421348987;0.06857182540694798;-0.005805634918610404;1.5491715728752538;0.07542893218813453;499.81475444860575;0.6023632467631852;0.8241659379566434;-0.065274848353439;2061920.6800827645;3176637.6400310677;632199.1865626487;11.76731197794632;1451409.6542622691;35076.177427611015
2011-03-01;48227.71572875254;0.9686005050633884;1607780.616999171;0.33278722984029235;0.071;18.05797813869931;29.766626624784582;32.630921789513195;3489.856395756885;1829163.8514264342;0.0;0.0;-55798.608588701885;8324.643636711486;522.6937923059833;0.524;40.23840761312002;0.05353751083189722;0.06978015151901651;-0.004248528137423858;1.617;0.07642893218813451;527.9994530623416;0.6577031962568466;0.8224031962568464;-0.065274848353439;2223602.106200486;3420475.2585656703;683910.823471595;35.35907141210052;1550762.717942031;37777.802346032644
2011-04-01;48262.68629150101;0.9675147186257614;1616377.6909692902;0.29420606076065997;0.072;18.081549206511166;30.23341803870698;32.745973088065426;3496.81450167152;1885966.9297117216;0.0;0.0;-48541.778407858736;8407.265403201665;534.0260713779201;0.523;40.66988363747675;0.0548262409946764;0.0755171572875254;-0.002882842712474619;1.683;0.07651471862576142;564.4882821578553;0.7254318759132868;0.8232745166004062;0.06052085860776018;2386421.565841654;3668888.2458201484;735813.9412735349;21.291929447236253;1653954.5340428464;40607.3788937597
2011-05-01;48185.08831175457;0.9616862915010153;1626820.8315975373;0.4440050506338834;0.0720857864376269;18.06092178951319;30.712670347385977;32.718404545570515;3497.388614518568;1928137.0464290313;0.0;0.0;-45931.25022535586;8817.739736339428;501.8570163668247;0.521;41.36312289372898;0.06390883117545684;0.08445147186257616;-0.0039399494936611665;1.7434289321881347;0.07942893218813452;590.3945703162689;0.822517914882608;0.8205058874503046;0.051524054864606615;2549910.4444469963;3916246.5438721343;787893.7785524114;167.7260264765454;1754181.5535804552;43475.58149082179
2011-06-01;48224.17157287525;0.9586862915010153;1628698.5493543113;0.11721363671148494;0.0730857864376269;18.092806565824045;31.487086652989397;32.69541717215519;3497.7320243377876;1968186.6318760552;0.0;0.0;-40391.58150997772;9044.78264342745;507.79240192259454;0.518;41.61732028919071;0.07166862915010154;0.06877502166379441;-0.0039399494936611665;1.813257359312881;0.08525735931288071;596.7280192834405;0.7683722512489976;0.8255085786437627;-0.03984364338005697;2714083.59506733;4167578.8103622925;840282.2259284179;303.53154858491354;1854231.9900547848;46148.747826296196
2011-07-01;48222.34314575051;0.9566862915010153;1643627.9670510178;0.5605517318281094;0.07408578643762691;18.114892352261677;31.931660246118202;33.043534921161296;3505.2910781616574;2009473.4988249827;0.0;0.0;-36092.164034509704;9253.391133440968;529.4453877604126;0.5130857864376269;41.947553009354266;0.07264020202535534;0.06443507217013326;-0.0028914213562373087;1.8802573593128808;0.09025735931288072;617.3777495110112;0.7686550939614721;0.8256144660940673;-0.03984364338005697;2880109.7342484146;4416202.618020281;893249.4147422346;479.35691633832727;1952498.6897155177;48596.59932834953
2011-08-01;48161.431457505074;0.9536862915010152;1647750.7545508272;0.25190497884638346;0.07508578643762691;18.104693867451832;32.16909675425716;33.00192265606498;3503.2259986640975;2041169.3482799723;0.0;0.0;-32080.37445131167;9583.73265258126;556.6620878912332;0.512;41.88928624944886;0.07606299423149111;0.06462918471982869;-0.0032742640687119283;1.9483431457505076;0.09425735931288072;656.0000265529283;0.7724835210862183;0.830645836943966;-0.03984364338005697;3046449.6429604837;4669219.957573902;946534.1655539748;332.6535032966169;2062709.8999989652;51094.8371799485
2011-09-01;48149.77460325558;0.9526005050633883;1654894.431536367;0.42134314575050763;0.07608578643762691;18.143007575950822;32.66940036148839;32.38922799639976;3511.864560571532;2063379.064951229;0.0;0.0;-30694.363434970288;9845.546947595123;523.3637648991886;0.51;42.6787982620135;0.07386324676318529;0.06637182540694797;-0.003914213562373095;2.0163431457505077;0.09825735931288075;698.4590531772753;0.7724835210862183;0.830474516600406;0.049167287270292015;3213776.2978398902;4925428.126033933;999877.4920899901;184.5271504175704;2159472.6640124624;53519.001317043505
2011-10-01;48128.632467631855;0.9525147186257614;1665606.3554006943;0.6442380233291245;0.07708578643762691;18.133122799639974;32.64999415715273;33.52869978463751;3517.360113962124;2085228.173673363;0.0;0.0;-26509.781352130434;10140.275156850246;556.6389816304152;0.5070857864376269;42.78738447429318;0.07851177490060915;0.05957502166379445;-0.003405634918610404;2.0890857864376264;0.10134314575050761;725.2728889849578;0.7710207793864213;0.8335487806691182;0.049167287270292015;3382308.3571636467;5181090.351233367;1053832.3342595259;202.67848291960172;2257789.1798253274;56174.602907765526
2011-11-01;48107.57611844575;0.9514289321881345;1673149.7550528408;0.2791471862576143;0.07808578643762691;18.148208586077605;32.76280072297679;33.24295295986827;3527.0898674219548;2104329.2411729707;0.0;0.0;-27203.82004258476;10737.922192820526;526.7537089472033;0.5060857864376269;42.75391703601404;0.08479730880654189;0.06028923522616754;-0.002957106781186548;2.159;0.10534314575050761;756.1312483696258;0.7710207793864213;0.8342745166004061;0.049167287270292015;3551005.8885844764;5440393.0501833735;1107942.7857895836;151.23776143210617;2366653.4618104445;58676.72781019086
2011-12-01;48136.34567106745;0.9513431457505076;1684001.923103026;0.41103448788540625;0.07908578643762691;18.149666955517258;33.34353073707919;33.31721031918115;3530.432292318738;2122222.2406133446;0.0;0.0;-23001.15313437873;10916.690282988553;493.6518268448863;0.5040857864376269;43.315329719518566;0.09202010101267764;0.05860639251369288;-0.004711269837220809;2.2261715728752542;0.11034314575050762;779.4075835734922;0.770929358030184;0.8350774603255582;0.049167287270292015;3720657.3388779303;5697271.228883207;1162155.875588685;159.16177517886854;2463258.1562921577;61335.13706326655
2012-01-01;48182.68629150101;0.9531715728752538;1692857.8318453555;0.5230025253169418;0.0850857864376269;18.084809091140983;33.505222079214086;33.70393362388453;3518.2531265887096;2133848.16117917;0.0;0.0;-20388.812361014403;11349.04834790341;536.8007563823476;0.5030857864376269;43.149885160100766;0.0955943650813896;0.05854634200735406;-0.001748528137423857;2.2942573593128808;0.11625735931288071;811.3957133847675;0.770929358030184;0.8332919264196258;0.07092557005477164;3891324.1157514076;5961166.718586199;1214766.1913228205;147.59119871635303;2564234.119937002;64042.57609784322
2012-02-01;48180.08578643763;0.9511715728752538;1699975.3818704113;0.4196055556972717;0.0841715728752538;18.098666955517256;33.75656269964766;33.08653917958179;3523.5084908778867;2160123.62550277;0.0;0.0;-5422.003087882972;11337.56205640239;517.6144860990964;0.5020857864376269;44.23890808844805;0.09536030303803299;0.057406392513692915;-0.002648528137423857;2.3614289321881348;0.12025735931288072;826.1416673777208;0.7708722512489976;0.8371632467631852;0.06955668837297595;4062855.7916778945;6222970.479337347;1267469.0102452955;176.56349921799017;2659498.623485434;66832.32422928985
2012-03-01;48151.45836943966;0.9511715728752538;1701478.6654052532;0.09356688372975941;0.0870857864376269;18.107752741954886;34.031280953717136;34.32019011664562;3523.2426929775797;2176491.5477441335;0.0;0.0;-460.43485666970537;10750.075967436911;528.8652517649899;0.4991715728752538;43.80433275733274;0.10208603896932107;0.05083507217013327;-0.0004914213562373095;2.4295147186257613;0.12425735931288072;855.6238146980064;0.770989408536523;0.8361747691321004;0.06795643584128178;4234937.453281801;6485975.976894782;1320415.6345978633;355.7280709641758;2755310.0935225445;69980.15491277154
2012-04-01;48139.71572875254;0.953;1724832.885885671;0.3377115446704321;0.08525735931288071;18.12663751826573;34.287613998199866;35.42909336238846;3528.532262460964;2189950.8072193917;0.0;0.0;4941.154566553744;11301.314298730782;527.7216190000041;0.5000857864376269;43.716524871930396;0.09802329726952409;0.04104684707074241;-0.003262741699796952;2.5034289321881347;0.12734314575050762;897.643971007472;0.7712323017553365;0.8389546681194224;0.06795643584128178;4409294.7516705645;6751677.080985479;1374438.939014656;28.91475060552964;2868604.6601456385;72601.98280645596
2012-05-01;48152.11522368915;0.953;1726453.2340866474;0.09666948083420082;0.08625735931288071;18.127666955517256;34.429302815017834;34.47856104088249;3529.1688211252076;2191432.1594198914;0.0;0.0;6430.01904891704;11159.36707609112;517.3310301318061;0.4990857864376269;43.947536220988965;0.11112867965644035;0.052974769132100266;-0.0013399494936611666;2.5753431457505083;0.13134314575050762;931.7626748823221;0.7714237231115738;0.8390404545570496;0.06795643584128178;4583930.68373976;7020558.0174643705;1428330.235901135;206.14441740493626;2974527.8336337167;75591.1052108643
2012-06-01;48147.71572875254;0.953;1738232.0396532484;0.19458369439657378;0.08725735931288071;18.1414390334559;34.745930232015795;34.95184531212995;3537.8346049631796;2199185.315140527;0.0;0.0;9668.479743855869;11065.4602988547;550.6373221021721;0.4970857864376269;44.15538811125974;0.11081471862576142;0.04984634200735406;-0.0009313708498984761;2.6520857864376275;0.13534314575050768;968.4950031586563;0.7711408803990992;0.839594870144778;-0.08029847737599598;4760254.860272215;7288835.595928144;1482771.4141343022;300.9187231898447;3077413.7926771133;78327.49542843716
2012-07-01;48145.97308806542;0.9510857864376268;1744858.7566577059;0.3824146468382616;0.08825735931288071;18.12489740289556;34.86432972695241;34.826377707974295;3543.852961602066;2202217.973913419;0.0;0.0;11630.853531761382;11149.480129516356;541.8099877451073;0.4960857864376269;44.57485118471257;0.11269487014477794;0.048706392513692916;-0.002014213562373095;2.7212573593128817;0.1393431457505076;1007.8983559947;0.7711408803990992;0.8407519769259644;-0.07426197667087545;4936608.211699782;7557173.40100764;1537177.5606529652;159.38860062444246;3181250.731051035;81309.05216932933
2012-08-01;48023.262409946765;0.9491715728752538;1747902.7269322602;0.17744408408978457;0.08925735931288072;18.105042063836233;35.035302815017815;35.56060728880083;3545.3310837581694;2208299.78415453;0.0;0.0;24458.45264959979;11389.237274909738;480.81864536824946;0.4950857864376269;44.49471881116974;0.12316888168179566;0.05068065658240484;-0.0013485281374238571;2.7990857864376264;0.14142893218813452;1060.421441221049;0.7730636726052349;0.841394870144778;-0.08153598820789318;5113730.315328323;7830541.5544553185;1591876.3632772493;184.68526104365222;3282316.865482555;84242.30417352782
2012-09-01;48041.632467631855;0.9472573593128808;1763126.9650535819;0.21747352134130737;0.09125735931288072;18.100243073963007;35.00579314702595;35.76160310471871;3555.8655369282988;2205295.075124818;0.0;0.0;22181.029147559646;10784.608957973367;472.4953119287542;0.496;44.26495692115404;0.12502893218813452;0.04341522368914977;-0.0005742640687119285;2.8730857864376276;0.14542893218813452;1089.2294379606572;0.7726323017553365;0.840080656582405;-0.0019047040131724702;5292233.807511569;8105478.981308492;1647167.9263847799;53.308734968315214;3383678.2592727165;87318.32353081863
2012-10-01;48058.83095244169;0.9472573593128808;1761954.7355309054;-0.061036146650570666;0.09317157287525381;18.141127850273854;35.07882258427747;36.78344242532461;3569.431088362773;2205392.9136312143;0.0;0.0;30337.19055426746;10575.496669832142;549.9513165311696;0.496;44.52742529777245;0.1291946176130837;0.0453951226764721;-0.00029142135623730955;2.9433431457505073;0.1503431457505076;1125.7133583462694;0.770263925136929;0.840380656582405;-0.00822160876900363;5470827.360152069;8384604.516911685;1702565.6060932374;9.79642642428976;3494750.6282412796;90358.35158237876
2012-11-01;48107.25735931288;0.9472573593128808;1786028.654709237;-0.24487380849130624;0.09417157287525381;18.157299423149116;35.275359164203934;35.73825830020306;3581.8772386435444;2197920.5310691693;0.0;0.0;29164.542418936908;10860.188257553196;505.3357212509256;0.495;44.686758933973756;0.13196030303803302;0.05136913421348986;-0.000382842712474619;3.0154289321881347;0.15434314575050762;1189.0941741429456;0.7715210319181157;0.8412720779386423;-0.00822160876900363;5651596.174061689;8670949.370328078;1758555.802467409;58.40182638712056;3598938.61568372;93115.34174792845
2012-12-01;48109.51471862576;0.9472573593128808;1789029.6732887465;0.17276789385653601;0.09517157287525381;18.182042063836235;35.47964091013444;36.37488066656714;3586.150721548279;2196276.2707404154;0.0;0.0;35261.5940832555;10544.064379460771;471.5044959795374;0.4930857864376269;45.114404503518365;0.13825466811942258;0.04361522368914975;-0.000665685424949238;3.0894289321881336;0.15834314575050762;1213.083675141193;0.7708325542870307;0.8438691342134899;0.0007376841422526564;5832921.483567182;8946404.902464634;1814642.230696571;39.08093996013489;3693874.947415599;96209.00121538955
2013-01-01;48087.402020253554;0.9491715728752538;1792246.6036630902;0.1807233047033631;0.09417157287525381;18.211929365464027;35.4858738828297;37.85312871682563;3597.9913476038664;2202088.4742160565;0.0;0.0;43206.72459041193;9726.317977071765;494.5714805047733;0.494;44.94103580258076;0.14218603896932114;0.04775222945765865;-0.00037426406871192853;3.17;0.16042893218813453;1234.6338502327499;0.7704668688620815;0.8450519769259645;0.051567958210196725;6014522.475845685;9223968.602021681;1871731.764126049;48.3701464885709;3798423.5884398283;99110.66821128812
2013-02-01;48066.60303038033;0.9472573593128808;1806277.6732524165;0.30132633508369316;0.09517157287525381;18.23410093833927;35.377859597479834;38.62649624919378;3603.0537725006484;2205635.2810577108;0.0;0.0;38637.77703335406;9819.15026693296;528.0276727750439;0.494;45.375743197787386;0.1464029437251523;0.05038629150101525;-0.00046568542494923804;3.247;0.16534314575050763;1273.9315332884926;0.7686555990248607;0.8485147186257614;0.051567958210196725;6197877.44805676;9510244.508151652;1929394.9785404883;73.61677697012986;3907159.7003795635;102053.52440713381
2013-03-01;48028.31875913287;0.9491715728752538;1805549.880797089;-0.03389148570989797;0.09425735931288072;18.24495880271554;35.35815396999505;38.49282597614619;3610.5462981870946;2216122.0159694212;0.0;0.0;43910.69281989653;9221.81698750465;492.8704864219592;0.493;45.48726699268644;0.15246299423149118;0.051237763363591385;-9.142135623730951e-05;3.319171572875254;0.1674289321881345;1308.2844060996117;0.771335498012183;0.8486318759132866;0.051567958210196725;6381338.80404645;9796112.735954652;1986994.7796550065;56.85509103035133;4004237.529665646;105008.21985150063
2013-04-01;48083.51471862576;0.9491715728752538;1816929.0385662315;0.3590639251369291;0.09525735931288072;18.281642568899617;35.48438441737334;39.020190983197395;3622.6709690293387;2217851.538935956;0.0;0.0;42950.08306994167;8280.205346070521;529.9831083911222;0.493;45.52392419355667;0.15227720779386428;0.05600319625684644;0.00010857864376269052;3.396171572875254;0.17142893218813451;1350.2771619535008;0.7745982397119798;0.8520031962568463;0.04563389616684014;6565326.040242771;10083028.404115207;2044801.1709685626;24.643823463583708;4110895.26959165;108035.20754223075
2013-05-01;48097.51471862576;0.9491715728752538;1840738.073893429;-0.12419256762417441;0.09625735931288072;18.308814141774867;35.483850362763846;39.53895548518522;3630.7673416866796;2210193.4294784954;0.0;0.0;47232.01049777486;8782.21893843406;548.3124284373284;0.492;46.0197008739856;0.14476644302003175;0.05118923522616754;-0.00029142135623730955;3.475;0.17542893218813452;1385.1754918714005;0.7741411329307932;0.8531860389693211;0.04563389616684014;6752159.587187727;10371790.529231315;2103641.4276702125;136.41139261055167;4222161.3061652;111110.4253874365
2013-06-01;48067.97308806542;0.9491715728752538;1837916.0073053415;-0.1465138520739842;0.09625735931288072;18.335071501087757;35.62314220996212;39.872725037806916;3637.852524301713;2218802.369584424;0.0;0.0;52339.09449809547;8001.115441879511;519.010203858306;0.491;46.00510593205334;0.15457746032555836;0.05135786437626907;-0.000848528137423857;3.5473431457505074;0.17751471862576143;1418.0029239507971;0.7741325542870305;0.8526889826944734;0.040274098192195476;6938638.193038892;10664310.84659385;2162211.0713441544;201.46035750675176;4324324.039987947;114203.47627367266
2013-07-01;48045.57359312881;0.950085786437627;1854925.4289529575;0.3394146468382618;0.09725735931288072;18.312272511214537;35.91240461990889;40.93103117035509;3632.612643214625;2211252.8905945728;0.0;0.0;50015.189075958835;8305.038759664929;522.7356134545106;0.489;46.31892644404038;0.15619487014477793;0.051394870144777935;-0.0017313708498984761;3.630171572875254;0.18242893218813452;1438.3387514279223;0.7737840261496068;0.851134819638439;0.040274098192195476;7126823.3403558;10961886.430725629;2221335.3243864425;470.76901754749224;4436261.523623485;117415.62061919796
2013-08-01;48072.31623381592;0.951;1855565.0121111278;0.039789755157233875;0.09734314575050763;18.33127251121453;36.49119350851433;40.98593275733274;3634.068270854638;2222211.6527379807;0.0;0.0;60760.01131603213;8779.87362532752;494.8409319417987;0.487;45.78767012458965;0.16789436508138958;0.050114971157455585;-0.001148528137423857;3.7004289321881347;0.18734314575050762;1468.1535075793834;0.7735097620808946;0.8543889826944733;0.040408160235552104;7315381.550202961;11255453.703247659;2280621.959728903;279.1089379438203;4545046.272993532;120771.42239794861
2013-09-01;48093.2304473783;0.951;1864858.1364879815;0.45045836943965745;0.09834314575050761;18.3291303755908;36.764016885005205;40.55265945390482;3635.894305565538;2215031.832070894;0.0;0.0;60167.81578840577;8865.31696987476;558.5229657351296;0.486;46.49185648787816;0.1632573593128807;0.05240050506338832;-0.000282842712474619;3.7802573593128805;0.18942893218813453;1498.898779736981;0.7723555990248607;0.8568946176130836;0.040408160235552104;7503416.257697994;11546388.259985674;2339967.2794348532;229.59310561837538;4648253.039649583;123891.66648231237
2013-10-01;48077.002525316944;0.951;1874092.8605200325;0.38234567106744927;0.09834314575050761;18.356701443402663;37.07649711574556;41.23031883347125;3645.152637743469;2204896.8049433012;0.0;0.0;59920.6028336232;8438.523916471411;522.0542965028196;0.4840857864376269;46.59439643737183;0.16259167388793144;0.05205197692596445;-0.000565685424949238;3.8593431457505076;0.19151471862576144;1539.4104271065337;0.7721641776686233;0.8589259884629825;0.040408160235552104;7693607.997517589;11845587.826837558;2399812.986387369;166.05834373921974;4756327.7568514515;127052.9675979049
2013-11-01;48009.83347775863;0.951;1880885.7885916987;0.36509841302233537;0.10025735931288071;18.375843579026398;37.2582691936842;41.67090166131605;3648.4557976306496;2192255.2310671653;0.0;0.0;68175.35183608862;8382.653243301356;486.7818567026593;0.485;46.50696801768092;0.17056005050633882;0.05309192641962566;-0.00029142135623730955;3.9366005050633883;0.1945147186257615;1570.3077366957423;0.7725757000375382;0.859234567106745;0.040408160235552104;7884314.524749502;12140391.896714518;2460003.239393168;141.54745189282167;4872671.792657545;130244.76357047346
2013-12-01;47900.2085860776;0.951;1883581.5208773739;0.14729689783217023;0.10125735931288071;18.338902453529442;37.422212844498084;42.27644076655946;3643.395936894775;2190841.479399387;0.0;0.0;73994.52350960184;7843.265626274977;513.1090072297678;0.484;46.24616467041522;0.1589149711574556;0.05386619048833758;-0.000565685424949238;4.015772077938641;0.1975147186257615;1610.3195935850474;0.774964177668623;0.8585031962568466;0.030435829765215767;8075591.00222073;12441999.4397492;2520129.5971835437;59.07870049828603;4975035.618913182;133225.36149716197
2014-01-01;47922.007575950825;0.9490857864376269;1887154.7771608562;0.19298318933318548;0.10025735931288071;18.350159812842325;37.700129583377425;42.16732640942207;3648.023080763501;2193571.6737187663;0.0;0.0;77203.35186125642;7557.527777487885;532.0067211510784;0.483;46.57440216637945;0.17161446609406725;0.054523297269524124;-0.000565685424949238;4.087286796564404;0.2024289321881345;1650.2870142236288;0.7793926047933692;0.8583117749006091;0.03262994231491119;8267161.149959181;12748714.993236994;2580341.3651001416;259.1893630069859;5077680.578309211;136374.8585638223
2014-02-01;47918.77965388947;0.9490857864376269;1901574.4144349482;0.1929857146501272;0.09734314575050763;18.382387734903674;37.940842786813;43.463793147025946;3650.750194477102;2190324.4263966414;0.0;0.0;72628.67682872775;7248.639152309792;542.5889748955074;0.483;46.640047000630474;0.17257451660040607;0.05698309524416879;-9.142135623730951e-05;4.166372583002031;0.20542893218813452;1692.198712463559;0.780449711574556;0.8595603030380328;0.030138520958673896;8459855.781690182;13051368.527332569;2641086.5018517934;84.30360087930623;5196937.039008328;139453.64737564264
2014-03-01;47902.32380976675;0.951;1898978.3590897152;-0.12777878733768994;0.09634314575050763;18.381331385717573;37.79766197922177;43.03518427379835;3655.909400612201;2187499.4067696524;0.0;0.0;74307.89486861887;6373.80142214339;558.0942181924856;0.4810857864376269;46.62473969951286;0.1709402020253553;0.05068065658240484;1.7157287525381012e-05;4.245544155877283;0.20751471862576143;1731.8028882358217;0.7824068183557424;0.8590289321881347;0.030138520958673896;8652529.003976995;13354920.61450414;2701751.326641485;62.90641581351332;5306869.127251713;142598.86459659645
2014-04-01;47947.407070887435;0.9481715728752538;1912575.814950124;0.4702060607606601;0.09625735931288072;18.3552481245969;37.9266081553526;43.81853412894791;3663.4449439758646;2183458.945237947;0.0;0.0;74755.43839586424;5905.633378021396;532.2053739699226;0.482;46.92170840045045;0.17626005050633886;0.057177460325558364;-0.00037426406871192853;4.326544155877285;0.21242893218813452;1773.483691152581;0.7818582902183187;0.8591946176130836;0.030138520958673896;8846594.527291702;13662807.672377491;2762835.7235558457;97.40025188626316;5413543.505901467;145879.70758116787
