2011-08-01;48218.0;0.965;1660971.168;0.6295;0.0765;18.264499999999998;32.945499999999996;33.726;3530.0805;2042689.1145000001;0.0;0.0;-32034.898999999998;9848.529999999999;566.225;0.512;42.8518;0.07874999999999999;0.07665;-0.00285;1.954;0.0985;784.81975;0.8975;0.8330500000000001;0.11274999999999999;3074375.2687999997;4708909.1705;957133.88585;431.95265;2068013.2149999999;52750.40713214119
2011-09-01;48212.0;0.9624999999999999;1668092.1609999998;0.427;0.0775;18.2915;33.2365;34.05800000000001;3540.7725;2069257.699;0.0;0.0;-28681.237500000003;10048.925;551.2365;0.51;43.31675;0.08149999999999999;0.07415;-0.0025;2.0220000000000002;0.10250000000000001;816.93635;0.8975;0.835;0.136;3242548.76565;4964608.9586;1011052.15695;194.9236;2170712.395;55576.49811156464
2011-10-01;48205.0;0.961;1682051.1885;0.8295;0.0785;18.3;33.6555;34.3645;3545.9145;2092202.9095;0.0;0.0;-25153.048499999997;10358.955;578.6795;0.5085;43.5471;0.0853;0.07400000000000001;-0.0018499999999999999;2.0905;0.107;848.98815;0.8983;0.83765;0.136;3412592.20915;5224730.90245;1065548.7758499999;206.3198;2273813.365;58445.45217749417
2011-11-01;48199.5;0.9584999999999999;1688194.4545;0.364;0.0795;18.3165;33.897000000000006;34.561;3553.052;2115604.039;0.0;0.0;-22060.3635;10876.105;582.6505;0.5075000000000001;43.81585;0.08805;0.0733;-0.0022500000000000003;2.159;0.111;883.8105499999999;0.8983;0.8388;0.136;3583240.9586;5485092.44855;1120274.4322;153.95389999999998;2376786.005;61296.37515892082
2011-12-01;48191.5;0.957;1697137.9575;0.5269999999999999;0.0805;18.342;34.226;34.6395;3560.2425000000003;2136190.9385;0.0;0.0;-16985.3135;11039.84;552.9795;0.5055000000000001;44.00985;0.094;0.07189999999999999;-0.0016;2.229;0.11599999999999999;919.5932;0.89835;0.8412999999999999;0.136;3754758.9762;5748604.273150001;1175260.4921;191.2681;2480405.92;64299.86899672522
2012-01-01;48194.0;0.956;1706918.9995;0.5725;0.0865;18.262999999999998;34.498;35.203;3547.055;2155098.615;0.0;0.0;-13107.3025;11456.67;562.2665;0.5045;44.203050000000005;0.09715;0.07085;-0.0009;2.2984999999999998;0.1205;956.25375;0.89835;0.8430500000000001;0.1241;3927255.1919;6013845.871850001;1228492.64475;181.3349;2580691.705;67283.3035925387
2012-02-01;48181.5;0.954;1715992.0505;0.5285;0.087;18.291;34.7055;34.6945;3554.9705000000004;2175224.745;0.0;0.0;1892.8609999999999;11433.869999999999;536.1025;0.5035000000000001;44.56545;0.1013;0.0707;-0.0018;2.3685;0.1245;989.97845;0.899;0.8448;0.11665;4100833.7352;6280080.62815;1282032.95755;185.5084;2685450.8;70185.63763300894
2012-03-01;48175.5;0.954;1725750.3475000001;0.5645;0.0885;18.3015;35.058;35.2465;3560.346;2185732.9285;0.0;0.0;4227.454;11231.05;554.5205000000001;0.502;44.7264;0.10845;0.06625;-0.00035;2.4379999999999997;0.1285;1028.2843;0.8994;0.84565;0.1101;4275649.9671;6548285.2480999995;1335976.4856500002;364.7912;2787047.9450000003;73138.28167314103
2012-04-01;48168.0;0.953;1740433.763;0.844;0.0895;18.302;35.122;35.579;3567.8374999999996;2191546.108;0.0;0.0;9899.425500000001;11323.97;546.5745;0.5015000000000001;45.100049999999996;0.10665;0.06325;-0.001;2.5105;0.133;1067.48805;0.90035;0.8464499999999999;0.1101;4451807.7151999995;6819353.682700001;1390451.93875;34.05075;2889591.25;76248.32697576671
2012-05-01;48170.5;0.953;1746352.7999999998;0.3385;0.0905;18.32;35.3245;35.955;3573.264;2201005.9935;0.0;0.0;13414.916000000001;11415.665;552.0825;0.5005;45.2175;0.11325;0.06245;-0.00035;2.5810000000000004;0.137;1107.4508500000002;0.9004;0.84795;0.1101;4628680.35655;7091957.6844500005;1445091.3177;207.9416;2993561.14;79244.15077209333
2012-06-01;48176.0;0.953;1753978.4449999998;0.435;0.0915;18.3465;35.6185;36.4;3581.6130000000003;2208261.421;0.0;0.0;17476.7785;11737.735;569.271;0.4985;45.3784;0.1193;0.06215;0.00019999999999999998;2.6535;0.14100000000000001;1150.28155;0.9004000000000001;0.85105;0.11755;4806419.7093;7365031.74725;1499959.3169;340.35025;3097637.98;82195.50097943406
2012-07-01;48178.5;0.9524999999999999;1765804.422;0.6695;0.0925;18.354;35.727;36.6295;3588.4615000000003;2211198.346;0.0;0.0;21566.4095;11986.44;549.97;0.4975;45.6901;0.12415000000000001;0.062;-0.0006000000000000001;2.7255000000000003;0.145;1190.1045;0.9004000000000001;0.8514999999999999;0.11099999999999999;4985260.9605;7640361.2648;1555228.9792499999;173.51319999999998;3202171.065;85233.38014676566
2012-08-01;48126.5;0.952;1774354.794;0.4815;0.0935;18.369500000000002;35.930499999999995;36.8235;3594.574;2215162.4280000003;0.0;0.0;27033.8105;11957.439999999999;525.389;0.4965;45.75945;0.12924999999999998;0.06355;-0.0005;2.8005;0.1485;1228.05765;0.90105;0.85285;0.1091;5164849.25445;7918646.886150001;1610730.0863;193.83395000000002;3305502.5149999997;88190.61074444659
2012-09-01;48118.0;0.9515;1783952.7065;0.5385;0.0955;18.3845;35.9915;37.5025;3601.6705;2213388.048;0.0;0.0;29342.584000000003;11755.41;546.371;0.496;45.77265;0.1321;0.0618;-0.00015;2.8745000000000003;0.1525;1263.0178999999998;0.90175;0.8529500000000001;0.1299;5345431.6953;8197880.3848;1666658.08525;56.682199999999995;3405846.17;91282.28029951459
2012-10-01;48105.5;0.9515;1790248.1030000001;0.3505;0.096;18.407;36.0815;37.614999999999995;3608.684;2214020.5455;0.0;0.0;33838.063500000004;11344.645;556.7155;0.496;46.0313;0.1357;0.061799999999999994;-0.00015000000000000001;2.949;0.156;1296.4293;0.9032;0.8532500000000001;0.12825;5526693.4458;8479475.14195;1722772.133;12.0504;3509948.545;94320.06336771374
2012-11-01;48111.5;0.9515;1800111.795;0.5485;0.097;18.426000000000002;36.155;38.001000000000005;3615.1155;2210709.253;0.0;0.0;38393.389;11397.25;535.153;0.495;46.0659;0.13790000000000002;0.0624;-0.0001;3.0225;0.16;1323.3268;0.90375;0.8540000000000001;0.12825;5708910.7012;8762184.36795;1779190.17805;59.81505;3612596.7649999997;97364.87343205446
2012-12-01;48118.0;0.9515;1812149.9224999999;0.6635;0.098;18.4465;36.281499999999994;38.516000000000005;3622.694;2207982.7615;0.0;0.0;41577.387;11061.115;542.2674999999999;0.4945;46.154700000000005;0.14575;0.062;-9.999999999999999e-05;3.0965;0.164;1360.3842;0.9049;0.8549;0.12334999999999999;5892582.2422;9046806.874400001;1836101.7429;58.34465;3715508.045;100417.6410844487
2013-01-01;48127.0;0.952;1818659.794;0.3575;0.097;18.5075;36.374;38.696;3641.7655000000004;2209657.942;0.0;0.0;46650.0645;10957.9;538.7105;0.494;46.2588;0.14855000000000002;0.06345;5e-05;3.17;0.1675;1396.84655;0.9051;0.8558;0.09555;6076719.90185;9332138.6983;1893993.12255;61.209649999999996;3819824.755;103465.58828126057
2013-02-01;48126.0;0.9515;1828481.027;0.5375;0.098;18.5325;36.54600000000001;39.393;3650.676;2210174.768;0.0;0.0;44585.7825;10910.810000000001;564.7349999999999;0.494;46.55845;0.1481;0.0617;9.999999999999999e-05;3.247;0.17099999999999999;1439.0602;0.9064;0.857;0.09555;6262031.83705;9621346.86665;1952239.76285;73.9494;3927159.6500000004;106572.6736829395
2013-03-01;48116.0;0.952;1836078.4425;0.413;0.0985;18.557499999999997;36.696;40.122;3658.952;2216685.9110000003;0.0;0.0;46780.596000000005;10708.41;537.6855;0.493;46.52034999999999;0.15515;0.0634;5e-05;3.322;0.1745;1482.4004;0.9071;0.8573999999999999;0.09555;6448094.59335;9911064.8594;2010761.52005;61.3274;4033390.92;109638.07272872316
2013-04-01;48092.0;0.952;1845146.3765;0.492;0.0995;18.555999999999997;36.858999999999995;40.5235;3664.0649999999996;2217981.887;0.0;0.0;50068.1155;10305.84;546.668;0.493;46.78215;0.15355000000000002;0.06265;0.00025;3.399;0.1785;1520.7838000000002;0.9081;0.8586499999999999;0.094;6635042.44095;10203731.5492;2069553.6902;36.024;4140848.0300000003;112725.70011560165
2013-05-01;48106.0;0.952;1855924.6925;0.5815;0.1005;18.586;37.031000000000006;40.9065;3673.8655;2221111.8865;0.0;0.0;55390.535;10262.25;556.1500000000001;0.492;46.764849999999996;0.15905;0.06420000000000001;-0.00015000000000000001;3.475;0.1825;1564.66875;0.90835;0.85955;0.094;6823134.4931499995;10499655.34075;2128697.619;157.60309999999998;4247090.779999999;115860.41283017359
2013-06-01;48100.5;0.952;1863808.6524999999;0.422;0.1005;18.616500000000002;37.2905;41.2035;3683.41;2222966.3305;0.0;0.0;58526.375;9911.025000000001;545.4065;0.491;47.0174;0.1608;0.0655;0.0;3.553;0.186;1609.71725;0.9082;0.86075;0.0926;7012109.6935;10797845.74035;2188127.4378500003;237.1404;4352206.915;118961.59803099516
2013-07-01;48088.0;0.9515;1875548.713;0.6265000000000001;0.1015;18.613500000000002;37.683;42.102000000000004;3685.541;2229591.012;0.0;0.0;61036.079;9355.955;549.32;0.489;47.11725;0.16765;0.06285;-0.0006000000000000001;3.633;0.1895;1648.5121;0.9087000000000001;0.8615999999999999;0.0926;7202610.1592999995;11097692.5253;2247968.55405;510.03395;4459629.140000001;122093.46516870495
2013-08-01;48110.5;0.951;1883076.2119999998;0.399;0.10300000000000001;18.6325;38.044;41.908;3692.0185;2236925.9325;0.0;0.0;66481.7115;9170.14;534.3879999999999;0.487;47.274150000000006;0.16945;0.06355;-0.0003;3.7075;0.193;1687.15565;0.9088499999999999;0.8624499999999999;0.08835000000000001;7393669.47725;11398302.35325;2308025.36925;401.15175;4565579.07;125313.47073731592
2013-09-01;48130.0;0.951;1892047.4345;0.47450000000000003;0.104;18.6445;38.215;42.278;3699.005;2237961.3265;0.0;0.0;70829.14050000001;9001.93;563.4514999999999;0.486;47.71105;0.1675;0.062299999999999994;0.0;3.7845;0.1965;1729.2275;0.9101;0.8634;0.08835000000000001;7585290.1389;11699793.3644;2368384.20745;250.14374999999998;4671716.37;128446.48496715986
2013-10-01;48126.5;0.951;1900352.043;0.4375;0.104;18.665;38.42;42.9995;3707.4939999999997;2242271.0470000003;0.0;0.0;72118.37299999999;8565.689999999999;551.3865;0.4855;47.8126;0.1674;0.0628;0.0;3.865;0.2;1772.06765;0.91005;0.8643000000000001;0.08835000000000001;7778242.237199999;12004732.3026;2429115.3183;211.8288;4780229.055;131589.01878572555
2013-11-01;48106.0;0.951;1912095.222;0.614;0.1045;18.67;38.6145;43.1035;3712.8109999999997;2248411.42;0.0;0.0;76224.5845;8502.225;536.6144999999999;0.485;47.896150000000006;0.17154999999999998;0.06285;-0.00015000000000000001;3.9465000000000003;0.203;1814.4092;0.9123;0.86475;0.08835000000000001;7972196.96875;12311407.383650001;2490212.9081;143.4606;4886175.425;134759.88330319943
2013-12-01;48068.5;0.951;1919141.1445;0.3665;0.1055;18.667;38.794;43.6355;3718.8810000000003;2254569.413;0.0;0.0;79376.72899999999;8407.155;524.451;0.484;48.01775;0.17235;0.0632;0.0;4.0285;0.20600000000000002;1864.72035;0.9128499999999999;0.8651500000000001;0.060700000000000004;8166895.6896;12619158.5152;2551548.3721000003;76.0569;4995919.65;137841.57114088826
2014-01-01;48070.5;0.9504999999999999;1927319.3545;0.4235;0.1045;18.6825;39.120000000000005;44.084999999999994;3724.648;2263154.0965;0.0;0.0;83025.341;7889.175;540.5415;0.483;48.0169;0.17515;0.06315;0.0;4.108499999999999;0.2095;1913.0445;0.91445;0.8651;0.059500000000000004;8362455.572799999;12927700.148049999;2613092.4593;268.99255;5101834.455;141021.67683206027
2014-02-01;48080.0;0.9504999999999999;1936467.3495;0.473;0.10300000000000001;18.701999999999998;39.3395;44.4495;3731.284;2270293.8405;0.0;0.0;83060.62599999999;7859.24;545.457;0.483;48.2333;0.17709999999999998;0.061649999999999996;5e-05;4.189;0.2125;1960.80185;0.9148000000000001;0.8654999999999999;0.05715;8558929.50855;13237743.2078;2674929.8523000004;94.6811;5213314.82;144173.84429589743
2014-03-01;48089.0;0.951;1942080.497;0.288;0.10200000000000001;18.7165;39.572500000000005;44.967;3738.2435;2272177.452;0.0;0.0;81019.331;7532.905000000001;566.2909999999999;0.4825;48.5789;0.1749;0.06355;0.00030000000000000003;4.271;0.216;2011.6914499999998;0.91605;0.8661000000000001;0.05715;8755944.3751;13551891.72015;2736970.93415;78.16875;5322322.055;147412.81642785275
2014-04-01;48086.0;0.951;1953585.8035;0.589;0.1005;18.738500000000002;39.7665;45.3275;3746.909;2278425.2314999998;0.0;0.0;81445.848;6979.87;544.5754999999999;0.482;48.5984;0.17725000000000002;0.0634;5e-05;4.352;0.2195;2060.3736;0.91635;0.8656999999999999;0.05715;8954196.79745;13867171.7883;2799422.7194499997;121.99385;5430414.805;150668.79711455162
2014-05-01;48074.0;0.951;1961052.7310000001;0.3815;0.0995;18.7395;40.1025;45.692;3750.94;2290757.8499999996;0.0;0.0;80445.6;6489.89;546.1745000000001;0.481;48.9234;0.17995;0.0634;-5e-05;4.4350000000000005;0.222;2107.35335;0.91705;0.86585;0.05605;9153292.36395;14185384.776099999;2861989.52735;335.77139999999997;5544505.13;154042.81124973914
2014-06-01;48060.0;0.9515;1965031.686;0.2015;0.0985;18.736;40.3765;46.4315;3753.923;2304288.4085;0.0;0.0;77723.181;6462.555;555.619;0.48;48.986999999999995;0.1804;0.06534999999999999;0.00035;4.5184999999999995;0.225;2159.9709000000003;0.92195;0.86605;0.05505;9352840.97605;14504039.59465;2924810.2656;338.70894999999996;5652887.925000001;157351.64618677058
2014-07-01;48079.0;0.9515;1977144.4585;0.613;0.0985;18.7505;40.966499999999996;46.91;3757.6425;2318048.0379999997;0.0;0.0;80300.1945;6731.09;551.8135;0.477;49.35695;0.17975;0.06525;-0.0002;4.5985;0.228;2210.21355;0.9221;0.8674;0.054;9554000.92895;14825688.335549999;2988034.0708;755.2082;5761682.885;160751.8065136291
2014-08-01;48089.0;0.9515;1978915.7349999999;0.0905;0.097;18.7815;41.2985;47.1485;3766.937;2338644.478;0.0;0.0;78638.17199999999;6690.225;555.0055;0.476;49.37094999999999;0.18385;0.06470000000000001;0.00030000000000000003;4.6815;0.2305;2253.96315;0.9226;0.86815;0.054;9755203.7276;15147862.24975;3051311.7545;537.3397;5871877.465;164043.8861334583
2014-09-01;48063.5;0.9515;1986714.2485;0.392;0.0955;18.787;41.629;47.851;3771.984;2352088.2375;0.0;0.0;77380.8555;6622.504999999999;542.738;0.475;49.6764;0.1799;0.0645;0.0003;4.7645;0.23349999999999999;2296.0877;0.9245;0.8686499999999999;0.03125;9956641.22885;15467998.5571;3114836.3073;299.95155;5980483.715;167419.90311809495
2014-10-01;48022.5;0.9515;1994761.2815;0.40349999999999997;0.094;18.785;41.984;48.408;3774.5005;2368847.3525;0.0;0.0;76429.968;6920.165;563.3745;0.473;49.8828;0.1819;0.06575;-4.999999999999998e-05;4.8545;0.2365;2336.8909999999996;0.9272;0.8686499999999999;0.03125;10159509.402150001;15794672.27565;3178651.2507499997;532.40735;6092126.715;170796.43284711818
2014-11-01;48045.5;0.9515;2003314.099;0.42800000000000005;0.0925;18.803;42.2625;48.9025;3783.0755;2384348.179;0.0;0.0;75518.4015;6540.405000000001;593.348;0.473;50.150850000000005;0.18;0.065;0.0;4.936999999999999;0.2395;2389.0004;0.9272;0.8692500000000001;0.0303;10363147.32965;16122572.7721;3242821.2477;305.39639999999997;6203094.875;174164.6830752515
2014-12-01;48065.5;0.9515;2008421.2795000002;0.2545;0.091;18.8205;42.5125;49.258;3792.156;2399687.1574999997;0.0;0.0;71991.43650000001;6490.155000000001;572.8205;0.472;50.355000000000004;0.18130000000000002;0.06645000000000001;-0.00015000000000000001;5.0205;0.242;2432.53645;0.9291;0.86895;0.0278;10566961.358849999;16447417.05975;3307145.78555;146.54115000000002;6316364.385;177554.15292757677
2015-01-01;48088.0;0.951;2012393.903;0.1965;0.1085;18.484;42.673500000000004;49.75;3729.3415;2414017.8109999998;0.0;0.0;70731.6035;6393.545;555.8655;0.472;50.688;0.17770000000000002;0.0686;4.999999999999998e-05;5.105;0.245;2478.7947999999997;0.93225;0.8695999999999999;0.02705;10771021.600499999;16774654.931;3371403.20935;76.2038;6431518.46;180977.82036122482
2015-02-01;48106.0;0.951;2021986.7544999998;0.475;0.1095;18.4935;42.8425;47.965999999999994;3736.447;2426692.1705;0.0;0.0;120550.00450000001;6546.895;542.848;0.471;50.74795;0.17830000000000001;0.06785;-0.00035;5.189;0.247;2524.0823;0.93295;0.87045;0.02705;10976265.78085;17102777.726949997;3436058.10485;55.72655;6541781.1850000005;184266.1844706828
2015-03-01;48114.5;0.951;2028529.7880000002;0.3225;0.1105;18.5105;43.047;48.082499999999996;3742.5609999999997;2426364.015;0.0;0.0;124411.53349999999;6097.045;534.229;0.471;50.481449999999995;0.1883;0.05985;9.999999999999999e-05;5.2725;0.25;2572.2397499999997;0.93375;0.8714;0.0135;11182051.84025;17436419.2163;3500841.4581500003;74.8931;6653555.025;187540.40584834834
2015-04-01;48132.0;0.951;2042201.8065;0.6695;0.11;18.5445;43.231;48.42400000000001;3753.552;2427669.251;0.0;0.0;128141.0975;5912.15;542.8689999999999;0.47;50.67465;0.19095;0.061450000000000005;0.0;5.3565000000000005;0.253;2621.99025;0.9339999999999999;0.87235;0.0135;11389519.24635;17774056.81565;3566143.02515;227.61464999999998;6767197.8149999995;190836.09490567102
2015-05-01;48138.5;0.951;2052193.57;0.487;0.1105;18.561999999999998;43.459500000000006;49.1185;3759.545;2433138.073;0.0;0.0;129118.419;5768.625;536.6765;0.469;50.743;0.1913;0.058050000000000004;0.0;5.443;0.255;2666.04855;0.9343;0.87305;0.0139;11598043.682599999;18112737.696549997;3631781.4281;240.52335;6881129.3100000005;194166.3310908531
2015-06-01;48121.0;0.951;2060848.12;0.4195;0.1115;18.5845;43.713499999999996;49.30200000000001;3768.84;2445977.141;0.0;0.0;133332.84;5401.465;540.383;0.468;50.699349999999995;0.19245;0.05815;5e-05;5.5329999999999995;0.2575;2710.6681;0.9378;0.87375;0.0139;11807272.021949999;18453056.5224;3697636.12655;365.32525;6991014.255;197498.78876743017
2015-07-01;48135.0;0.9515;2070519.8465;0.4665;0.112;18.616500000000002;44.091499999999996;49.5115;3779.7195;2455246.0549999997;0.0;0.0;137691.68300000002;5031.145;528.8805;0.467;51.1907;0.191;0.05845;0.00025;5.6205;0.26;2761.0443999999998;0.94045;0.8736999999999999;0.0139;12017862.0055;18793039.88975;3763825.7065000003;527.6575;7106522.734999999;200890.21767721797
2015-08-01;48153.5;0.9515;2079817.2595000002;0.448;0.112;18.642000000000003;44.6355;50.0745;3787.783;2473168.83;0.0;0.0;138384.91;4954.54;527.5070000000001;0.465;51.15625;0.19924999999999998;0.0574;0.0001;5.707;0.263;2798.73155;0.9408;0.87445;0.0135;12229854.48815;19134914.833949998;3830365.47825;1241.3023;7220899.445;204288.81260834826
2015-09-01;48125.0;0.9515;2095308.1630000002;0.7395;0.112;18.6605;45.1065;50.5155;3795.8795;2483391.8095;0.0;0.0;141792.2585;4761.9400000000005;532.52;0.464;51.405550000000005;0.1987;0.058249999999999996;-5e-05;5.7985;0.265;2839.9941;0.94225;0.8747;0.01315;12442984.088100001;19478541.41795;3897455.7364499997;631.11205;7336612.865;207726.9805097073
2015-10-01;48095.5;0.9515;2102087.9735;0.322;0.113;18.666;45.283500000000004;50.952;3800.9120000000003;2489896.1885;0.0;0.0;144193.8355;4521.8150000000005;522.95;0.463;51.70025;0.1943;0.05595;5e-05;5.8919999999999995;0.268;2892.91075;0.9437500000000001;0.8747499999999999;0.01315;12656609.46575;19829613.83995;3964731.93725;311.59325;7450743.58;211135.67861651885
2015-11-01;48086.0;0.9515;2112803.2120000003;0.507;0.113;18.6815;45.4205;51.628;3807.7745;2496827.611;0.0;0.0;147592.80800000002;4093.9249999999997;521.5845;0.463;51.794200000000004;0.19765;0.057499999999999996;0.00015000000000000001;5.982;0.27;2940.5834999999997;0.9450000000000001;0.8751;0.0135;12870915.220800001;20180385.8256;4032361.2084;58.3518;7567628.43;214561.0050511348
