2010-11-01;48332.24978336206;1.009142135623731;1590697.9974467512;1.226438166904124;0.068;18.146911688245435;29.860381817718018;32.166800648638386;3467.1850552596197;1623407.0322258251;0.0;0.0;-45685.80923097438;7170.702817459305;664.6033092015543;0.5289142135623731;41.352930402775264;0.05825660171779821;0.06255710678118655;0.008750714267493642;1.3655710678118653;0.08465685424949239;551.3021212276736;0.4799394444302728;0.8405992424049175;0.0;1623414.0793789022;2494856.0399657446;495884.6695863762;30.81689992799367;1160219.0234274343;28643.018230164682
2010-12-01;48374.45079348883;1.0137132034355962;1586073.5075226815;1.0066240251292506;0.071;18.18302438661764;30.329119407771255;33.84330353289283;3476.9467204076946;1678700.5619822608;0.0;0.0;-24013.550347142667;7702.115395257648;718.0315602187836;0.5279142135623731;41.476173555959605;0.0633879725676967;0.07007426406871192;0.0040225396744416175;1.4285710678118653;0.08465685424949239;584.0736099378671;0.5339163996924429;0.8387335569799683;0.0;1784508.626183096;2738244.9958674894;546016.3327019444;91.94700879145537;1262543.983644094;31373.177698374067
2011-01-01;48341.19595949289;0.9973137084989847;1603432.371111132;1.0825391052434008;0.0709142135623731;18.2365954544295;31.386282538143906;34.349499492385725;3489.102347973369;1752803.2905817134;0.0;0.0;-23451.137135456804;7979.012404743076;690.7799266382642;0.526;41.32064581464244;0.06272817459305201;0.07289705627484772;0.00189386001800126;1.4898284271247464;0.08757106781186548;636.8525502035895;0.5807676190233249;0.8335053823869162;0.15945398974567881;1947253.5643758115;2985648.978242972;598363.1298333392;25.405894867593894;1356984.6414861542;34092.706854816686
2011-02-01;48345.5954544295;0.9933137084989847;1609776.0042454593;0.5250538238691622;0.07;18.296450793488834;31.856789680818842;33.01033809511663;3501.9560475349917;1809796.3747596382;0.0;0.0;-51437.13816261664;8291.903473298327;560.3684113781375;0.5269142135623732;42.340306253821645;0.06903086578651013;0.08412817459305202;-0.0026943650813895962;1.5548284271247463;0.08957106781186548;672.5295455513944;0.6176367532368148;0.8329340620433564;0.136674848353439;2108613.4355172357;3231633.7167689325;649841.6444373513;13.356888022053681;1460839.375737731;36931.824050972624
2011-03-01;48284.28427124746;0.9883994949366115;1625245.190000829;0.9522127701597078;0.071;18.321021861300697;31.93037337521542;32.9250782104868;3510.9706042431153;1847389.9925735658;0.0;0.0;-47084.34341129812;8859.216363288515;562.7132076940169;0.524;42.21689238687998;0.06796248916810277;0.07571984848098351;-0.0025514718625761425;1.617;0.09057106781186547;710.2921469376585;0.6709968037431534;0.8356968037431537;0.136674848353439;2271450.4177995143;3480902.36623433;701862.8719284051;43.31062858789949;1559250.2620579689;39820.90876417059
2011-04-01;48285.31370849899;0.9844852813742385;1630055.39603071;0.53179393923934;0.072;18.330450793488833;32.06058196129302;32.811026911934576;3515.3604983284804;1891340.7262882784;0.0;0.0;-48311.36059214126;9335.894596798335;567.0649286220798;0.523;42.380516362523245;0.07547375900532359;0.07608284271247462;-0.002317157287525381;1.683;0.09348528137423856;742.7694178421448;0.7429681240867131;0.832325483399594;0.09417914139223982;2434446.775758346;3727050.5512798517;754230.4296264651;25.582370552763745;1659925.9659571536;42597.485409026835
2011-05-01;48286.91168824543;0.9843137084989847;1637340.0434024627;0.6419949493661165;0.07491421356237309;18.355078210486806;32.35032965261402;32.896595454429495;3522.5983854814313;1934609.7095709688;0.0;0.0;-41211.32377464413;9445.82026366057;595.4609836331753;0.521;42.14857710627101;0.07409116882454317;0.08614852813742384;-0.0019600505063388333;1.7575710678118652;0.09357106781186547;777.059729683731;0.8527820851173921;0.8272941125496953;0.09847594513539337;2599425.2777530043;3979644.668727866;807089.6507475886;186.01237352345456;1764726.976419545;45378.48802368203
2011-06-01;48229.82842712475;0.9813137084989847;1648075.4926456886;0.651786363288515;0.07591421356237309;18.350193434175953;32.6439133470106;33.368582827844804;3533.4069756622125;1975629.9631239446;0.0;0.0;-39758.59649002228;9921.227356572552;579.5495980774056;0.518;42.52467971080929;0.07393137084989847;0.09762497833620558;-0.0019600505063388333;1.8217426406871189;0.09374264068711928;826.0817807165595;1.0246277487510025;0.8257914213562373;0.26534364338005695;2765674.97443267;4233739.211937707;860215.1443715822;424.0471514150865;1870788.1599452156;48268.06794236455
2011-07-01;48233.65685424949;0.9793137084989847;1657388.3979489824;0.9084482681718907;0.07691421356237309;18.375107647738325;33.17333975388179;33.852465078838705;3540.835921838343;2010611.3071750172;0.0;0.0;-33353.9269654903;10305.84886655903;569.2866122395874;0.515914213562373;43.01754699064574;0.08055979797464466;0.09526492782986674;-0.002608578643762691;1.8887426406871193;0.09874264068711928;874.9091504889889;1.024344906038528;0.8326855339059328;0.26534364338005695;2932892.4185515847;4492264.889279719;913670.4232577654;506.9900836616727;1977676.9802844822;51421.62789727292
2011-08-01;48274.568542494926;0.9763137084989847;1674191.581449173;1.0070950211536165;0.07791421356237309;18.424306132548164;33.72190324574283;34.45007734393502;3556.9350013359026;2044208.880720028;0.0;0.0;-31989.423548688326;10113.327347418737;575.7879121087668;0.512;43.814313750551136;0.08143700576850886;0.0886708152801713;-0.002425735931288072;1.9596568542494923;0.10274264068711929;913.6394734470717;1.0225164789137815;0.8354541630560341;0.26534364338005695;3102300.894639516;4748598.383426098;967733.6061460251;531.2517967033831;2073316.5300010345;54405.97708433388
2011-09-01;48274.22539674442;0.9723994949366115;1681289.8904636328;0.43265685424949235;0.07891421356237309;18.439992424049176;33.803599638511606;35.72677200360025;3569.680439428468;2075136.3330487711;0.0;0.0;-26668.111565029718;10252.303052404875;579.1092351008114;0.51;43.9547017379865;0.08913675323681469;0.08192817459305202;-0.001085786437626905;2.027656854249493;0.10674264068711926;935.4136468227246;1.0225164789137815;0.8395254833995939;0.222832712729708;3271321.2334601097;5003789.791166066;1022226.8218100099;205.3200495824296;2181952.1259875377;57633.99490608577
2011-10-01;48281.367532368145;0.9694852813742385;1698496.0215993056;1.0147619766708755;0.07991421356237309;18.466877200360027;34.661005842847274;35.20030021536249;3574.4688860378756;2099177.645326637;0.0;0.0;-23796.31564786956;10577.634843149754;600.7200183695847;0.509914213562373;44.306815525706824;0.09208822509939085;0.08842497833620558;-0.0002943650813895956;2.0919142135623736;0.11265685424949239;972.7034110150422;1.0255792206135788;0.8417512193308818;0.222832712729708;3442876.0611363533;5268371.453666633;1077265.2174404738;209.96111708039825;2289837.550174673;60716.30144722281
2011-11-01;48291.42388155425;0.9655710678118653;1703239.1539471592;0.44885281374238567;0.08091421356237309;18.484791413922398;35.03119927702322;35.87904704013173;3579.0141325780455;2126878.836827029;0.0;0.0;-16916.906957415238;11014.287807179473;638.5472910527966;0.5089142135623732;44.87778296398596;0.09130269119345812;0.08631076477383247;-0.0015428932188134524;2.159;0.11665685424949239;1011.489851630374;1.0255792206135788;0.8433254833995939;0.222832712729708;3615476.0286155236;5529791.846916626;1132606.0786104163;156.67003856789378;2386918.5481895553;63916.02250765078
2011-12-01;48246.65432893255;0.9626568542494923;1710273.991896974;0.6429655121145936;0.08191421356237309;18.53433304448274;35.108469262920806;35.961789680818846;3590.0527076812627;2150159.6363866557;0.0;0.0;-10969.47386562127;11162.989717011447;612.3071731551138;0.5069142135623732;44.704370280481434;0.09597989898732236;0.08519360748630711;0.001511269837220809;2.231828427124746;0.12165685424949237;1059.778816426508;1.025770641969816;0.8475225396744417;0.222832712729708;3788860.6135220695;5799937.317416795;1188365.1086113148;223.37442482113147;2497553.683707842;67264.6009301839
2012-01-01;48205.31370849899;0.9588284271247461;1720980.1671546444;0.6219974746830582;0.08791421356237308;18.441190908859014;35.49077792078591;36.702066376115475;3575.85687341129;2176349.0688208304;0.0;0.0;-5825.792638985596;11564.29165209659;587.7322436176523;0.505914213562373;45.25621483989924;0.0987056349186104;0.08315365799264593;-5.147186257614298e-05;2.3027426406871188;0.12474264068711928;1101.1117866152324;1.025770641969816;0.8528080735803744;0.17727442994522835;3963186.2680485924;6066525.025113802;1242219.0981771795;215.07860128364698;2597149.290062998;70524.03108723417
2012-02-01;48182.91421356237;0.9568284271247461;1732008.7191295885;0.6373944443027282;0.08982842712474619;18.483333044482745;35.65443730035234;36.302460820418204;3586.432509122114;2190325.8644972304;0.0;0.0;9207.725087882973;11530.177943597608;554.5905139009035;0.5049142135623732;44.89199191155195;0.10723969696196702;0.08399360748630708;-0.0009514718625761432;2.3755710678118653;0.1287426406871193;1153.8152326222792;1.0271277487510024;0.8524367532368148;0.16374331162702405;4138811.6787221055;6337190.776962654;1296596.9048547044;194.45330078200982;2711402.9765145658;73538.95103672803
2012-03-01;48199.54163056034;0.9568284271247461;1750022.0295947471;1.0354331162702406;0.08991421356237309;18.495247258045115;36.08471904628286;36.172809883354375;3597.4493070224203;2194974.3092558663;0.0;0.0;8915.342856669704;11712.024032563088;580.1757482350102;0.5048284271247462;45.64846724266726;0.11481396103067894;0.08166492782986673;-0.00020857864376269043;2.446485281374238;0.1327426406871193;1200.9447853019938;1.027810591463477;0.8551252308678996;0.15224356415871823;4316362.480918199;6610594.519305217;1351537.336702137;373.8543290358242;2818785.796477456;76296.40843351051
2012-04-01;48196.28427124746;0.953;1756034.640114329;1.3502884553295678;0.09374264068711928;18.477362481734268;35.956386001800134;35.728906637611544;3607.1427375390354;2193141.4087806083;0.0;0.0;14857.696433446257;11346.625701269217;565.4273809999958;0.5029142135623732;46.483575128069596;0.1152767027304759;0.08545315292925759;0.001262741699796952;2.5175710678118652;0.1386568542494924;1237.3321289925277;1.0294676982446636;0.8539453318805774;0.15224356415871823;4494320.6787294345;6887030.284414522;1406464.938485344;39.18674939447036;2910577.8398543615;79894.67114507747
2012-05-01;48188.88477631085;0.953;1766252.3659133522;0.5803305191657993;0.09474264068711928;18.512333044482745;36.21969718498217;37.43143895911751;3617.3591788747926;2210579.8275801083;0.0;0.0;20399.81295108296;11671.96292390888;586.8339698681939;0.501914213562373;46.48746377901104;0.11537132034355965;0.07192523086789973;0.0006399494936611665;2.5866568542494925;0.1426568542494924;1283.1390251176783;1.0293762768884263;0.8568595454429504;0.15224356415871823;4673430.029360239;7163357.351435631;1461852.399498865;209.73878259506373;3012594.4463662836;82897.19633332235
2012-06-01;48204.28427124746;0.953;1769724.8503467513;0.6754163056034262;0.09574264068711928;18.5515609665441;36.4910697679842;37.84815468787005;3625.391395036821;2217337.526859473;0.0;0.0;25285.077256144134;12410.009701145302;587.9046778978278;0.4999142135623731;46.60141188874026;0.12778528137423859;0.07445365799264594;0.001331370849898476;2.654914213562373;0.14665685424949235;1332.0680968413435;1.0296591196009008;0.862505129855222;0.31539847737599597;4852584.558327786;7441227.898571856;1517147.2196656978;379.78177681015535;3117862.1673228866;86063.50653043095
2012-07-01;48211.02691193458;0.953914213562373;1786750.0873422942;0.9565853531617383;0.09674264068711928;18.58310259710444;36.58967027304758;38.432622292025705;3633.0700383979347;2220178.7180865807;0.0;0.0;31501.96546823862;12823.399870483645;558.1300122548928;0.4989142135623731;46.80534881528743;0.13560512985522208;0.07529360748630709;0.000814213562373095;2.729742640687119;0.15065685424949238;1372.3106440053;1.0296591196009008;0.8622480230740355;0.2962619766708754;5033913.709300218;7723549.12859236;1573280.3978470345;187.6377993755575;3223091.3989489647;89157.70812420199
2012-08-01;48229.737590053235;0.9548284271247461;1800806.8610677398;0.7855559159102155;0.09774264068711928;18.63395793616377;36.825697184982175;38.086392711199174;3643.8169162418308;2222025.0718454705;0.0;0.0;29609.16835040021;12525.64272509026;569.9593546317506;0.4979142135623731;47.02418118883026;0.1353311183182043;0.07641934341759515;0.0003485281374238571;2.8019142135623736;0.15557106781186547;1395.693858778951;1.0290363273947651;0.864305129855222;0.29973598820789316;5215968.1935716765;8006752.217844683;1629583.809322751;202.9826389563478;3328688.1645174446;92138.91731536535
2012-09-01;48194.367532368145;0.9557426406871192;1804778.4479464183;0.8595264786586926;0.09974264068711929;18.66875692603699;36.97720685297406;39.243396895281286;3647.4754630717016;2221481.020875182;0.0;0.0;36504.13885244036;12726.211042026633;620.2466880712458;0.496;47.28034307884596;0.13917106781186547;0.08018477631085023;0.0002742640687119285;2.875914213562373;0.15957106781186547;1436.8063620393425;1.0308676982446636;0.8658193434175951;0.2617047040131725;5398629.583088431;8290281.788291508;1686148.2441152201;60.055665031684775;3428014.0807272834;95246.23706821055
2012-10-01;48152.16904755831;0.9557426406871192;1818541.4704690948;0.7620361466505706;0.0988284271247462;18.672872149726146;37.08417741572253;38.44655757467538;3647.9369116372272;2222648.1773687857;0.0;0.0;37338.93644573255;12113.793330167859;563.4796834688304;0.496;47.53517470222755;0.14220538238691627;0.07820487732352789;-8.578643762690506e-06;2.9546568542494924;0.1616568542494924;1467.1452416537306;1.036136074863071;0.8661193434175951;0.26472160876900364;5582559.531447931;8574345.766988315;1742978.6599067624;14.30437357571024;3525146.46175872;98281.77515304871
2012-11-01;48115.74264068712;0.9557426406871192;1814194.935290763;1.3418738084913062;0.0998284271247462;18.694700576850888;37.03464083579607;40.26374169979695;3648.3537613564554;2223497.9749308308;0.0;0.0;47622.2355810631;11934.311742446804;564.9702787490744;0.495;47.44504106602624;0.14383969696196702;0.07343086578651013;0.00018284271247461902;3.0295710678118652;0.1656568542494924;1457.5594258570545;1.0359789680818845;0.8667279220613578;0.26472160876900364;5766225.228338311;8853419.365571922;1799824.553632591;61.22827361287944;3626254.9143162793;101614.40511618047
2012-12-01;48126.48528137424;0.9557426406871192;1835270.1717112532;1.154232106143464;0.1008284271247462;18.710957936163766;37.083359089865546;40.657119333432874;3659.237278451721;2219689.2522595846;0.0;0.0;47893.179916744506;11578.165620539228;613.0305040204624;0.4959142135623731;47.194995496481646;0.1532453318805774;0.08038477631085025;0.00046568542494923804;3.103571067811866;0.1696568542494924;1507.684724858807;1.0389674457129694;0.8659308657865101;0.2459623158577473;5952243.000832818;9147208.846335368;1857561.2551034288;77.60836003986512;3737141.1425844007;104626.28095350784
2013-01-01;48166.597979746446;0.9548284271247461;1845072.9843369098;0.5342766952966369;0.0998284271247462;18.803070634535974;37.262126117170304;39.538871283174366;3685.5396523961344;2217227.409783943;0.0;0.0;50093.40440958807;12189.482022928234;582.8495194952267;0.494;47.576564197419245;0.1549139610306789;0.07914777054234137;0.0004742640687119286;3.17;0.1745710678118655;1559.05924976725;1.0397331311379185;0.8665480230740356;0.13953204178980327;6138917.327854315;9440308.79457832;1916254.480973951;74.0491535114291;3841225.9215601715;107820.50835123302
2013-02-01;48185.39696961967;0.9557426406871192;1850684.3807475835;0.7736736649163067;0.1008284271247462;18.830899061660727;37.71414040252018;40.15950375080622;3698.2982274993515;2214714.2549422896;0.0;0.0;50533.78796664594;12002.469733067042;601.4423272249559;0.494;47.741156802212615;0.1497970562748477;0.07301370849898475;0.000665685424949238;3.247;0.17665685424949235;1604.1888667115072;1.0441444009751393;0.8654852813742385;0.13953204178980327;6326186.22604324;9732449.225148348;1975084.5471595118;74.28202302987013;3947159.5996204372;111091.82295874518
2013-03-01;48203.68124086713;0.9548284271247461;1866607.0042029107;0.8598914857098979;0.10274264068711929;18.870041197284454;38.033846030004945;41.75117402385381;3707.357701812906;2217249.8060305794;0.0;0.0;49650.49918010348;12195.00301249535;582.5005135780409;0.493;47.553433007313544;0.15783700576850884;0.07556223663640861;0.0001914213562373095;3.324828427124746;0.18157106781186547;1656.5163939003883;1.042864501987817;0.8661681240867133;0.13953204178980327;6514850.382653549;10026016.98284535;2034528.2604449934;65.79970896964866;4062544.3103343537;114267.92560594568
2013-04-01;48100.48528137424;0.9548284271247461;1873363.7144337685;0.6249360748630709;0.10374264068711929;18.830357431100378;38.23361558262665;42.0268090168026;3705.4590309706605;2218112.235064044;0.0;0.0;57186.14793005833;12331.47465392948;563.3528916088778;0.493;48.040375806443336;0.15482279220613576;0.06929680374315356;0.0003914213562373095;3.401828427124746;0.18557106781186547;1691.2904380464995;1.0416017602880203;0.8652968037431535;0.14236610383315987;6704758.841657229;10324434.694284793;2094306.2094314375;47.404176536416294;4170800.7904083505;117416.19268897254
2013-05-01;48114.48528137424;0.9548284271247461;1871111.3111065708;1.2871925676241744;0.10474264068711929;18.86318585822513;38.578149637236166;42.27404451481478;3716.96365831332;2232030.3435215047;0.0;0.0;63549.059502225144;11742.28106156594;563.9875715626717;0.492;47.50999912601439;0.17333355697996825;0.07721076477383247;-8.578643762690506e-06;3.475;0.18957106781186547;1744.1620081285996;1.0425588670692068;0.865913961030679;0.14236610383315987;6894109.399112272;10627520.152268684;2153753.8103297874;178.7948073894483;4272020.253834799;120610.40027291069
2013-06-01;48133.02691193458;0.9548284271247461;1889701.2976946582;0.9905138520739842;0.10474264068711929;18.897928498912247;38.957857790037885;42.53427496219308;3728.9674756982868;2227130.2914155764;0.0;0.0;64713.65550190453;11820.93455812049;571.8027961416941;0.491;48.029694067946664;0.16702253967444164;0.07964213562373093;0.000848528137423857;3.5586568542494925;0.19448528137423857;1801.4315760492027;1.0422674457129695;0.8688110173055267;0.1449259018078045;7085581.193961108;10931380.634106152;2214043.8043558463;272.82044249324827;4380089.790012053;123719.71978831766
2013-07-01;48130.42640687119;0.952914213562373;1896171.9970470425;0.9135853531617384;0.10574264068711929;18.914727488785466;39.45359538009111;43.27296882964492;3738.469356785375;2247929.1334054274;0.0;0.0;72056.96892404115;10406.871240335071;575.9043865454895;0.489;47.91557355595962;0.17910512985522206;0.07430512985522207;0.000531370849898476;3.635828427124746;0.19657106781186548;1858.6854485720776;1.0436159738503934;0.8720651803615609;0.1449259018078045;7278396.9782441985;11233498.619874371;2274601.7837135573;549.2988824525078;4482996.756376516;126771.30971821194
2013-08-01;48148.68376618408;0.951;1910587.4118888718;0.7582102448427661;0.10865685424949238;18.933727488785472;39.596806491485665;42.83006724266726;3749.9687291453624;2251640.2122620195;0.0;0.0;72203.41168396789;9560.406374672479;573.9350680582012;0.487;48.76062987541036;0.1710056349186104;0.0769850288425444;0.000548528137423857;3.7145710678118653;0.1986568542494924;1906.1577924206165;1.0441902379191053;0.8705110173055266;0.13629183976444792;7471957.40429704;11541151.003252342;2335428.778771097;523.1945620561796;4586111.867006469;129855.51907668322
2013-09-01;48166.7695526217;0.951;1919236.7325120184;0.4985416305603426;0.10965685424949238;18.9598696244092;39.6659831149948;44.003340546095174;3762.115694434462;2260890.820929106;0.0;0.0;81490.46521159424;9138.54303012524;568.3800342648702;0.486;48.93024351212184;0.1717426406871193;0.07219949493661167;0.000282842712474619;3.7887426406871194;0.20357106781186549;1959.556220263019;1.0478444009751393;0.8699053823869163;0.13629183976444792;7667164.020102005;11853198.468814325;2396801.135465147;270.6943943816246;4695179.700350417;133001.30345200736
2013-10-01;48175.997474683056;0.951;1926611.2254799677;0.49265432893255073;0.10965685424949238;18.973298556597335;39.76350288425444;44.768681166528744;3769.8353622565305;2279645.2890566993;0.0;0.0;84316.14316637679;8692.856083528586;580.7187034971803;0.4869142135623731;49.03080356262818;0.17220832611206854;0.07354802307403555;0.000565685424949238;3.870656854249493;0.20848528137423858;2004.7248728934662;1.0479358223313768;0.8696740115370176;0.13629183976444792;7862876.47688241;12163876.778362442;2458417.6502126306;257.5992562607803;4804130.353148548;136125.0699735462
2013-11-01;48202.16652224137;0.951;1943304.6554083014;0.8629015869776646;0.10874264068711928;18.964156420973605;39.9707308063158;44.53609833868394;3777.16620236935;2304567.6089328346;0.0;0.0;84273.81716391137;8621.796756698644;586.4471432973405;0.485;49.28533198231909;0.17253994949366114;0.07260807358037435;-8.578643762690506e-06;3.9563994949366124;0.21148528137423853;2058.510663304258;1.0520242999624618;0.8702654328932551;0.13629183976444792;8060079.412750498;12482422.870585484;2520422.576806832;145.37374810717833;4899679.057342455;139275.0030359254
2013-12-01;48236.7914139224;0.951;1954700.768122626;0.5857031021678297;0.10974264068711928;18.99509754647056;40.16578715550191;44.99455923344054;3794.3660631052257;2318297.3466006136;0.0;0.0;84758.93449039814;8971.044373725024;535.7929927702322;0.484;49.78933532958478;0.18578502884254441;0.07253380951166243;0.000565685424949238;4.041227922061359;0.21448528137423853;2119.1211064149525;1.0507358223313767;0.8717968037431536;0.09096417023478424;8258200.37697927;12796317.5906508;2582967.147016457;93.03509950171397;5016803.681086819;142457.78078461456
2014-01-01;48218.992424049175;0.9519142135623729;1967483.9318391436;0.6540168106668145;0.10874264068711928;19.014840187157677;40.539870416622584;46.00267359057792;3801.272919236499;2332736.5192812337;0.0;0.0;88847.33013874358;8220.822222512115;549.0762788489217;0.483;49.45939783362055;0.17868553390593275;0.07177670273047587;0.000565685424949238;4.129713203435594;0.21657106781186547;2175.801985776371;1.0495073952066307;0.8718882250993909;0.08637005768508882;8457749.995640818;13106685.302863004;2645843.553499859;278.7957369930141;5125988.331690789;145668.49510029826
2014-02-01;48241.22034611053;0.9519142135623729;1971360.2845650518;0.7530142853498727;0.10865685424949238;19.021612265096323;40.738157213187;45.435206852974055;3811.817805522898;2350263.2546033585;0.0;0.0;93492.57517127223;8469.840847690208;548.3250251044926;0.483;49.826552999369525;0.1816254833995939;0.06631690475583121;0.0001914213562373095;4.2116274169979695;0.21957106781186547;2229.404987536441;1.0491502884254442;0.8714396969619671;0.0841614790413261;8658003.235409817;13424117.888267433;2708773.2027482074;105.05859912069377;5229692.600991673;148894.04121615223
2014-03-01;48275.67619023325;0.951;1985182.6349102848;0.70377878733769;0.10765685424949238;19.051668614282427;41.34733802077824;46.89881572620165;3820.577599387799;2356855.4972303477;0.0;0.0;87730.76713138114;8692.008577856612;574.4877818075142;0.4839142135623731;50.533060300487136;0.1788597979746447;0.07641934341759515;0.0005828427124746191;4.2964558441227165;0.22448528137423857;2291.580011764178;1.0496931816442576;0.8731710678118655;0.0841614790413261;8859359.746223005;13748862.82579586;2772190.541658515;93.43108418648669;5337774.982748287;152226.76825910906
2014-04-01;48224.592929112565;0.9538284271247461;1994595.792049876;0.7077939392393399;0.10474264068711929;19.121751875403103;41.6063918446474;46.83646587105209;3830.3730560241356;2373391.5177620524;0.0;0.0;88136.25760413575;8054.1066219786035;556.9456260300773;0.482;50.27509159954955;0.17823994949366118;0.06962253967444164;0.0004742640687119286;4.377455844122716;0.22657106781186548;2347.263508847419;1.0508417097816813;0.8722053823869163;0.0841614790413261;9061799.067608299;14071535.904222509;2836009.715344154;146.58744811373683;5447286.104098532;155457.88664793537
2014-05-01;48218.24978336206;0.951;1998791.9730918668;0.5554482681718906;0.10374264068711929;19.10860973977938;41.7896567799111;47.219350647362944;3831.261673488543;2391813.1359924395;0.0;0.0;87393.40778619616;7071.838880916529;605.6718787825987;0.481;50.67674197463017;0.18348553390593275;0.06622842712474619;0.00037426406871192853;4.463284271247463;0.23048528137423857;2423.8988929863135;1.050976024356732;0.8719311183182042;0.07995020920410531;9264416.517459244;14407080.399690185;2899589.8649615063;342.72339102991367;5556598.381298837;158839.42750216217
